lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.58226207189995,8.437718894839495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58226207189995,8.440490505997083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58226207189995,8.44326211715467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58226207189995,8.446033728312258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58226207189995,8.448805339469846,True,-2.7,0.5003136387154138,-0.9657046236523514,-1.875,0.1758793969849246
49.58226207189995,8.451576950627434,True,-2.7,-0.05312988639425246,-1.2908855214333328,-1.875,0.12060301507537691
49.58226207189995,8.454348561785022,True,-2.7,-0.20368816467718667,-1.707869060247096,-1.875,0.08291457286432158
49.58226207189995,8.45712017294261,True,-2.7,-0.23061547925106812,-1.8229373055309275,-1.875,0.07286432160804018
49.58226207189995,8.459891784100197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58226207189995,8.462663395257785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58226207189995,8.465435006415372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58226207189995,8.46820661757296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58226207189995,8.470978228730548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58226207189995,8.473749839888136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58046207009996,8.423860839051557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58046207009996,8.426632450209144,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58046207009996,8.429404061366732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58046207009996,8.43217567252432,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58046207009996,8.434947283681907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58046207009996,8.437718894839495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58046207009996,8.440490505997083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58046207009996,8.44326211715467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58046207009996,8.446033728312258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58046207009996,8.448805339469846,True,-2.7,0.15950620535145804,-0.9657046236523514,-1.875,0.15577889447236176
49.58046207009996,8.451576950627434,True,-2.7,-0.144242261989474,-1.2908855214333328,-1.875,0.11306532663316582
49.58046207009996,8.454348561785022,True,-2.7,-0.22057153962690396,-1.707869060247096,-1.875,0.08291457286432158
49.58046207009996,8.45712017294261,True,-2.7,-0.23222855376379703,-1.8229373055309275,-1.875,0.07286432160804018
49.58046207009996,8.459891784100197,True,-2.7,-0.23320893635787004,-1.8,-1.875,0.07537688442211049
49.58046207009996,8.462663395257785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58046207009996,8.465435006415372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58046207009996,8.46820661757296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58046207009996,8.470978228730548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.58046207009996,8.473749839888136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57866206829995,8.423860839051557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57866206829995,8.426632450209144,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08040201005025122
49.57866206829995,8.429404061366732,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.07788944723618085
49.57866206829995,8.43217567252432,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57866206829995,8.434947283681907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57866206829995,8.437718894839495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57866206829995,8.440490505997083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57866206829995,8.44326211715467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57866206829995,8.446033728312258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57866206829995,8.448805339469846,True,-2.7,-0.14092275051845193,-1.4157390773088434,-1.875,0.10552763819095479
49.57866206829995,8.451576950627434,True,-2.7,-0.2106530110576992,-1.5765160868879342,-1.875,0.09045226130653261
49.57866206829995,8.454348561785022,True,-2.7,-0.23068000505466693,-1.7750757586313621,-1.875,0.07788944723618085
49.57866206829995,8.45712017294261,True,-2.7,-0.2330272836690076,-1.8285304716811737,-1.875,0.07286432160804018
49.57866206829995,8.459891784100197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57866206829995,8.462663395257785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57866206829995,8.465435006415372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57866206829995,8.46820661757296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57866206829995,8.470978228730548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57866206829995,8.473749839888136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57866206829995,8.476521451045723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57866206829995,8.479293062203311,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57686206649996,8.423860839051557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57686206649996,8.426632450209144,True,-2.7,0.038219398033221136,-1.8,-1.875,0.09296482412060297
49.57686206649996,8.429404061366732,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08040201005025122
49.57686206649996,8.43217567252432,True,-2.7,-0.10430688726648049,-1.8,-1.875,0.08291457286432158
49.57686206649996,8.434947283681907,True,-2.7,-0.1890075040830261,-1.8,-1.875,0.07788944723618085
49.57686206649996,8.437718894839495,True,-2.7,-0.19889755193580447,-1.8,-1.875,0.07788944723618085
49.57686206649996,8.440490505997083,True,-2.7,-0.19461288052296427,-1.8323849538190906,-1.875,0.07537688442211049
49.57686206649996,8.44326211715467,True,-2.7,-0.19093010798858398,-1.8217895879347707,-1.875,0.07788944723618085
49.57686206649996,8.446033728312258,True,-2.7,-0.20442686589758374,-1.7817656151898853,-1.875,0.07788944723618085
49.57686206649996,8.448805339469846,True,-2.7,-0.2209095785887814,-1.748543039657926,-1.875,0.08040201005025122
49.57686206649996,8.451576950627434,True,-2.7,-0.2271945770625797,-1.7817656151898853,-1.875,0.07788944723618085
49.57686206649996,8.454348561785022,True,-2.7,-0.23300160418585494,-1.5776968451583646,-1.875,0.09045226130653261
49.57686206649996,8.45712017294261,True,-2.7,-0.2331974521708233,-1.7814807655629301,-1.875,0.07537688442211049
49.57686206649996,8.459891784100197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57686206649996,8.462663395257785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57686206649996,8.465435006415372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57686206649996,8.46820661757296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57686206649996,8.470978228730548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57686206649996,8.473749839888136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57686206649996,8.476521451045723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57686206649996,8.479293062203311,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57506206469995,8.423860839051557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57506206469995,8.426632450209144,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08040201005025122
49.57506206469995,8.429404061366732,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.07788944723618085
49.57506206469995,8.43217567252432,True,-2.7,-0.1352404081085116,-1.8,-1.875,0.08291457286432158
49.57506206469995,8.434947283681907,True,-2.7,-0.2164643019988735,-1.8,-1.875,0.07537688442211049
49.57506206469995,8.437718894839495,True,-2.7,-0.22877973091839604,-1.8,-1.875,0.07537688442211049
49.57506206469995,8.440490505997083,True,-2.7,-0.23112811058696373,-1.8332613859024367,-1.875,0.07286432160804018
49.57506206469995,8.44326211715467,True,-2.7,-0.23263318822300433,-1.8324568910761418,-1.875,0.07286432160804018
49.57506206469995,8.446033728312258,True,-2.7,-0.23296733795065644,-1.8294063585523541,-1.875,0.07286432160804018
49.57506206469995,8.448805339469846,True,-2.7,-0.23308583704777686,-1.8268601774708564,-1.875,0.07286432160804018
49.57506206469995,8.451576950627434,True,-2.7,-0.23318325217124247,-1.8294063585523541,-1.875,0.07286432160804018
49.57506206469995,8.454348561785022,True,-2.7,-0.23320893635787004,-1.7604611618021693,-1.875,0.07788944723618085
49.57506206469995,8.45712017294261,True,-2.7,-0.23076923076923078,-1.8185937761281221,-1.875,0.07537688442211049
49.57506206469995,8.459891784100197,True,-2.7,-0.23076923076923078,-1.7984353358202334,-1.875,0.07537688442211049
49.57506206469995,8.462663395257785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57506206469995,8.465435006415372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57506206469995,8.46820661757296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57506206469995,8.470978228730548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57506206469995,8.473749839888136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57506206469995,8.476521451045723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57506206469995,8.479293062203311,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57326206289996,8.423860839051557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57326206289996,8.426632450209144,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57326206289996,8.429404061366732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57326206289996,8.43217567252432,True,-2.7,-0.10994025083629788,-1.8,-1.875,0.08291457286432158
49.57326206289996,8.434947283681907,True,-2.7,-0.21336703420708117,-1.8,-1.875,0.07788944723618085
49.57326206289996,8.437718894839495,True,-2.7,-0.23165609735750264,-1.798604551976029,-1.875,0.07537688442211049
49.57326206289996,8.440490505997083,True,-2.7,-0.2330835404847599,-1.7874086852875917,-1.875,0.07537688442211049
49.57326206289996,8.44326211715467,True,-2.7,-0.23318325217124247,-1.739385028453388,-1.875,0.08040201005025122
49.57326206289996,8.446033728312258,True,-2.7,-0.23320893635787004,-1.6458097714750586,-1.875,0.08542713567839194
49.57326206289996,8.448805339469846,True,-2.7,-0.23076923076923078,-1.5908472059438028,-1.875,0.0879396984924623
49.57326206289996,8.451576950627434,True,-2.7,-0.23076923076923078,-1.6471733224028675,-1.875,0.08542713567839194
49.57326206289996,8.454348561785022,True,-2.7,-0.23076923076923078,-1.7406898679563074,-1.875,0.08040201005025122
49.57326206289996,8.45712017294261,True,-2.7,-0.23076923076923078,-1.7879465699841433,-1.875,0.07537688442211049
49.57326206289996,8.459891784100197,True,-2.7,-0.23076923076923078,-1.7987152500056953,-1.875,0.07537688442211049
49.57326206289996,8.462663395257785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57326206289996,8.465435006415372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57326206289996,8.46820661757296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57326206289996,8.470978228730548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57326206289996,8.473749839888136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57326206289996,8.476521451045723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57326206289996,8.479293062203311,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57326206289996,8.482064673360899,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57326206289996,8.484836284518487,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57326206289996,8.487607895676074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57326206289996,8.490379506833662,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57326206289996,8.49315111799125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.421089227893969,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.423860839051557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.426632450209144,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.429404061366732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.43217567252432,True,-2.7,0.4647028863044667,-1.8,-1.875,0.12060301507537691
49.57146206109995,8.434947283681907,True,-2.7,-0.058550985226693206,-1.8,-1.875,0.0879396984924623
49.57146206109995,8.437718894839495,True,-2.7,-0.21858324466689333,-1.7951215942051284,-1.875,0.07788944723618085
49.57146206109995,8.440490505997083,True,-2.7,-0.23076923076923078,-1.7603827269166583,-1.875,0.07788944723618085
49.57146206109995,8.44326211715467,True,-2.7,-0.23076923076923078,-1.6233050313499393,-1.875,0.0879396984924623
49.57146206109995,8.446033728312258,True,-2.7,-0.23076923076923078,-1.378025482382543,-1.875,0.10301507537688442
49.57146206109995,8.448805339469846,True,-2.7,-0.23076923076923078,-1.2474010224046261,-1.875,0.11055276381909546
49.57146206109995,8.451576950627434,True,-2.7,-0.23076923076923078,-1.3930675316387944,-1.875,0.10301507537688442
49.57146206109995,8.454348561785022,True,-2.7,-0.23076923076923078,-1.6385609537065093,-1.875,0.08542713567839194
49.57146206109995,8.45712017294261,True,-2.7,-0.23076923076923078,-1.7668523021217328,-1.875,0.07788944723618085
49.57146206109995,8.459891784100197,True,-2.7,-0.23076923076923078,-1.7964619728197424,-1.875,0.07537688442211049
49.57146206109995,8.462663395257785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.465435006415372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.46820661757296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.470978228730548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.473749839888136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.476521451045723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.479293062203311,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.482064673360899,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.484836284518487,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.487607895676074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.490379506833662,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.49315111799125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.57146206109995,8.495922729148838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56966205929996,8.421089227893969,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56966205929996,8.423860839051557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56966205929996,8.426632450209144,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56966205929996,8.429404061366732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56966205929996,8.43217567252432,True,-2.7,1.0741217521018227,-1.8,-1.875,0.1608040201005025
49.56966205929996,8.434947283681907,True,-2.7,0.46373822336592707,-1.8,-1.875,0.12060301507537691
49.56966205929996,8.437718894839495,True,-2.7,-0.16145502563324332,-1.7837291567388622,-1.875,0.08040201005025122
49.56966205929996,8.440490505997083,True,-2.7,-0.23076923076923078,-1.691266958866457,-1.875,0.08291457286432158
49.56966205929996,8.44326211715467,True,-2.7,-0.23483419601388558,-1.392348447844767,-1.875,0.10050251256281406
49.56966205929996,8.446033728312258,True,-2.7,-0.23103965092603795,-0.9570827686770105,-1.875,0.1306532663316583
49.56966205929996,8.448805339469846,True,-2.7,-0.22486057243287824,-0.7794337388207999,-1.875,0.1407035175879397
49.56966205929996,8.451576950627434,True,-2.7,-0.22007540061142852,-1.0473329726172065,-1.875,0.12562814070351758
49.56966205929996,8.454348561785022,True,-2.7,-0.22094597268142632,-1.4937213390854576,-1.875,0.09547738693467334
49.56966205929996,8.45712017294261,True,-2.7,-0.23076923076923078,-1.7365085986015636,-1.875,0.08040201005025122
49.56966205929996,8.459891784100197,True,-2.7,-0.23076923076923078,-1.7932314483821952,-1.875,0.07537688442211049
49.56966205929996,8.462663395257785,True,-2.7,-0.23076923076923078,-1.7996228887051178,-1.875,0.07537688442211049
49.56966205929996,8.465435006415372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56966205929996,8.46820661757296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56966205929996,8.470978228730548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56966205929996,8.473749839888136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56966205929996,8.476521451045723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56966205929996,8.479293062203311,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56966205929996,8.482064673360899,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56966205929996,8.484836284518487,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56966205929996,8.487607895676074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56966205929996,8.490379506833662,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56966205929996,8.49315111799125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56966205929996,8.495922729148838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.418317616736381,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.421089227893969,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.423860839051557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.426632450209144,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.429404061366732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.43217567252432,True,-2.7,1.0093220853925375,-1.8,-1.875,0.15577889447236176
49.56786205749995,8.434947283681907,True,-2.7,0.85414996352066,-1.8,-1.875,0.14572864321608042
49.56786205749995,8.437718894839495,True,-2.7,-0.09762833313417835,-1.7525904482021706,-1.875,0.0879396984924623
49.56786205749995,8.440490505997083,True,-2.7,-0.23076923076923078,-1.5746959278547465,-1.8959499221013074,0.0879396984924623
49.56786205749995,8.44326211715467,True,-2.7,-0.2324295809516466,-1.076182884595445,-1.8956245145081514,0.12060301507537691
49.56786205749995,8.446033728312258,True,-2.7,-0.22343590914505101,-0.5829288963291444,-1.894390070630028,0.1532663316582914
49.56786205749995,8.448805339469846,True,-2.7,-0.20927995897693843,-0.5023575630495841,-1.8933590610833668,0.1608040201005025
49.56786205749995,8.451576950627434,True,-2.7,-0.19899588321715925,-0.9028100151070315,-1.894390070630028,0.13316582914572866
49.56786205749995,8.454348561785022,True,-2.7,-0.20184831659513922,-1.467668270773672,-1.8956245145081514,0.0979899497487437
49.56786205749995,8.45712017294261,True,-2.7,-0.23076923076923078,-1.7596847614909354,-1.8959499221013074,0.07788944723618085
49.56786205749995,8.459891784100197,True,-2.7,-0.23076923076923078,-1.7923008465991743,-1.875,0.07537688442211049
49.56786205749995,8.462663395257785,True,-2.7,-0.23076923076923078,-1.799580836332868,-1.875,0.07537688442211049
49.56786205749995,8.465435006415372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.46820661757296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.470978228730548,True,-2.700386739572102,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.473749839888136,True,-2.7002739657032135,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.476521451045723,True,-2.6998463901051086,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.479293062203311,True,-2.6994895638196197,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.482064673360899,True,-2.6998463901051086,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.484836284518487,True,-2.7002739657032135,-0.23076923076923078,-1.8294063585523541,-1.875,0.07286432160804018
49.56786205749995,8.487607895676074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.490379506833662,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.49315111799125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.495922729148838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.56786205749995,8.498694340306425,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
