lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
52.424874346699966,4.862848914507017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.424874346699966,4.865796004935742,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.424874346699966,4.868743095364469,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.424874346699966,4.871690185793193,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.424874346699966,4.87463727622192,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.424874346699966,4.877584366650645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.424874346699966,4.880531457079371,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.424874346699966,4.883478547508096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.424874346699966,4.886425637936823,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.424874346699966,4.889372728365547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.424874346699966,4.892319818794274,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.424874346699966,4.895266909222999,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.424874346699966,4.980732531656043,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.424874346699966,4.983679622084768,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.424874346699966,4.992520893370946,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.424874346699966,4.995467983799671,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.21507760532150774
52.424874346699966,4.998415074228397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.424874346699966,5.001362164657122,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.73907111650054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.742018206929265,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.744965297357991,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.747912387786716,True,-2.7,0.38136651707554164,-1.8,-1.875,0.09756097560975613
52.42307434489996,4.7508594782154425,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.753806568644167,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.756753659072894,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.759700749501619,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.762647839930345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.76559493035907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.768542020787796,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.771489111216521,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.774436201645248,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.7773832920739725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.780330382502699,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.783277472931424,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.78622456336015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.789171653788875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.792118744217602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.795065834646326,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.798012925075053,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.800960015503778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.803907105932504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.806854196361229,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.859901824078291,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.862848914507017,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06651884700665184
52.42307434489996,4.865796004935742,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06651884700665184
52.42307434489996,4.868743095364469,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.0687361419068736
52.42307434489996,4.871690185793193,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06651884700665184
52.42307434489996,4.87463727622192,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.877584366650645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.880531457079371,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.883478547508096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.886425637936823,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.889372728365547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.892319818794274,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.895266909222999,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.898213999651725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.90116109008045,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.974838350798592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.977785441227317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.980732531656043,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.983679622084768,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.986626712513495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.989573802942219,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.992520893370946,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,4.995467983799671,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.06651884700665184
52.42307434489996,4.998415074228397,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06430155210643013
52.42307434489996,5.001362164657122,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42307434489996,5.004309255085849,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.736124026071813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.73907111650054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.742018206929265,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.744965297357991,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.747912387786716,True,-2.7,0.26987619890574055,-1.8,-1.875,0.09090909090909088
52.42127434309997,4.7508594782154425,True,-2.7,0.9095295848755547,-1.8,-1.875,0.1263858093126386
52.42127434309997,4.753806568644167,True,-2.7,1.0631218314829844,-1.8,-1.875,0.1352549889135255
52.42127434309997,4.756753659072894,True,-2.7,0.889846247259104,-1.8,-1.875,0.1263858093126386
52.42127434309997,4.759700749501619,True,-2.7,0.23462401383099013,-1.8,-1.875,0.08869179600886917
52.42127434309997,4.762647839930345,True,-2.7,-0.1581682319915476,-1.8,-1.875,0.06651884700665184
52.42127434309997,4.76559493035907,True,-2.7,-0.22678147088596096,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.768542020787796,True,-2.7,-0.17650490467448807,-1.8,-1.875,0.06430155210643013
52.42127434309997,4.771489111216521,True,-2.7,0.3388386090781009,-1.8,-1.875,0.09534368070953436
52.42127434309997,4.774436201645248,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.7773832920739725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.780330382502699,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.783277472931424,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.78622456336015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.789171653788875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.792118744217602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.795065834646326,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.798012925075053,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.800960015503778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.803907105932504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.806854196361229,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.809801286789956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.81274837721868,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.815695467647407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.818642558076132,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.821589648504858,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.859901824078291,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.862848914507017,True,-2.7,-0.10384688214406274,-1.8,-1.875,0.0687361419068736
52.42127434309997,4.865796004935742,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.0687361419068736
52.42127434309997,4.868743095364469,True,-2.7,0.19485645700150445,-1.8,-1.875,0.08647450110864746
52.42127434309997,4.871690185793193,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.0687361419068736
52.42127434309997,4.87463727622192,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.877584366650645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.880531457079371,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.883478547508096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.886425637936823,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.889372728365547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.892319818794274,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.895266909222999,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.898213999651725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.90116109008045,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.904108180509176,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.907055270937901,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.94831453694006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.951261627368787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.954208717797512,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.957155808226238,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.960102898654963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.963049989083689,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.965997079512414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.968944169941141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.9718912603698655,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.974838350798592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.977785441227317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.980732531656043,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.983679622084768,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.986626712513495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,4.989573802942219,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06651884700665184
52.42127434309997,4.992520893370946,True,-2.7,0.038219398033221136,-1.8,-1.875,0.0776053215077605
52.42127434309997,4.995467983799671,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06651884700665184
52.42127434309997,4.998415074228397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,5.001362164657122,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,5.004309255085849,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,5.007256345514573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.42127434309997,5.0102034359433,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.736124026071813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.73907111650054,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06651884700665184
52.41947434129996,4.742018206929265,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.744965297357991,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.747912387786716,True,-2.7,0.40103177883117086,-1.8,-1.875,0.09756097560975613
52.41947434129996,4.7508594782154425,True,-2.7,1.0659481200587908,-1.8,-1.875,0.1352549889135255
52.41947434129996,4.753806568644167,True,-2.7,1.0185931681323708,-1.8,-1.875,0.13303769401330373
52.41947434129996,4.756753659072894,True,-2.7,1.0551875386028828,-1.8,-1.875,0.1352549889135255
52.41947434129996,4.759700749501619,True,-2.7,0.3380377301709406,-1.8,-1.875,0.09534368070953436
52.41947434129996,4.762647839930345,True,-2.7,-0.15213902445164212,-1.8,-1.875,0.06651884700665184
52.41947434129996,4.76559493035907,True,-2.7,-0.21597916692811253,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.768542020787796,True,-2.7,-0.16433778846459038,-1.8,-1.875,0.06651884700665184
52.41947434129996,4.771489111216521,True,-2.7,0.36136151031034597,-1.8,-1.875,0.09534368070953436
52.41947434129996,4.774436201645248,True,-2.7,1.0788329415127234,-1.8,-1.875,0.1374722838137472
52.41947434129996,4.7773832920739725,True,-2.7,0.9367352978874938,-1.8,-1.875,0.1286031042128603
52.41947434129996,4.780330382502699,True,-2.7,1.0774185004177173,-1.8,-1.875,0.1374722838137472
52.41947434129996,4.783277472931424,True,-2.7,0.4641540230534881,-1.8,-1.875,0.10199556541019955
52.41947434129996,4.78622456336015,True,-2.7,0.013008666700595136,-1.8,-1.875,0.0753880266075388
52.41947434129996,4.789171653788875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.792118744217602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.795065834646326,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.798012925075053,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.800960015503778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.803907105932504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.806854196361229,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.809801286789956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.81274837721868,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.815695467647407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.818642558076132,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.821589648504858,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.824536738933583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.8274838293623095,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.830430919791034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.833378010219761,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.8363251006484855,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.859901824078291,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.862848914507017,True,-2.7,-0.07696420319386518,-1.8,-1.875,0.07095343680709532
52.41947434129996,4.865796004935742,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.06651884700665184
52.41947434129996,4.868743095364469,True,-2.699983226529479,1.1745515136130653,-1.8,-1.875,0.1419068736141907
52.41947434129996,4.871690185793193,True,-2.6988648766442216,1.1242313272965239,-1.8227218279142836,-1.875,0.1374722838137472
52.41947434129996,4.87463727622192,True,-2.6773480383098933,1.0930692698361222,-1.6909101295851694,-1.875,0.1463414634146341
52.41947434129996,4.877584366650645,True,-2.6265532024472806,1.0965054630120659,-1.1129135812630733,-1.8959499221013074,0.17960088691796006
52.41947434129996,4.880531457079371,True,-2.6296087777744033,1.0522779092251329,-0.2423894137599804,-1.8956245145081514,0.2261640798226164
52.41947434129996,4.883478547508096,True,-2.660145366554104,1.0645583459819246,0.0992688543948482,-1.894390070630028,0.24611973392461198
52.41947434129996,4.886425637936823,True,-2.5812263671279756,1.09302488950777,-0.23806074278197062,-1.8933590610833668,0.2328159645232816
52.41947434129996,4.889372728365547,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.0687361419068736
52.41947434129996,4.892319818794274,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06651884700665184
52.41947434129996,4.895266909222999,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.898213999651725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.90116109008045,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.904108180509176,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.907055270937901,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.910002361366628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.94831453694006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.951261627368787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.954208717797512,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.957155808226238,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.960102898654963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.963049989083689,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.965997079512414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.968944169941141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.9718912603698655,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.974838350798592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.977785441227317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.980732531656043,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.983679622084768,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.986626712513495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,4.989573802942219,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06430155210643013
52.41947434129996,4.992520893370946,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06651884700665184
52.41947434129996,4.995467983799671,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06430155210643013
52.41947434129996,4.998415074228397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,5.001362164657122,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,5.004309255085849,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,5.007256345514573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,5.0102034359433,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,5.013150526372025,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
52.41947434129996,5.016097616800751,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.062084257206208415
