lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
50.02603433049997,8.217243076333364,True,-2.6321156585824004,1.0648744357477784,-0.7569773898493158,-1.891304070049589,0.23563218390804602
50.02603433049997,8.220041369779906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02603433049997,8.222839663226448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02603433049997,8.22563795667299,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02603433049997,8.228436250119533,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02603433049997,8.231234543566075,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02603433049997,8.234032837012617,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02603433049997,8.236831130459159,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02603433049997,8.2396294239057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02603433049997,8.242427717352243,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02603433049997,8.245226010798785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02423432869996,8.200453315654112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02423432869996,8.203251609100654,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02423432869996,8.206049902547196,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06321839080459768
50.02423432869996,8.208848195993738,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.06609195402298851
50.02423432869996,8.21164648944028,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06321839080459768
50.02423432869996,8.214444782886822,True,-2.6982438661235593,0.17945400465562836,-1.1193622137579315,-1.894390070630028,0.13793103448275867
50.02423432869996,8.217243076333364,True,-2.6742823114049714,0.3975828379695215,-0.44303148187647745,-1.8749993119763197,0.20689655172413796
50.02423432869996,8.220041369779906,True,-2.5321047422697567,0.32130426256953587,0.1959602598944464,-1.787364847957646,0.26436781609195403
50.02423432869996,8.222839663226448,True,-2.164929352680551,-0.004993769091835388,-0.39146844718998997,-1.6413690304117812,0.23563218390804602
50.02423432869996,8.22563795667299,True,-1.620454993808489,-0.1973038585229156,-1.0724723601969974,-1.5626193597491438,0.21551724137931033
50.02423432869996,8.228436250119533,True,-1.445632436901163,-0.2240173194045888,-1.0630102559037315,-1.6002689813595863,0.2270114942528736
50.02423432869996,8.231234543566075,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02423432869996,8.234032837012617,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02423432869996,8.236831130459159,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02423432869996,8.2396294239057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02423432869996,8.242427717352243,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02423432869996,8.245226010798785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02423432869996,8.248024304245327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02243432689997,8.200453315654112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02243432689997,8.203251609100654,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.06321839080459768
50.02243432689997,8.206049902547196,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.06609195402298851
50.02243432689997,8.208848195993738,True,-2.7,0.19485645700150445,-1.8,-1.875,0.08908045977011497
50.02243432689997,8.21164648944028,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.06609195402298851
50.02243432689997,8.214444782886822,True,-2.677466605738771,0.031269176990299026,-0.8539388721864689,-1.8933590610833668,0.146551724137931
50.02243432689997,8.217243076333364,True,-2.5966430742750544,-0.021435380717308796,-0.3135213416982827,-1.8613511141768937,0.19252873563218392
50.02243432689997,8.220041369779906,True,-2.463101165114684,0.254187188212734,0.2881760544527207,-1.7159705509010472,0.2758620689655173
50.02243432689997,8.222839663226448,True,-2.508448381929095,-0.08556517101644004,-0.3647300353571913,-1.4693823422618535,0.21839080459770116
50.02243432689997,8.22563795667299,True,-2.4966840293292276,-0.15940571619914368,-1.1069697856764393,-1.3094023707322098,0.1724137931034483
50.02243432689997,8.228436250119533,True,-2.436168770929002,-0.11706851862898467,1.5694880946559429,-1.2679712315748444,0.37931034482758624
50.02243432689997,8.231234543566075,True,-2.5095480967829813,-0.17867470702069121,-1.2421681598100847,-1.383341082442756,0.15229885057471265
50.02243432689997,8.234032837012617,True,-2.6300577669368246,-0.2439820429080499,-1.39882722096629,-1.6646360381451466,0.10632183908045978
50.02243432689997,8.236831130459159,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02243432689997,8.2396294239057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02243432689997,8.242427717352243,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02243432689997,8.245226010798785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02243432689997,8.248024304245327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02243432689997,8.250822597691869,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02063432509996,8.194856728761028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02063432509996,8.19765502220757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02063432509996,8.200453315654112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02063432509996,8.203251609100654,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.07183908045977011
50.02063432509996,8.206049902547196,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06321839080459768
50.02063432509996,8.208848195993738,True,-2.7,-0.09532857616708636,-1.8,-1.875,0.06896551724137928
50.02063432509996,8.21164648944028,True,-2.683390317365643,0.4914288920632667,-1.1261557141774454,-1.875,0.16091954022988503
50.02063432509996,8.214444782886822,True,-2.6501807697210045,0.3467733470094069,-1.1192988124555796,-1.894390070630028,0.15229885057471265
50.02063432509996,8.217243076333364,True,-2.468534184069647,-0.049139235343652304,-0.6584923571099596,-1.8749993119763197,0.1724137931034483
50.02063432509996,8.220041369779906,True,-2.231142652839439,-0.08881708777967828,0.11577821437175687,-1.787364847957646,0.25000000000000006
50.02063432509996,8.222839663226448,True,-2.4317550567009274,-0.02613118104091729,-0.5271623435107807,-1.6350552277288735,0.20402298850574718
50.02063432509996,8.22563795667299,True,-2.4690073454789507,0.11929886130098338,-1.2739080676246366,-1.4847475235067291,0.16954022988505746
50.02063432509996,8.228436250119533,True,-2.3841155185696135,0.22307557920753468,-1.3345589309126789,-1.2483154884647625,0.19540229885057475
50.02063432509996,8.231234543566075,True,-2.4590166169899064,-0.11820252357934212,-1.4977031169165553,-1.1402323113063468,0.16091954022988503
50.02063432509996,8.234032837012617,True,-2.6020145645816726,-0.24344200743094346,-1.6121225333634726,-1.491026833772238,0.10632183908045978
50.02063432509996,8.236831130459159,True,-2.6686554563038634,-0.27507583034514543,-1.5443361790669654,-1.8106344206185017,0.08045977011494254
50.02063432509996,8.2396294239057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02063432509996,8.242427717352243,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02063432509996,8.245226010798785,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2557471264367816
50.02063432509996,8.248024304245327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.02063432509996,8.250822597691869,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2557471264367816
50.02063432509996,8.25362089113841,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01883432329997,8.19765502220757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01883432329997,8.200453315654112,True,-2.7,-0.026042635095080337,-1.8,-1.875,0.07183908045977011
50.01883432329997,8.203251609100654,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.06321839080459768
50.01883432329997,8.206049902547196,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01883432329997,8.208848195993738,True,-2.6872170757515885,0.5020385073576346,-1.7200668518374684,-1.875,0.11781609195402304
50.01883432329997,8.21164648944028,True,-2.6680547728839605,0.8021467022139392,-1.5769324306796748,-1.875,0.15229885057471265
50.01883432329997,8.214444782886822,True,-2.5905043350677657,0.588694732985073,-1.252647923042705,-1.8956245145081514,0.16666666666666669
50.01883432329997,8.217243076333364,True,-2.4626182965000436,0.22960816502099804,-0.8184115228414994,-1.891304070049589,0.18103448275862072
50.01883432329997,8.220041369779906,True,-2.4040282069481287,-0.030953418080391,-0.7598642132391769,-1.8719035308124348,0.1724137931034483
50.01883432329997,8.222839663226448,True,-2.5209396479695094,0.3725225884943134,-1.0419685925925084,-1.8342916591443117,0.17528735632183912
50.01883432329997,8.22563795667299,True,-2.5059180011752256,0.276291402081377,-1.0401035073593647,-1.7531592956614679,0.17528735632183912
50.01883432329997,8.228436250119533,True,-2.4509661956449693,0.10070833118663154,-0.8074400438944878,-1.5137810115807544,0.20114942528735635
50.01883432329997,8.231234543566075,True,-2.5035695673120033,-0.17356700127058639,-1.3842480199625498,-1.3296961348576668,0.146551724137931
50.01883432329997,8.234032837012617,True,-2.61104906391553,-0.2414041300151901,-1.313337119966746,-1.5671337894690196,0.12356321839080464
50.01883432329997,8.236831130459159,True,-2.672150190676949,-0.2596567453346642,-0.9333164123961609,-1.8245959275892107,0.12643678160919547
50.01883432329997,8.2396294239057,True,-2.664578467245601,-0.21484868839441357,-0.5877314104606569,-1.8901793652051095,0.14942528735632182
50.01883432329997,8.242427717352243,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06321839080459768
50.01883432329997,8.245226010798785,True,-2.7,-0.17906307146827893,0.8971478174603196,-1.875,0.26149425287356326
50.01883432329997,8.248024304245327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01883432329997,8.250822597691869,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01883432329997,8.25362089113841,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01883432329997,8.256419184584953,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01703432149996,8.19765502220757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01703432149996,8.200453315654112,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06034482758620685
50.01703432149996,8.203251609100654,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01703432149996,8.206049902547196,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01703432149996,8.208848195993738,True,-2.686133294213994,0.38682169172301956,-1.8108118483551947,-1.8959499221013074,0.103448275862069
50.01703432149996,8.21164648944028,True,-2.6554590047839612,0.6774428380190292,-1.6534134034059875,-1.8956245145081514,0.13793103448275867
50.01703432149996,8.214444782886822,True,-2.542472933228961,0.4842635447606592,-1.1012361748132047,-1.8943609640877856,0.1724137931034483
50.01703432149996,8.217243076333364,True,-2.4467075721732896,0.3822641221802648,2.0989479028185314,-1.8929752875549832,0.40804597701149425
50.01703432149996,8.220041369779906,True,-2.519786307010886,-0.05776481839719989,-0.768254194342924,-1.8924168931941674,0.15804597701149425
50.01703432149996,8.222839663226448,True,-2.6123155186422027,-0.035314886953105695,-0.8593496938760776,-1.8887598552782396,0.146551724137931
50.01703432149996,8.22563795667299,True,-2.6059659098190595,0.07070039324102663,-0.5486192268772919,-1.8620670997900546,0.18103448275862072
50.01703432149996,8.228436250119533,True,-2.57625062578132,-0.13826609018477892,-0.043704621021898406,-1.7646213839410883,0.21264367816091956
50.01703432149996,8.231234543566075,True,-2.577645102897987,-0.23130495698374728,0.8730365711923043,-1.6837987702745225,0.27873563218390807
50.01703432149996,8.234032837012617,True,-2.630120183339065,-0.23912306859249632,-0.6571518905721746,-1.7688835947386272,0.15517241379310343
50.01703432149996,8.236831130459159,True,-2.675872328581124,-0.24115039553842285,-0.2923608142432309,-1.8678932598418672,0.16954022988505746
50.01703432149996,8.2396294239057,True,-2.6969625919790285,-0.15424990738473038,-0.2103757880921105,-1.8936808501618803,0.18103448275862072
50.01703432149996,8.242427717352243,True,-2.6935181563616837,0.035917770727637036,-0.6457594975817493,-1.875,0.16379310344827586
50.01703432149996,8.245226010798785,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06321839080459768
50.01703432149996,8.248024304245327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01703432149996,8.250822597691869,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01703432149996,8.25362089113841,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.31321839080459773
50.01703432149996,8.256419184584953,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01703432149996,8.259217478031495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01703432149996,8.262015771478037,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01523431969997,8.194856728761028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01523431969997,8.19765502220757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01523431969997,8.200453315654112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01523431969997,8.203251609100654,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01523431969997,8.206049902547196,True,-2.7,0.26808256245761736,-1.8332613859024367,-1.875,0.09195402298850575
50.01523431969997,8.208848195993738,True,-2.687196395288203,0.3895177140599614,-1.820613297292973,-1.8956245145081514,0.10057471264367818
50.01523431969997,8.21164648944028,True,-2.6683378412800773,0.5806166508001807,-1.6866605148449296,-1.891658829952095,0.12643678160919547
50.01523431969997,8.214444782886822,True,-2.597998096160518,0.19708502438110984,-1.1600269220371087,-1.8765933118894647,0.14367816091954022
50.01523431969997,8.217243076333364,True,-2.5401564828312413,-0.008914484839787535,-0.7148044251397595,-1.863984707935376,0.16666666666666669
50.01523431969997,8.220041369779906,True,-2.595484676117537,-0.16123708772694728,-0.7999317967715245,-1.876564120454218,0.14367816091954022
50.01523431969997,8.222839663226448,True,-2.660229350145534,-0.22238422635868502,-0.7934633654848999,-1.8908910430695907,0.13505747126436785
50.01523431969997,8.22563795667299,True,-2.6677920664457417,-0.2179946054168958,-0.4616814509957815,-1.8890041237411743,0.15804597701149425
50.01523431969997,8.228436250119533,True,-2.6499268955035995,-0.22143022420577121,0.2964303400916256,-1.870775270079052,0.21839080459770116
50.01523431969997,8.231234543566075,True,-2.6373645229668266,-0.21124117017399444,1.1144092972820832,-1.857117863366577,0.2816091954022989
50.01523431969997,8.234032837012617,True,-2.658396305305686,-0.18181525510403954,0.42694485589097725,-1.873049084977421,0.22988505747126436
50.01523431969997,8.236831130459159,True,-2.6805832753032184,-0.06081128972604111,-0.46659956019018856,-1.8908910430695907,0.16954022988505746
50.01523431969997,8.2396294239057,True,-2.693106242191033,0.026914837826032177,-0.6256153085970654,-1.8952117824541084,0.16379310344827586
50.01523431969997,8.242427717352243,True,-2.6869272280592997,-0.06664163672875129,-0.9474354815007026,-1.894390070630028,0.13218390804597707
50.01523431969997,8.245226010798785,True,-2.63455438866936,-0.16001743091950996,-1.3699096680705523,-1.8933590610833668,0.09770114942528735
50.01523431969997,8.248024304245327,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.06321839080459768
50.01523431969997,8.250822597691869,True,-2.7,-0.14510492336537192,1.6492063492063518,-1.875,0.31896551724137934
50.01523431969997,8.25362089113841,True,-2.7,-0.17906307146827893,0.8971478174603196,-1.875,0.26149425287356326
50.01523431969997,8.256419184584953,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.06609195402298851
50.01523431969997,8.259217478031495,True,-2.7,0.28975874701426346,-1.8,-1.875,0.09482758620689657
50.01523431969997,8.262015771478037,True,-2.7,-0.23076923076923078,1.3064732142857145,-1.875,0.2873563218390805
50.01523431969997,8.264814064924579,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01343431789997,8.194856728761028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01343431789997,8.19765502220757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01343431789997,8.200453315654112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01343431789997,8.203251609100654,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01343431789997,8.206049902547196,True,-2.7002739657032135,0.32293357926976124,-1.824534694768364,-1.875,0.09770114942528735
50.01343431789997,8.208848195993738,True,-2.6876947099259483,0.37446763974388997,-1.7998107535828232,-1.894390070630028,0.10057471264367818
50.01343431789997,8.21164648944028,True,-2.6787572881977946,0.4922069977008572,-1.665094963656059,-1.8765933118894647,0.12356321839080464
50.01343431789997,8.214444782886822,True,-2.624612721150906,0.09206494191536765,-1.1465889858872509,-1.808630146314321,0.1408045977011495
50.01343431789997,8.217243076333364,True,-2.555075708916191,-0.17342893451481092,-0.7964592554717764,-1.751347206290831,0.15517241379310343
50.01343431789997,8.220041369779906,True,-2.6250254985853134,-0.2242303287200527,-0.9618176693898522,-1.8082707548462031,0.12931034482758624
50.01343431789997,8.222839663226448,True,-2.669953240317918,-0.3282375464365791,-1.054428787140561,-2.0026102098915572,0.09770114942528735
50.01343431789997,8.22563795667299,True,-2.7072246890805367,-0.33489606522298054,-0.680097348257551,-1.9851919573207248,0.12356321839080464
50.01343431789997,8.228436250119533,True,-2.6931786113464087,-0.1258017282851693,0.1409683359353174,-1.8623874839844292,0.20977011494252873
50.01343431789997,8.231234543566075,True,-2.689310657113402,0.06552592080137312,0.5905458962157241,-1.8739650309225195,0.2557471264367816
50.01343431789997,8.234032837012617,True,-2.6931686393794663,0.2744754349159384,2.793424422086523,-1.8900687444920035,0.43390804597701155
50.01343431789997,8.236831130459159,True,-2.692242326384558,0.6797581348535413,-0.7982531978227786,-1.8949154390429084,0.19827586206896552
50.01343431789997,8.2396294239057,True,-2.6704296878827707,1.0380749963018223,-1.1525290883722161,-1.891600590444167,0.20114942528735635
50.01343431789997,8.242427717352243,True,-2.6295014233929597,0.2925760786193922,-1.0074698630646712,-1.8762376780191816,0.16091954022988503
50.01343431789997,8.245226010798785,True,-2.420997076313333,-0.0671067651879075,-1.0121990797311036,-1.86235822602797,0.14942528735632182
50.01343431789997,8.248024304245327,True,-2.222881301808618,0.11197733303685645,1.7171816256794266,-1.873609246134798,0.37931034482758624
50.01343431789997,8.250822597691869,True,-2.7,0.07922522098116537,0.8971478174603196,-1.875,0.27873563218390807
50.01343431789997,8.25362089113841,True,-2.7,-0.026042635095080337,-0.3203125000000018,-1.875,0.18103448275862072
50.01343431789997,8.256419184584953,True,-2.7,-0.1559398795732518,0.8971478174603196,-1.875,0.26149425287356326
50.01343431789997,8.259217478031495,True,-2.7,-0.06625303523606078,1.6492063492063518,-1.875,0.324712643678161
50.01343431789997,8.262015771478037,True,-2.7,0.19077444872568294,-1.8,-1.875,0.08908045977011497
50.01343431789997,8.264814064924579,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2557471264367816
50.01343431789997,8.267612358371121,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01163431609997,8.192058435314486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01163431609997,8.194856728761028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01163431609997,8.19765502220757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01163431609997,8.200453315654112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01163431609997,8.203251609100654,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
50.01163431609997,8.206049902547196,True,-2.6979965467398563,0.324358450811301,-1.7208999239462055,-1.8956245145081514,0.103448275862069
50.01163431609997,8.208848195993738,True,-2.6802548206539285,0.2846176201549077,-1.605394593519117,-1.8933299495754137,0.10919540229885061
50.01163431609997,8.21164648944028,True,-2.6419531150515843,0.16874254505429717,-1.300005469999035,-1.863984707935376,0.12931034482758624
50.01163431609997,8.214444782886822,True,-2.2594761777172105,-0.020166813659484566,-0.7571833460155778,-1.7513174649518095,0.19252873563218392
50.01163431609997,8.217243076333364,True,-1.72618586046611,-0.05677881419582877,-0.49769903420000017,-1.6555613750545664,0.2557471264367816
50.01163431609997,8.220041369779906,True,-2.258833827860437,0.05562630776411848,-0.7933001392304355,-1.881271951872693,0.18678160919540232
50.01163431609997,8.222839663226448,True,-2.6828192430574496,-0.23831064245374287,-0.9982588440868245,-1.9723484454071065,0.10919540229885061
50.01163431609997,8.22563795667299,True,-2.738371817097753,-0.33019968974649855,-0.6622075753432537,-1.914960309002831,0.12931034482758624
50.01163431609997,8.228436250119533,True,-2.7491818097350276,-0.06954709774672171,0.016759430484325932,-1.8099419563365764,0.20402298850574718
50.01163431609997,8.231234543566075,True,-2.687961080040631,0.7733059157572402,0.23916584584636363,-1.808600646385254,0.2873563218390805
50.01163431609997,8.234032837012617,True,-2.6878100364865043,1.120429306879648,0.049274901553644314,-1.8765933118894647,0.29597701149425293
50.01163431609997,8.236831130459159,True,-2.677939177795856,1.410780237576326,0.08568385002732662,-1.892800702135071,0.31896551724137934
50.01163431609997,8.2396294239057,True,-2.6344113333343953,1.3015172096363148,0.17758230478102632,-1.8762376780191816,0.32183908045977017
50.01163431609997,8.242427717352243,True,-2.4422037701676613,0.8209182109039909,-0.9197597729486724,-1.8042505637186863,0.22413793103448276
50.01163431609997,8.245226010798785,True,-1.7762014154605184,0.00016773772082392732,-0.6417611450536247,-1.7311751513521743,0.2385057471264368
50.01163431609997,8.248024304245327,True,-1.5728162714625427,0.09305794097017434,-0.40222396708473573,-1.771803015927779,0.2758620689655173
