lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-8.053486798299929,-35.00864946240468,True,1.7028098606018018e-09,0.0,0.0,0.0,0.0,2.097894309975339e-09
-8.053486798299929,-35.00683158284188,True,6.634537732946412e-09,0.0,0.0,0.0,0.00022402983614438482,0.0002760172159825666
-8.053486798299929,-35.005013703279104,True,2.20280659619538e-08,0.0,0.0,0.0,0.0028653234974577836,0.0035301604795647036
-8.053486798299929,-35.00319582371631,True,6.23276045793343e-08,0.0,2.8970245446387696e-06,0.0,0.009243066336892694,0.011391280454572623
-8.053486798299929,-35.00137794415353,True,1.5030575464236435e-07,2.6314907259300335e-18,5.160838664623667e-05,0.0,0.00807961679240212,0.01001801008822695
-8.053486798299929,-34.99956006459074,True,3.0904644541335494e-07,4.6644289188802815e-17,0.0004847746729785393,0.0,0.002417263825169014,0.0035757476746233357
-8.053486798299929,-34.99774218502796,True,5.424017496784031e-07,6.439045504631959e-16,0.0024011046737882433,0.0,0.00022402983614438482,0.003234884164287446
-8.053486798299929,-34.99592430546517,True,8.154194248404871e-07,0.00013980326375421452,0.006270956608852519,0.0,0.0,0.007899183364123678
-8.053486798299929,-34.99410642590239,True,1.0610634335311031e-06,0.0020542731676169517,0.008635908454996866,0.0,0.0,0.013171815430818195
-8.053486798299929,-34.992288546339594,True,1.2311219294618417e-06,0.005501991287272186,0.006270956608852519,0.0,0.0,0.014506013700130393
-8.053486798299929,-34.990470666776815,True,1.369335332672533e-06,0.0034906150137630865,0.0024011046737882433,0.0,0.0,0.007260398365861681
-8.053486798299929,-34.98865278721402,True,1.6442396405860368e-06,0.0007476649295691264,0.0004847746729785393,0.0,0.0,0.0015204148921502305
-8.053486798299929,-34.98683490765124,True,2.2828282520475596e-06,4.223634926357046e-05,5.160838664623667e-05,0.0,0.0,0.00011843099723164174
-8.053486798299929,-34.98501702808845,True,3.40815128794184e-06,5.609462201027505e-11,2.8970245446387696e-06,0.0,0.0,7.768166305120126e-06
-8.053486798299929,-34.98319914852567,True,4.87683989917225e-06,1.640897063917835e-06,0.0,0.0,0.0,8.029976572927631e-06
-8.053486798299929,-34.98138126896288,True,6.278500257460483e-06,7.146600000708776e-05,0.0,0.0,0.0,9.57827109829102e-05
-8.053486798299929,-34.9795633894001,True,7.256332057875162e-06,0.0008824244112104936,0.0,0.0,0.0,0.0010961036884868075
-8.053486798299929,-34.977745509837305,True,8.362709011043738e-06,0.002908397316758682,0.0,0.0,0.0,0.003593504127033451
-8.053486798299929,-34.975927630274526,True,1.3172581863471557e-05,0.00616876287477535,0.0,0.0,8.003452944246007e-05,0.007714866766388967
-8.053486798299929,-34.97410975071173,True,3.355650101413579e-05,0.03841097427976824,0.0,0.0,0.0013089053089258122,0.04897699344135384
-8.053486798299929,-34.972291871148954,True,0.00010050439234009509,0.014293247393888082,0.0,0.0,0.00508822597820311,0.024002169146837053
-8.053486798299929,-34.97047399158616,True,0.00027853479371597883,0.011090098285125638,0.0,0.0,0.007025729967504454,0.022662207016414564
-8.053486798299929,-34.96865611202338,True,0.0006688217980113711,0.003936559383417478,0.0,0.0,0.0032544911309738763,0.009683512988053072
-8.053486798299929,-34.96683823246059,True,0.001373844465971327,0.0016049685131436038,0.0,0.0,0.0005328664366847093,0.004326456191802834
-8.053486798299929,-34.96502035289781,True,0.0024190063587964717,0.0008974330776625151,1.0419553563197054e-05,0.0,2.6112670316097496e-05,0.004130925202210332
-8.053486798299929,-34.963202473335016,True,0.003741294126863306,0.0017705359611468786,0.00018561677358439402,0.0,0.0,0.007019363482016631
-8.053486798299929,-34.96138459377224,True,0.005432901838631943,0.006984673507923585,0.0017435598467844713,0.0,0.0,0.017446789352276827
-8.053486798299929,-34.959566714209444,True,0.008177608245783197,0.013883258231752451,0.008858957078040176,0.0,0.026595744680851064,0.07086027989969147
-8.053486798299929,-34.957748834646665,True,0.013746993959952094,0.01583288559570406,0.03026208992576178,0.0,0.0,0.0737264507197626
-8.053486798299929,-34.95593095508387,True,0.02260971938086143,0.03414156895032413,0.07771655887978011,0.0,0.0,0.16566695910418291
-8.053486798299929,-34.95411307552109,True,0.02673764145650751,0.015168583569055474,0.04098590567943087,0.0,0.0,0.1021246901202932
-8.053486798299929,-34.9522951959583,True,0.01883756867000786,0.010616499968404004,0.0121750105853811,0.0,0.0,0.05128782164923731
-8.053486798299929,-34.95047731639552,True,0.007865065091229128,0.011048364402131756,0.0119873146542603,0.0,0.0,0.03807030768449241
-8.053486798299929,-34.94865943683273,True,0.0030505058622073635,0.010233765023638625,0.033124016734473224,0.0,0.0,0.057175897783419034
-8.053486798299929,-34.94684155726995,True,0.003083611838934142,0.0025668393754210393,0.06336720255836996,0.0,0.057134996331621425,0.15542247726277847
-8.053486798299929,-34.945023677707155,True,0.004981873405436886,0.0016785801566871093,0.05185757724827278,0.0,0.0,0.07209533296025539
-8.053486798299929,-34.943205798144376,True,0.0075152088664722574,0.002571690746027295,0.03392612208631315,0.0,0.0,0.054224884365026906
-8.053486798299929,-34.94138791858158,True,0.009809476978488161,0.004094955167297273,0.03755009642316642,0.0,0.0,0.06339296312808383
-8.053486798299929,-34.939570039018804,True,0.010975694747054806,0.004864686826998686,0.05869592006852189,0.0,0.010638297872340425,0.10493673534026812
-8.053486798299929,-34.93775215945601,True,0.010523846133970317,0.0035367085868584927,0.07375103080678376,0.0,0.0,0.10818555253326108
-8.053486798299929,-34.93593427989323,True,0.008672054160753217,0.00183591672877359,0.10976018935056076,0.0,0.0,0.14817267322477884
-8.053486798299929,-34.93411640033044,True,0.0062370801839341005,0.002322795819073435,0.09222956385573655,0.0010349405516717862,0.0,0.12544958378634244
-8.053486798299929,-34.93229852076766,True,0.004227124034493937,0.0053189372682308595,0.078482766583638,0.007647233795361064,0.0,0.11787473754233534
-8.053486798299929,-34.930480641204866,True,0.00321704488448371,0.008123591221592407,0.055156476072103826,0.0010349405516717862,0.005319148936170213,0.08975407353819244
-8.053486798299929,-34.92866276164209,True,0.002756016504681003,0.009165217375324962,0.017682714566168226,0.0,0.0026595744680851063,0.03974927718451334
-8.053486798299929,-34.926844882079294,True,0.0022719569110323133,0.010906895027819052,0.009133976603857777,0.0,0.005319148936170213,0.03404312464212563
-8.053486798299929,-34.925027002516515,True,0.0030416750040571155,0.012587880241629964,0.024024304837921923,0.0029359071142553415,0.002641293661313399,0.05572553190235903
-8.053486798299929,-34.92320912295372,True,0.00938794495330058,0.010437471285412236,0.06501789836586763,0.04535815050653188,0.010619930889896028,0.17349465270825362
-8.053486798299929,-34.92139124339094,True,0.025696080505467133,0.005936016802176353,0.07588354528979567,0.12571977401288006,0.0102257605159244,0.29994882576762555
-8.053486798299929,-34.91957336382815,True,0.045976910057973115,0.00450010183234931,0.07607075239581601,0.04535815050653188,0.02052464425893563,0.2370781284746986
-8.053486798299929,-34.91775548426537,True,0.0721516955684641,0.00902288809066517,0.09696027357359745,0.0029359071142553415,0.004119137778136225,0.22815750068294174
-8.053486798299929,-34.91593760470258,True,0.09862138918419201,0.018814890662168293,0.12722674896051542,0.0,0.022034160507307943,0.32857603711015865
-8.053486798299929,-34.9141197251398,True,0.06959918154410999,0.03220159424744496,0.0863707113424572,0.0,0.05120267218785501,0.2949135416792782
-8.053486798299929,-34.912301845577005,True,0.082629680407632,0.043190824522448074,0.05912018884556433,0.0010349405516717862,0.022001474971170915,0.2562317756653197
-8.053486798299929,-34.910483966014226,True,0.12984383425019302,0.04683676496123092,0.07900825170108158,0.00791413444211155,0.017738057265446555,0.3466175444077858
-8.053486798299929,-34.90866608645143,True,0.17917447907527162,0.05161264448798733,0.11865618876957902,0.014593267164150651,0.028693612382938084,0.48385110631743633
-8.053486798299929,-34.906848206888654,True,0.276843232966544,0.06577930830357033,0.11715430416351813,0.0814106689009245,0.03786838469214831,0.7134079405063164
-8.053486798299929,-34.90503032732586,True,0.17726134357395798,0.08573962536410211,0.07708150540307224,0.017399538326253093,0.05928252161419206,0.513461875749205
-8.053486798299929,-34.90321244776308,True,0.16538714750614275,0.09911584190782718,0.0349496407897457,0.010645302346312897,0.02544560028546558,0.4133960488317961
-8.053486798299929,-34.90139456820029,True,0.16316226830152047,0.09658072208515839,0.04683958635612187,0.012790286707557566,0.014872733767988769,0.41179696733190113
-8.053486798299929,-34.89957668863751,True,0.2052537936457015,0.07686185461046716,0.061526821309484475,0.012790286707557566,0.010698839745210112,0.45231314671093514
-8.053486798299929,-34.897758809074716,True,0.13266956506977745,0.050711927423358664,0.07396884772971685,0.010378652291105506,0.02438026763197565,0.3598841943132055
-8.053486798299929,-34.89594092951194,True,0.0740280955901517,0.02941088477944219,0.06936391876114523,0.003845675819979434,0.022064069546298814,0.24481777787163694
-8.053486798299929,-34.894123049949144,True,0.0627145233770503,0.01596691946248722,0.020456493836070257,0.0003088475421351395,0.0,0.12252033981175987
-8.053486798299929,-34.892305170386365,True,0.08955763406682549,0.009050678828146728,0.009278141571916499,0.00020794525068983737,0.007978723404255319,0.14300430727615235
-8.053486798299929,-34.89048729082357,True,0.11967066442038155,0.0057344777074216325,0.010752678453220125,0.0015797298498962762,0.007978723404255319,0.1795252358014788
-8.053486798299929,-34.88866941126079,True,0.09726630067366022,0.004565886897851259,0.11955915708814525,0.008405909614566765,0.0,0.28311461152771966
-8.053486798299929,-34.886851531698,True,0.07093885631055598,0.006679156538295231,0.014903894905173387,0.0016080760350854462,0.0,0.11596994001400363
-8.053486798299929,-34.88503365213522,True,0.08378545670438356,0.01233586161126209,0.041120876568308505,0.00025198137701668363,0.0,0.16939545436429085
-8.053486798299929,-34.88321577257243,True,0.096932212378773,0.018002878101807132,0.166254915610807,0.0001025863800189565,0.013297872340425532,0.3629410859080374
-8.053486798299929,-34.88139789300965,True,0.05771819762290302,0.020364935900936652,0.06983160478187349,0.00031347312641701096,0.09042553191489361,0.2940259754222299
-8.053486798299929,-34.879580013446855,True,0.01768805399309382,0.017453793840898412,0.03442849759544859,0.009375927583367487,0.0,0.09726331798947709
-8.053486798299929,-34.877762133884076,True,0.00980763559732165,0.015918894780493367,0.010615106505304872,0.0644506740322441,0.0,0.1241780544328518
-8.053486798299929,-34.87594425432128,True,0.027323332772693536,0.017459837187662235,0.11325085435203375,0.00871239248243263,0.007978723404255319,0.21526471387929436
-8.053486798299929,-34.874126374758504,True,0.06898303930332388,0.01696099042311743,0.0022316387556582363,2.3538893821278446e-06,0.0,0.10863700973203878
-8.053486798299929,-34.87230849519571,True,0.101299835995292,0.013226782827549972,0.013914684117167364,2.505915430955338e-07,0.021608747754789725,0.18486484049807564
-8.053486798299929,-34.87049061563293,True,0.08290860977605878,0.009162483884148526,0.0019054394701050017,1.406689683990739e-08,0.035064485384897225,0.1589810197080185
-8.053486798299929,-34.86867273607014,True,0.03551816814156492,0.0051886998929606305,2.0268246145522936e-05,0.0,0.05943895506483929,0.12340653994800685
-8.053486798299929,-34.86685485650736,True,0.00738922100785038,0.002741828893108008,1.0649975803240278e-05,0.0,0.007639301668695462,0.021906533918410447
-8.053486798299929,-34.865036976944566,True,0.000731207310105024,0.0007854470931933002,3.4889144543861516e-06,0.0,0.0,0.001872845636173003
-8.055286800099928,-35.01410310109303,True,1.7507341138224414e-12,0.00297615137133586,0.0,0.0,0.0,0.003666675402629537
-8.055286800099928,-35.01228522153025,True,1.1023519296358252e-11,0.0012235324071659926,0.0,0.0,0.0,0.001507415336015836
-8.055286800099928,-35.010467341967455,True,5.91473780036326e-11,8.501525433283521e-05,0.0,0.0,0.0,0.00010474049189959238
-8.055286800099928,-35.00864946240468,True,2.7043608818732954e-10,0.0,0.0,0.0,0.0,3.3318243201838036e-10
-8.055286800099928,-35.00683158284188,True,1.0536827008254483e-09,0.0,0.0,0.0,0.0,1.2981572362987856e-09
-8.055286800099928,-35.005013703279104,True,3.4984661138136278e-09,0.0,0.0,0.0,0.00044805967228876963,0.0005520223943875745
-8.055286800099928,-35.00319582371631,True,9.898929675346677e-09,0.0,7.566148786653288e-06,0.0,0.0020595688890681124,0.00254676209077258
-8.055286800099928,-35.00137794415353,True,2.3872797412503126e-08,4.6644289188802815e-17,0.00013478544140303303,0.0,0.0028653234974577836,0.0036962209935311385
-8.055286800099928,-34.99956006459074,True,4.9092182592754946e-08,2.7978966484580435e-05,0.0012660843038228963,0.0,0.0033460687058835805,0.005716791807369493
-8.055286800099928,-34.99774218502796,True,8.619765601128058e-08,0.00020673815294996965,0.006270956608852519,0.0,0.0010297844445340562,0.009249464139958261
-8.055286800099928,-34.99592430546517,True,1.297531952334665e-07,3.769297986383356e-05,0.016600890874114472,0.0,0.0019259037891115956,0.02287196363120154
-8.055286800099928,-34.99410642590239,True,1.6948995767771955e-07,0.0003296709669180048,0.024202614980157754,0.0,0.004252802878092742,0.035463988685813234
-8.055286800099928,-34.992288546339594,True,1.9875573196248832e-07,0.0030823350757136062,0.016602053681709045,0.0,0.0011201491807219242,0.025631833442163323
-8.055286800099928,-34.990470666776815,True,2.2660664630949795e-07,0.006928783657665874,0.006276764639425077,0.0,0.0,0.016269767206759274
-8.055286800099928,-34.98865278721402,True,2.831183932541995e-07,0.0031221430261435716,0.0012814656713588002,0.0,0.0,0.005425678929912477
-8.055286800099928,-34.98683490765124,True,4.076561327155366e-07,0.0004894452732120728,0.0001579641452018576,0.0,0.0,0.0007981230236216547
-8.055286800099928,-34.98501702808845,True,6.202723287481487e-07,0.00028702646734882214,3.428654453851494e-05,0.0,0.0,0.00039662796227284434
-8.055286800099928,-34.98319914852567,True,8.938824753784418e-07,0.0002803700683893584,3.605864423589069e-05,0.0,0.0,0.0003909475051154226
-8.055286800099928,-34.98138126896288,True,1.161731376592607e-06,0.00039821539291868836,4.284801258900345e-05,0.0,0.0,0.0005448298250221114
-8.055286800099928,-34.9795633894001,True,1.4139805838525536e-06,0.002997465052635366,3.0389130127911965e-05,0.0,0.0,0.003732116303947991
-8.055286800099928,-34.977745509837305,True,2.0186526104725e-06,0.007459879061389319,1.1595088920194841e-05,0.0,0.0,0.009207486043888895
-8.055286800099928,-34.975927630274526,True,4.690686909836391e-06,0.006702782956687955,2.3395966724304793e-06,0.0,0.00027583601484992956,0.008606453464287933
-8.055286800099928,-34.97410975071173,True,1.5081582025881692e-05,0.0095092047610776,2.4906996259762543e-07,0.0,0.004231786810312249,0.01694805203231166
-8.055286800099928,-34.972291871148954,True,4.812870820349016e-05,0.007353403078448066,1.3981483279524262e-08,0.0,0.013513829393331081,0.025768142149900145
-8.055286800099928,-34.97047399158616,True,0.0001351408493774834,0.004266211135500789,0.0,0.0,0.014395912701595223,0.02315858954147484
-8.055286800099928,-34.96865611202338,True,0.0003253404880137632,0.001336551094572054,0.0,0.0,0.007098823185853264,0.010793368120108135
-8.055286800099928,-34.96683823246059,True,0.0006682967093786288,0.00021472569650671507,0.0,0.0,0.001516948189999753,0.002956809667190942
-8.055286800099928,-34.96502035289781,True,0.0011714206950374604,0.00016136996458574713,7.566148786653288e-06,0.0,8.719965799766839e-05,0.0017587768648382276
-8.055286800099928,-34.963202473335016,True,0.0017665662590502058,0.001067479107411318,0.00013478544140303303,0.0,0.0,0.0036576563262896294
-8.055286800099928,-34.96138459377224,True,0.0023988405036647472,0.006897530269753328,0.0012660843038228963,0.0,0.0,0.013013146634047928
-8.055286800099928,-34.959566714209444,True,0.003567643678703463,0.015159295450661617,0.007919075397308776,0.0,0.005319148936170213,0.03938169263503806
-8.055286800099928,-34.957748834646665,True,0.007256251384845048,0.009779771328443803,0.034169379680433126,0.0,0.010638297872340425,0.0761926213242269
-8.055286800099928,-34.95593095508387,True,0.01438148558635595,0.007629438639040965,0.06591158813918989,0.0,0.0,0.10832221651759434
-8.055286800099928,-34.95411307552109,True,0.018424525261197162,0.006711949577136596,0.024446353876594374,0.0,0.0,0.06108699311664034
-8.055286800099928,-34.9522951959583,True,0.013384190338410705,0.0039007101459169282,0.012757288072803671,0.0,0.0,0.037012550779414545
-8.055286800099928,-34.95047731639552,True,0.005913340917822158,0.0025358042599553637,0.0087025508066833,0.0,0.0,0.021131217433466364
-8.055286800099928,-34.94865943683273,True,0.0031442507040052455,0.0022615260438302682,0.019209308731872928,0.0,0.0,0.03032625600910399
-8.055286800099928,-34.94684155726995,True,0.0044564696917294665,0.002075711970515647,0.030910921378161236,1.854517806982155e-05,0.005319148936170213,0.05270676016359384
-8.055286800099928,-34.945023677707155,True,0.0077693237370084255,0.003307373617036479,0.028168599749097325,0.0002669006467504856,0.0,0.04867978319365894
-8.055286800099928,-34.943205798144376,True,0.011942418250021786,0.0038400377860794005,0.028763105275574824,0.0006492159269215996,0.0,0.05568082978797648
-8.055286800099928,-34.94138791858158,True,0.015746739592060664,0.003236758372113725,0.05908173864283425,0.0002669006467504856,0.0,0.09650669099061399
-8.055286800099928,-34.939570039018804,True,0.017784245212795962,0.002465364985175619,0.08041719401745644,1.854517806982155e-05,0.0,0.12404627579255782
-8.055286800099928,-34.93775215945601,True,0.017214059727841582,0.0017913247665909116,0.08751936254499254,0.0,0.0,0.1312405253553038
-8.055286800099928,-34.93593427989323,True,0.014307523158708842,0.0015549316024807125,0.08689380085096,0.0,0.0,0.1265976718545154
-8.055286800099928,-34.93411640033044,True,0.01027993484138514,0.0033967076802403876,0.0913045649574105,0.0,0.0,0.12933885510081192
-8.055286800099928,-34.93229852076766,True,0.006550405628992764,0.00806648434333798,0.10989570375251018,0.0,0.0,0.15340189644150715
-8.055286800099928,-34.930480641204866,True,0.004018373926627704,0.0114636979088975,0.06022622111272876,0.0,0.0,0.09327406463218127
-8.055286800099928,-34.92866276164209,True,0.0028001021378908095,0.009892613117299207,0.020743292356087944,0.0,0.0,0.04119380075189467
-8.055286800099928,-34.926844882079294,True,0.0025900074598987455,0.007090359625529514,0.0055055253570080636,0.0,0.0037797236488070303,0.02336600169142458
-8.055286800099928,-34.925027002516515,True,0.003664888504780605,0.0061781864039305795,0.00916265436479665,0.00020399695876803704,0.010825766094941396,0.037004300896112854
-8.055286800099928,-34.92320912295372,True,0.008259624154440938,0.005268336326935751,0.02770182598186215,0.0029359071142553415,0.017073719911826175,0.07544812845990177
-8.055286800099928,-34.92139124339094,True,0.018433621574644708,0.003506714006563032,0.025678577854439555,0.007141375196137594,0.014775716457248358,0.08566968796101691
-8.055286800099928,-34.91957336382815,True,0.02921281232467838,0.003819847774881788,0.028743341815859847,0.0029359071142553415,0.0,0.07972630936786931
-8.055286800099928,-34.91775548426537,True,0.04036880355527871,0.010759179999825418,0.043440323652195134,0.00020399695876803704,0.0006720895084331545,0.11758931812740105
-8.055286800099928,-34.91593760470258,True,0.054575224918318475,0.03058627974864357,0.059196826817798705,1.854517806982155e-05,0.006807495811868842,0.1862620378882298
-8.055286800099928,-34.9141197251398,True,0.08569648441572526,0.0644431879486371,0.0599472616065334,0.0002669006467504856,0.016910231948551475,0.27999367583094814
-8.055286800099928,-34.912301845577005,True,0.09476596839452109,0.08684067915656392,0.19837474932380106,0.010366330825626236,0.010211243717803265,0.4934963124133375
-8.055286800099928,-34.910483966014226,True,0.1600996172349276,0.07601371674598155,0.12571435298607223,0.07208575293110368,0.02140913537129401,0.5609661195662551
-8.055286800099928,-34.90866608645143,True,0.172293503972164,0.06078636829854952,0.1349325851778487,0.01971967562222958,0.028415667355393425,0.5127020478459656
-8.055286800099928,-34.906848206888654,True,0.20050938794726142,0.06978038398469708,0.1078395440953618,0.0724680682112748,0.019150530309995323,0.5787384134045264
-8.055286800099928,-34.90503032732586,True,0.16056632681049254,0.09692559496349379,0.07084713900105512,0.010250916192205606,0.01624578252617528,0.4371644409869356
-8.055286800099928,-34.90321244776308,True,0.1376950132206086,0.12209118761659157,0.04182650624679598,0.008314994900352484,0.018814992258072517,0.4050172856371631
-8.055286800099928,-34.90139456820029,True,0.15992321512811905,0.12425646866825067,0.16251143257889797,0.06443851913574261,0.012628507542972277,0.645280047725275
-8.055286800099928,-34.89957668863751,True,0.18488961127134254,0.10050817352741864,0.20981798129209006,0.06443851913574261,0.01858318437403223,0.712399619803099
-8.055286800099928,-34.897758809074716,True,0.1298971271242971,0.06455130531898451,0.14109333761863208,0.008298803611664792,0.05139043332698047,0.48693215836749926
-8.055286800099928,-34.89594092951194,True,0.07987763041797262,0.034146130160318235,0.1887758672308316,0.0003459238313779427,0.055012511616504715,0.4412575827539012
-8.055286800099928,-34.894123049949144,True,0.06127580644160102,0.01731092336851448,0.027432804953478593,0.0009650311909892651,0.02127659574468085,0.15802020386739857
-8.055286800099928,-34.892305170386365,True,0.06081928964674594,0.01151604595280366,0.020095282574676247,0.0035207413467967436,0.0,0.11821390974469105
-8.055286800099928,-34.89048729082357,True,0.0667979747010175,0.009396090197409557,0.13480316869687226,0.006320225546206163,0.0026595744680851063,0.27101591188326574
-8.055286800099928,-34.88866941126079,True,0.06578299502238096,0.007583185644965478,0.022682676780894095,0.007528531016303587,0.005319148936170213,0.1341626164346006
-8.055286800099928,-34.886851531698,True,0.07232844215811686,0.009248782577823193,0.029242369641728272,0.005656256084207962,0.0,0.14350047506017485
-8.055286800099928,-34.88503365213522,True,0.11442774120977679,0.017100337928407504,0.06597098178197833,0.0026979476018735974,0.0,0.24664654273497796
-8.055286800099928,-34.88321577257243,True,0.14818451191501414,0.02711868541270485,0.11593730394778497,0.001203225005398403,0.010638297872340425,0.3734028493951648
-8.055286800099928,-34.88139789300965,True,0.0898811067313055,0.039896582590511515,0.13318818302834123,0.004090839201408785,0.007978723404255319,0.33884891518744914
-8.055286800099928,-34.879580013446855,True,0.02614704387113122,0.025076808782603162,0.0586283761146174,0.018069922212793417,0.0,0.15760253617999678
-8.055286800099928,-34.877762133884076,True,0.013101059828118131,0.021363871328821067,0.01354915904516542,0.06799874913090174,0.02127659574468085,0.16914320931135435
-8.055286800099928,-34.87594425432128,True,0.03703018958558084,0.022802293268924127,0.0022107615817554137,0.00894932558532643,0.0026595744680851063,0.09074085041283247
-8.055286800099928,-34.874126374758504,True,0.09188881746858368,0.012978613873894203,0.002427403749170332,0.0,0.0,0.1321892885615305
-8.055286800099928,-34.87230849519571,True,0.18867061585653014,0.030871915095457725,0.2379083453465178,0.0,0.024064081594291558,0.5932356358180261
-8.055286800099928,-34.87049061563293,True,0.09225598727953599,0.006345737279956942,0.0024164992012589985,0.0,0.018435710329239473,0.14716953103794878
-8.055286800099928,-34.86867273607014,True,0.03562223899514182,0.004652247611179928,0.00032052674996872586,0.0,0.031107959708607375,0.0883394339447866
-8.055286800099928,-34.86685485650736,True,0.007210318867511696,0.0041314413929346445,0.00018639732342008958,0.0,0.004192693615029561,0.019368389296545975
-8.057086801899931,-35.01228522153025,True,1.4918712503836505e-12,0.0005030092104197839,0.0,0.0,0.0,0.0006197169677897531
-8.057086801899931,-35.010467341967455,True,8.004729524876119e-12,3.495081593682297e-05,0.0,0.0,0.0,4.3060083437630073e-05
-8.057086801899931,-35.00864946240468,True,3.659957779782269e-11,0.0,0.0,0.0,0.0,4.509137971659143e-11
-8.057086801899931,-35.00683158284188,True,1.426008431844069e-10,0.0,0.0,0.0,0.0,1.756869656653997e-10
-8.057086801899931,-35.005013703279104,True,4.734699352401935e-10,0.0,0.0,0.0,0.0,5.833240140703371e-10
-8.057086801899931,-35.00319582371631,True,1.3397094096661522e-09,0.0,1.0419553563197054e-05,0.0,0.0,1.2838739783745173e-05
-8.057086801899931,-35.00137794415353,True,3.2310900135428358e-09,7.285509943673965e-06,0.00018561677358439402,0.0,0.00022402983614438482,0.0005136723249200714
-8.057086801899931,-34.99956006459074,True,6.645529589672197e-09,0.000750121587887307,0.0017435598467844713,0.0,0.0008057546083896713,0.0040649764854183805
-8.057086801899931,-34.99774218502796,True,1.1674299630290047e-08,0.005056988575429627,0.008635908454996866,0.0,0.0010297844445340562,0.018138639492274237
-8.057086801899931,-34.99592430546517,True,1.7600010697668986e-08,0.0009152950916067879,0.024202614980157754,0.0,0.007598871583976322,0.040307722304937406
-8.057086801899931,-34.99410642590239,True,2.3093030286645373e-08,0.00036718373493494616,0.04324051210140354,0.0,0.018609182946110282,0.07665241284351733
-8.057086801899931,-34.992288546339594,True,2.7413058002980706e-08,0.004318266794778137,0.024223329552302848,0.0,0.007923880983940196,0.04492619915058853
-8.057086801899931,-34.990470666776815,True,3.212185882899248e-08,0.012198974648464055,0.008739377793622756,0.0,0.0008961193445775393,0.026900526342169693
-8.057086801899931,-34.98865278721402,True,4.181806408337385e-08,0.009650362773731295,0.002017629997435737,0.0,0.0,0.014375241734090233
-8.057086801899931,-34.98683490765124,True,6.236411768093679e-08,0.0047412948660479634,0.000599113434174078,0.0,0.0,0.006579561980777424
-8.057086801899931,-34.98501702808845,True,9.660536200300535e-08,0.004470921268508243,0.0004893210074988485,0.0,0.0,0.006111232355147339
-8.057086801899931,-34.98319914852567,True,1.405740867141601e-07,0.004165949825592365,0.0006499246876912588,0.0,0.0,0.0059334226811318036
-8.057086801899931,-34.98138126896288,True,1.8760966710508567e-07,0.003139419969881149,0.000773725755027167,0.0,0.0,0.004821301500298528
-8.057086801899931,-34.9795633894001,True,2.5897598897352865e-07,0.006494326159547423,0.0005489264145760604,0.0,0.0,0.008677740918181093
-8.057086801899931,-34.977745509837305,True,5.220604221866599e-07,0.012088545956150573,0.00020945510611088429,0.0,0.0,0.015152015663721635
-8.057086801899931,-34.975927630274526,True,1.6833263688358377e-06,0.005997030109299159,4.226311342089584e-05,0.0,0.00031081033221540293,0.00782552289881318
-8.057086801899931,-34.97410975071173,True,6.066575621228593e-06,0.0033884906547624488,4.499267845199298e-06,0.0,0.0045725173485316305,0.009821131414376892
-8.057086801899931,-34.972291871148954,True,1.9844699106673958e-05,0.002837189790857386,2.525653334175065e-07,0.0,0.01244325496724544,0.018850560353982828
-8.057086801899931,-34.97047399158616,True,5.5989698624167464e-05,0.0014839267423552174,0.0,0.0,0.009860445564083583,0.014045463991868158
-8.057086801899931,-34.96865611202338,True,0.00013491512756047178,0.001673838643179159,0.0,0.0,0.0063841330430354426,0.010093793221761264
-8.057086801899931,-34.96683823246059,True,0.0002771519354188208,0.0008367951018342536,0.0,0.0,0.0020082894003415506,0.0038466549955921163
-8.057086801899931,-34.96502035289781,True,0.0004852805745099853,0.0007283261331328036,2.8970245446387696e-06,0.0,0.00013263892465319304,0.0016621695519960478
-8.057086801899931,-34.963202473335016,True,0.0007269130174154299,0.0013705188664689502,5.160838664623667e-05,0.0,0.0,0.002647658707978516
-8.057086801899931,-34.96138459377224,True,0.0009638181242229115,0.004104000143596311,0.0004847746729785393,0.0,0.0,0.006840900681648621
-8.057086801899931,-34.959566714209444,True,0.0013767274787576216,0.006244083147056701,0.0026241532968315543,0.0,0.0,0.012621991460412072
-8.057086801899931,-34.957748834646665,True,0.002761554563598827,0.0034395914926987525,0.008588221266438708,0.0,0.005319148936170213,0.024774076552914397
-8.057086801899931,-34.95593095508387,True,0.005515656419503872,0.002129815662421047,0.013806210467953587,0.0,0.013297872340425532,0.04281211611775617
-8.057086801899931,-34.95411307552109,True,0.00714644835100617,0.002112705936216408,0.011936655624536385,0.0,0.0,0.026113643124830613
-8.057086801899931,-34.9522951959583,True,0.005412947608931696,0.003827180715793279,0.03943048772463533,0.0,0.007978723404255319,0.06979306947494425
-8.057086801899931,-34.95047731639552,True,0.0030660483232760358,0.014601674533019974,0.007928694929790026,0.0,0.0,0.03153527617593398
-8.057086801899931,-34.94865943683273,True,0.003182956353406937,0.00440389778644236,0.00727717304623495,0.0,0.0,0.018312765728279393
-8.057086801899931,-34.94684155726995,True,0.005921103092235498,0.003801624733247384,0.01358749320501901,0.0002669006467504856,0.010638297872340425,0.042154051164080844
-8.057086801899931,-34.945023677707155,True,0.01066718802384228,0.006233237182380784,0.012095835414803422,0.0038412117137742296,0.0,0.04045639384587795
