lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-8.047636792449818,-34.92184571328126,True,0.002958490933298232,0.012051723334023687,0.08337692022722287,1.065354449627316e-06,0.004345886439404128,0.24273668807994814
-8.047636792449818,-34.92093677349986,True,0.003422525134836792,0.01106239138787929,0.08749956656907475,2.0753029569047443e-06,0.008564599088133217,0.24198431299854667
-8.047636792449818,-34.920027833718464,True,0.004374349577178874,0.011863553626657747,0.092122925372723,2.5931788329343026e-06,0.006255584596934966,0.25251868042591685
-8.047636792449818,-34.91911889393707,True,0.0054994615873077005,0.014599600510683985,0.1094991946028359,2.0834530932918245e-06,0.0037243095312498335,0.2813451142427029
-8.047636792449818,-34.91820995415567,True,0.006513357411683287,0.019166378721966842,0.13449564942272907,1.1065081330100226e-06,0.002578456451927714,0.31981805408789177
-8.047636792449818,-34.917301014374274,True,0.007221058259854525,0.025148884090477282,0.14128471754055363,6.031853522498664e-07,0.001782475091061873,0.337130695250085
-8.047636792449818,-34.91639207459288,True,0.007658339777143157,0.03161019265832083,0.12493599809395156,1.579076811533037e-06,0.003414297930641833,0.3236915152512042
-8.047636792449818,-34.91548313481148,True,0.008155756594172813,0.037042330038446494,0.1007127128527192,6.671808765703312e-06,0.01240352990282435,0.2906084909314413
-8.047636792449818,-34.914574195030085,True,0.009207782462291673,0.039870966671036075,0.09465270759797277,1.977568804354012e-05,0.035049049189658954,0.2605164056578927
-8.047636792449818,-34.91366525524869,True,0.011202710267688848,0.03940755037122254,0.09875194431952201,3.830370522636607e-05,0.031028939629424445,0.27224358679025396
-8.047636792449818,-34.91275631546729,True,0.014215557227038747,0.03651650545413058,0.08727538012519881,4.909440227548992e-05,0.02273882975344569,0.2685398160839825
-8.047636792449818,-34.911847375685895,True,0.018048046345441424,0.033350922806224405,0.0774153468467128,5.391445762999501e-05,0.015402384782928841,0.2662938493814462
-8.047636792449818,-34.9109384359045,True,0.02259206011787647,0.03233743042623584,0.0723432709382925,0.0001336221417029503,0.007850321374725014,0.27368015853998706
-8.047636792449818,-34.9100294961231,True,0.028606401145709556,0.03521586799790623,0.0752768315803394,0.0006455394227838541,0.00996844361868326,0.2860752959670875
-8.047636792449818,-34.909120556341705,True,0.03878699610817849,0.04267415767558648,0.08927478176128396,0.0037805797900032417,0.017685146428703207,0.3188882288110947
-8.047636792449818,-34.90821161656031,True,0.056664108609758734,0.05441708536529008,0.1093132659721195,0.01981634465433811,0.019581029806209908,0.39626392535880284
-8.047636792449818,-34.90730267677891,True,0.0795547394284849,0.06923570293629329,0.12503176553841266,0.06283012434643982,0.022643021754963074,0.5095160751165466
-8.047636792449818,-34.906393736997515,True,0.09432924736884721,0.08498182743311812,0.1204365481769087,0.09070734005650358,0.021009888206053214,0.5767494302338374
-8.047636792449818,-34.90548479721612,True,0.09130581598964527,0.09874272992246566,0.10247732703899944,0.05265815959524908,0.014379951160417907,0.5298850338383918
-8.047636792449818,-34.90457585743472,True,0.07761373482306615,0.10748744153693797,0.24958383758824776,0.011958649962662354,0.008023037780479247,0.6606466121683224
-8.047636792449818,-34.903666917653325,True,0.06552209628617037,0.1091760967314535,0.05943809940931668,0.0015262848030211593,0.0017796114085366365,0.4123376010696278
-8.047636792449818,-34.90275797787193,True,0.058735111688315085,0.1038029353052086,0.04270807904449064,0.0010887475939686101,0.001859756199739621,0.3766713062558801
-8.047636792449818,-34.90184903809053,True,0.05537134583288828,0.09329060631914532,0.046013021178972435,0.002973863224498749,0.003668570965613357,0.36394298710507744
-8.047636792449818,-34.900940098309135,True,0.05364076413102605,0.08011438390217102,0.058178129647813125,0.007947567735499022,0.0028334346081794804,0.36766286841532114
-8.047636792449818,-34.90003115852774,True,0.05253995625452885,0.0661354609487428,0.060681154961339155,0.015164002948203035,0.0008590234897801732,0.3635564458609588
-8.047636792449818,-34.89912221874634,True,0.05131656738064707,0.05249909248359255,0.06659101393589863,0.01934071441510345,0.0025728432614766064,0.35568890352113924
-8.047636792449818,-34.898213278964946,True,0.049470443098395454,0.040019277268207275,0.0808300066864301,0.019012634724023824,0.0007263623056589747,0.3574249937703374
-8.047636792449818,-34.89730433918355,True,0.04684317243068086,0.029404531176779332,0.09591402942225769,0.026513110499130063,0.0029208709155135906,0.366094166503656
-8.047636792449818,-34.89639539940215,True,0.04359433557917701,0.02119853327112367,0.09294925805029357,0.05961773631244429,0.0011920208463164527,0.39085242447881663
-8.047636792449818,-34.895486459620756,True,0.04012020066171344,0.015611172538423404,0.06924772847787843,0.11171188099281996,0.00010986791567519609,0.4156099579604975
-8.047636792449818,-34.89457751983936,True,0.03687762455370306,0.01245766122139079,0.04210502352585175,0.1390048017379734,3.6609674264501317e-05,0.40812371666723624
-8.047636792449818,-34.89366858005796,True,0.03426238673737564,0.011269407653269899,0.024822141670707426,0.11162843838447037,0.0010168008023243476,0.34815856677866897
-8.047636792449818,-34.892759640276566,True,0.03279623181931692,0.011468932433674648,0.015703815533840332,0.05782597984279757,0.0059315541626091825,0.26435038503633806
-8.047636792449818,-34.89185070049517,True,0.03304063066245989,0.012478946028833706,0.009789001903889405,0.019244060772470446,0.003592879880629399,0.21474180853754238
-8.047636792449818,-34.89094176071377,True,0.034790724741209395,0.013752381773023577,0.006565686133313632,0.004067984488429283,0.0016817984410745306,0.1984115134755276
-8.047636792449818,-34.890032820932376,True,0.03667095745464591,0.014811576430828635,0.007892667882146397,0.000549003177536515,0.007925501086334491,0.19174554607503363
-8.047636792449818,-34.88912388115098,True,0.03692928525239219,0.015346541028910069,0.014655680296921283,6.779936755918986e-05,0.004148065185445991,0.20490767121537057
-8.047636792449818,-34.88821494136958,True,0.03464189535575812,0.015307360660936634,0.18548519291694932,9.964535722329249e-05,0.008535079885963035,0.40398863798141127
-8.047636792449818,-34.887306001588186,True,0.030260541055928274,0.014898356730947668,0.010667683564044225,0.0003781417612733328,0.001118614647229418,0.1954899982850246
-8.047636792449818,-34.88639706180679,True,0.02516822389118853,0.014461304284387473,0.002408422416891842,0.0012554748607975868,8.458007696247429e-07,0.18118662355480608
-8.047636792449818,-34.88548812202539,True,0.02075397399246498,0.014296758571720213,0.00042894636513651226,0.0035520108372674615,4.131284896874695e-06,0.17601393970348725
-8.047636792449818,-34.884579182243996,True,0.017817911973593115,0.014483141658598816,0.0009073057604179249,0.008563541884857662,1.631199526240315e-05,0.17932253778602728
-8.047636792449818,-34.8836702424626,True,0.01663502174150274,0.014786934304146272,0.0031331839069500406,0.01759322484999681,6.110141964794382e-05,0.19185295243996742
-8.047636792449818,-34.8827613026812,True,0.017336900721098735,0.014782446258910929,0.007117429836759996,0.030799974945132307,0.0002304860814422593,0.2133428333515206
-8.047636792449818,-34.88185236289981,True,0.020057137143726537,0.01419116734071138,0.012566183352626027,0.0459481633742903,0.0007401310076627295,0.2402870515410543
-8.047636792449818,-34.88094342311841,True,0.024589188882017644,0.013240409839483947,0.024252061097259515,0.058411564053953154,0.0018415974253618913,0.2725832447662072
-8.047636792449818,-34.88003448333701,True,0.029851941073428763,0.012746378092944976,0.039945458315040705,0.06327649411835647,0.003987530920681758,0.3006976597808205
-8.047636792449818,-34.87912554355562,True,0.03384178249856999,0.013779032711891492,0.050910086973710966,0.05841157601204465,0.009089385521678895,0.3079992360916944
-8.047636792449818,-34.87821660377422,True,0.03449272126924733,0.017051948711054213,0.2236384856650355,0.045948211864479595,0.021899317704425478,0.49159398407104116
-8.047636792449818,-34.87730766399282,True,0.03096896732865107,0.022386509084873094,0.05305497580002888,0.030800136195252827,0.044040337464353874,0.24167903719145034
-8.047636792449818,-34.87639872421143,True,0.024279490527055827,0.028604429725509466,0.05496695878509058,0.017593681091222498,0.04424710730620853,0.22715824186138273
-8.047636792449818,-34.87548978443003,True,0.01661572591104274,0.03403033205499427,0.05959466145670592,0.00856464183960767,0.03065481078007174,0.23559106658607848
-8.047636792449818,-34.874580844648634,True,0.010008062192954414,0.037486690940059485,0.045299266616955665,0.003554270621080022,0.017059404933179586,0.2248435017240793
-8.047636792449818,-34.87367190486724,True,0.005413844548334805,0.038806555147838304,0.025972949169791,0.0012594310021922593,0.0045949874638082505,0.20976687921422515
-8.047636792449818,-34.87276296508584,True,0.0027289990202192327,0.037128084048721234,0.014510915394219415,0.000384043630714325,0.0008623938146802108,0.19403891280764285
-8.047636792449818,-34.871854025304444,True,0.0013494739453081064,0.03150887344545271,0.007982949556392945,0.00010455690475921444,0.001500381586512712,0.17652079202464993
-8.047636792449818,-34.87094508552305,True,0.0006840528380365217,0.024419492692103733,0.004015157326381957,2.935452635549584e-05,0.006495761919523511,0.156153766638954
-8.047636792449818,-34.87003614574165,True,0.00035765906265341227,0.01759476933315136,0.0018159639212844772,1.1458887907638721e-05,0.014439848246962336,0.13515714967381381
-8.047636792449818,-34.869127205960254,True,0.0001872833476661779,0.010972708973184208,0.000751311643643792,6.5301736347715975e-06,0.01830479816635231,0.12093450215918558
-8.047636792449818,-34.86821826617886,True,9.503347586877807e-05,0.0060291194353870965,0.0002904007221090701,4.041173121430165e-06,0.01749076778483327,0.11525220804954282
-8.047636792449818,-34.86730932639746,True,4.601598784659801e-05,0.0032519807025652727,0.00010599277450346045,2.2695901170221193e-06,0.013057184857419335,0.11697591867638488
-8.047636792449818,-34.866400386616064,True,2.130557302236752e-05,0.002033593172563993,3.6264429455558826e-05,1.1009185734738004e-06,0.005707389071912971,0.12429623156633524
-8.047636792449818,-34.86549144683467,True,9.533596221939331e-06,0.002305142487861926,1.138677667022806e-05,4.563231885895113e-07,0.0011229965668237952,0.1301403621354014
-8.047636792449818,-34.86458250705327,True,4.163769456081803e-06,0.0038736776721835092,3.2027421261455414e-06,1.6126680161842196e-07,8.59233615407071e-05,0.13328368823624562
-8.047636792449818,-34.863673567271874,True,1.7812840943343285e-06,0.005477735963707122,7.913446603213906e-07,4.857124282678364e-08,0.0,0.13532737343216328
-8.047636792449818,-34.86276462749048,True,7.444646115244703e-07,0.005585273425904488,1.6954137278132e-07,1.2466261183709665e-08,0.0,0.13545574114273712
-8.047636792449818,-34.86185568770908,True,3.023348631887598e-07,0.004168267172049598,3.125083639554842e-08,2.726515537645664e-09,0.0,0.13373645821678384
-8.047636792449818,-34.860946747927684,True,1.1872662240874616e-07,0.0024354967675072415,4.9341047414135e-09,5.08151541484252e-10,0.0,0.13163467009404373
-8.048536793349818,-34.99819665491857,True,2.7638557596295652e-05,0.00016729858612993056,2.5682393369183474e-06,0.0,2.672662771462819e-10,0.12892024850059564
-8.048536793349818,-34.997287715137176,True,3.598484556785821e-05,0.000923375530730506,4.4962246070626985e-06,0.0,0.0,0.12984969147231915
-8.048536793349818,-34.99637877535578,True,4.51324056463286e-05,0.0034252189385863326,6.707893773812474e-06,0.0,0.0,0.13289774262503484
-8.048536793349818,-34.99546983557438,True,5.462237657742334e-05,0.008559496411092353,8.528493634539473e-06,0.0,0.0,0.13913839164204583
-8.048536793349818,-34.994560895792986,True,6.397043007529955e-05,0.014380927614891952,9.242060573833532e-06,0.0,0.0,0.14621091661976554
-8.048536793349818,-34.99365195601159,True,7.281695630943504e-05,0.01615861602020524,8.539878799962624e-06,0.0,0.0,0.14837680228737868
-8.048536793349818,-34.99274301623019,True,8.110378034963101e-05,0.012067606330945037,6.736311234704742e-06,0.0,0.0,0.14342302525485512
-8.048536793349818,-34.9918340764488,True,8.923568394444589e-05,0.005966620395543378,4.551039110983574e-06,0.0,0.0,0.13603086701741884
-8.048536793349818,-34.9909251366674,True,9.817466819564102e-05,0.0019573650838896214,2.658064642371544e-06,0.0,0.0,0.13117692547848697
-8.048536793349818,-34.990016196886,True,0.0001094164678684751,0.0004320312358205684,1.3766062829398487e-06,0.0,0.0,0.12933905697720716
-8.048536793349818,-34.98910725710461,True,0.00012481513223641395,6.631473388586976e-05,6.722992279177429e-07,0.0,0.0,0.12891333187380788
-8.048536793349818,-34.98819831732321,True,0.00014625211691759394,7.471835509571827e-06,3.462218757350974e-07,0.0,0.0,0.12886756992962234
-8.048536793349818,-34.98728937754181,True,0.00017518704913725908,6.628243492829477e-07,2.1037683148043206e-07,0.0,0.0,0.1288942398350079
-8.048536793349818,-34.98638043776042,True,0.00021216988002541805,6.041022495177393e-08,1.5750736368931997e-07,0.0,0.0,0.12893829844802077
-8.048536793349818,-34.98547149797902,True,0.00025642685521747537,3.3778396781143e-08,1.4835341809691628e-07,0.0,0.0,0.128991930592676
-8.048536793349818,-34.984562558197624,True,0.0003056426442646033,4.72883122744047e-08,1.7223512140978125e-07,0.0,0.0,0.1290516656143919
-8.048536793349818,-34.98365361841623,True,0.0003560378265039129,1.0818316020414231e-07,2.1701170089031144e-07,0.0,0.0,0.12911291383328186
-8.048536793349818,-34.98274467863483,True,0.0004027824824448153,3.861674016274627e-07,2.5989670498374306e-07,0.0,0.0,0.1291699956324889
-8.048536793349818,-34.981835738853434,True,0.0004407028385346414,1.5754266280510113e-06,2.760299332293376e-07,0.0,0.0,0.12921744794739237
-8.048536793349818,-34.98092679907204,True,0.0004651510812345552,5.970129485820393e-06,2.531785285192284e-07,0.0,0.0,0.12925240140474895
-8.048536793349818,-34.98001785929064,True,0.0004728474899534299,1.9691725463576255e-05,1.987463158838021e-07,0.0,0.0,0.12927831147693122
-8.048536793349818,-34.979108919509244,True,0.00046249369961428075,5.562571190671635e-05,1.3313566014013148e-07,0.0,0.0,0.12930925596204298
-8.048536793349818,-34.97819997972785,True,0.0004350055245587388,0.0001340588856397046,7.603260087618506e-08,0.0,1.0370535610439252e-12,0.12937097359015917
-8.048536793349818,-34.97729103994645,True,0.00039331113574464656,0.000275395291246983,3.700687244011757e-08,0.0,1.8639303949526136e-11,0.1294917736217979
-8.048536793349818,-34.976382100165054,True,0.0003417747110684796,0.0004821578135485644,1.5349674570645475e-08,0.0,2.251587565862411e-10,0.12968000772480504
-8.048536793349818,-34.97547316038366,True,0.000285399273325131,0.0007195644850210986,5.4254589960038786e-09,0.0,1.7738473991832648e-09,0.12989955129940645
-8.048536793349818,-34.97456422060226,True,0.000229005766741041,0.000916206888896118,1.6341428084798617e-09,0.0,9.674107481070285e-09,0.13006963315839465
-8.048536793349818,-34.973655280820864,True,0.00017656859270294675,0.000998880717039507,4.194290302565849e-10,0.0,3.880070328745232e-08,0.13010626784322948
-8.048536793349818,-34.97274634103947,True,0.00013082306426160915,0.0009435918183998184,9.173746819549461e-11,0.0,1.2038098784019316e-07,0.12998363238316774
-8.048536793349818,-34.97183740125807,True,9.317496572518378e-05,0.000796020726892689,1.71184052966989e-11,0.0,2.8744441816452707e-07,0.12975879296803278
-8.048536793349818,-34.970928461476674,True,6.386685608113228e-05,0.0006334820648759925,3.054680790886047e-12,1.888970659199937e-09,5.002329155099521e-07,0.12952586242742464
-8.048536793349818,-34.97001952169528,True,4.231138589506921e-05,0.0005241445280019652,5.120256010859273e-12,3.3482806087315856e-08,5.999771394586475e-07,0.1293670307062043
-8.048536793349818,-34.96911058191388,True,2.7495359684117414e-05,0.000590336722860165,5.6796057289249084e-11,4.622158805900507e-07,4.796213681196446e-07,0.12943000652682893
-8.048536793349818,-34.968201642132485,True,1.838240556380547e-05,0.0011174985499441913,5.775110366092453e-10,4.96928902703753e-06,2.5195448358169997e-07,0.1300640472356248
-8.048536793349818,-34.96729270235109,True,1.4282267079704015e-05,0.0025000020998107923,5.007641925285778e-09,4.160734761226091e-05,8.673215219344314e-08,0.13178043724309138
-8.048536793349818,-34.96638376256969,True,1.519822170538372e-05,0.005141022103528694,3.700174455636276e-08,0.0002713139878562524,1.9629132728111e-08,0.13526333012912078
-8.048536793349818,-34.965474822788295,True,2.221151697908854e-05,0.009198100163878984,2.32982900168664e-07,0.0013778461209824375,2.939785181443376e-09,0.14153460045290822
-8.048536793349818,-34.9645658830069,True,3.803259655576211e-05,0.013676702934656434,1.250082791161904e-06,0.005449487120864048,2.935454925509371e-10,0.15192489357685962
-8.048536793349818,-34.9636569432255,True,6.794649634014657e-05,0.016773891623915932,5.715660034864572e-06,0.016785602047647254,1.9676357510570057e-11,0.16947152444248448
-8.048536793349818,-34.962748003444105,True,0.00012135535347978802,0.018606121291240157,7.697173477223513e-05,0.04026656604646453,5.185267805219626e-13,0.20032295406303433
-8.048536793349818,-34.96183906366271,True,0.00021352388852912356,0.02165920526729292,0.0007403486163962404,0.07522784923598493,2.016788507477891e-09,0.24734370314501847
-8.048536793349818,-34.96093012388131,True,0.0003655690187122479,0.027229393710375107,0.003382602630886814,0.10955746606798582,0.0003437169197330568,0.2987069126526998
-8.048536793349818,-34.960021184099915,True,0.000599241072350307,0.04186895226108987,0.00770378295394178,0.12526739045439667,0.00492329906624528,0.335485243807901
-8.048536793349818,-34.95911224431852,True,0.0009250406667538546,0.0997648615811874,0.014219968514783467,0.11500257124120099,0.017957937827659285,0.3857424225479683
-8.048536793349818,-34.95820330453712,True,0.0013302776705434423,0.04365302693530256,0.019408016785383977,0.08437280567607394,0.002398957475847335,0.3061946598901627
-8.048536793349818,-34.957294364755725,True,0.0017828155419168069,0.030710060942662765,0.014736825480328281,0.045813262509115014,5.0881647924706986e-05,0.24146295213308355
-8.048536793349818,-34.95638542497433,True,0.0022644841008247494,0.028713240103470025,0.016703224111023113,0.018023237317653186,0.00011580033181328327,0.2082273225835637
-8.048536793349818,-34.95547648519293,True,0.002830046419204095,0.03162112174899729,0.03638313343832303,0.0055510784102993736,0.0001944110997421908,0.22108630050090294
-8.048536793349818,-34.954567545411535,True,0.0036616160031178557,0.035649785166299144,0.050996334085328686,0.0013778461209824375,0.00025150219475070413,0.2395733811385523
-8.048536793349818,-34.95365860563014,True,0.0064532291438155745,0.047203855409849935,0.037674691010242185,0.0003729052772915779,0.0002478774226723734,0.23960094144643784
-8.048536793349818,-34.95274966584874,True,0.024265741639459628,0.07542797099008168,0.01717647459180364,0.0012792426176181932,0.0001762135549723982,0.27176045839398144
-8.048536793349818,-34.951840726067346,True,0.08643521940921521,0.05190029748595012,0.009334021046407699,0.005551665751677522,8.561385555191474e-05,0.31440593061353417
-8.048536793349818,-34.95093178628595,True,0.13964254630868783,0.043624855534648975,0.009006265351901696,0.009145418655969606,2.7493123292906977e-05,0.3729315596510079
-8.048536793349818,-34.95002284650455,True,0.09460528817376862,0.04537782376798934,0.011820782012809831,0.005555069066310071,5.738658595501517e-06,0.31952114320507424
-8.048536793349818,-34.949113906723156,True,0.03859821780436184,0.03593297281576849,0.01586464363495833,0.0013392284484119168,7.726738158397274e-07,0.23993748151388677
-8.048536793349818,-34.94820496694176,True,0.02276685299224594,0.026642416486620697,0.023418283185590864,0.0006584831503745005,6.681314266357653e-08,0.2178056346331806
-8.048536793349818,-34.94729602716036,True,0.017483149818435993,0.027156862418702347,0.03468661831793055,0.0019882990068062533,3.7113739383801313e-09,0.22730071497222884
-8.048536793349818,-34.946387087378966,True,0.012471572426448817,0.02694017843582464,0.04589701599768627,0.006001997034154335,0.00029283502861979395,0.23906866757901438
-8.048536793349818,-34.94547814759757,True,0.009393233289218218,0.017545174256311243,0.05187205055352161,0.009246547729524341,0.0021637744542036203,0.232853354947816
-8.048536793349818,-34.94456920781617,True,0.009502225248975671,0.010900761419630624,0.048699144821176495,0.005555035583503984,0.00029283502861979395,0.21887092696024063
-8.048536793349818,-34.943660268034776,True,0.012402270049555802,0.012647962671449717,0.03910971193586376,0.0012376352700059323,0.00044875579605105614,0.20745165287285694
-8.048536793349818,-34.94275132825338,True,0.01674639375070063,0.01818794614887498,0.028906378090845345,0.00010159128943532554,0.005466964775222672,0.1996005163407658
-8.048536793349818,-34.94184238847198,True,0.020580776378554773,0.025183828997176676,0.024200887707854224,0.0,0.02450123628103864,0.18382046729777438
-8.048536793349818,-34.940933448690586,True,0.022028910720713966,0.030395635020638332,0.02168414569421492,0.0,0.040395709414998114,0.16956833891134113
-8.048536793349818,-34.94002450890919,True,0.02027352935706729,0.030880332697082354,0.012799146848351354,0.0,0.02450123628103864,0.17652843319423733
-8.048536793349818,-34.93911556912779,True,0.016009911515162515,0.027609087696807824,0.0055233698470776235,0.0,0.005466964775222672,0.18165091920752663
-8.048536793349818,-34.938206629346396,True,0.010899959509009578,0.022314376754413043,0.0045467031533153865,0.0,0.0004487560633173333,0.17393362741399213
-8.048536793349818,-34.937297689565,True,0.006498979702616156,0.0167938563562291,0.008933403757438263,0.0,4.76115447278181e-09,0.16776518912353358
-8.048536793349818,-34.9363887497836,True,0.0035410327422003523,0.012462824756720309,0.02314343035091793,0.0,4.52576338278221e-08,0.17615909444971578
-8.048536793349818,-34.93547981000221,True,0.001985027035910694,0.010107052178935262,0.03512720776708834,8.3391208534988e-06,2.4532074309120726e-07,0.18595881141645138
-8.048536793349818,-34.93457087022081,True,0.0015324307946298064,0.01051884515957027,0.026579861282878394,0.00010159128943532554,1.3696566024266673e-06,0.1756547042185348
-8.048536793349818,-34.93366193043941,True,0.0021165656864267014,0.0132296822107177,0.02143615152436223,0.0004553005715038494,1.1596963550820236e-05,0.17382910657993245
-8.048536793349818,-34.93275299065802,True,0.004065587068635544,0.01552341656686456,0.03329387692776756,0.0007506637368003211,8.872250220466212e-05,0.19362070190081393
-8.048536793349818,-34.93184405087662,True,0.007856975980409409,0.014824159745173196,0.04635710582694869,0.0005568918609391749,0.00040916715867588465,0.21259052458360989
-8.048536793349818,-34.93093511109522,True,0.013532218496476933,0.011775994365317743,0.04468227137912714,0.0013392265594412576,0.001068424740884164,0.2138946891272166
-8.048536793349818,-34.93002617131383,True,0.02010375120019489,0.009296015874076375,0.030307311811892834,0.005555035583503984,0.001670443071843778,0.20580567698091567
-8.048536793349818,-34.92911723153243,True,0.025544776227913884,0.009632246564933965,0.023985593076628817,0.009144956440089015,0.0019485194018371232,0.20916200021436476
-8.048536793349818,-34.928208291751034,True,0.027707256209079028,0.015103038178781475,0.02495433192045568,0.005546696462650486,0.0024079118367084087,0.21467346813845314
-8.048536793349818,-34.92729935196964,True,0.025661518310484487,0.029792633198530268,0.020980191387095354,0.001237635270005948,0.003479551728778698,0.21866243717241207
-8.048536793349818,-34.92639041218824,True,0.020343950770189377,0.04224921057313742,0.019851381584828413,0.00010159215868596636,0.005096690538063001,0.22261259927332583
-8.048536793349818,-34.925481472406844,True,0.013918846242409624,0.03471469060070197,0.028543599426510576,1.5623325657687276e-08,0.006853495334328677,0.2139703330363043
-8.048536793349818,-34.92457253262545,True,0.008451400396136375,0.02278249897843717,0.04666256043406161,1.8004547475140605e-07,0.008898935187226535,0.21236219800875528
-8.048536793349818,-34.92366359284405,True,0.004999020212277829,0.016763033174200994,0.0734966788494933,1.3303661480064684e-06,0.013337850771442852,0.22803724083153598
-8.048536793349818,-34.922754653062654,True,0.0036052945053528214,0.012696477031546189,0.10016111977883145,6.3029000816851e-06,0.010576555671804452,0.257108946270669
-8.048536793349818,-34.92184571328126,True,0.0038191048725233485,0.009630479509217891,0.11195092225037806,1.9146525521394338e-05,0.009879733028892586,0.2688093190622795
-8.048536793349818,-34.92093677349986,True,0.005138900650707591,0.008142942085238107,0.11142908692155505,3.729237685541574e-05,0.009322174902321661,0.26867121212503053
-8.048536793349818,-34.920027833718464,True,0.0071261483132446434,0.008465284883584593,0.11251277461066982,4.657273741689033e-05,0.008498350984672574,0.27379703430981817
-8.048536793349818,-34.91911889393707,True,0.009313559175720165,0.010477502872723045,0.1282862112064379,3.729341057953384e-05,0.022941918161319443,0.28049204149578844
-8.048536793349818,-34.91820995415567,True,0.011165334029175727,0.01393753390810587,0.15239376613116926,1.9150849930366258e-05,0.01882177545402844,0.32114726818026673
-8.048536793349818,-34.917301014374274,True,0.012232619471090542,0.01848022944628393,0.15878826017516398,6.3227220094830605e-06,0.00867382847016025,0.3479985111522773
-8.048536793349818,-34.91639207459288,True,0.01243418917734915,0.02341893470292921,0.14537361630855974,1.4280268011985596e-06,0.003945116554501055,0.34369234698105533
-8.048536793349818,-34.91548313481148,True,0.012232652333243664,0.027660960810445532,0.1228920632147444,5.792969876747976e-07,0.013156130788457275,0.31015444830680816
-8.048536793349818,-34.914574195030085,True,0.01246362524720651,0.03007709298366746,0.11295432086015135,1.165928795322358e-06,0.036366583086809005,0.2731629651077142
-8.048536793349818,-34.91366525524869,True,0.013872843228311886,0.030238694450945056,0.1108944029229163,2.5532722654795073e-06,0.018284481921714977,0.29450171431528827
-8.048536793349818,-34.91275631546729,True,0.016770891121317324,0.028931063756673828,0.08875358525859216,9.055358365909246e-06,0.010536130032023633,0.27898307699886227
-8.048536793349818,-34.911847375685895,True,0.02108055715748042,0.027927493259580757,0.06991925673418654,7.488507967139395e-05,0.006003123619177658,0.2657277349190188
-8.048536793349818,-34.9109384359045,True,0.026732645611255056,0.02917269996098453,0.0643633003049436,0.0005379344500764385,0.0036401662725003055,0.27078195613215866
-8.048536793349818,-34.9100294961231,True,0.034402591063870516,0.03401367758626267,0.0682770718595182,0.002551587329599721,0.006034501524915656,0.290240383136833
-8.048536793349818,-34.909120556341705,True,0.04647168826829763,0.042901728267615374,0.08087508333774858,0.008029262222246787,0.011302556903048037,0.3311908308494742
-8.048536793349818,-34.90821161656031,True,0.0659622265752701,0.05543703620872534,0.09970273351542946,0.017976755024955108,0.016305677694491847,0.39886335144046836
-8.048536793349818,-34.90730267677891,True,0.09003631707017247,0.0704146221267919,0.11875914213585427,0.030648087672959064,0.02191964643567038,0.47789701901157433
-8.048536793349818,-34.906393736997515,True,0.10614779548842679,0.08579050570514862,0.12018265920556252,0.033903302325818306,0.023396217404060747,0.5199690104406706
-8.048536793349818,-34.90548479721612,True,0.104900543138228,0.09882047279179046,0.0989819583885899,0.01945602489942286,0.016210642992138164,0.4997396247069338
-8.048536793349818,-34.90457585743472,True,0.09254278904373325,0.1067150922339087,0.07327767636742269,0.006658086435926219,0.008512022880490301,0.4569675812752665
-8.048536793349818,-34.903666917653325,True,0.08051376163776695,0.10778977521773624,0.05126377693563919,0.003930758374918915,0.0015756343253996038,0.42208799747368597
-8.048536793349818,-34.90275797787193,True,0.07280153560773943,0.10227895015462193,0.03565946564522934,0.0041516845313474,0.00026656455696753156,0.3889813278911286
-8.048536793349818,-34.90184903809053,True,0.0682922026222764,0.09196460781503436,0.032047264732962544,0.0037185471069976703,0.0002413117250015946,0.36612732238016743
-8.048536793349818,-34.900940098309135,True,0.06567493659022221,0.07904720140866417,0.03742187492939295,0.0032631749313493407,0.0001663308812583929,0.3533436967417952
-8.048536793349818,-34.90003115852774,True,0.06404677206360694,0.06532195842465462,0.045908215830144684,0.0037495365162161145,0.0006990637885807692,0.344958971949699
-8.048536793349818,-34.89912221874634,True,0.06254516223936389,0.05202706115111532,0.057812222758966796,0.004508811057253345,0.004785112218849992,0.3374161398746881
-8.048536793349818,-34.898213278964946,True,0.06048181228162527,0.040045743582974705,0.06694338587802308,0.0063664038952598425,0.0020502943252539998,0.337026712483344
-8.048536793349818,-34.89730433918355,True,0.05750687412280171,0.03005419991209098,0.07635095098324113,0.016676500014703374,0.0014388672564316098,0.3459561958396056
-8.048536793349818,-34.89639539940215,True,0.05361915244085548,0.022460287712992053,0.07853237214261255,0.04623883366837885,0.007128784036087081,0.36362959113549864
-8.048536793349818,-34.895486459620756,True,0.04913440082130017,0.017270191904918956,0.06749425093449753,0.08912872597184693,0.0009649050593534465,0.39800175631393897
-8.048536793349818,-34.89457751983936,True,0.04466953559986813,0.014093515965717864,0.049815592945093586,0.11118216532739345,0.00030943991928579284,0.3948347376406357
-8.048536793349818,-34.89366858005796,True,0.04109578030425435,0.01233644173748364,0.038328567220035414,0.08901677282473078,0.005858802693308468,0.3408248966345239
-8.048536793349818,-34.892759640276566,True,0.039343538706302306,0.011451614738981784,0.031827603284112896,0.045702131354335256,0.02686557965105066,0.25173213472483047
