lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
50.84483748269994,6.0531141509258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.84483748269994,6.055959669141283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.84303748089995,6.018967932339996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.84303748089995,6.02181345055548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.84303748089995,6.024658968770964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.84303748089995,6.027504486986447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.84303748089995,6.030350005201931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.84303748089995,6.033195523417414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.84303748089995,6.036041041632898,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.008456659619450302
50.84303748089995,6.038886559848382,True,-2.7,-0.10422755555646733,-1.8,-1.875,0.012684989429175453
50.84303748089995,6.041732078063865,True,-2.7,-0.13002514732760798,-1.8,-1.875,0.012684989429175453
50.84303748089995,6.044577596279349,True,-2.7,0.024182965159568245,-1.8,-1.875,0.021141649048625755
50.84303748089995,6.0474231144948325,True,-2.7,0.6524676707905563,-1.8,-1.875,0.05496828752642707
50.84303748089995,6.050268632710316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.84303748089995,6.0531141509258,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.008456659619450302
50.84303748089995,6.055959669141283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.841237479099945,6.018967932339996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.841237479099945,6.02181345055548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.841237479099945,6.024658968770964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.841237479099945,6.027504486986447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.841237479099945,6.030350005201931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.841237479099945,6.033195523417414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.841237479099945,6.036041041632898,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01057082452431285
50.841237479099945,6.038886559848382,True,-2.7,0.038219398033221136,-1.8,-1.875,0.021141649048625755
50.841237479099945,6.041732078063865,True,-2.7,-0.144767292831396,-1.8,-1.875,0.01057082452431285
50.841237479099945,6.044577596279349,True,-2.7,-0.161765169236938,-1.8,-1.875,0.01057082452431285
50.841237479099945,6.0474231144948325,True,-2.7,0.13084769833552323,-1.8,-1.875,0.025369978858350906
50.841237479099945,6.050268632710316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.841237479099945,6.0531141509258,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01057082452431285
50.841237479099945,6.055959669141283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83943747729995,6.018967932339996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83943747729995,6.02181345055548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83943747729995,6.024658968770964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83943747729995,6.027504486986447,True,-2.7,-0.23959175392097892,-1.8294063585523541,-1.875,0.004228329809725095
50.83943747729995,6.030350005201931,True,-2.7,-0.23956162731255076,-1.8,-1.875,0.006342494714587699
50.83943747729995,6.033195523417414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83943747729995,6.036041041632898,True,-2.700386739572102,-0.17906307146827893,-1.8332613859024367,-1.8959499221013074,0.006342494714587699
50.83943747729995,6.038886559848382,True,-2.7002739657032135,-0.1496234322408544,-1.8324568910761418,-1.8956245145081514,0.008456659619450302
50.83943747729995,6.041732078063865,True,-2.6998463901051086,-0.17866402490218988,-1.8294063585523541,-1.894390070630028,0.006342494714587699
50.83943747729995,6.044577596279349,True,-2.6994895638196197,-0.17632884401816099,-1.8268601774708564,-1.8933590610833668,0.006342494714587699
50.83943747729995,6.0474231144948325,True,-2.6998463901051086,0.31111987529866525,-1.8294063585523541,-1.894390070630028,0.03382663847780126
50.83943747729995,6.050268632710316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83943747729995,6.0531141509258,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.008456659619450302
50.83943747729995,6.055959669141283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83943747729995,6.058805187356767,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83943747729995,6.061650705572251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.837637475499946,6.018967932339996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.837637475499946,6.02181345055548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.837637475499946,6.024658968770964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.837637475499946,6.027504486986447,True,-2.7,-0.23983163889540887,-1.8268601774708564,-1.875,0.004228329809725095
50.837637475499946,6.030350005201931,True,-2.7,-0.2395749091988243,-1.8,-1.875,0.006342494714587699
50.837637475499946,6.033195523417414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.837637475499946,6.036041041632898,True,-2.7002739657032135,-0.23050319116982448,-1.8323849538190906,-1.8956245145081514,0.004228329809725095
50.837637475499946,6.038886559848382,True,-2.6989016909415113,-0.22753053546787544,-0.6384133635733256,-1.891658829952095,0.06976744186046507
50.837637475499946,6.041732078063865,True,-2.6937233017585975,-0.16458782129802443,-0.4487457309924059,-1.8765933118894647,0.08456659619450313
50.837637475499946,6.044577596279349,True,-2.689431406575652,-0.0358703591856689,-1.7446699766368723,-1.863984707935376,0.021141649048625755
50.837637475499946,6.0474231144948325,True,-2.6937233017585975,0.6809795219921381,-1.7753464394764287,-1.8765933118894647,0.05708245243128962
50.837637475499946,6.050268632710316,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.008456659619450302
50.837637475499946,6.0531141509258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.837637475499946,6.055959669141283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.837637475499946,6.058805187356767,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.837637475499946,6.061650705572251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.837637475499946,6.064496223787734,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.835837473699954,6.018967932339996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.835837473699954,6.02181345055548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.835837473699954,6.024658968770964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.835837473699954,6.027504486986447,True,-2.7,-0.2351393896060519,-1.8294063585523541,-1.875,0.004228329809725095
50.835837473699954,6.030350005201931,True,-2.7,-0.23918190520307486,-1.8,-1.875,0.006342494714587699
50.835837473699954,6.033195523417414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.835837473699954,6.036041041632898,True,-2.6998463901051086,-0.22753053546787544,-1.8285304716811737,-1.894390070630028,0.004228329809725095
50.835837473699954,6.038886559848382,True,-2.6937233017585975,-0.19165872117130237,-0.3250929137175751,-1.8765933118894647,0.08879492600422828
50.835837473699954,6.041732078063865,True,-2.671030578807076,0.019870545757334285,0.23934111335577235,-1.808630146314321,0.13530655391120505
50.835837473699954,6.044577596279349,True,-2.6527186144746704,0.3877060533902592,-1.3677137999975695,-1.751347206290831,0.07399577167019022
50.835837473699954,6.0474231144948325,True,-2.671030578807076,0.8025560021087272,-1.4952881573829675,-1.808630146314321,0.08456659619450313
50.835837473699954,6.050268632710316,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01057082452431285
50.835837473699954,6.0531141509258,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.008456659619450302
50.835837473699954,6.055959669141283,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01057082452431285
50.835837473699954,6.058805187356767,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.01057082452431285
50.835837473699954,6.061650705572251,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01057082452431285
50.835837473699954,6.064496223787734,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83403747189995,6.018967932339996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83403747189995,6.02181345055548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83403747189995,6.024658968770964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83403747189995,6.027504486986447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83403747189995,6.030350005201931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83403747189995,6.033195523417414,True,-2.7,-0.22548883159597935,-1.8,-1.875,0.006342494714587699
50.83403747189995,6.036041041632898,True,-2.6994895638196197,-0.19358267233281728,-1.8229373055309275,-1.8933590610833668,0.006342494714587699
50.83403747189995,6.038886559848382,True,-2.689431406575652,-0.0268687130037108,-0.32431099277867226,-1.863984707935376,0.09936575052854119
50.83403747189995,6.041732078063865,True,-2.6527186144746704,0.48574391814719686,0.6583817585140675,-1.751347206290831,0.18816067653276952
50.83403747189995,6.044577596279349,True,-2.623769544467947,0.8002069379359372,1.950532641782456,-1.6559281697175945,0.2832980972515856
50.83403747189995,6.0474231144948325,True,-2.6527186144746704,0.6470905410492909,-0.9113310504761415,-1.751347206290831,0.1120507399577167
50.83403747189995,6.050268632710316,True,-2.689431406575652,0.7187211873549557,-1.4563317346392766,-1.863984707935376,0.07822410147991538
50.83403747189995,6.0531141509258,True,-2.6994895638196197,0.9654913732211372,-1.7647777125417232,-1.8933590610833668,0.07188160676532768
50.83403747189995,6.055959669141283,True,-2.7,0.038219398033221136,-1.8,-1.875,0.021141649048625755
50.83403747189995,6.058805187356767,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.012684989429175453
50.83403747189995,6.061650705572251,True,-2.7,0.038219398033221136,-1.8,-1.875,0.021141649048625755
50.83403747189995,6.064496223787734,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83403747189995,6.067341742003218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83223747009996,6.018967932339996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83223747009996,6.02181345055548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83223747009996,6.024658968770964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83223747009996,6.027504486986447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83223747009996,6.030350005201931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83223747009996,6.033195523417414,True,-2.7,-0.16735663574221088,-1.8,-1.875,0.01057082452431285
50.83223747009996,6.036041041632898,True,-2.6998463901051086,0.05151646817963089,-1.8229373055309275,-1.894390070630028,0.019027484143763207
50.83223747009996,6.038886559848382,True,-2.6937233017585975,0.3932746535114777,-0.7299068846022048,-1.8765933118894647,0.09936575052854119
50.83223747009996,6.041732078063865,True,-2.671030578807076,0.8190657921595975,0.46815225297214236,-1.808630146314321,0.1923890063424947
50.83223747009996,6.044577596279349,True,-2.6527186144746704,0.993443211745028,-0.5039163900190478,-1.751347206290831,0.15221987315010568
50.83223747009996,6.0474231144948325,True,-2.671030578807076,0.7215556489117984,-0.5039163900190478,-1.808630146314321,0.13319238900634248
50.83223747009996,6.050268632710316,True,-2.6937233017585975,0.17739654714081615,-1.1767120061187655,-1.8765933118894647,0.06342494714587738
50.83223747009996,6.0531141509258,True,-2.6998463901051086,0.13610707213636408,-1.6976846238692818,-1.894390070630028,0.03171247357293866
50.83223747009996,6.055959669141283,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01057082452431285
50.83223747009996,6.058805187356767,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.01057082452431285
50.83223747009996,6.061650705572251,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01057082452431285
50.83223747009996,6.064496223787734,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83043746829995,6.018967932339996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83043746829995,6.02181345055548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83043746829995,6.024658968770964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83043746829995,6.027504486986447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83043746829995,6.030350005201931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83043746829995,6.033195523417414,True,-2.7,0.03818535675559223,-1.8,-1.875,0.021141649048625755
50.83043746829995,6.036041041632898,True,-2.7002739657032135,0.6860397795415184,-1.8285304716811737,-1.8956245145081514,0.05285412262156447
50.83043746829995,6.038886559848382,True,-2.6989016909415113,0.9983415514406657,-1.7647777125417232,-1.891658829952095,0.07399577167019022
50.83043746829995,6.041732078063865,True,-2.6937233017585975,0.9568953668125697,-0.5003477043862411,-1.8765933118894647,0.1416490486257928
50.83043746829995,6.044577596279349,True,-2.689431406575652,0.8191228073112973,0.41858483523266726,-1.863984707935376,0.18604651162790695
50.83043746829995,6.0474231144948325,True,-2.6937233017585975,0.43834527292892417,0.5782430129276677,-1.8765933118894647,0.1733615221987315
50.83043746829995,6.050268632710316,True,-2.6989016909415113,0.003297059954863248,-1.2378565451038892,-1.891658829952095,0.04862579281183932
50.83043746829995,6.0531141509258,True,-2.7002739657032135,0.08699438486789844,-1.703163929960758,-1.8956245145081514,0.02748414376321351
50.83043746829995,6.055959669141283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83043746829995,6.058805187356767,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83043746829995,6.061650705572251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.83043746829995,6.064496223787734,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82863746649996,6.024658968770964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82863746649996,6.027504486986447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82863746649996,6.030350005201931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82863746649996,6.033195523417414,True,-2.7,0.19233374149293178,-1.8,-1.875,0.029598308668076112
50.82863746649996,6.036041041632898,True,-2.700386739572102,0.9626177412393649,-1.8323849538190906,-1.8959499221013074,0.06765327695560253
50.82863746649996,6.038886559848382,True,-2.7002739657032135,1.0750931197994373,-1.8169956770543874,-1.8956245145081514,0.07610993657505283
50.82863746649996,6.041732078063865,True,-2.6998463901051086,0.9983415514406656,-1.3910749946515983,-1.894390070630028,0.09513742071881603
50.82863746649996,6.044577596279349,True,-2.6994895638196197,0.3932746535114777,-0.8834131917103134,-1.8933590610833668,0.08879492600422828
50.82863746649996,6.0474231144948325,True,-2.6998463901051086,-0.01970979456542077,-0.5793966629498123,-1.894390070630028,0.08245243128964058
50.82863746649996,6.050268632710316,True,-2.7002739657032135,-0.08048235902725594,-1.56545591858693,-1.8956245145081514,0.025369978858350906
50.82863746649996,6.0531141509258,True,-2.700386739572102,0.3396262025473191,-1.774136314150099,-1.8959499221013074,0.038054968287526414
50.82863746649996,6.055959669141283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82863746649996,6.058805187356767,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82863746649996,6.061650705572251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82683746469995,6.024658968770964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82683746469995,6.027504486986447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82683746469995,6.030350005201931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82683746469995,6.033195523417414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82683746469995,6.036041041632898,True,-2.7,0.7309755875008366,-1.8332613859024367,-1.875,0.05708245243128962
50.82683746469995,6.038886559848382,True,-2.7,1.0437635397677414,-1.8315086456738148,-1.875,0.07399577167019022
50.82683746469995,6.041732078063865,True,-2.7,0.7377459388424705,-1.7380977263350332,-1.875,0.06342494714587738
50.82683746469995,6.044577596279349,True,-2.7,0.05151646817963089,-1.563475586273286,-1.875,0.03382663847780126
50.82683746469995,6.0474231144948325,True,-2.7,-0.18883370592591397,-1.34999105590466,-1.875,0.03382663847780126
50.82683746469995,6.050268632710316,True,-2.7,-0.1387351118213696,-1.780896480022284,-1.875,0.012684989429175453
50.82683746469995,6.0531141509258,True,-2.7,0.32458823389704866,-1.82171777456218,-1.875,0.03594080338266381
50.82683746469995,6.055959669141283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82683746469995,6.058805187356767,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82683746469995,6.061650705572251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82503746289996,6.024658968770964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82503746289996,6.027504486986447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82503746289996,6.030350005201931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82503746289996,6.033195523417414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82503746289996,6.036041041632898,True,-2.7,0.11198605892126687,-1.8,-1.875,0.025369978858350906
50.82503746289996,6.038886559848382,True,-2.7,0.45035461767491203,-1.8332613859024367,-1.875,0.042283298097251565
50.82503746289996,6.041732078063865,True,-2.7,0.11198605892126687,-1.8164571961321268,-1.875,0.023255813953488358
50.82503746289996,6.044577596279349,True,-2.7,-0.16918974947842924,-1.7650347131336943,-1.875,0.012684989429175453
50.82503746289996,6.0474231144948325,True,-2.7,-0.22456619022127622,-1.6494797346877117,-1.875,0.014799154334038
50.82503746289996,6.050268632710316,True,-2.7,-0.1984940489000719,-1.8294063585523541,-1.875,0.006342494714587699
50.82503746289996,6.0531141509258,True,-2.7,0.043602407508425964,-1.8324568910761418,-1.875,0.019027484143763207
50.82503746289996,6.055959669141283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82503746289996,6.058805187356767,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82503746289996,6.061650705572251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82503746289996,6.064496223787734,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82503746289996,6.0701872602187015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82323746109995,6.024658968770964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82323746109995,6.027504486986447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82323746109995,6.030350005201931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82323746109995,6.033195523417414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82323746109995,6.036041041632898,True,-2.7,-0.15298814866310528,-1.8324568910761418,-1.875,0.008456659619450302
50.82323746109995,6.038886559848382,True,-2.7,-0.09783928062609179,-1.8294063585523541,-1.875,0.012684989429175453
50.82323746109995,6.041732078063865,True,-2.7,-0.1326445850213886,-1.8237162265737688,-1.875,0.01057082452431285
50.82323746109995,6.044577596279349,True,-2.7,-0.21120435371484741,-1.8089815977117365,-1.875,0.006342494714587699
50.82323746109995,6.0474231144948325,True,-2.7,-0.22702145506695032,-1.7418142140467434,-1.875,0.01057082452431285
50.82323746109995,6.050268632710316,True,-2.7,-0.22510888005218502,-1.8323849538190906,-1.875,0.004228329809725095
50.82323746109995,6.0531141509258,True,-2.7,-0.1740743211179285,-1.8294063585523541,-1.875,0.008456659619450302
50.82323746109995,6.055959669141283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82323746109995,6.058805187356767,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82323746109995,6.061650705572251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82323746109995,6.064496223787734,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82323746109995,6.067341742003218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82323746109995,6.0701872602187015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82323746109995,6.073032778434185,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82143745929996,6.027504486986447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82143745929996,6.030350005201931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82143745929996,6.033195523417414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.82143745929996,6.036041041632898,True,-2.7,-0.19165872117130237,-1.8217895879347707,-1.875,0.008456659619450302
50.82143745929996,6.038886559848382,True,-2.7,-0.0612752527710421,-1.7817656151898853,-1.875,0.016913319238900604
50.82143745929996,6.041732078063865,True,-2.7,0.04086246046294505,-1.7476442650413673,-1.875,0.023255813953488358
50.82143745929996,6.044577596279349,True,-2.7,-0.0612752527710421,-1.771234804482745,-1.875,0.016913319238900604
