lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.56490528189998,9.980998248873073,True,-2.5535002532883166,1.301251263628038,-1.6861282921659693,-1.8765933118894647,0.09302325581395349
51.56490528189998,9.98389209445504,True,-2.4545929682642362,0.6835953767914854,-1.5299434202708242,-1.891658829952095,0.07364341085271314
51.56490528189998,9.98678594003701,True,-2.5317925004216795,0.5636921998624144,0.07388553169683201,-1.8956245145081514,0.1453488372093023
51.56490528189998,9.98967978561898,True,-2.674197176194123,0.7665140571112404,-1.575676292401689,-1.875,0.065891472868217
51.56490528189998,9.992573631200948,True,-2.7431895464832823,0.6794946223446661,-1.7750747623435843,-1.875,0.048449612403100806
51.56490528189998,9.995467476782917,True,-2.7708537227681758,0.4842309344024246,-1.8284467321775104,-1.8959499221013074,0.03294573643410853
51.56490528189998,9.998361322364886,True,-2.77302423273705,0.28354223686263125,-1.83229651511333,-1.8956245145081514,0.023255813953488358
51.56490528189998,10.001255167946857,True,-2.6998188003657706,0.04771074580707284,-1.8280290082454271,-1.894390070630028,0.01550387596899222
51.56490528189998,10.004149013528824,True,-2.699414637639921,0.799772570733879,-1.82076965745865,-1.8933590610833668,0.05426356589147291
51.56490528189998,10.007042859110792,True,-2.6998188003657706,1.3826702859290034,-1.8229373055309275,-1.894390070630028,0.08333333333333331
51.56490528189998,10.009936704692764,True,-2.7002725905436824,0.834864601899586,-1.8285304716811737,-1.8956245145081514,0.05426356589147291
51.56490528189998,10.012830550274732,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.005813953488372048
51.56490528189998,10.0157243958567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56490528189998,10.01861824143867,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56490528189998,10.02151208702064,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.81315520511886,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.81604905070083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.8189428962828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.821836741864768,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.824730587446735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.827624433028706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.830518278610676,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.833412124192645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.836305969774614,True,-2.6994895638196197,0.014199986608333668,-1.8268601774708564,-1.875,0.01550387596899222
51.563105280099975,9.839199815356585,True,-2.689431406575652,0.7448845562757211,-1.7549340395678157,-1.875,0.056201550387596944
51.563105280099975,9.842093660938552,True,-2.6527186144746704,1.136682882192034,-1.4897161620346924,-1.875,0.08914728682170542
51.563105280099975,9.84498750652052,True,-2.623769544467947,1.4328668323249925,-1.2773196299810485,-1.875,0.11627906976744184
51.563105280099975,9.84788135210249,True,-2.7,0.3487163253863169,-1.8,-1.875,0.03294573643410853
51.563105280099975,9.85077519768446,True,-2.7,-0.04860329116127798,-1.8,-1.875,0.013565891472868186
51.563105280099975,9.853669043266429,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.856562888848398,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.859456734430369,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.865244425594303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.871032116758244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.873925962340213,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.876819807922182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.879713653504153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,9.88260749908612,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.13759689922480617
51.563105280099975,9.88550134466809,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.005813953488372048
51.563105280099975,9.888395190250058,True,-2.623769544467947,1.3583484510745658,-0.7858272177816975,-1.875,0.13759689922480617
51.563105280099975,9.891289035832028,True,-2.6527186144746704,1.6659272686688633,1.7186769230080334,-1.875,0.2771317829457364
51.563105280099975,9.894182881413997,True,-2.689431406575652,1.3538402117684085,-1.487871058255506,-1.875,0.09883720930232559
51.563105280099975,9.897076726995966,True,-2.6994895638196197,1.4370449608716565,-1.5985763652726739,-1.875,0.09689922480620156
51.563105280099975,9.899970572577937,True,-2.7,1.3734472478177229,2.079521618865585,-1.875,0.2771317829457364
51.563105280099975,9.902864418159904,True,-2.7,1.0164764027616366,-0.7978941224469193,-1.875,0.11627906976744184
51.563105280099975,9.905758263741872,True,-2.7,0.6014058817451778,-0.2504619742884696,-1.875,0.12209302325581395
51.563105280099975,9.908652109323842,True,-2.7,0.6569404179224347,-0.42888799127280935,-1.875,0.11627906976744184
51.563105280099975,9.911545954905812,True,-2.7,0.550043839039154,-1.7407993850647387,-1.875,0.04651162790697677
51.563105280099975,9.91443980048778,True,-2.6999647249439236,0.16498804301580616,-1.8268601774708564,-1.875,0.023255813953488358
51.563105280099975,9.91733364606975,True,-2.687242341430553,0.18545884783627334,-1.8294063585523541,-1.875,0.023255813953488358
51.563105280099975,9.92022749165172,True,-2.1208155775957707,0.9021119486531829,-1.783923071678019,-1.875,0.09108527131782945
51.563105280099975,9.923121337233688,True,0.4608156872827891,1.2272117511272915,1.116927364408276,-1.8917365606862053,0.37790697674418605
51.563105280099975,9.926015182815656,True,-1.0177865425913186,1.7354335861558308,1.5481397335979747,-1.844095717234017,0.35465116279069764
51.563105280099975,9.928909028397626,True,0.10235144035689403,1.7117420714265477,-0.4161323386788764,-1.6603149967928508,0.3197674418604651
51.563105280099975,9.931802873979596,True,-0.5565272873277152,1.7865931675757964,3.470451220277424,-1.5036074336146628,0.49224806201550386
51.563105280099975,9.934696719561565,True,-2.370735697880149,1.822040042108656,-0.20143810091442674,-1.6603149967928508,0.2131782945736434
51.563105280099975,9.937590565143534,True,-2.5721768685742052,1.5698338677179104,-1.180233528969246,-1.844066375225624,0.13178294573643412
51.563105280099975,9.940484410725505,True,-2.636323704435079,1.9860660800385272,-1.304858248695834,-1.8913818053324285,0.14147286821705424
51.563105280099975,9.943378256307472,True,-2.6808530091044007,1.9990019673966306,2.3041773053938988,-1.894390070630028,0.3197674418604651
51.563105280099975,9.94627210188944,True,-2.748236705907448,2.4892753116579462,-1.3974241658735622,-2.02943230106791,0.14922480620155038
51.563105280099975,9.94916594747141,True,-2.7576563466592297,1.3190781689128408,-1.7104136584801257,-2.0307285075024613,0.07558139534883718
51.563105280099975,9.95205979305338,True,-2.7579674014795463,1.558248515255386,-1.7605197984221064,-2.031986748819848,0.08527131782945735
51.563105280099975,9.954953638635349,True,-2.748954720575302,1.8229103364912853,-1.571248907314064,-1.8959499221013074,0.11434108527131781
51.563105280099975,9.957847484217318,True,-2.7409235817331736,1.837264140720562,-1.2818285476785254,-1.894390070630028,0.1298449612403101
51.563105280099975,9.960741329799289,True,-2.749327050037159,1.8149462337689535,-1.203533856064898,-1.8765933118894647,0.13372093023255816
51.563105280099975,9.963635175381256,True,-2.759373357735609,1.989446720120046,-1.1791926759879856,-1.808630146314321,0.1453488372093023
51.563105280099975,9.966529020963224,True,-2.7617825536070852,1.6405845387908373,-1.115036599328502,-1.751347206290831,0.13372093023255816
51.563105280099975,9.969422866545194,True,-2.7708315021011094,1.8194267340848427,2.088407614816475,-1.8070193166607718,0.3003875968992248
51.563105280099975,9.972316712127164,True,-2.761845996276734,1.8786160760542976,-1.4817105661700374,-1.8571466274376776,0.12209302325581395
51.563105280099975,9.975210557709133,True,-2.7200865114794017,1.7283997249561263,-1.3640647178713579,-1.8070193166607718,0.12596899224806202
51.563105280099975,9.978104403291102,True,-2.6318969104091843,1.4003610089806757,-1.365019331668649,-1.751347206290831,0.11627906976744184
51.563105280099975,9.980998248873073,True,-2.4358483460129725,0.8575266397922844,-1.317521863256645,-1.808630146314321,0.09883720930232559
51.563105280099975,9.98389209445504,True,-2.290095219010838,0.7240036510930417,1.6022274720873528,-1.8765933118894647,0.24224806201550386
51.563105280099975,9.98678594003701,True,-2.4073319339251076,1.0173210750983204,0.5547104480191924,-1.894390070630028,0.19767441860465113
51.563105280099975,9.98967978561898,True,-2.627761628729547,0.8866427518468681,-1.2872992533206533,-1.875,0.08914728682170542
51.563105280099975,9.992573631200948,True,-2.73434357478681,0.7942216970810041,-1.7077946936765573,-1.875,0.05813953488372098
51.563105280099975,9.995467476782917,True,-2.7697951146644133,0.47847809931818647,-1.8216823531663884,-1.8956245145081514,0.03294573643410853
51.563105280099975,9.998361322364886,True,-2.771376352685569,0.31456753167286183,-1.820126217485346,-1.891658829952095,0.025193798449612392
51.563105280099975,10.001255167946857,True,-2.6896947291019115,0.1392414122850976,-1.768514085979221,-1.8765933118894647,0.025193798449612392
51.563105280099975,10.004149013528824,True,-2.6786067393073414,0.9612843508981027,-1.685872735448033,-1.863984707935376,0.07170542635658911
51.563105280099975,10.007042859110792,True,-2.6896947291019115,1.3165722479175967,-1.707869060247096,-1.8765933118894647,0.08527131782945735
51.563105280099975,10.009936704692764,True,-2.6986983362665127,1.1725673144898416,-1.7750757586313621,-1.891658829952095,0.07364341085271314
51.563105280099975,10.012830550274732,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.007751937984496082
51.563105280099975,10.0157243958567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.563105280099975,10.01861824143867,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.81604905070083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.8189428962828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.821836741864768,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.824730587446735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.827624433028706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.830518278610676,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.833412124192645,True,-2.7,-0.22618257728072585,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.836305969774614,True,-2.6998463901051086,-0.16903369152112976,-1.8294063585523541,-1.875,0.005813953488372048
51.56130527829998,9.839199815356585,True,-2.6937233017585975,0.1898114067103981,-1.7856623249970593,-1.875,0.025193798449612392
51.56130527829998,9.842093660938552,True,-2.671030578807076,1.0686498387905252,-1.6225488528494174,-1.875,0.07945736434108525
51.56130527829998,9.84498750652052,True,-2.6527186144746704,1.3430734124172772,-1.4897161620346924,-1.875,0.10077519379844962
51.56130527829998,9.84788135210249,True,-2.671030578807076,1.6465016180156504,-1.6225488528494174,-1.875,0.10852713178294571
51.56130527829998,9.85077519768446,True,-2.7,0.01261832801627978,-1.8,-1.875,0.01550387596899222
51.56130527829998,9.853669043266429,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.856562888848398,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.859456734430369,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.862350580012336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.865244425594303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.871032116758244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.873925962340213,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.007751937984496082
51.56130527829998,9.876819807922182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.879713653504153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.88260749908612,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,9.88550134466809,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.007751937984496082
51.56130527829998,9.888395190250058,True,-2.6527186144746704,1.56044711352821,-0.6675535816794722,-1.875,0.15310077519379844
51.56130527829998,9.891289035832028,True,-2.671030578807076,1.6274922603807143,1.9145519418653918,-1.875,0.28294573643410853
51.56130527829998,9.894182881413997,True,-2.6937233017585975,1.3763232265274217,-1.354759528665633,-1.875,0.1065891472868217
51.56130527829998,9.897076726995966,True,-2.6998463901051086,1.1779416188270129,-1.5390195134955358,-1.875,0.08720930232558138
51.56130527829998,9.899970572577937,True,-2.7,1.2936965404542218,-0.9221463751754616,-1.875,0.12403100775193798
51.56130527829998,9.902864418159904,True,-2.7,1.0856999667486147,-0.7162265795941375,-1.875,0.12403100775193798
51.56130527829998,9.905758263741872,True,-2.7,0.5729800084020066,-0.12447143114537451,-1.875,0.12790697674418605
51.56130527829998,9.908652109323842,True,-2.7,0.6361028698697535,-1.4248263115870756,-1.875,0.065891472868217
51.56130527829998,9.911545954905812,True,-2.7,0.8181827669852676,-1.768720407540399,-1.875,0.05813953488372098
51.56130527829998,9.91443980048778,True,-2.69979828669208,0.5289626236269284,-1.5341240101114346,-1.875,0.05426356589147291
51.56130527829998,9.91733364606975,True,-2.6417460148067944,0.18421664196872614,-1.1024566219756398,-1.875,0.062015503875968936
51.56130527829998,9.92022749165172,True,-0.9221403011428919,0.44700067264429,-0.8362088057823867,-1.8959499221013074,0.17441860465116277
51.56130527829998,9.923121337233688,True,-2.0666494488613645,1.177758081852566,-0.8617929141822007,-1.891001648798881,0.1511627906976744
51.56130527829998,9.926015182815656,True,-2.6492848545400065,1.6690218312360858,3.0580286849886678,-1.8378244093320744,0.3449612403100775
51.56130527829998,9.928909028397626,True,-2.5472958813607223,2.120457545015174,3.234693837420491,-1.6361241809074651,0.39147286821705424
51.56130527829998,9.931802873979596,True,0.3021344867619392,1.8233210789304848,4.27867518572863,-1.4659043743950377,0.5794573643410852
51.56130527829998,9.934696719561565,True,-0.9335446882877185,1.618359328680223,3.4883277305937357,-1.6384727796626746,0.45930232558139533
51.56130527829998,9.937590565143534,True,-2.065598719173323,1.5519451637280601,1.948282793836584,-1.8390406878526817,0.313953488372093
51.56130527829998,9.940484410725505,True,-2.392681445520952,2.1088911709671425,0.20174390369202538,-2.0200499090845243,0.22868217054263565
51.56130527829998,9.943378256307472,True,-2.6632871872977506,2.0702561896067664,2.098476703878174,-2.0122504096405605,0.3081395348837209
51.56130527829998,9.94627210188944,True,-2.714902109558288,2.0335876459643454,-0.92561775299072,-2.000252719974032,0.15310077519379844
51.56130527829998,9.94916594747141,True,-2.736226636291918,1.2325650557454044,-1.424291840227193,-2.012948650457859,0.08720930232558138
51.56130527829998,9.95205979305338,True,-2.7399677703104866,1.815243779326842,-1.6019927985093336,-2.0280220046427266,0.1065891472868217
51.56130527829998,9.954953638635349,True,-2.698973867513082,2.441779429727063,-1.3592329924382418,-1.8956245145081514,0.15891472868217055
51.56130527829998,9.957847484217318,True,-2.662295297993555,2.5744975797142238,1.7681393899643099,-1.8933590610833668,0.32364341085271314
51.56130527829998,9.960741329799289,True,-2.7009614423415593,2.0328674454587783,-0.81749326394721,-1.863984707935376,0.16666666666666666
51.56130527829998,9.963635175381256,True,-2.748360689631232,1.9485718743838185,-0.78263911347613,-1.751347206290831,0.16666666666666666
51.56130527829998,9.966529020963224,True,-2.7608167861418176,1.7381387098316954,-0.6847350350462283,-1.6559281697175945,0.16472868217054265
51.56130527829998,9.969422866545194,True,-2.770429611801272,1.1591838194656177,-1.0419736434319884,-1.748669491691951,0.11434108527131781
51.56130527829998,9.972316712127164,True,-2.760114195833882,1.0162152643063054,-1.1410301492020891,-1.8318267184139811,0.09883720930232559
51.56130527829998,9.975210557709133,True,-2.7171066874231067,1.2581578236522786,-0.887361436279017,-1.748669491691951,0.1298449612403101
51.56130527829998,9.978104403291102,True,-2.643344138374518,1.0209980495120545,-0.9695106862341241,-1.6559281697175945,0.12209302325581395
51.56130527829998,9.980998248873073,True,-2.5070872009809895,0.762574149967514,-1.0519920825807518,-1.751347206290831,0.1065891472868217
51.56130527829998,9.98389209445504,True,-2.4174475182443964,0.9047548617146,-0.9695624102164206,-1.863984707935376,0.11627906976744184
51.56130527829998,9.98678594003701,True,-2.5124955660043895,1.059181133549493,-0.8987165106136412,-1.8933590610833668,0.12209302325581395
51.56130527829998,9.98967978561898,True,-2.6677576623972032,0.7101927559352794,-1.2847699504497976,-1.875,0.07751937984496121
51.56130527829998,9.992573631200948,True,-2.7418195532193943,0.5496945958830236,-1.706574017491023,-1.875,0.04457364341085274
51.56130527829998,9.995467476782917,True,-2.7701003398624757,0.42590704606916724,-1.8137310836969143,-1.894390070630028,0.031007751937984496
51.56130527829998,9.998361322364886,True,-2.7624302289182205,0.29234229752180835,-1.764127646219673,-1.876564120454218,0.02906976744186046
51.56130527829998,10.001255167946857,True,-2.5950539641236796,0.05074432371159787,-1.5238346831135954,-1.8082707548462031,0.04069767441860467
51.56130527829998,10.004149013528824,True,-2.4570849620074178,0.6972237838799077,-1.1542462605468682,-1.7497232071660962,0.10077519379844962
51.56130527829998,10.007042859110792,True,-2.5950539641236796,1.0106310769737423,-1.2849921386565062,-1.8059741324489447,0.10077519379844962
51.56130527829998,10.009936704692764,True,-2.6896947291019115,0.6333108310929276,-1.5727535666083683,-1.8749993119763197,0.05813953488372098
51.56130527829998,10.012830550274732,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.005813953488372048
51.56130527829998,10.0157243958567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,10.01861824143867,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.56130527829998,10.02151208702064,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.8189428962828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.821836741864768,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.824730587446735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.827624433028706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.830518278610676,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.833412124192645,True,-2.7,-0.23039235143681744,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.836305969774614,True,-2.7002739657032135,-0.22335966019685946,-1.8324568910761418,-1.875,0.001937984496123979
51.559505276499976,9.839199815356585,True,-2.6989016909415113,-0.12779289062284815,-1.822664520911878,-1.875,0.007751937984496082
51.559505276499976,9.842093660938552,True,-2.6937233017585975,0.4479122606454184,-1.7856623249970593,-1.875,0.038759689922480633
51.559505276499976,9.84498750652052,True,-2.689431406575652,1.1976519901248497,-1.7549340395678157,-1.875,0.07751937984496121
51.559505276499976,9.84788135210249,True,-2.6937233017585975,1.2743195350500538,-1.7856623249970593,-1.875,0.07945736434108525
51.559505276499976,9.85077519768446,True,-2.6989016909415113,1.1909087464065524,-1.822664520911878,-1.875,0.07364341085271314
51.559505276499976,9.853669043266429,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.856562888848398,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.859456734430369,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.862350580012336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.865244425594303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.868138271176274,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.871032116758244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.873925962340213,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.876819807922182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.879713653504153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.88260749908612,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,9.88550134466809,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.005813953488372048
51.559505276499976,9.888395190250058,True,-2.689310657113402,1.6056630464472552,-1.1491228577074852,-1.875,0.12790697674418605
51.559505276499976,9.891289035832028,True,-2.6931786113464087,1.6301924003349315,-1.2044479473214154,-1.875,0.12596899224806202
51.559505276499976,9.894182881413997,True,-2.6979965467398563,1.4721912969134943,2.48162159849269,-1.875,0.3023255813953488
51.559505276499976,9.897076726995966,True,-2.699723635899648,1.2102319607659255,-1.1311197572528235,-1.875,0.10852713178294571
51.559505276499976,9.899970572577937,True,-2.7002739657032135,1.4324803282260326,1.5689032919966017,-1.8959499221013074,0.25387596899224807
51.559505276499976,9.902864418159904,True,-2.700386739572102,1.0932245525789643,-0.47418833154881257,-1.8956245145081514,0.1356589147286822
51.559505276499976,9.905758263741872,True,-2.7,0.9800722928521156,1.533230460335425,-1.894390070630028,0.22868217054263565
51.559505276499976,9.908652109323842,True,-2.7,1.2047452327513222,-1.6188430479644738,-1.8933590610833668,0.08333333333333331
51.559505276499976,9.911545954905812,True,-2.7,1.1740084141863423,-1.5875033278180846,-1.894390070630028,0.08333333333333331
51.559505276499976,9.91443980048778,True,-2.6997471752505517,1.0573177177302011,-0.8344260915007095,-1.8956245145081514,0.11627906976744184
51.559505276499976,9.91733364606975,True,-2.63708640284007,0.8175980758747061,0.3326379801634234,-1.8959499221013074,0.16472868217054265
51.559505276499976,9.92022749165172,True,-0.964662513331805,0.6811276612970446,0.8391554553420733,-1.8956245145081514,0.26744186046511625
51.559505276499976,9.923121337233688,True,-1.5093170703286134,0.8682541304238645,0.6283885245522582,-1.8874170880662242,0.2383720930232558
51.559505276499976,9.926015182815656,True,-2.6316618917655,1.3962153055189275,1.816523976244758,-1.8245959275892107,0.2713178294573643
51.559505276499976,9.928909028397626,True,-2.4692935196958485,2.1328756869344843,2.1033079855086303,-1.6274623678753777,0.34108527131782945
51.559505276499976,9.931802873979596,True,-1.3871454283843234,2.172591543648359,5.401471169709819,-1.4835848276354127,0.567829457364341
51.559505276499976,9.934696719561565,True,0.5731179165655438,1.8309922681897477,3.539010035768829,-1.656059010363185,0.5465116279069767
51.559505276499976,9.937590565143534,True,-1.1106093687362235,1.7780395980160912,1.4002528963789944,-1.842181893563052,0.3449612403100775
51.559505276499976,9.940484410725505,True,-2.1144243278167054,1.8561625969668267,4.324890301854011,-2.0079818471957545,0.436046511627907
51.559505276499976,9.943378256307472,True,-2.5630589832082724,2.234205020532045,4.201519970144148,-1.9448411846858822,0.43023255813953487
51.559505276499976,9.94627210188944,True,-2.5995703092654456,2.0688245170089954,0.6563044554934888,-1.887690190541754,0.24612403100775193
51.559505276499976,9.94916594747141,True,-2.655200324383965,2.014946793873544,-0.3717400577782969,-1.9449919906019977,0.18604651162790697
51.559505276499976,9.95205979305338,True,-2.692821328165725,2.2446093414673607,-1.1034469746869557,-2.0129568485455733,0.15503875968992248
51.559505276499976,9.954953638635349,True,-2.637266514875337,2.530580963065547,-1.2455364164522864,-1.8943609640877856,0.1705426356589147
51.559505276499976,9.957847484217318,True,-2.570888096089923,2.4918389310743643,-1.0890406861649198,-1.89403547080145,0.18023255813953487
51.559505276499976,9.960741329799289,True,-2.644103408049139,2.0943411068656945,-1.0690047578490693,-1.8749993119763197,0.15891472868217055
51.559505276499976,9.963635175381256,True,-2.7351955226497715,1.772514054123881,-1.0617425020212703,-1.8059741324489447,0.14147286821705424
51.559505276499976,9.966529020963224,True,-2.759798542939976,1.2879531896238485,-1.0055812530755848,-1.7497232071660962,0.12209302325581395
51.559505276499976,9.969422866545194,True,-2.771017419096938,0.6735317329804646,-1.233238627034492,-1.8066598397236941,0.07751937984496121
51.559505276499976,9.972316712127164,True,-2.7632159895406216,0.5981797008462089,-1.1768228740788838,-1.8571173452157215,0.07364341085271314
51.559505276499976,9.975210557709133,True,-2.7297195728746706,0.7636723506022131,-0.9132553401762028,-1.8070193166607718,0.09883720930232559
51.559505276499976,9.978104403291102,True,-2.6901987060298658,0.5540877288807877,-1.0943102171985526,-1.751347206290831,0.08527131782945735
51.559505276499976,9.980998248873073,True,-2.6423994392109207,0.6901416621288239,-1.3174707916832795,-1.808630146314321,0.07945736434108525
51.559505276499976,9.98389209445504,True,-2.6261306483481617,0.7166923855103907,-1.3649592775954584,-1.8765933118894647,0.07751937984496121
51.559505276499976,9.98678594003701,True,-2.6705521604016167,0.6684721396737227,-1.3709582141071996,-1.894390070630028,0.07170542635658911
51.559505276499976,9.98967978561898,True,-2.7265620495472507,0.585277712717641,-1.5702415334455018,-1.875,0.05426356589147291
51.559505276499976,9.992573631200948,True,-2.753499805862428,0.5080242271198787,-1.7624958545703744,-1.875,0.04069767441860467
51.559505276499976,9.995467476782917,True,-2.7710954006424187,0.45589522513962966,-1.7785083739650425,-1.8933590610833668,0.034883720930232565
51.559505276499976,9.998361322364886,True,-2.751470784490295,0.3460862606196148,-1.633545204826007,-1.8636283542395478,0.038759689922480633
51.559505276499976,10.001255167946857,True,-2.4570849620074178,0.017439609098843106,-1.1535749894721503,-1.746931877992556,0.06782945736434104
51.559505276499976,10.004149013528824,True,-2.139070338130341,0.6069345904125663,2.251980747696845,-1.6358784148702403,0.28682170542635654
51.559505276499976,10.007042859110792,True,-2.4570849620074178,0.728512345370823,-0.8987399528729834,-1.7186599896245371,0.11627906976744184
51.559505276499976,10.009936704692764,True,-2.6786067393073414,0.19608004369112741,-1.37134231677481,-1.8444990962297203,0.048449612403100806
51.559505276499976,10.012830550274732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,10.0157243958567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,10.01861824143867,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,10.02151208702064,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,10.024405932602608,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,10.027299778184576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,10.030193623766548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,10.033087469348516,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.559505276499976,10.035981314930485,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.557705274699984,9.8189428962828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.557705274699984,9.821836741864768,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.557705274699984,9.824730587446735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
