lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.21012454849996,11.613055912268846,True,-2.6999981283559285,0.5920979465583887,-1.8,-1.894390070630028,0.06678700361010831
48.21012454849996,11.61575408245354,True,-2.699962456371159,1.2857238760427476,0.8971478174603196,-1.8956245145081514,0.22382671480144406
48.21012454849996,11.618452252638233,True,-2.699898057781369,1.1956980306229157,-1.8,-1.8959499221013074,0.09386281588447654
48.21012454849996,11.621150422822927,True,-2.699962456371159,1.0,-1.8331894393066839,-1.875,0.08483754512635377
48.21012454849996,11.62384859300762,True,-2.6999981283559285,0.9893355764415834,-1.831580572757743,-1.875,0.08483754512635377
48.21012454849996,11.626546763192314,True,-2.69999998738458,0.9956520979117168,-1.8253381608339887,-1.875,0.08483754512635377
48.21012454849996,11.629244933377008,True,-2.7,1.018883450656292,-1.8186446859987124,-1.875,0.08664259927797832
48.21012454849996,11.631943103561701,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21012454849996,11.634641273746395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21012454849996,11.637339443931088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21012454849996,11.640037614115782,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21012454849996,11.642735784300475,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21012454849996,11.645433954485169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21012454849996,11.648132124669862,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.456562041556621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.459260211741315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.461958381926008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.464656552110702,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.467354722295395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.470052892480089,True,-2.6854159567750666,-0.13483007503933428,-1.8324568910761418,-1.875,0.032490974729241895
48.208324546699956,11.472751062664782,True,-2.69998773196804,-0.21349909559164687,-1.8,-1.875,0.03068592057761732
48.208324546699956,11.475449232849476,True,-2.7,-0.2315145038975748,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.47814740303417,True,-2.7,-0.20817329898024456,-1.8332613859024367,-1.875,0.028880866425992746
48.208324546699956,11.480845573218863,True,-2.7,0.062380497560963234,-1.8324568910761418,-1.875,0.0415162454873646
48.208324546699956,11.483543743403557,True,-2.7,0.9002714296397362,1.3666151994263405,-1.875,0.2292418772563177
48.208324546699956,11.48624191358825,True,-2.700386739572102,1.2971444319418064,1.099951818860673,-1.875,0.23465703971119134
48.208324546699956,11.488940083772944,True,-2.7002739657032135,1.2082677243909101,0.38748409267737627,-1.875,0.19675090252707583
48.208324546699956,11.491638253957637,True,-2.6998463901051086,0.8913191433752956,-0.7499628498386305,-1.875,0.12996389891696752
48.208324546699956,11.49433642414233,True,-2.6994895638196197,0.0882568625318732,-1.5694220095960518,-1.875,0.054151624548736454
48.208324546699956,11.497034594327024,True,-2.6998463901051086,-0.20408220696594703,-1.7630448439765285,-1.875,0.032490974729241895
48.208324546699956,11.499732764511718,True,-2.7002739657032135,-0.23076923076923078,-1.7961872364253182,-1.875,0.028880866425992746
48.208324546699956,11.502430934696411,True,-2.773402612559503,-0.15040222738461972,-1.7997303158531086,-1.875,0.028880866425992746
48.208324546699956,11.505129104881105,True,-2.773015866607652,-0.02883062083951786,-1.7999835576192562,-1.875,0.034296028880866414
48.208324546699956,11.507827275065798,True,-2.7730157611387303,0.06803434231220101,-1.7999998452510393,-1.875,0.03971119133574008
48.208324546699956,11.510525445250492,True,-2.773014608081966,0.13010970167830085,-1.79999318056242,-2.0113636231793572,0.03610108303249099
48.208324546699956,11.513223615435185,True,-2.773006641577525,0.12351537774404107,-1.7998013174672878,-2.0113633993981717,0.03610108303249099
48.208324546699956,11.515921785619879,True,-2.7729724837248724,0.05057692574421473,-1.796789982660044,-2.0113609043955774,0.032490974729241895
48.208324546699956,11.518619955804573,True,-2.7728847124018245,-0.027812805512427912,-1.7687995642694283,-2.0113434244336132,0.03068592057761732
48.208324546699956,11.521318125989266,True,-2.7727609680186878,-0.03048517861653026,-1.603631343798203,-2.0112671029446747,0.03790613718411551
48.208324546699956,11.52401629617396,True,-2.7726965454268977,0.2257997378354986,-1.0922362625991395,-2.011060365894387,0.07400722021660655
48.208324546699956,11.526714466358653,True,-2.761225041656053,0.9571910586402358,-0.24066945529563633,-2.0300622929262557,0.14620938628158847
48.208324546699956,11.529412636543347,True,-2.76110205028359,1.4362520610784908,0.43127391035325624,-2.0114033781014276,0.20036101083032493
48.208324546699956,11.53211080672804,True,-2.7602824879963217,1.3655587661074085,0.7112307964155136,-1.9405942510115284,0.2148014440433213
48.208324546699956,11.534808976912734,True,-2.7594500411414735,0.7191178560003899,0.4655940769053501,-1.8759303939867609,0.17509025270758125
48.208324546699956,11.537507147097427,True,-2.7464854290006584,0.23613757384590411,0.09109764275828844,-1.9222295382375203,0.13357400722021662
48.208324546699956,11.54020531728212,True,-2.719093923127659,0.2064586249782291,0.01748177625290843,-1.9834832094531012,0.12815884476534295
48.208324546699956,11.542903487466814,True,-2.609581515489541,0.27178581027430543,-0.17025342589460593,-2.0054345838959975,0.1263537906137184
48.208324546699956,11.545601657651508,True,-2.454398139259245,0.33392891092713045,-0.9361660143387018,-2.015235133383164,0.10108303249097472
48.208324546699956,11.548299827836201,True,-2.083902623670858,0.5112656054468688,-1.576709475591942,-1.9947887823699382,0.09747292418772563
48.208324546699956,11.550997998020895,True,-1.134822264420221,0.6061172887716585,0.99738990475072,-1.8862685406886348,0.27075812274368233
48.208324546699956,11.553696168205589,True,-0.9304265941491318,0.2838757280696045,-1.4760562353497009,-1.789307756508638,0.15342960288808663
48.208324546699956,11.556394338390282,True,-1.883087140811239,0.0030773389033787414,-0.7216045467996117,-1.8488313432996697,0.12996389891696752
48.208324546699956,11.559092508574976,True,-2.394208920493327,-0.14491942989257683,0.4264383842311732,-1.780749301703644,0.15523465703971118
48.208324546699956,11.56179067875967,True,-2.4946702429190943,-0.21233456703030543,0.77753918314395,-1.450844735302724,0.17870036101083034
48.208324546699956,11.564488848944363,True,-2.5037387404603577,-0.11676965239191645,0.4953212339821819,-1.328705043644886,0.17509025270758125
48.208324546699956,11.567187019129056,True,-2.5102961919035005,0.12140379116411285,0.6376101737946271,-1.666441060276549,0.1768953068592058
48.208324546699956,11.56988518931375,True,-2.5712634928951648,0.0005073125247741805,0.7241383558127492,-1.8215875525981953,0.16606498194945848
48.208324546699956,11.572583359498443,True,-2.583621741876206,0.034867378491756126,0.6326647737243404,-1.8901211114945116,0.1588447653429603
48.208324546699956,11.575281529683137,True,-2.607725634695279,-0.159082246185714,-1.0227924079060293,-1.8933590610833668,0.07220216606498198
48.208324546699956,11.57797969986783,True,-2.6446704514639983,-0.23151941427673414,-1.1523499455744877,-1.863984707935376,0.061371841155234697
48.208324546699956,11.580677870052524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.583376040237217,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.586074210421911,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.588772380606605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.591470550791298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.594168720975992,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.596866891160685,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.599565061345379,True,-2.7,-0.1605160220300236,-1.8,-1.875,0.032490974729241895
48.208324546699956,11.602263231530072,True,-2.7,-0.026042635095080337,-1.8,-1.875,0.03790613718411551
48.208324546699956,11.604961401714766,True,-2.7,-0.1605160220300236,-1.8,-1.875,0.032490974729241895
48.208324546699956,11.60765957189946,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.610357742084153,True,-2.699997514363428,-0.1080675556575523,-1.8214880637619486,-1.863984707935376,0.034296028880866414
48.208324546699956,11.613055912268846,True,-2.699632889696286,0.21237921980660257,-1.81393415338622,-1.8765933118894647,0.04873646209386284
48.208324546699956,11.61575408245354,True,-2.692762044589232,0.34318971926354097,-1.8215598744656056,-1.891658829952095,0.054151624548736454
48.208324546699956,11.618452252638233,True,-2.680630522386418,1.0302712232875224,-1.8255736381247707,-1.8956245145081514,0.08664259927797832
48.208324546699956,11.621150422822927,True,-2.692762044589232,1.0,-1.7892385437193028,-1.875,0.08664259927797832
48.208324546699956,11.62384859300762,True,-2.699632889696286,0.9888385149838119,-1.567587306639159,-1.875,0.09566787003610108
48.208324546699956,11.626546763192314,True,-2.699997514363428,0.9896397041869811,-1.7383593585425978,-1.875,0.08844765342960287
48.208324546699956,11.629244933377008,True,-2.7,0.9926638401328369,-1.67753265083059,-1.875,0.09205776173285199
48.208324546699956,11.631943103561701,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.634641273746395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.637339443931088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.640037614115782,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.642735784300475,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.208324546699956,11.645433954485169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20652454489996,11.445769360817847,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20652454489996,11.44846753100254,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20652454489996,11.451165701187234,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20652454489996,11.453863871371928,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20652454489996,11.456562041556621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20652454489996,11.459260211741315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20652454489996,11.461958381926008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20652454489996,11.464656552110702,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20652454489996,11.467354722295395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20652454489996,11.470052892480089,True,-2.6883023989416213,-0.2096255786622236,-1.8332613859024367,-1.875,0.028880866425992746
48.20652454489996,11.472751062664782,True,-2.700386128324222,-0.2295807282495678,-1.8,-1.875,0.028880866425992746
48.20652454489996,11.475449232849476,True,-2.7,-0.232858285064227,-1.8,-1.875,0.028880866425992746
48.20652454489996,11.47814740303417,True,-2.7,-0.2159051037622888,-1.2749482955535503,-1.875,0.054151624548736454
48.20652454489996,11.480845573218863,True,-2.7,-0.014711692079456244,-0.38906921916907794,-1.875,0.10469314079422384
48.20652454489996,11.483543743403557,True,-2.7,0.7280686363231996,0.4881292657868698,-1.875,0.18050541516245489
48.20652454489996,11.48624191358825,True,-2.7002739657032135,1.3075701565750082,0.5298593829914873,-1.875,0.20938628158844766
48.20652454489996,11.488940083772944,True,-2.6989016909415113,1.2400109890927753,0.08879725530113429,-1.875,0.18592057761732853
48.20652454489996,11.491638253957637,True,-2.6937233017585975,0.45274666939930214,-0.7386336714679513,-1.875,0.11010830324909748
48.20652454489996,11.49433642414233,True,-2.689431406575652,-0.18843376127957806,-1.4182348087332621,-1.875,0.04873646209386284
48.20652454489996,11.497034594327024,True,-2.6937233017585975,-0.34864450761979665,-1.7324571112731921,-1.875,0.027075812274368227
48.20652454489996,11.499732764511718,True,-2.6989016909415113,-0.2504824893990334,-1.8138312780007038,-1.875,0.027075812274368227
48.20652454489996,11.502430934696411,True,-2.773289838207414,-0.1451964537530529,-1.8273168302573122,-1.875,0.028880866425992746
48.20652454489996,11.505129104881105,True,-2.77301582024955,-0.08331182174940281,-1.8265748032649594,-1.875,0.03068592057761732
48.20652454489996,11.507827275065798,True,-2.773014983938861,-0.04602083689962376,-1.8276518230125494,-1.875,0.032490974729241895
48.20652454489996,11.510525445250492,True,-2.7730060649047745,-0.01868631413186163,-1.8245592651840359,-2.0113636352195843,0.028880866425992746
48.20652454489996,11.513223615435185,True,-2.772945471861406,-0.02716503814443599,-1.8193472357861986,-2.0113636158011214,0.027075812274368227
48.20652454489996,11.515921785619879,True,-2.772688578711457,-0.08841131631920537,-1.8149160848662498,-2.0113633862138878,0.02527075812274371
48.20652454489996,11.518619955804573,True,-2.7720333920721063,-0.13965759484360094,-1.7651683617251652,-2.0113615510279157,0.02527075812274371
48.20652454489996,11.521318125989266,True,-2.771113671271387,-0.06458468095068291,-1.575569594998495,-2.011350761669128,0.03790613718411551
48.20652454489996,11.52401629617396,True,-2.7706311063138473,0.4485090035409254,-1.175235388044404,-2.011295868262901,0.07942238267148016
48.20652454489996,11.526714466358653,True,-2.771027683443316,1.3852210601192947,-0.619958058205613,-2.0294004402534456,0.14801444043321302
48.20652454489996,11.529412636543347,True,-2.771754856851649,1.8755434005098623,-0.006123048292673694,-1.9990454645586362,0.20036101083032493
48.20652454489996,11.53211080672804,True,-2.7720814514432672,2.0420298284918696,3.879794049384013,-1.8835362372183493,0.3953068592057762
48.20652454489996,11.534808976912734,True,-2.7717726963660483,1.3223379392629477,0.4305655862989358,-1.7818769111107469,0.20577617328519857
48.20652454489996,11.537507147097427,True,-2.7583201427236004,0.4595809147287925,0.38629010148861376,-1.8675092059902187,0.16064981949458484
48.20652454489996,11.54020531728212,True,-2.7397743540820394,0.2727054287311849,0.5159444261566233,-1.9706373636678014,0.15342960288808663
48.20652454489996,11.542903487466814,True,-2.6705421627670107,0.3538803002351913,0.17309750676488989,-1.9980886329563563,0.14259927797833935
48.20652454489996,11.545601657651508,True,-2.5542429599449266,0.697164398548678,-0.861794304039295,-2.0074179954010076,0.11552346570397112
48.20652454489996,11.548299827836201,True,-2.3710588578709397,0.5221245316931336,-1.5939917140022706,-2.0013772782539845,0.08303249097472926
48.20652454489996,11.550997998020895,True,-2.099291732936085,0.03791348308932873,-1.7402009800267906,-1.941180098253101,0.06859205776173288
48.20652454489996,11.553696168205589,True,-2.1547698100520956,0.232386487535912,-1.6341320050370367,-1.8851673879988842,0.08303249097472926
48.20652454489996,11.556394338390282,True,-2.37947258643796,0.14513693764231278,-1.0671811923810879,-1.9168534421825298,0.09386281588447654
48.20652454489996,11.559092508574976,True,-2.488904537661003,-0.19959363729998666,0.5083620220434379,-1.8280340145542362,0.14981949458483756
48.20652454489996,11.56179067875967,True,-2.526380361377866,-0.234047160036803,1.1822434843230596,-1.4449714148359527,0.19494584837545126
48.20652454489996,11.564488848944363,True,-2.519676278280384,-0.1898265561269466,0.5711065480051705,-1.2104805969866423,0.18050541516245489
48.20652454489996,11.567187019129056,True,-2.5134322852263233,0.036525763173819184,0.8618648764591008,-1.5635495236642727,0.18772563176895307
48.20652454489996,11.56988518931375,True,-2.522531253156968,0.29856432381640025,1.1742685699045985,-1.8018750204022158,0.20397111913357402
48.20652454489996,11.572583359498443,True,-2.5168935398270182,-0.01412288190123037,0.41996013666419235,-1.8884378050425115,0.14981949458483756
48.20652454489996,11.575281529683137,True,-2.5940604933438776,-0.19656357409891717,-1.2124271715535595,-1.894390070630028,0.061371841155234697
48.20652454489996,11.57797969986783,True,-2.65627313249914,-0.2392159916205895,-1.5728223217142479,-1.8765933118894647,0.0415162454873646
48.20652454489996,11.580677870052524,True,-2.683967820415407,-0.23701886783725315,-1.5450121907472583,-1.808630146314321,0.04512635379061375
48.20652454489996,11.583376040237217,True,-2.6724854685981616,-0.22837361728470945,-1.1249857548472286,-1.751347206290831,0.06678700361010831
48.20652454489996,11.586074210421911,True,-2.6332438298942433,-0.22871749622845836,-0.824048167843624,-1.8059741324489447,0.08122743682310474
48.20652454489996,11.588772380606605,True,-2.6280020310203005,-0.228807573192956,-1.0740727876607057,-1.8444990962297203,0.06678700361010831
48.20652454489996,11.591470550791298,True,-2.6658212241562835,-0.23076923076923078,-0.987769123626058,-1.7480988477835755,0.07400722021660655
48.20652454489996,11.594168720975992,True,-2.64613931483507,-0.23076923076923078,-0.616821323670546,-1.6358784148702403,0.09747292418772563
48.20652454489996,11.596866891160685,True,-2.5998140443815645,-0.2259022240580084,-0.7460377840913217,-1.6621688651430426,0.09205776173285199
48.20652454489996,11.599565061345379,True,-2.5837816867588397,-0.000762228046813499,-0.9720129447192086,-1.7186599896245371,0.09025270758122744
48.20652454489996,11.602263231530072,True,-2.636981080625466,0.36116438930986355,-1.3236948186597672,-1.8043626720133747,0.08483754512635377
48.20652454489996,11.604961401714766,True,-2.686580611391571,0.17882902055006258,-1.6787024045594972,-1.8571466274376776,0.05595667870036103
48.20652454489996,11.60765957189946,True,-2.699294555856633,-0.12622474582724008,-1.7782071115565405,-1.8070193166607718,0.03790613718411551
48.20652454489996,11.610357742084153,True,-2.6997816719251744,-0.15666447476394343,-1.6896403279112726,-1.751347206290831,0.043321299638989175
48.20652454489996,11.613055912268846,True,-2.687019835418846,-0.06539500615285104,-1.601053504847549,-1.808630146314321,0.04873646209386284
48.20652454489996,11.61575408245354,True,-2.4993145835432373,-0.05724152309180988,-1.6557871506002857,-1.8765933118894647,0.052346570397111936
48.20652454489996,11.618452252638233,True,-2.2130830397032133,0.6419323275161865,-1.7694381400609367,-1.894390070630028,0.09205776173285199
48.20652454489996,11.621150422822927,True,-2.5039720437740094,0.9573648320738137,-1.7132942979708985,-1.875,0.09747292418772563
48.20652454489996,11.62384859300762,True,-2.689157290123318,0.9887700374089972,-1.2437809509432516,-1.875,0.11191335740072203
48.20652454489996,11.626546763192314,True,-2.6999249472108064,0.9888063631486125,-1.4190563949350405,-1.875,0.10288808664259927
48.20652454489996,11.629244933377008,True,-2.7,0.9889441117509029,-1.165694613169121,-1.875,0.11552346570397112
48.20652454489996,11.631943103561701,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20652454489996,11.634641273746395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20652454489996,11.637339443931088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20652454489996,11.640037614115782,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.429580339709686,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.43227850989438,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.434976680079073,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.437674850263766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.44037302044846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.443071190633153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.445769360817847,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.44846753100254,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.451165701187234,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.453863871371928,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.456562041556621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.459260211741315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.461958381926008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.464656552110702,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.467354722295395,True,-2.6818312242427216,-0.21800184205969336,-1.8,-1.875,0.03068592057761732
48.20472454309996,11.470052892480089,True,-2.687362533619962,-0.2299442421058791,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.472751062664782,True,-2.700273961583828,-0.2328663285482313,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.475449232849476,True,-2.7,-0.2331694715195492,-1.7480805372653587,-1.875,0.03068592057761732
48.20472454309996,11.47814740303417,True,-2.7,-0.22258524008915698,-1.619073153907595,-1.875,0.03790613718411551
48.20472454309996,11.480845573218863,True,-2.7,-0.09579152974745268,-1.1792791368053674,-1.875,0.06498194945848379
48.20472454309996,11.483543743403557,True,-2.7,0.4051626338133754,-0.5160780490835711,-1.875,0.1173285198555957
48.20472454309996,11.48624191358825,True,-2.6998463901051086,0.9510628525175469,-0.1810875308008157,-1.875,0.1588447653429603
48.20472454309996,11.488940083772944,True,-2.6937233017585975,0.6686727213135402,-0.2889561569585407,-1.8959499221013074,0.1407942238267148
48.20472454309996,11.491638253957637,True,-2.671030578807076,0.3344562880855253,-0.5776151943485381,-1.8956245145081514,0.11191335740072203
48.20472454309996,11.49433642414233,True,-2.6527186144746704,-0.12390789370207077,-1.0176330734735597,-1.894390070630028,0.07220216606498198
48.20472454309996,11.497034594327024,True,-2.671030578807076,-0.24851932852958675,-1.4854090201026608,-1.8933590610833668,0.043321299638989175
48.20472454309996,11.499732764511718,True,-2.6937233017585975,-0.2043853660435517,-1.737577570268241,-1.894390070630028,0.032490974729241895
48.20472454309996,11.502430934696411,True,-2.7728622572244292,-0.145478831539912,-1.7738810822859121,-1.8956245145081514,0.03068592057761732
48.20472454309996,11.505129104881105,True,-2.7730155606132842,-0.05708495447026639,-1.7522799205978672,-1.8959499221013074,0.034296028880866414
48.20472454309996,11.507827275065798,True,-2.7730109415935713,-0.003009875461663553,-1.7644791015246217,-1.875,0.03790613718411551
48.20472454309996,11.510525445250492,True,-2.7729640874143415,0.07627284703730547,-1.7275042554173425,-2.011363636299989,0.03610108303249099
48.20472454309996,11.513223615435185,True,-2.7726571086534846,0.2020621873766804,-1.6711160235092621,-2.0113636352195843,0.04512635379061375
48.20472454309996,11.515921785619879,True,-2.77138835807805,0.02069004586358681,-1.6934142763224256,-2.011363525759939,0.03610108303249099
48.20472454309996,11.518619955804573,True,-2.768209325493477,-0.16686317689443042,-1.6079824043638502,-2.011361326447749,0.03068592057761732
48.20472454309996,11.521318125989266,True,-2.7522686639852054,-0.04304204601171362,-1.2951827675298668,-2.0322846100737344,0.052346570397111936
48.20472454309996,11.52401629617396,True,-2.7497033766371644,0.6786183786926111,-0.9737103870367904,-2.0173554968434786,0.10108303249097472
48.20472454309996,11.526714466358653,True,-2.7505276900854883,1.4527600439077508,-0.8298242140825287,-2.013336050899333,0.14259927797833935
48.20472454309996,11.529412636543347,True,-2.752791138691374,1.8295665185625767,-0.6237274023643582,-1.9901381843691281,0.17148014440433215
48.20472454309996,11.53211080672804,True,-2.7544260253238724,2.026265625436641,-0.05216673060606105,-1.912409563085912,0.2111913357400722
48.20472454309996,11.534808976912734,True,-2.752788547622332,1.581897129607937,0.42676682071402433,-1.8374333697350114,0.21660649819494585
48.20472454309996,11.537507147097427,True,-2.734453268402286,0.6369339058092961,0.4034430962735298,-1.8697921675627165,0.16967509025270758
48.20472454309996,11.54020531728212,True,-2.722775210881194,0.3250245382383429,0.3930631364784169,-1.9141041814999973,0.15342960288808663
48.20472454309996,11.542903487466814,True,-2.6505157618190376,0.3370340760381836,0.4209310731968136,-1.925987184538213,0.1588447653429603
48.20472454309996,11.545601657651508,True,-2.5620632062432627,0.5911075146787179,-0.4361501636144167,-1.9480914842412584,0.13357400722021662
48.20472454309996,11.548299827836201,True,-2.5096597205518574,0.7550822377585538,-1.3550742885340632,-1.9764710295162493,0.09927797833935018
48.20472454309996,11.550997998020895,True,-2.448297111305565,0.7182001732081458,-1.4954237915772648,-1.984114682062034,0.09386281588447654
48.20472454309996,11.553696168205589,True,-2.429959409889627,0.4018147750810608,-1.320782460529421,-1.9968390778208955,0.08664259927797832
48.20472454309996,11.556394338390282,True,-2.4689021149881176,-0.005891920224608041,-0.8609318418409666,-1.9992984369580034,0.08844765342960287
48.20472454309996,11.559092508574976,True,-2.4643882022772017,-0.1775929319662297,3.3694874122858103,-1.9158378767851025,0.27978339350180503
48.20472454309996,11.56179067875967,True,-2.45848020798424,-0.19730618967003982,0.7804451362042514,-1.591446505480457,0.17509025270758125
48.20472454309996,11.564488848944363,True,-2.4506660014453416,-0.18940829361613132,-0.008057130035396654,-1.3232752107339705,0.1516245487364621
48.20472454309996,11.567187019129056,True,-2.448606638136077,0.05702143909948003,0.8332747657670279,-1.5769939185809934,0.18953068592057762
48.20472454309996,11.56988518931375,True,-2.4374136612168575,0.3236717164261851,4.31592277246828,-1.813342455927112,0.35379061371841153
48.20472454309996,11.572583359498443,True,-2.4322895696094347,-0.043864705484020404,0.4400739731169002,-1.8892658342974837,0.15342960288808663
48.20472454309996,11.575281529683137,True,-2.559140991223053,-0.24483630685738825,-1.0364461664372757,-1.8956245145081514,0.06859205776173288
48.20472454309996,11.57797969986783,True,-2.648962613761917,-0.24060523851571688,-1.6366913946413164,-1.891658829952095,0.03790613718411551
48.20472454309996,11.580677870052524,True,-2.6498749504248424,-0.23963975375057597,-1.6599637199642843,-1.8765933118894647,0.03790613718411551
48.20472454309996,11.583376040237217,True,-2.4265979277541696,-0.23076923076923078,-1.1819629258547084,-1.863984707935376,0.0703971119133574
48.20472454309996,11.586074210421911,True,-1.6996095414779493,-0.23076923076923078,-0.7733976592742234,-1.8749993119763197,0.12274368231046934
48.20472454309996,11.588772380606605,True,-1.4852187956100864,-0.23076923076923078,-0.9955293302454168,-1.8722594132923343,0.12274368231046934
48.20472454309996,11.591470550791298,True,-2.2898468347092837,-0.23076923076923078,-0.9961038542309675,-1.805614600142787,0.08844765342960287
48.20472454309996,11.594168720975992,True,-2.601235397062683,-0.23076923076923078,-0.644728629330985,-1.7186599896245371,0.09386281588447654
48.20472454309996,11.596866891160685,True,-2.5437492598503963,-0.22559665883096372,-0.5394468318526775,-1.6621688651430426,0.10469314079422384
48.20472454309996,11.599565061345379,True,-2.5208586380231814,-0.030294866332356528,-0.43544789738659784,-1.6358784148702403,0.12093862815884479
48.20472454309996,11.602263231530072,True,-2.599400549366772,0.370295076961559,-0.7423493446358588,-1.7470448989404688,0.1173285198555957
48.20472454309996,11.604961401714766,True,-2.677777054615822,0.29813687941017525,-1.337325686565096,-1.8318267184139811,0.07761732851985564
48.20472454309996,11.60765957189946,True,-2.698306980450566,0.05580330775409371,-1.572198612296688,-1.748669491691951,0.05956678700361012
48.20472454309996,11.610357742084153,True,-2.690987743758415,-0.10328543267084613,-1.2080428766137152,-1.6559281697175945,0.07220216606498198
48.20472454309996,11.613055912268846,True,-2.567028399499925,0.23220835897541203,-0.859905222368497,-1.751347206290831,0.10649819494584839
48.20472454309996,11.61575408245354,True,-1.6322965384432677,0.0028060722506803967,-0.9338131893477349,-1.863984707935376,0.12996389891696752
48.20472454309996,11.618452252638233,True,-0.6673400631548443,0.4056048861194803,-1.4705206812959666,-1.8933590610833668,0.16787003610108303
48.20472454309996,11.621150422822927,True,-1.7302419649915979,1.0728159884085258,-1.5405257918840571,-1.875,0.14620938628158847
