lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
52.44463743949996,9.773984075427215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44463743949996,9.776932841956386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44463743949996,9.779881608485557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44463743949996,9.782830375014724,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44463743949996,9.785779141543893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44463743949996,9.788727908073062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44463743949996,9.79167667460223,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44463743949996,9.7946254411314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44463743949996,9.797574207660569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44463743949996,9.800522974189738,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44463743949996,9.803471740718908,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44463743949996,9.806420507248076,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05530973451327431
52.44463743949996,9.809369273777245,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05752212389380529
52.44463743949996,9.812318040306414,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05530973451327431
52.44463743949996,9.815266806835584,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44463743949996,9.818215573364752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44283743769997,9.771035308898048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44283743769997,9.773984075427215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44283743769997,9.776932841956386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44283743769997,9.779881608485557,True,-2.7,0.5342807699057338,-1.8,-1.875,0.09734513274336287
52.44283743769997,9.782830375014724,True,-2.7,0.8314550020832209,-1.8,-1.875,0.11283185840707971
52.44283743769997,9.785779141543893,True,-2.7,0.5710147423433756,-1.8,-1.875,0.09955752212389385
52.44283743769997,9.788727908073062,True,-2.7,0.23479425293928757,-1.8,-1.875,0.07964601769911506
52.44283743769997,9.79167667460223,True,-2.6998463901051086,0.30531583509254495,-1.8254818725289703,-1.875,0.08185840707964603
52.44283743769997,9.7946254411314,True,-2.6937233017585975,0.22933781853973473,-1.7383593585425978,-1.875,0.08407079646017701
52.44283743769997,9.797574207660569,True,-2.671030578807076,-0.030598135170600428,-1.4190563949350405,-1.875,0.08849557522123896
52.44283743769997,9.800522974189738,True,-2.6527186144746704,-0.1724982951193153,-1.165694613169121,-1.875,0.0951327433628319
52.44283743769997,9.803471740718908,True,-2.671030578807076,0.01057856563407967,-1.4190563949350405,-1.875,0.09070796460176994
52.44283743769997,9.806420507248076,True,-2.6937233017585975,0.6213508326236199,-1.7383593585425978,-1.875,0.10619469026548678
52.44283743769997,9.809369273777245,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05530973451327431
52.44283743769997,9.812318040306414,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05752212389380529
52.44283743769997,9.815266806835584,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05530973451327431
52.44283743769997,9.818215573364752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44283743769997,9.82116433989392,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44103743589996,9.76808654236888,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44103743589996,9.771035308898048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44103743589996,9.773984075427215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44103743589996,9.776932841956386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.44103743589996,9.779881608485557,True,-2.7,0.2822856507252393,-1.8,-1.875,0.08185840707964603
52.44103743589996,9.782830375014724,True,-2.7,0.5395730400010543,-1.8,-1.875,0.09734513274336287
52.44103743589996,9.785779141543893,True,-2.7,0.3617301229339111,-1.8,-1.875,0.08628318584070799
52.44103743589996,9.788727908073062,True,-2.7,0.3128399924135706,-1.8,-1.875,0.08407079646017701
52.44103743589996,9.79167667460223,True,-2.7002739657032135,0.4551550561669805,-1.831580572757743,-1.875,0.09070796460176994
52.44103743589996,9.7946254411314,True,-2.6988916286468307,0.2263175818622982,-1.8120140879344624,-1.875,0.07964601769911506
52.44103743589996,9.797574207660569,True,-2.6936017241321055,-0.1114898935346344,-1.7383593585425978,-1.875,0.06415929203539822
52.44103743589996,9.800522974189738,True,-2.688890427125111,-0.202231745936553,-1.67753265083059,-1.875,0.06194690265486724
52.44103743589996,9.803471740718908,True,-2.69282551058324,-0.03246594390018767,-1.7383593585425978,-1.875,0.06858407079646017
52.44103743589996,9.806420507248076,True,-2.698352540079511,0.5070690724615048,-1.8120140879344624,-1.875,0.0951327433628319
52.44103743589996,9.809369273777245,True,-2.7001511295510623,0.8824329148775578,-1.831580572757743,-1.875,0.11504424778761069
52.44103743589996,9.812318040306414,True,-2.7,0.038219398033221136,-1.8,-1.875,0.06858407079646017
52.44103743589996,9.815266806835584,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05752212389380529
52.44103743589996,9.818215573364752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.439237434099965,9.76808654236888,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.439237434099965,9.771035308898048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.439237434099965,9.773984075427215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.439237434099965,9.776932841956386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.439237434099965,9.779881608485557,True,-2.7,-0.10226177208643608,-1.8,-1.875,0.059734513274336265
52.439237434099965,9.782830375014724,True,-2.7,-0.017211282944445364,-1.8,-1.875,0.0663716814159292
52.439237434099965,9.785779141543893,True,-2.7,-0.02584399724101301,-1.7998257929161248,-1.875,0.06415929203539822
52.439237434099965,9.788727908073062,True,-2.7,0.13409867592278937,-1.7965041194789328,-1.875,0.0752212389380531
52.439237434099965,9.79167667460223,True,-2.700386739572102,0.29908929460681166,-1.797216217330878,-1.875,0.08407079646017701
52.439237434099965,9.7946254411314,True,-2.7001511295510623,0.10980220539756758,-1.6279472669188195,-1.875,0.08185840707964603
52.439237434099965,9.797574207660569,True,-2.698352540079511,-0.1491340309504643,-1.1951097581762506,-1.875,0.09292035398230092
52.439237434099965,9.800522974189738,True,-2.69282551058324,-0.2164891578331314,-0.7173385873575845,-1.875,0.11504424778761069
52.439237434099965,9.803471740718908,True,-2.688890427125111,-0.14150067899044524,-1.8190169210336726,-1.875,0.05752212389380529
52.439237434099965,9.806420507248076,True,-2.6936017241321055,0.1390451406701693,-1.8276547087090762,-1.875,0.07300884955752213
52.439237434099965,9.809369273777245,True,-2.6988916286468307,0.3908609654076506,-1.8323130173971278,-1.875,0.08628318584070799
52.439237434099965,9.812318040306414,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05752212389380529
52.439237434099965,9.815266806835584,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05530973451327431
52.439237434099965,9.818215573364752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43743743229996,9.76808654236888,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43743743229996,9.771035308898048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43743743229996,9.773984075427215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43743743229996,9.776932841956386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43743743229996,9.779881608485557,True,-2.7,-0.21990324695688399,-1.8,-1.875,0.053097345132743334
52.43743743229996,9.782830375014724,True,-2.7,-0.21061506536650446,-1.8,-1.875,0.05530973451327431
52.43743743229996,9.785779141543893,True,-2.7,-0.19232830350107755,-1.799891362545906,-1.875,0.05530973451327431
52.43743743229996,9.788727908073062,True,-2.7,-0.10715124681164319,-1.7974266833731884,-1.875,0.059734513274336265
52.43743743229996,9.79167667460223,True,-2.7,-0.03449022701939594,-1.7696156883855743,-1.8959499221013074,0.06415929203539822
52.43743743229996,9.7946254411314,True,-2.6998463901051086,-0.10943581625670881,-1.6284354577718694,-1.8956245145081514,0.06858407079646017
52.43743743229996,9.797574207660569,True,-2.6937233017585975,-0.20304791449067255,-1.0832651402378026,-1.894390070630028,0.0951327433628319
52.43743743229996,9.800522974189738,True,-2.671030578807076,-0.22702033372029368,-0.37819159461880403,-1.8933590610833668,0.13495575221238937
52.43743743229996,9.803471740718908,True,-2.6527186144746704,-0.21304260225245392,-0.12301416359594733,-1.894390070630028,0.1504424778761062
52.43743743229996,9.806420507248076,True,-2.671030578807076,-0.15251091992657903,-1.7856623249970593,-1.8956245145081514,0.059734513274336265
52.43743743229996,9.809369273777245,True,-2.6937233017585975,-0.10336336881151617,-1.822664520911878,-1.8959499221013074,0.05752212389380529
52.43743743229996,9.812318040306414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43743743229996,9.815266806835584,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43743743229996,9.818215573364752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43743743229996,9.82116433989392,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.435637430499966,9.76808654236888,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.435637430499966,9.771035308898048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.435637430499966,9.773984075427215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.435637430499966,9.776932841956386,True,-2.7,-0.2139559718965732,-1.8,-1.875,0.05530973451327431
52.435637430499966,9.779881608485557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.435637430499966,9.782830375014724,True,-2.7,-0.23041047346076743,-1.8,-1.875,0.053097345132743334
52.435637430499966,9.785779141543893,True,-2.7,-0.2264029098257381,-1.7996762902625263,-1.875,0.053097345132743334
52.435637430499966,9.788727908073062,True,-2.7,-0.21127267489546217,-1.796888223353281,-1.875,0.05530973451327431
52.435637430499966,9.79167667460223,True,-2.699999995880614,0.3312366992411827,-1.764077756767279,-2.021830281055286,0.07964601769911506
52.435637430499966,9.7946254411314,True,-2.6994889525717394,0.31892407815016216,-1.5934102579179843,-1.9972172415135554,0.08849557522123896
52.435637430499966,9.797574207660569,True,-2.689419138543692,-0.2264029098257381,-0.955872036505888,-1.8765933118894647,0.10176991150442483
52.435637430499966,9.800522974189738,True,-2.652685287404025,-0.2302996386974168,-0.09978044278796147,-1.863984707935376,0.15265486725663718
52.435637430499966,9.803471740718908,True,-2.6237572764359873,-0.22941915734477594,0.24380670728635662,-1.8765933118894647,0.1747787610619469
52.435637430499966,9.806420507248076,True,-2.65271800322679,-0.2247254974136455,-1.6225488528494174,-1.891658829952095,0.0663716814159292
52.435637430499966,9.809369273777245,True,-2.689431402456266,-0.22081425951008543,-1.7856623249970593,-1.8956245145081514,0.053097345132743334
52.435637430499966,9.812318040306414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.435637430499966,9.815266806835584,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.435637430499966,9.818215573364752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.435637430499966,9.82116433989392,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43383742869996,9.76808654236888,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43383742869996,9.771035308898048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43383742869996,9.773984075427215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43383742869996,9.776932841956386,True,-2.7,-0.22285743260468177,-1.8,-1.875,0.053097345132743334
52.43383742869996,9.779881608485557,True,-2.7,-0.23063620669176965,-1.8,-1.875,0.053097345132743334
52.43383742869996,9.782830375014724,True,-2.7,-0.23074705949550914,-1.8,-1.875,0.053097345132743334
52.43383742869996,9.785779141543893,True,-2.7,-0.23049914554898424,-1.796899005650649,-1.875,0.053097345132743334
52.43383742869996,9.788727908073062,True,-2.7,-0.22955906794817732,-1.7935659209843453,-1.875,0.053097345132743334
52.43383742869996,9.79167667460223,True,-2.6999993887521194,-0.10385623167901148,-1.7390414774048026,-2.010984287160401,0.05530973451327431
52.43383742869996,9.7946254411314,True,-2.699755891353092,-0.1302430100954271,-1.4984868531368523,-1.953098560747149,0.07079646017699115
52.43383742869996,9.797574207660569,True,-2.6919221827820756,-0.13091585143301063,-0.8234722974816606,-1.828943216553052,0.11725663716814166
52.43383742869996,9.800522974189738,True,-2.66617214669644,-0.22631637806663651,-0.016419125502320674,-1.751347206290831,0.16371681415929207
52.43383742869996,9.803471740718908,True,-2.6509174954981485,-0.22621644167240632,0.2733854964260217,-1.808630146314321,0.17920353982300885
52.43383742869996,9.806420507248076,True,-2.6709400800550593,-0.2261144996724776,-1.4897161620346924,-1.8765933118894647,0.07300884955752213
52.43383742869996,9.809369273777245,True,-2.693722690510717,-0.22621644167240632,-1.7549340395678157,-1.894390070630028,0.05530973451327431
52.43383742869996,9.812318040306414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43383742869996,9.815266806835584,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43383742869996,9.818215573364752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43383742869996,9.82116433989392,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43383742869996,9.82411310642309,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.638340815085444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.641289581614611,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.644238348143782,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.64718711467295,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.65013588120212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.653084647731289,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.656033414260458,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.658982180789629,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.661930947318796,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.664879713847965,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.76808654236888,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.771035308898048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.773984075427215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.776932841956386,True,-2.7,-0.2071809085624616,-1.8,-1.875,0.05530973451327431
52.43203742689997,9.779881608485557,True,-2.7,-0.2291492484523615,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.782830375014724,True,-2.7,-0.23076923076923078,-1.6916338085888913,-1.875,0.059734513274336265
52.43203742689997,9.785779141543893,True,-2.7,-0.23076923076923078,-1.7759044365131877,-1.875,0.05530973451327431
52.43203742689997,9.788727908073062,True,-2.7,-0.23076923076923078,-1.7856614259159684,-1.875,0.053097345132743334
52.43203742689997,9.79167667460223,True,-2.69998773196804,-0.3613881303201356,-1.7015201273977734,-2.005043058483374,0.04424778761061954
52.43203742689997,9.7946254411314,True,-2.698472846726692,-0.4545923104490256,-1.3605399739417379,-1.9256834821177888,0.06194690265486724
52.43203742689997,9.797574207660569,True,-2.664190658734477,-0.5198632674093628,-0.6696745637876592,-1.743121288237916,0.11061946902654873
52.43203742689997,9.800522974189738,True,-2.6025607023151847,-0.21117842104237755,2.5667393359805266,-1.6559281697175945,0.32079646017699115
52.43203742689997,9.803471740718908,True,-2.654189457212757,-0.21047393758193586,-0.14731830401483723,-1.751347206290831,0.15707964601769914
52.43203742689997,9.806420507248076,True,-2.6910243916067182,-0.2170428620969208,-1.622409894463572,-1.863984707935376,0.0663716814159292
52.43203742689997,9.809369273777245,True,-2.6983402720475516,-0.22327124446195384,-1.783923071678019,-1.8933590610833668,0.053097345132743334
52.43203742689997,9.812318040306414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.815266806835584,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.818215573364752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43203742689997,9.82411310642309,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.638340815085444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.641289581614611,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.644238348143782,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.64718711467295,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.65013588120212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.653084647731289,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.656033414260458,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.658982180789629,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.661930947318796,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.664879713847965,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.667828480377134,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.691418612610486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.694367379139656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.697316145668823,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.700264912197992,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.70321367872716,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.70616244525633,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.76808654236888,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.771035308898048,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05752212389380529
52.43023742509996,9.773984075427215,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05530973451327431
52.43023742509996,9.776932841956386,True,-2.7,-0.1313938173054922,-1.8324568910761418,-1.875,0.05752212389380529
52.43023742509996,9.779881608485557,True,-2.7,-0.22351887401725332,-1.8294063585523541,-1.875,0.053097345132743334
52.43023742509996,9.782830375014724,True,-2.7,-0.23076923076923078,-1.3968448148380201,-1.875,0.0752212389380531
52.43023742509996,9.785779141543893,True,-2.7,-0.23076923076923078,-1.705363516238848,-1.875,0.059734513274336265
52.43023742509996,9.788727908073062,True,-2.7,-0.23076923076923078,-1.7926924258720596,-1.875,0.053097345132743334
52.43023742509996,9.79167667460223,True,-2.6999666729293548,-0.42147800210589736,-1.705318783184842,-2.0109759210796567,0.039823008849557584
52.43023742509996,9.7946254411314,True,-2.6955283074614664,-0.478259361408153,-1.2634917679110738,-1.9530731487112072,0.0663716814159292
52.43023742509996,9.797574207660569,True,-2.609110107734141,-0.4536500182912692,-0.5603660188695507,-1.828893685004564,0.11946902654867253
52.43023742509996,9.800522974189738,True,-2.465263003350012,0.06941632277648085,-0.21261182781687724,-1.751347206290831,0.18141592920353983
52.43023742509996,9.803471740718908,True,-2.601774522385981,0.034755828427194935,-0.45072936647312006,-1.808630146314321,0.15486725663716816
52.43023742509996,9.806420507248076,True,-2.683911350144492,-0.11558671405113041,-1.783923071678019,-1.8765933118894647,0.06194690265486724
52.43023742509996,9.809369273777245,True,-2.693023811593642,-0.195387470665712,-1.801382018387272,-1.894390070630028,0.05530973451327431
52.43023742509996,9.812318040306414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.815266806835584,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.43023742509996,9.818215573364752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.638340815085444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.641289581614611,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.644238348143782,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.64718711467295,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.65013588120212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.653084647731289,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.656033414260458,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.658982180789629,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.661930947318796,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.664879713847965,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.667828480377134,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.670777246906304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.673726013435472,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.67667477996464,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.67962354649381,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.68257231302298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.685521079552148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.688469846081317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.42843742329997,9.691418612610486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
