lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.25236454569993,16.950089757044026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25236454569993,16.95278692840671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25236454569993,16.955484099769393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25236454569993,16.958181271132077,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25236454569993,16.96087844249476,True,-2.7,-0.09853025004949831,-1.8,-1.875,0.06871609403254969
48.25236454569993,16.963575613857444,True,-2.7,-0.1945345755143776,-1.8,-1.875,0.06509945750452079
48.25236454569993,16.966272785220127,True,-2.7,-0.22839250874465616,-1.8,-1.875,0.06329113924050628
48.25236454569993,16.96896995658281,True,-2.7,-0.23300449836666046,-1.8,-1.875,0.06329113924050628
48.25236454569993,16.971667127945494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25236454569993,16.974364299308178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25236454569993,16.97706147067086,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25236454569993,16.979758642033545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25236454569993,16.98245581339623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25236454569993,16.985152984758912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25236454569993,16.995941670209646,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.950089757044026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.95278692840671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.955484099769393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.958181271132077,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.96087844249476,True,-2.7,-0.18995392496474667,-1.8,-1.875,0.06509945750452079
48.25056454389993,16.963575613857444,True,-2.7,-0.2195941522888421,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.966272785220127,True,-2.7,-0.23112220181741738,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.96896995658281,True,-2.7,-0.23308583704777686,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.971667127945494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.974364299308178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.97706147067086,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.979758642033545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.98245581339623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.985152984758912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.987850156121596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.99054732748428,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.993244498846963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.995941670209646,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,16.99863884157233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,17.001336012935013,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,17.004033184297697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,17.025610555199165,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,17.02830772656185,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,17.033702069287216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,17.0363992406499,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,17.039096412012583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,17.041793583375267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.25056454389993,17.04449075473795,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.950089757044026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.95278692840671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.955484099769393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.958181271132077,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.96087844249476,True,-2.7,-0.21613881094785842,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.963575613857444,True,-2.7,-0.23092553200126825,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.966272785220127,True,-2.7,-0.23280799726102888,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.96896995658281,True,-2.7,-0.23318325217124247,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.971667127945494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.974364299308178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.97706147067086,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.979758642033545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.98245581339623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.985152984758912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.987850156121596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.99054732748428,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.993244498846963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.995941670209646,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,16.99863884157233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.001336012935013,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.004033184297697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.00673035566038,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.009427527023064,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.012124698385747,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.020216212473798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.02291338383648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.025610555199165,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.02830772656185,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.031004897924532,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.033702069287216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.0363992406499,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.039096412012583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.041793583375267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.04449075473795,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.08225115381552,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.084948325178203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.095737010628937,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.248764542099934,17.09843418199162,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.950089757044026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.95278692840671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.955484099769393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.958181271132077,True,-2.7,0.08685597208478037,-1.8,-1.875,0.07775768535262206
48.24696454029993,16.96087844249476,True,-2.7,-0.20390194194751948,-1.8,-1.875,0.06509945750452079
48.24696454029993,16.963575613857444,True,-2.7,-0.23268177677369947,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.966272785220127,True,-2.7,-0.23309701719253942,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.96896995658281,True,-2.7,-0.233202045829688,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.971667127945494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.974364299308178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.97706147067086,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.979758642033545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.98245581339623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.985152984758912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.987850156121596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.99054732748428,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.993244498846963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.995941670209646,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,16.99863884157233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.001336012935013,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.004033184297697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.00673035566038,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.009427527023064,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.012124698385747,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.01482186974843,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.017519041111115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.020216212473798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.02291338383648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.025610555199165,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.02830772656185,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.031004897924532,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.033702069287216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.0363992406499,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.039096412012583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.041793583375267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.04449075473795,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.08225115381552,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.084948325178203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.087645496540887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.093039839266254,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.095737010628937,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.09843418199162,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.101131353354305,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.103828524716988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.10652569607967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.109222867442355,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.12810306698114,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.130800238343824,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.133497409706507,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24696454029993,17.13619458106919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,16.950089757044026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,16.95278692840671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,16.955484099769393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,16.958181271132077,True,-2.7,0.25357202631275866,-1.8,-1.875,0.08679927667269438
48.245164538499935,16.96087844249476,True,-2.7,-0.17335022296020525,-1.8,-1.875,0.06690777576853524
48.245164538499935,16.963575613857444,True,-2.7,-0.222034899840018,-1.8,-1.875,0.06329113924050628
48.245164538499935,16.966272785220127,True,-2.7,-0.22960007555140727,-1.8,-1.875,0.06329113924050628
48.245164538499935,16.96896995658281,True,-2.7,-0.23266679261416592,-1.8,-1.875,0.06329113924050628
48.245164538499935,16.971667127945494,True,-2.7,-0.23317907774808344,-1.8,-1.875,0.06329113924050628
48.245164538499935,16.974364299308178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,16.97706147067086,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,16.979758642033545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,16.98245581339623,True,-2.7,-0.2256535078363605,-1.8,-1.875,0.06329113924050628
48.245164538499935,16.985152984758912,True,-2.7,-0.16930664090274755,-1.8,-1.875,0.06690777576853524
48.245164538499935,16.987850156121596,True,-2.7,0.0303710170542739,-1.8,-1.875,0.07594936708860756
48.245164538499935,16.99054732748428,True,-2.7,0.18066409000685196,-1.8,-1.875,0.08318264014466548
48.245164538499935,16.993244498846963,True,-2.7,0.0303710170542739,-1.8,-1.875,0.07594936708860756
48.245164538499935,16.995941670209646,True,-2.7,-0.16930664090274755,-1.8,-1.875,0.06690777576853524
48.245164538499935,16.99863884157233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.001336012935013,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.004033184297697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.00673035566038,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.009427527023064,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.012124698385747,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.01482186974843,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.017519041111115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.020216212473798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.02291338383648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.025610555199165,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.02830772656185,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.031004897924532,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.033702069287216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.0363992406499,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.039096412012583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.041793583375267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.04449075473795,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.047187926100634,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.08225115381552,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.084948325178203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.087645496540887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.09034266790357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.093039839266254,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.095737010628937,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.09843418199162,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.101131353354305,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.103828524716988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.10652569607967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.109222867442355,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.11192003880504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.114617210167722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.125405895618456,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.12810306698114,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.245164538499935,17.130800238343824,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06690777576853524
48.245164538499935,17.133497409706507,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,16.950089757044026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,16.95278692840671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,16.955484099769393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,16.958181271132077,True,-2.7,0.4156667776687265,-1.8,-1.875,0.09403254972875225
48.24336453669993,16.96087844249476,True,-2.7,-0.05242346574904071,-1.8,-1.875,0.07233273056057865
48.24336453669993,16.963575613857444,True,-2.7,-0.13207549205089592,-1.8,-1.875,0.06871609403254969
48.24336453669993,16.966272785220127,True,-2.7,-0.1946538849169164,-1.8,-1.875,0.06509945750452079
48.24336453669993,16.96896995658281,True,-2.7,-0.2265461928025821,-1.8,-1.875,0.06329113924050628
48.24336453669993,16.971667127945494,True,-2.7,-0.232762173404995,-1.8,-1.875,0.06329113924050628
48.24336453669993,16.974364299308178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,16.97706147067086,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,16.979758642033545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,16.98245581339623,True,-2.7,-0.2147350110311563,-1.8,-1.875,0.06329113924050628
48.24336453669993,16.985152984758912,True,-2.7,-0.04383154225052112,-1.8,-1.875,0.07233273056057865
48.24336453669993,16.987850156121596,True,-2.7,0.4734928148970764,-1.8,-1.875,0.09584086799276675
48.24336453669993,16.99054732748428,True,-2.7,0.7649989012219623,-1.8,-1.875,0.11030741410488248
48.24336453669993,16.993244498846963,True,-2.7,0.4734928148970764,-1.8,-1.875,0.09584086799276675
48.24336453669993,16.995941670209646,True,-2.7,-0.04383154225052112,-1.8,-1.875,0.07233273056057865
48.24336453669993,16.99863884157233,True,-2.7,-0.2147350110311563,-1.8,-1.875,0.06329113924050628
48.24336453669993,17.001336012935013,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,17.004033184297697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,17.00673035566038,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,17.009427527023064,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,17.012124698385747,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,17.01482186974843,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,17.017519041111115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,17.020216212473798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,17.02291338383648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,17.025610555199165,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.24336453669993,17.02830772656185,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
