lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-30.06874969929966,-51.148436967855034,True,-2.7727616902701016,-0.2541509307346431,1.104066135362301,-1.8956245145081514,0.3177083333333333
-30.06874969929966,-51.14635638487323,True,-2.7726984404469315,-0.31513192666975987,1.2607908231881155,-1.8606150785730895,0.3255208333333333
-30.06874969929966,-51.14427580189141,True,-2.7727616902701016,-0.25238711270143366,0.6930091830060092,-1.894390070630028,0.2890625
-30.06874969929966,-51.142195218909606,True,-2.7728853686176893,-0.046299961683837085,-0.055279771341097475,-1.8765933118894647,0.2552083333333333
-30.06874969929966,-51.14011463592779,True,-2.772972911271439,0.17316610408444985,-0.6358408168937953,-1.808630146314321,0.23437499999999994
-30.06874969929966,-51.13803405294598,True,-2.773006804940792,0.29627892913822546,-1.1688806661287003,-1.751347206290831,0.21093749999999994
-30.06874969929966,-51.135953469964164,True,-2.773014645783795,0.3293898815843369,-1.5189028523219568,-1.808630146314321,0.1875
-30.06874969929966,-51.13387288698236,True,-2.7,-0.0026867958334635057,-1.659447581653696,-1.8765933118894647,0.15625
-30.06874969929966,-51.13179230400054,True,-2.7,-0.06849334238798846,-1.723523548148749,-1.894390070630028,0.14583333333333331
-30.06874969929966,-51.12971172101874,True,-2.7,-0.17436734390932113,-1.8,-1.875,0.13541666666666663
-30.06874969929966,-51.12763113803692,True,-2.7,-0.22353993648963394,-1.8268601774708564,-1.894390070630028,0.12760416666666663
-30.06874969929966,-51.12555055505511,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.06874969929966,-51.123469972073295,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.13802083333333331
-30.06874969929966,-51.12138938909149,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.3098958333333333
-30.06874969929966,-51.11930880610967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.070549701099665,-51.23998261905474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.070549701099665,-51.23790203607294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.070549701099665,-51.23582145309112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.070549701099665,-51.233740870109315,True,-2.687201344046453,-0.23076923076923078,-1.308383881531722,-1.8933590610833668,0.1640625
-30.070549701099665,-51.2316602871275,True,-2.687865053983997,-0.23076923076923078,-1.1919314443266973,-1.894390070630028,0.171875
-30.070549701099665,-51.22957970414569,True,-2.688660363680634,-0.23076923076923078,-0.5048768961895934,-1.8956245145081514,0.21614583333333331
-30.070549701099665,-51.22749912116387,True,-2.688870128736061,-0.23076923076923078,0.47213210891696245,-1.8959499221013074,0.28125
-30.070549701099665,-51.22541853818207,True,-2.7,-0.23076923076923078,0.6388197207167569,-1.875,0.2942708333333333
-30.070549701099665,-51.22333795520025,True,-2.7,-0.23076923076923078,0.06609287937643878,-1.875,0.2552083333333333
-30.070549701099665,-51.221257372218446,True,-2.7,-0.23076923076923078,-0.30658213130542644,-1.875,0.22916666666666663
-30.070549701099665,-51.21917678923663,True,-2.7729941622664613,-0.29507374803872155,-0.16965631466172848,-1.875,0.22916666666666663
-30.070549701099665,-51.21709620625482,True,-2.7727481986609233,-0.28339580940702935,0.10186551856814488,-1.875,0.25
-30.070549701099665,-51.215015623273004,True,-2.7415918600252622,-0.25215515034598734,0.15074088107617473,-1.875,0.2578125
-30.070549701099665,-51.2129350402912,True,-2.2515293367742943,-0.20505267834254465,-0.41514771833642217,-1.875,0.2552083333333333
-30.070549701099665,-51.21085445730938,True,-1.5788139419306606,-0.17304070450168452,-1.2207736430638705,-1.875,0.24739583333333331
-30.070549701099665,-51.208773874327576,True,-2.250872514229766,-0.18359660251707383,-1.0118494444492296,-1.875,0.21614583333333331
-30.070549701099665,-51.20669329134576,True,-2.7391480064825364,-0.22651055401758785,0.45165183944390164,-1.8606150793650316,0.2786458333333333
-30.070549701099665,-51.20461270836395,True,-2.7708006055193333,-0.268004393583662,1.9384792415777792,-1.8606150793650802,0.375
-30.070549701099665,-51.202532125382135,True,-2.770258576865824,-0.28967149663649705,2.585633237214542,-1.8606150793650837,0.41666666666666663
-30.070549701099665,-51.20045154240033,True,-2.7719857879800207,-0.29652629713424283,2.284038906342537,-1.875,0.39583333333333326
-30.070549701099665,-51.19837095941851,True,-2.772910802625552,-0.29791153970997697,1.0487743014258057,-1.875,0.31249999999999994
-30.070549701099665,-51.19629037643671,True,-2.772863695441234,-0.29817621815523887,0.08463610349930661,-1.875,0.24739583333333331
-30.070549701099665,-51.19420979345489,True,-2.772735499816309,-0.2987716896150649,-0.23398030840739814,-1.875,0.22656249999999994
-30.070549701099665,-51.192129210473084,True,-2.78599312836756,-0.2535880516073866,0.08138898606851744,-1.8455873758317165,0.25
-30.070549701099665,-51.190048627491265,True,-2.7861982875793876,-0.261818137123572,0.5688091059522007,-1.8452712850459225,0.28385416666666663
-30.070549701099665,-51.18796804450946,True,-2.7863644065805007,-0.27005367074827497,0.7934067438369606,-1.845011239141328,0.296875
-30.070549701099665,-51.18588746152764,True,-2.7864624407826613,-0.27114243020052375,0.1173466509266774,-1.8449097390987412,0.25260416666666663
-30.070549701099665,-51.18380687854584,True,-2.7864977289038793,-0.26159616495498506,-1.025562195277654,-1.8450112391421731,0.17708333333333331
-30.070549701099665,-51.18172629556402,True,-2.786502956097386,-0.24856020619449962,-1.5834125340831078,-1.8452712850523774,0.14062499999999994
-30.070549701099665,-51.179645712582214,True,-2.749988618680034,-0.24128144751975159,-1.6833859711761465,-1.845587375872815,0.13541666666666663
-30.070549701099665,-51.177565129600396,True,-2.7499780422623106,-0.24188315339383426,-1.7361356246728739,-1.845862980091449,0.13281249999999994
-30.070549701099665,-51.17548454661859,True,-2.7499725860177557,-0.24751625375825642,-1.7749514346002198,-1.846051428624851,0.13020833333333331
-30.070549701099665,-51.17340396363677,True,-2.7499780486070975,-0.2550607299556464,-1.7934811155244734,-1.846156023366504,0.12760416666666663
-30.070549701099665,-51.17132338065497,True,-2.749988729760713,-0.2625807107976654,-1.7985956577234905,-1.8462039550462541,0.12760416666666663
-30.070549701099665,-51.16924279767315,True,-2.7499962899113455,-0.2779294386473425,-1.7993154132905835,-1.846222266306208,0.125
-30.070549701099665,-51.167162214691345,True,-2.749999216898712,-0.2829725899745227,-1.7984084499921102,-1.8462281330480896,0.125
-30.070549701099665,-51.165081631709526,True,-2.749999893970095,-0.2857552275201247,-1.7941423194315416,-1.8462297156850451,0.125
-30.070549701099665,-51.16300104872772,True,-2.749999990375973,-0.2853389283251571,-1.7815403125299671,-1.8462300761547255,0.12760416666666663
-30.070549701099665,-51.1609204657459,True,-2.749999995816844,-0.2812417092132612,-1.790684435866685,-1.8671800677148058,0.125
-30.070549701099665,-51.1588398827641,True,-2.773015863819474,-0.24489545129265922,-1.7592490847110767,-1.8956245145081514,0.125
-30.070549701099665,-51.15675929978228,True,-2.773015767035278,-0.24298911688550515,-1.7014599247021007,-1.894390070630028,0.13020833333333331
-30.070549701099665,-51.154678716800476,True,-2.773015089919425,-0.23745635914413482,-1.504380497729669,-1.8933590610833668,0.14322916666666663
-30.070549701099665,-51.15259813381866,True,-2.7730121629276256,-0.22930293487036868,-1.0587726321026547,-1.894390070630028,0.17447916666666669
-30.070549701099665,-51.15051755083685,True,-2.7730046027767714,-0.2221941181030746,-0.49405057843918393,-1.8956245145081514,0.21093749999999994
-30.070549701099665,-51.148436967855034,True,-2.77299392162566,-0.20084052696111682,0.11039472263849284,-1.8959499221013074,0.2552083333333333
-30.070549701099665,-51.14635638487323,True,-2.772988459071388,-0.17920031790614688,0.4944055936805764,-1.8606150786661515,0.28385416666666663
-30.070549701099665,-51.14427580189141,True,-2.77299392162566,-0.14800632071681113,0.28790668223566873,-1.8933590610833668,0.2708333333333333
-30.070549701099665,-51.142195218909606,True,-2.7730046027767714,0.005650609295420426,-0.06848070392145722,-1.863984707935376,0.2578125
-30.070549701099665,-51.14011463592779,True,-2.7730121629276256,0.2221429621292761,-0.36483824627698314,-1.751347206290831,0.2604166666666667
-30.070549701099665,-51.13803405294598,True,-2.773015089919425,0.3594429174913133,-0.7170767691614984,-1.6559281697175945,0.25260416666666663
-30.070549701099665,-51.135953469964164,True,-2.773015767035278,0.4085487374450659,-0.997323618628787,-1.7513174649518095,0.22916666666666663
-30.070549701099665,-51.13387288698236,True,-2.7,-0.09461624621730537,-1.1866794741411824,-1.8636283542395478,0.18229166666666669
-30.070549701099665,-51.13179230400054,True,-2.7,-0.12792143737076025,-1.3593211876838738,-1.8917694216780623,0.16666666666666663
-30.070549701099665,-51.12971172101874,True,-2.7,-0.19612404658961818,-1.820312762273811,-1.8933590610833668,0.13020833333333331
-30.070549701099665,-51.12763113803692,True,-2.7,-0.22723097213066185,-1.8149555527797574,-1.89403547080145,0.12760416666666663
-30.070549701099665,-51.12555055505511,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.070549701099665,-51.123469972073295,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.13541666666666663
-30.070549701099665,-51.12138938909149,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.14322916666666663
-30.070549701099665,-51.11930880610967,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.3098958333333333
-30.072349702899665,-51.23998261905474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.072349702899665,-51.23790203607294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.072349702899665,-51.23582145309112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.072349702899665,-51.233740870109315,True,-2.7,-0.23076923076923078,-1.4166696983328386,-1.875,0.15625
-30.072349702899665,-51.2316602871275,True,-2.7,-0.23076923076923078,-1.1218312620633448,-1.875,0.17708333333333331
-30.072349702899665,-51.22957970414569,True,-2.7,-0.23076923076923078,-0.734029737734342,-1.875,0.203125
-30.072349702899665,-51.22749912116387,True,-2.7,-0.23076923076923078,0.21503705942313137,-1.875,0.265625
-30.072349702899665,-51.22541853818207,True,-2.7,-0.23076923076923078,0.8899694396750011,-1.875,0.3098958333333333
-30.072349702899665,-51.22333795520025,True,-2.7,-0.23076923076923078,0.7457300052075493,-1.875,0.3020833333333333
-30.072349702899665,-51.221257372218446,True,-2.7,-0.23076923076923078,0.2672132157253581,-1.875,0.26822916666666663
-30.072349702899665,-51.21917678923663,True,-2.772948520455366,-0.2948915709372289,0.06689132737016301,-1.875,0.24739583333333331
-30.072349702899665,-51.21709620625482,True,-2.7726887203232944,-0.2823258234713709,-0.031033880818359096,-1.875,0.23958333333333331
-30.072349702899665,-51.215015623273004,True,-2.759305716576486,-0.2480195846274402,0.03864352824754014,-1.875,0.24739583333333331
-30.072349702899665,-51.2129350402912,True,-2.728514275505556,-0.19474810665141185,0.11187594447675035,-1.875,0.2578125
-30.072349702899665,-51.21085445730938,True,-2.676290860122157,-0.1558344426453012,-0.9082998718773737,-1.875,0.19791666666666669
-30.072349702899665,-51.208773874327576,True,-2.7261660185706633,-0.16309556024196176,-0.9972943105774821,-1.875,0.1875
-30.072349702899665,-51.20669329134576,True,-2.754769379824144,-0.2093846536381553,0.5782426112029675,-1.860615079365081,0.2890625
-30.072349702899665,-51.20461270836395,True,-2.7406681820925227,-0.2587388191843608,2.527704833921806,-1.8606150793650837,0.41666666666666663
-30.072349702899665,-51.202532125382135,True,-2.7094379345723505,-0.2865579024105445,3.5884425208261446,-1.860615079365084,0.48697916666666663
-30.072349702899665,-51.20045154240033,True,-2.7532213425910035,-0.2958785684935297,3.6329639292710434,-1.875,0.48697916666666663
-30.072349702899665,-51.19837095941851,True,-2.771994623655669,-0.2978260209720653,2.3947808079431736,-1.875,0.40104166666666663
-30.072349702899665,-51.19629037643671,True,-2.7729964354411223,-0.2981010609845329,1.0212922630985237,-1.875,0.3098958333333333
-30.072349702899665,-51.19420979345489,True,-2.7729923963731324,-0.2982336337850776,0.19552595554805113,-1.875,0.2552083333333333
-30.072349702899665,-51.192129210473084,True,-2.786169525228566,-0.24908645444701102,0.0885924453003291,-1.8460365431487977,0.25260416666666663
-30.072349702899665,-51.190048627491265,True,-2.7864058472605366,-0.2547396771475559,0.20937469148181193,-1.8459413223742407,0.2604166666666667
-30.072349702899665,-51.18796804450946,True,-2.786479069181709,-0.2576377433597058,0.10374886796883409,-1.84586298009212,0.25260416666666663
-30.072349702899665,-51.18588746152764,True,-2.7865009358725716,-0.25661337869166034,-0.6296761296852623,-1.8458324006922557,0.203125
-30.072349702899665,-51.18380687854584,True,-2.78650658920468,-0.2463634692953756,-1.4403154054209257,-1.8458629800917603,0.14843749999999994
-30.072349702899665,-51.18172629556402,True,-2.7865075539311475,-0.24154616950213825,-1.757653082890227,-1.8459413223734513,0.12760416666666663
-30.072349702899665,-51.179645712582214,True,-2.749999355686673,-0.23953741871570128,-1.7841158998788575,-1.8460365431496395,0.13020833333333331
-30.072349702899665,-51.177565129600396,True,-2.749998777363292,-0.24121450188536964,-1.7939920525437594,-1.8461195623639588,0.12760416666666663
-30.072349702899665,-51.17548454661859,True,-2.749998474670469,-0.25133108594605,-1.7979339776464234,-1.8461763252211558,0.12760416666666663
-30.072349702899665,-51.17340396363677,True,-2.7499987786597506,-0.25678844851394383,-1.7995433125951863,-1.846207829373069,0.12760416666666663
-30.072349702899665,-51.17132338065497,True,-2.749999372944991,-0.2624097635745884,-1.7999386221839093,-1.8462222662501544,0.12760416666666663
-30.072349702899665,-51.16924279767315,True,-2.74999979357664,-0.26789348265664353,-1.799991188169642,-1.846227781499095,0.12760416666666663
-30.072349702899665,-51.167162214691345,True,-2.749999956413988,-0.21150896669610664,-1.7999549916882465,-1.8462295485232505,0.13020833333333331
-30.072349702899665,-51.165081631709526,True,-2.7499999939397166,-0.2156291570657702,-1.7997010072101673,-1.8462300252108517,0.13020833333333331
-30.072349702899665,-51.16300104872772,True,-2.749999998068535,-0.21756955638999267,-1.798753280426699,-1.846230133798601,0.13020833333333331
-30.072349702899665,-51.1609204657459,True,-2.74999998945209,-0.21652888277360058,-1.796564015498091,-1.8462301547390683,0.13020833333333331
-30.072349702899665,-51.1588398827641,True,-2.7730158725042,-0.24526273556152828,-1.7929498544139488,-1.875,0.125
-30.072349702899665,-51.15675929978228,True,-2.773015867119321,-0.24483056411477894,-1.8169141826263808,-1.875,0.12239583333333337
-30.072349702899665,-51.154678716800476,True,-2.773015829445945,-0.24365593491006304,-1.7795189411866097,-1.875,0.125
-30.072349702899665,-51.15259813381866,True,-2.773015666593868,-0.23509713158336953,-1.6757434199838876,-1.875,0.13281249999999994
-30.072349702899665,-51.15051755083685,True,-2.77301524596124,-0.15332267315114134,-1.4734588891646314,-1.875,0.15364583333333331
-30.072349702899665,-51.148436967855034,True,-2.7730146516803407,0.12938903884964012,-1.1484242382174117,-1.875,0.19270833333333331
-30.072349702899665,-51.14635638487323,True,-2.773014347752451,0.3332436462180206,-0.8158460690263301,-1.8606150788847151,0.22916666666666663
-30.072349702899665,-51.14427580189141,True,-2.7730146516803407,0.1886940317290841,-0.6059979195321747,-1.894390070630028,0.23177083333333331
-30.072349702899665,-51.142195218909606,True,-2.77301524596124,0.0563431815873248,-0.4440951985289555,-1.8765933118894647,0.23437499999999994
-30.072349702899665,-51.14011463592779,True,-2.773015666593868,0.17538913787598157,-0.3334691421173918,-1.808630146314321,0.2552083333333333
-30.072349702899665,-51.13803405294598,True,-2.773015829445945,0.32736071901786157,-0.26621625648308384,-1.751347206290831,0.27343749999999994
-30.072349702899665,-51.135953469964164,True,-2.773015867119321,0.4110964122827234,-0.18085054595038913,-1.8082707548462031,0.28125
-30.072349702899665,-51.13387288698236,True,-2.7,-0.18229622934464593,-0.13220543534219792,-1.8722594132923343,0.24479166666666663
-30.072349702899665,-51.13179230400054,True,-2.7,-0.197391052037939,-0.2574297265849914,-1.8749993119763197,0.23697916666666663
-30.072349702899665,-51.12971172101874,True,-2.7,-0.2222338470591308,-1.672741607346237,-1.863984707935376,0.14062499999999994
-30.072349702899665,-51.12763113803692,True,-2.7,-0.23165989632024536,-1.6523249971408827,-1.876564120454218,0.14062499999999994
-30.072349702899665,-51.12555055505511,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.072349702899665,-51.123469972073295,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.13541666666666663
-30.072349702899665,-51.12138938909149,True,-2.7,0.04165289604660753,-1.8,-1.875,0.14843749999999994
-30.072349702899665,-51.11930880610967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.07414970469967,-51.24206320203656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.07414970469967,-51.23998261905474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.07414970469967,-51.23790203607294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.07414970469967,-51.23582145309112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.07414970469967,-51.233740870109315,True,-2.7,-0.23076923076923078,-1.606190976563856,-1.875,0.14322916666666663
-30.07414970469967,-51.2316602871275,True,-2.7,-0.23076923076923078,-1.4504826074208468,-1.875,0.15364583333333331
-30.07414970469967,-51.22957970414569,True,-2.7,-0.23076923076923078,-1.1720398146072881,-1.875,0.171875
-30.07414970469967,-51.22749912116387,True,-2.7,-0.23076923076923078,-0.40528124784088837,-1.875,0.22395833333333331
-30.07414970469967,-51.22541853818207,True,-2.7,-0.23076923076923078,0.5413676773338375,-1.875,0.2864583333333333
-30.07414970469967,-51.22333795520025,True,-2.7730121629276256,-0.2980346772864438,0.6186140797265072,-1.875,0.28385416666666663
-30.07414970469967,-51.221257372218446,True,-2.7729731176905696,-0.29775601026051823,0.28070993694228347,-1.875,0.2604166666666667
-30.07414970469967,-51.21917678923663,True,-2.772699965553619,-0.29579179424730445,0.09076076624137971,-1.875,0.24739583333333331
-30.07414970469967,-51.21709620625482,True,-2.7715194056048964,-0.2868039812372487,-0.38384860429065465,-1.875,0.21614583333333331
-30.07414970469967,-51.215015623273004,True,-2.7571218179082493,-0.261722206584169,-0.535680443151404,-1.875,0.20833333333333326
-30.07414970469967,-51.2129350402912,True,-2.7500597571356673,-0.22161912567259778,0.3125870912809105,-1.875,0.26822916666666663
-30.07414970469967,-51.21085445730938,True,-2.737853529715901,-0.19098638712193688,0.3479272695351895,-1.875,0.27343749999999994
-30.07414970469967,-51.208773874327576,True,-2.732298980125839,-0.1946881479098919,0.44137406637359095,-1.875,0.28125
-30.07414970469967,-51.20669329134576,True,-2.7418486924812977,-0.22854829451797326,1.8246291878892151,-1.875,0.36979166666666663
-30.07414970469967,-51.20461270836395,True,-2.7051293502606546,-0.26637788865145634,3.2663332028734318,-1.875,0.4661458333333333
-30.07414970469967,-51.202532125382135,True,-2.625133749189339,-0.2885677375804302,4.070357986640021,-1.875,0.5260416666666666
-30.07414970469967,-51.20045154240033,True,-2.7205918384394456,-0.29623318978943225,4.083976580396273,-1.875,0.5182291666666666
-30.07414970469967,-51.19837095941851,True,-2.7702656892868878,-0.2978670516361354,3.0957268108896874,-1.875,0.44791666666666663
-30.07414970469967,-51.19629037643671,True,-2.772996285593679,-0.29808949234396714,1.3907929740497589,-1.875,0.3359375
-30.07414970469967,-51.19420979345489,True,-2.7730146516803407,-0.2981224626038974,0.030488016713309918,-1.875,0.24479166666666663
-30.07414970469967,-51.192129210473084,True,-2.7860442931353306,-0.23979058077911503,-0.3097648080040621,-1.8461804641281692,0.22656249999999994
-30.07414970469967,-51.190048627491265,True,-2.786388099915648,-0.24645614451928716,-0.29518460939349306,-1.8461560233692866,0.22656249999999994
-30.07414970469967,-51.18796804450946,True,-2.786481366434617,-0.25008197017473854,-0.6076105725966618,-1.8461359145009393,0.20572916666666669
-30.07414970469967,-51.18588746152764,True,-2.7865028949632156,-0.2509016506261916,-1.2411301959922518,-1.8461280652949672,0.16145833333333331
-30.07414970469967,-51.18380687854584,True,-2.7865071250356825,-0.24997391209164896,-1.6803957091262425,-1.846135914495235,0.13281249999999994
-30.07414970469967,-51.18172629556402,True,-2.7865078266870973,-0.24888184475524702,-1.811165946594365,-1.846156023349339,0.125
-30.07414970469967,-51.179645712582214,True,-2.7499999875032524,-0.24892361035370006,-1.797758072480646,-1.8461804640719195,0.12760416666666663
-30.07414970469967,-51.177565129600396,True,-2.749999998793718,-0.250445148525979,-1.7996754169816065,-1.8462017724951594,0.12760416666666663
-30.07414970469967,-51.17548454661859,True,-2.6769841268854995,-0.25295619296360294,-1.7999180199879334,-1.8462163414208408,0.13281249999999994
-30.07414970469967,-51.17340396363677,True,-2.676984126977079,-0.25583098115894537,-1.7999851889280276,-1.846224427162859,0.13281249999999994
-30.07414970469967,-51.17132338065497,True,-2.6769841269834345,-0.25895030621976783,-1.7999985184641893,-1.8462281323180125,0.13281249999999994
-30.07414970469967,-51.16924279767315,True,-2.6769841269802996,-0.26268076048407046,-1.7999998968340258,-1.8462295476723338,0.13281249999999994
-30.07414970469967,-51.167162214691345,True,-2.676984126938609,-0.20564781802708934,-1.799999463168838,-1.846230001122012,0.13541666666666663
-30.07414970469967,-51.165081631709526,True,-2.6769841265208827,-0.21607375192291853,-1.7999942800141864,-1.8462301235452983,0.13541666666666663
-30.07414970469967,-51.16300104872772,True,-2.6769841229672138,-0.21952364386728312,-1.7999651394279987,-1.8462301516108992,0.13541666666666663
-30.07414970469967,-51.1609204657459,True,-2.676984097302885,-0.22073640505505093,-1.7998697767666916,-1.8462301572229687,0.13541666666666663
-30.07414970469967,-51.1588398827641,True,-2.7,-0.2453454720486102,-1.7996380141270432,-1.875,0.13020833333333331
-30.07414970469967,-51.15675929978228,True,-2.7,-0.24527952310855072,-1.7987569004678563,-1.875,0.13020833333333331
-30.07414970469967,-51.154678716800476,True,-2.7,-0.2451443318619773,-1.7947765318884201,-1.875,0.13020833333333331
-30.07414970469967,-51.15259813381866,True,-2.7,-0.2288287328874148,-1.8147675548966853,-1.875,0.13020833333333331
-30.07414970469967,-51.15051755083685,True,-2.7,-0.05421070166654185,-1.7790388147100695,-1.875,0.14322916666666663
-30.07414970469967,-51.148436967855034,True,-2.7,0.47107062834869384,-1.7024061668608739,-1.875,0.18489583333333331
-30.07414970469967,-51.14635638487323,True,-2.7,0.7643735652065786,-1.5728970497207209,-1.860615079107961,0.21354166666666663
-30.07414970469967,-51.14427580189141,True,-2.7,0.5092274855103891,-1.348293504115005,-1.8956245145081514,0.20833333333333326
-30.07414970469967,-51.142195218909606,True,-2.7,0.07707325513349715,-0.9785788195259009,-1.891658829952095,0.20572916666666669
-30.07414970469967,-51.14011463592779,True,-2.7,0.048108712970124104,-0.5243047045127914,-1.8765933118894647,0.23437499999999994
-30.07414970469967,-51.13803405294598,True,-2.7,0.18693465942451867,-0.07022954456481152,-1.863984707935376,0.27604166666666663
-30.07414970469967,-51.135953469964164,True,-2.7,0.3045543142377152,0.48152765024036626,-1.8749993119763197,0.32031249999999994
-30.07414970469967,-51.13387288698236,True,-2.7,-0.22347513799211194,0.8764559953499382,-1.8722594132923343,0.3098958333333333
-30.07414970469967,-51.13179230400054,True,-2.7,-0.22376949708505403,0.8348220708548555,-1.8082707548462031,0.31249999999999994
-30.07414970469967,-51.12971172101874,True,-2.7,-0.22569490270706163,-1.11940926343542,-1.751347206290831,0.18489583333333331
-30.07414970469967,-51.12763113803692,True,-2.7,-0.22940351268164288,-1.0234916184719518,-1.808630146314321,0.1875
-30.07414970469967,-51.12555055505511,True,-2.6885067537857426,-0.23239419281361437,-1.1978653475194283,-1.8765933118894647,0.171875
-30.07414970469967,-51.123469972073295,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.13281249999999994
-30.07414970469967,-51.12138938909149,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.13541666666666663
-30.07414970469967,-51.11930880610967,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.3098958333333333
-30.07414970469967,-51.11722822312787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.07414970469967,-51.11514764014605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.07594970649967,-51.24206320203656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.07594970649967,-51.23998261905474,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.13541666666666663
-30.07594970649967,-51.23790203607294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.07594970649967,-51.23582145309112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.07594970649967,-51.233740870109315,True,-2.7,-0.23076923076923078,-1.7806824700834447,-1.875,0.13281249999999994
-30.07594970649967,-51.2316602871275,True,-2.7,-0.23076923076923078,-1.7505376813470914,-1.875,0.13281249999999994
-30.07594970649967,-51.22957970414569,True,-2.7,-0.23076923076923078,-1.1496169690186953,-1.875,0.17447916666666669
-30.07594970649967,-51.22749912116387,True,-2.7,-0.22637074698048304,-0.3614653520279861,-1.875,0.22656249999999994
-30.07594970649967,-51.22541853818207,True,-2.7,-0.22633854934035819,0.24877562057694225,-1.875,0.26822916666666663
-30.07594970649967,-51.22333795520025,True,-2.7730046027767714,-0.29302206263543995,0.28091315348410184,-1.875,0.2604166666666667
-30.07594970649967,-51.221257372218446,True,-2.7728859956458285,-0.2926678153530505,0.2365852984488021,-1.875,0.2578125
-30.07594970649967,-51.21917678923663,True,-2.7605278475714234,-0.2920233919810544,-0.050044547702443556,-1.875,0.23958333333333331
-30.07594970649967,-51.21709620625482,True,-2.7570804514779725,-0.2884939053356511,-0.8113422779127164,-1.8959499221013074,0.1875
-30.07594970649967,-51.215015623273004,True,-2.734494702755076,-0.2781542187573433,-0.9797552023333654,-1.8956245145081514,0.1796875
-30.07594970649967,-51.2129350402912,True,-2.7080782891627666,-0.26664979461915544,0.2687920580780041,-1.894390070630028,0.265625
-30.07594970649967,-51.21085445730938,True,-2.658892064937783,-0.25626876086004285,1.6979032749265284,-1.8933590610833668,0.3645833333333333
-30.07594970649967,-51.208773874327576,True,-2.633422628177793,-0.2603807142658887,2.428361949062273,-1.894390070630028,0.4140625
-30.07594970649967,-51.20669329134576,True,-2.680989715182291,-0.27442841754881186,3.1983926510759044,-1.8956245145081514,0.4609375
-30.07594970649967,-51.20461270836395,True,-2.71402248063509,-0.28790833255511955,3.672369198350881,-1.8959499221013074,0.4895833333333333
-30.07594970649967,-51.202532125382135,True,-2.707540149652604,-0.2951817519118291,3.9519551299638835,-1.875,0.5104166666666666
-30.07594970649967,-51.20045154240033,True,-2.7531014792417325,-0.2975549079375391,3.516092096245521,-1.875,0.47916666666666663
-30.07594970649967,-51.19837095941851,True,-2.7719884736540266,-0.298038737608426,2.6727948675757927,-1.875,0.421875
-30.07594970649967,-51.19629037643671,True,-2.7730083435263886,-0.2981020096927622,1.3284744493875493,-1.875,0.33072916666666663
-30.07594970649967,-51.19420979345489,True,-2.7,-0.29810849756680696,-0.2677813908672827,-1.875,0.22916666666666663
-30.07594970649967,-51.192129210473084,True,-2.712904610144824,-0.23509168239520667,-1.0025076162006665,-1.846219289866413,0.18489583333333331
-30.07594970649967,-51.190048627491265,True,-2.7133412748648436,-0.2420928476227871,-1.1402465286115695,-1.84621394430343,0.17447916666666669
-30.07594970649967,-51.18796804450946,True,-2.7134590834955903,-0.24713338588650816,-1.321197299957187,-1.8462095461649795,0.16145833333333331
-30.07594970649967,-51.18588746152764,True,-2.713485916847956,-0.2508127520654431,-1.605696098160016,-1.846207829398569,0.14322916666666663
