lng,lat
13.417580300000003,52.40908770000177
13.417427100000003,52.40909150000177
13.356618700000027,52.50330010000005
13.427002900000018,52.52514500000013
13.357823500000023,52.49432970000011
13.356362900000029,52.492474100000116
13.40679030000001,52.55953970000116
13.405754300000025,52.55994440000128
13.494238199999982,52.506418300000135
13.494503299999982,52.506447500000135
13.494062599999982,52.506453500000134
13.49427839999998,52.506492600000136
13.494102399999978,52.50652700000014
13.49399579999998,52.506548300000134
13.494569199999978,52.50656930000014
13.494347099999978,52.50661410000014
13.494210199999978,52.506644100000145
13.494368499999979,52.50664930000014
13.494228599999978,52.50667840000014
13.494062199999979,52.506670900000145
13.407648500000018,52.49173560000092
13.402839100000019,52.49221630000095
13.40229080000002,52.49256380000099
13.403128900000025,52.49309310000099
13.402788900000026,52.49319540000101
13.27865399999998,52.45877450000007
13.274614399999995,52.45759030000047
13.325374500000015,52.453420900003785
13.324857000000014,52.45363070000392
13.325634800000014,52.45363920000392
13.326532600000013,52.453679200003926
13.326559100000013,52.45370120000393
13.324962100000011,52.45373440000394
13.326306700000012,52.45382560000396
13.326271300000002,52.4538401
13.324379,52.45386640000001
13.324283199999996,52.45390450000002
13.324453999999998,52.45393620000004
13.326007599999999,52.453948900000036
13.326382400000002,52.45397170000007
13.3263858,52.453975100000065
13.3264346,52.45397750000007
13.3263978,52.453992400000075
13.326477900000002,52.45401780000008
13.326468700000001,52.454021700000084
13.326250600000002,52.45402530000008
13.326260800000002,52.454027800000084
13.325808500000003,52.454029000000084
13.326255200000002,52.45402950000008
13.326275800000005,52.45404260000008
13.326240200000006,52.45405840000011
13.326724600000004,52.454108800000135
13.326613900000005,52.454153900000165
13.325500700000005,52.45415470000017
13.326829700000008,52.45420400000019
13.324902400000012,52.454399000000315
13.323266299999998,52.45524120000051
13.323280499999997,52.45525330000051
13.323365099999997,52.455343000000504
13.323035399999995,52.455341400000506
13.323147699999993,52.45543770000051
13.349820100000025,52.496040200000536
13.350027100000027,52.49484020000051
13.176779700000038,52.55043170000091
13.176349800000038,52.55054700000091
13.175848900000037,52.55064530000091
13.175807800000037,52.55065340000091
13.17700190000004,52.55087530000091
13.176012200000036,52.551060000000916
13.178846200000038,52.54618870000097
13.177937300000037,52.54632610000097
13.178979100000037,52.546536400000974
13.176076000000037,52.54848680000098
13.175503900000038,52.54859190000098
13.176224400000038,52.54893570000098
13.175722200000038,52.54902790000098
13.13300220000005,52.55683460000096
13.13291840000005,52.556854300000964
13.13293290000005,52.55687730000096
13.13280570000005,52.556907300000965
13.133080900000051,52.55691250000096
13.133055700000051,52.55691840000096
13.13313390000005,52.556977100000964
13.13312370000005,52.55697950000096
13.13315790000005,52.557015500000965
13.13290080000005,52.55705760000097
13.13312430000005,52.557061800000966
13.13313450000005,52.55706450000097
13.13287010000005,52.55709870000097
13.13262420000005,52.55715650000097
13.13302570000005,52.55719700000097
13.133035800000052,52.55719950000097
13.132673600000052,52.55723410000097
13.132635600000052,52.557243000000966
13.132992300000051,52.55724310000097
13.132925300000052,52.55725160000097
13.132929200000051,52.557258000000964
13.13280540000005,52.557261700000964
13.132815200000051,52.557277600000965
13.13266770000005,52.557293900000964
13.25820700000004,52.511573500001354
13.41138490000005,52.49052000000183
13.41157640000005,52.490686400001856
13.411581800000048,52.49068910000186
13.411577600000049,52.49069300000186
13.41164120000005,52.49071750000186
13.41164890000005,52.490721700001856
13.411633500000049,52.490722800001855
13.411638000000048,52.49072930000186
13.411667600000047,52.49073040000186
13.411673800000047,52.49073340000186
13.411668900000047,52.490737300001854
13.411655600000046,52.490738700001856
13.411728900000044,52.49076000000188
13.411737000000045,52.49076400000188
13.411721300000044,52.49076520000188
13.411439700000047,52.490782000001886
13.411664600000046,52.490792900001885
13.411419000000045,52.49079630000189
13.411753800000046,52.490798400001886
13.411473700000046,52.490800100001884
13.411353100000046,52.49080220000189
13.411682200000046,52.49080230000189
13.411345800000047,52.49080700000189
13.411352500000048,52.490810600001886
13.411453100000047,52.49081450000189
13.411385700000046,52.49081960000189
13.410984400000046,52.49082330000189
13.411295900000043,52.490839300001895
13.411289700000044,52.49084440000189
13.411306700000043,52.49084440000189
13.411689900000043,52.49084980000189
13.411421700000048,52.490874100001896
13.41175750000005,52.4908812000019
13.41139760000005,52.49089390000191
13.411469000000052,52.49089700000191
13.411730000000052,52.49090330000191
13.412252700000051,52.49090830000191
13.411444800000051,52.490915100001914
13.412222900000002,52.490915300000005
13.411477000000001,52.49092400000001
13.412028400000002,52.49092580000001
13.411487400000002,52.49092950000001
13.411483500000003,52.49093340000001
13.412299999999998,52.49099580000002
13.411936899999999,52.49099930000003
13.412083499999996,52.49104410000003
13.411879099999997,52.491206000000055
13.411848599999994,52.49123090000006
13.415221400000009,52.49157160000009
13.41530740000001,52.4916863000001
13.482830799999974,52.52502880000146
13.483976199999974,52.525004200001455
13.165646500000012,52.43278430000194
13.41941609999999,52.49391909999998
13.56211249999999,52.44266219999998
13.56197899999999,52.44280839999998
13.56281219999999,52.44281479999998
13.56184659999999,52.44292289999998
13.56190759999999,52.442932999999975
13.56176859999999,52.44306239999998
13.56175009999999,52.44311339999998
13.56224619999999,52.443260999999985
13.56220269999999,52.443279199999985
13.56253559999999,52.44331129999998
13.56216989999999,52.44332499999998
13.56236709999999,52.44345709999998
13.562289799999991,52.44350249999998
13.56388589999999,52.44358989999997
13.56201449999999,52.443640799999976
13.56377929999999,52.44364839999998
13.563535499999988,52.44399019999999
13.563620999999989,52.44400319999999
13.565765199999985,52.4436909
13.566284199999986,52.4437654
13.565691399999986,52.443869299999996
13.565719999999986,52.443969900000006
13.566178299999986,52.44390930000001
13.4599414,52.44654649999998
13.4616074,52.44699809999998
13.4615117,52.44712829999998
13.4613861,52.44727479999998
13.4612739,52.44742189999998
13.468055600000003,52.44050080000006
13.468051599999997,52.439723600000065
13.467919399999996,52.43983660000006
13.467947399999996,52.43985170000006
13.467739999999997,52.44001880000007
13.467827699999997,52.44006460000007
13.436719299999996,52.44809920000007
13.435939199999996,52.44824010000007
13.320972499999977,52.470047100000045
13.322198699999976,52.47003780000004
13.330682999999969,52.469484200001
13.327282699999971,52.46978310000124
13.32695219999997,52.46978450000124
13.327281599999967,52.46983910000127
13.327294599999966,52.46984020000127
13.326953099999969,52.46986480000127
13.326917699999969,52.46986500000127
13.327282399999968,52.46988550000128
13.327294999999967,52.46988550000128
13.326918199999966,52.469916300001316
13.326956599999965,52.469916300001316
13.32706729999997,52.4700297000014
13.32695739999997,52.4700300000014
13.327283199999968,52.47005040000142
13.327154299999968,52.470050800001424
13.327154699999971,52.47007370000144
13.32706769999997,52.470074000001446
13.616349399999974,52.50878120000297
13.616069299999975,52.508828200002974
13.616363099999973,52.50954980000297
13.61465589999997,52.51231700000299
13.324480899999978,52.45864410000297
13.324440699999975,52.45866050000299
13.324482199999977,52.458703500003
13.324480299999976,52.458705700002994
13.324443299999976,52.458716400003006
13.324446699999974,52.45871790000301
13.564013599999983,52.443627400000786
13.564002799999983,52.443820700000785
13.564108299999983,52.443825500000784
13.564104899999982,52.44387270000078
13.564363299999982,52.44388050000078
13.565999699999983,52.44388220000078
13.564359199999982,52.44392790000078
13.565991699999982,52.44397730000078
13.564503599999982,52.444001200000784
13.564502199999982,52.444026300000786
13.565704299999984,52.44389100000078
13.565998299999984,52.443898600000786
13.565934599999986,52.44397550000079
13.563697299999983,52.4440049000008
13.563744199999983,52.4440064000008
13.54311889999998,52.439479300000784
13.54314249999998,52.43949060000078
13.345624199999977,52.604006700000774
13.385266899999984,52.497947700000765
13.389179899999982,52.55121310000075
13.40467660000002,52.56627190000007
13.405392400000025,52.56746950000011
13.405461300000026,52.56749020000011
13.405457300000025,52.56749960000011
13.405503000000024,52.567502300000115
13.405497200000024,52.56751060000011
13.405580100000025,52.56752390000011
13.405831200000025,52.56756550000011
13.405306500000025,52.567575700000106
13.405910800000024,52.5675870000001
13.405905000000024,52.5675954000001
13.405951200000024,52.567598100000104
13.405944500000023,52.5676059000001
13.406025600000023,52.567618300000106
13.405499400000023,52.567631500000104
13.405755200000023,52.5676703000001
13.405949900000023,52.567724700000106
13.619710199999997,52.453075600001114
13.619721099999996,52.453207600001114
13.6218625,52.44843000000112
13.6206846,52.44845670000112
13.6204766,52.44846530000112
13.6209943,52.44846770000112
13.6206899,52.44847700000112
13.6218723,52.44850360000112
13.6218234,52.448525200001114
13.621297,52.44870480000111
13.6213071,52.44886310000111
13.6210448,52.448874800001114
13.621131900000002,52.449286500001115
13.621098100000001,52.44928930000111
13.621907400000001,52.44930610000111
13.6218824,52.44933700000111
13.620941100000003,52.454273300001056
13.620310400000003,52.454301700001054
13.619856700000003,52.45431910000105
13.619878900000002,52.45445630000105
13.619884600000002,52.45466110000105
13.619906800000003,52.454799800001055
13.619940500000002,52.45480020000105
13.620827600000002,52.45484580000105
13.620605900000001,52.454863100001056
13.620462400000005,52.453052000001044
13.620806000000004,52.453174900001045
13.620475400000004,52.45318720000105
13.619172400000004,52.45323160000105
13.619767100000002,52.45355750000105
13.619660900000003,52.45356360000105
13.619209600000003,52.45358260000105
13.619668400000004,52.45363140000105
13.619772700000004,52.45376520000105
13.619683400000003,52.45376860000105
13.620288,52.45409080000105
13.6198126,52.45410880000105
13.6206096,52.454911100001056
13.619945999999999,52.45493280000105
13.585467399999992,52.52690070000099
13.584545399999993,52.52674370000099
13.576881199999988,52.42381300000113
13.57653699999999,52.424123400001136
13.514312999999975,52.45388950000119
13.513946799999976,52.45419710000119
13.48124249999997,52.477027100001195
13.48243449999997,52.4770577000012
13.48163739999997,52.477238800001196
13.48162149999997,52.477252800001196
13.48207019999997,52.4773601000012
13.480536499999971,52.479212600001205
13.481214299999971,52.4795639000012
13.480023699999972,52.4795761000012
13.480289599999972,52.4797565000012
13.520088399999972,52.4512839000012
13.520870899999972,52.4517458000012
13.51930469999997,52.4517610000012
13.521039099999971,52.451843000001205
13.520990399999972,52.45196260000121
13.521103099999973,52.45203560000121
13.519739099999972,52.45204170000121
13.520119799999973,52.45211770000121
13.519976399999972,52.45218440000121
13.520293299999972,52.4522253000012
13.520226799999971,52.452271000001204
13.520700599999971,52.45228850000121
13.52034079999997,52.45234640000121
13.52039569999997,52.45234820000121
13.530137999999974,52.45001810000119
13.530177099999975,52.450047100001186
13.542169599999998,52.45683640000002
13.542194399999996,52.457521400000026
13.541040299999995,52.45753150000002
13.539657399999996,52.45771030000002
13.541898599999996,52.457776800000026
13.540310999999996,52.458370200000026
13.446061800000006,52.54341389999998
13.410428100000008,52.569291699999994
13.410865400000008,52.568471599999995
13.410519200000008,52.568397299999994
13.620850499999994,52.453539300000045
13.620821399999993,52.453544800000046
13.620822199999992,52.45355850000004
13.620824999999993,52.453570800000044
13.620854599999992,52.45357300000004
13.620912799999992,52.454009200000044
13.620865499999992,52.454016000000045
13.620867299999993,52.454039100000045
13.620869499999994,52.45406170000005
13.620916899999994,52.454065700000044
13.620999199999995,52.45471350000004
13.619904799999995,52.454747900000044
13.591640399999994,52.44320680000004
13.590328499999995,52.44323530000004
13.591694099999993,52.44393670000004
13.590377699999994,52.443957200000035
13.590424999999994,52.44398040000004
13.505477199999971,52.49848500000025
13.504290199999971,52.49869660000025
13.505675899999972,52.498899900000254
13.504485599999972,52.499095100000254
13.361817300000029,52.490964300000186
13.361808500000029,52.491034000000205
13.360797200000047,52.4867353000014
13.361116200000042,52.48693450000147
13.360768400000042,52.486978400001476
13.361020400000056,52.48727260000158
13.361086600000057,52.48727620000159
13.319325800000092,52.50953130000255
13.319280800000092,52.50905000000255
13.319278400000092,52.50919840000255
13.376411199999982,52.563042200001675
13.376386299999986,52.56315320000168
13.375702599999984,52.563208700001674
13.376365899999982,52.56324330000167
13.376365499999983,52.563246500001675
13.375677899999982,52.56331710000168
13.37577059999998,52.563319800001686
13.37580119999998,52.56332240000169
13.37576959999998,52.56332380000169
13.37580029999998,52.56332630000169
13.37586439999998,52.56333130000169
13.37609609999998,52.5633422000017
13.37616129999998,52.5633431000017
13.37615979999998,52.5633473000017
13.37626159999998,52.5633516000017
13.37625979999998,52.5633553000017
13.37633949999998,52.563361600001706
13.410535799999984,52.50769310000211
13.410396799999983,52.507775500002104
13.410407299999983,52.5077820000021
13.410200499999982,52.5079047000021
13.373216500000003,52.548705000000346
13.373010500000003,52.54882990000035
13.229423900000016,52.55695290000063
13.229484200000018,52.55709260000064
13.297327900000006,52.51448770000057
13.140486600000001,52.52503400000105
13.140503,52.525148500001045
13.289617400000004,52.44008030000591
13.289575500000003,52.44009510000592
13.289542200000003,52.44010680000593
13.289471300000004,52.44011990000594
13.289662800000006,52.44012830000596
13.289514000000006,52.44013480000596
13.289437700000008,52.44014400000597
13.289445700000007,52.44014680000597
13.289555300000007,52.44014850000597
13.289554900000008,52.440149000005974
13.289582400000008,52.44014930000598
13.28957640000001,52.44015580000599
13.289694300000013,52.440161600005986
13.289711000000013,52.440167400006
13.289667700000013,52.44019210000601
13.289684700000013,52.440197600006016
13.289367400000014,52.440218300006016
13.289418200000013,52.44023620000603
13.2900233,52.440277300000005
13.2898181,52.44030360000003
13.2898046,52.440317600000036
13.289812200000002,52.44031980000005
13.289936300000003,52.44032880000005
13.289706800000001,52.44033160000006
13.2897022,52.440336500000065
13.289927700000002,52.440338300000064
13.289727400000002,52.44033870000006
13.289965400000002,52.440338900000064
13.289715900000001,52.44035110000008
13.289765899999999,52.44036880000008
13.418712599999996,52.5449235000025
13.418882399999996,52.545074700002495
13.439591599999991,52.5365756000025
13.342874099999992,52.59647600000272
13.333398199999994,52.49505680000006
13.421278299999965,52.54754060000099
13.421184799999965,52.547586500000996
13.421262999999966,52.547660800001
13.421184599999966,52.549462100000994
13.419040699999966,52.54948070000099
13.419031299999967,52.54949680000099
13.420545499999967,52.54950000000099
13.420523599999967,52.54954310000099
13.420134999999966,52.54978650000099
13.420152099999967,52.54980690000099
13.419516499999967,52.55002100000099
13.341618300000015,52.49905900000152
13.313732999999997,52.52444570000006
13.42754520000001,52.51445950000005
13.42760480000001,52.51445640000005
13.42743010000001,52.51449010000005
13.42765400000001,52.51447920000005
13.427376100000009,52.51449110000005
13.42734270000001,52.51451040000005
13.42767150000001,52.51451420000005
13.42733190000001,52.51454350000005
13.427643300000009,52.514568600000054
13.427353300000009,52.514576500000054
13.427385000000008,52.51459590000005
13.427589300000008,52.51460080000005
13.427449500000009,52.514614800000054
13.427514700000009,52.514616700000055
13.485496700000002,52.51037640000008
13.357553000000062,52.546715100000654
13.357003200000062,52.54637020000065
13.418333699999991,52.391969000004124
13.411741199999993,52.39167400000018
13.410993799999993,52.39168080000018
13.410953899999994,52.392217600000194
13.410956299999995,52.3922593000002
13.411851299999995,52.3922555000002
13.541951299999933,52.45122610000053
13.542022599999934,52.451254900000535
13.541628999999935,52.451295600000535
13.540824599999935,52.451463500000536
13.542170399999934,52.45151540000054
13.541682299999936,52.45157550000054
13.541355299999937,52.451643500000536
13.542251699999937,52.45174720000053
13.541427799999935,52.45192520000054
13.541117699999935,52.45198750000053
13.351601999999968,52.59724850000074
13.352235999999968,52.59728200000074
13.352160799999973,52.596987100000696
13.352255099999972,52.597136700000696
13.348009799999978,52.59833300000077
13.347920099999978,52.59834260000077
13.347989199999978,52.59840420000077
13.347431599999977,52.59843530000077
13.347317899999977,52.59847100000077
13.347207499999977,52.59855650000077
13.347504699999977,52.59893370000077
13.347746099999977,52.59913210000077
13.51499120000002,52.50838060000004
13.51504000000002,52.50870350000004
13.51516930000002,52.508705700000036
13.51665850000002,52.508782300000036
13.51519700000002,52.508868100000036
13.44777399999995,52.4862000000013
13.448469699999949,52.4864767000013
13.44870839999995,52.4865291000013
13.446909999999951,52.4866443000013
13.44764639999995,52.4871517000013
13.349353599999938,52.48899970000151
13.529464099999936,52.47888860000149
13.506135599999922,52.49560270000152
13.506335799999922,52.49575760000152
13.506211599999922,52.49577580000152
13.506467399999922,52.49602770000152
13.354147699999924,52.60031340000171
13.353752399999925,52.600416100001716
13.35414909999993,52.600756300001734
13.35424189999993,52.60076270000173
13.353582899999932,52.60101050000174
13.353273099999932,52.60112960000174
13.353472099999932,52.60113820000174
13.353580299999932,52.60114130000174
13.576089599999923,52.56299300000176
13.307040499999962,52.49288590000071
13.307174599999962,52.49304510000071
13.307542499999963,52.4931579000007
13.305831099999963,52.493247500000706
13.305980399999964,52.4932946000007
13.306746599999965,52.49351860000069
13.306714699999963,52.493559800000696
13.30702769999996,52.49365340000071
13.307111199999959,52.49367700000071
13.306889799999961,52.49289000000071
13.306909899999962,52.49292460000071
13.306389299999962,52.49304240000071
13.306417599999962,52.493075500000714
13.283498599999977,52.5778644000008
13.284006499999977,52.5779291000008
13.284075799999977,52.577722600000804
13.283610799999977,52.577556700000805
13.283988199999978,52.57761300000081
13.486085099999974,52.510350400000846
13.500943499999973,52.51646980000089
13.501058299999976,52.51689900000089
13.500495099999975,52.51693660000089
13.500499799999975,52.51695430000089
13.502198499999974,52.51748760000089
13.501572599999974,52.51754740000089
13.501603599999974,52.5176553000009
13.501440399999975,52.5176731000009
13.359548099999977,52.58970680000089
13.360469799999976,52.58919210000089
13.360893299999976,52.589778400000895
13.360979999999977,52.58969000000089
13.359567699999976,52.589167900000895
13.28395269999997,52.57770560000085
13.36550139999999,52.5906995000013
13.36567999999999,52.5907082000013
13.365855199999991,52.5907158000013
13.365677799999991,52.590725200001295
13.365766899999992,52.590729600001296
13.366207199999991,52.59073300000129
13.365764799999992,52.59074540000129
13.366204899999993,52.59075040000129
13.365850799999993,52.59074960000129
13.29311229999999,52.47308250000131
13.307674899999991,52.51359090000134
13.307666099999992,52.51378180000135
13.307732799999991,52.51378440000135
13.307257499999992,52.513811500001346
13.30772379999999,52.513913100001346
13.308174199999991,52.51392870000135
13.307234199999991,52.51401520000135
13.308163599999991,52.514138900001356
13.307836299999991,52.51414170000135
13.30816289999999,52.514152200001355
13.30721239999999,52.514223400001356
13.30782539999999,52.51424790000136
13.287925899999996,52.51802710000134
13.288215199999996,52.51804510000134
13.287882499999997,52.51828520000134
13.288171799999997,52.518303200001334
13.2999718,52.53809830000139
13.3009483,52.538104800001385
13.3009376,52.53844680000139
13.3004169,52.538542000001385
13.172061600000024,52.51692140000077
13.172207000000023,52.517026400000766
13.421170200000036,52.52715620000085
13.420850000000035,52.52729280000086
13.420900200000036,52.527378300000855
13.422110000000036,52.52785930000085
13.422108300000035,52.52790500000085
13.422077500000036,52.52794220000085
13.421403900000037,52.52828650000085
13.421347800000037,52.528321300000854
13.421063200000036,52.52816800000085
13.421321400000036,52.52835500000085
13.421255400000035,52.52836840000085
13.390187000000033,52.52824370000086
13.390628100000027,52.52837040000099
13.390779300000029,52.528429600001026
13.389711000000032,52.52849060000106
13.389581400000043,52.528634500001104
13.390106600000045,52.528806900001165
13.390136800000047,52.52881890000117
13.390289400000043,52.528881100001215
13.391572000000044,52.52896040000124
13.391562200000042,52.52896790000124
13.39141970000004,52.529082700001275
13.392047900000037,52.5291857000013
13.391261400000039,52.529210300001324
13.391200400000047,52.529259400001315
13.391994100000048,52.52931010000135
13.391083800000047,52.52935340000136
13.392176100000047,52.529395700001395
13.391194200000047,52.5294061000014
13.392332500000045,52.52946900000143
13.328606600000006,52.4130169000044
13.328490800000006,52.413182500004716
13.327459000000001,52.41322950000483
13.327585500000009,52.413265900004866
13.328439400000008,52.413267100004866
13.327577300000003,52.41327690000491
13.327777099999999,52.41331900000496
13.327761600000002,52.41333270000498
13.328403600000005,52.41334900000503
13.328196799999997,52.41343430000514
13.328376499999997,52.413435300005155
13.328185399999995,52.413454300005185
13.367129099999953,52.413576300004706
13.367064199999954,52.41359610000473
13.361565200000008,52.41401940000023
13.361296000000007,52.414073900000304
13.3615214,52.414194100000444
13.361375,52.41422310000047
13.361597699999994,52.41433680000053
13.395809200000002,52.421716400000435
13.395209500000004,52.42182180000044
13.395879800000001,52.42184950000044
13.395772499999996,52.42196410000045
13.395801599999997,52.42197020000045
13.395291699999992,52.42204320000045
13.395480399999991,52.42208410000045
13.395383299999992,52.422128900000445
13.395287099999992,52.422132600000445
13.395447599999992,52.42214230000045
13.395371999999991,52.42214880000045
13.395638899999991,52.42215570000045
13.395690999999989,52.42216660000045
13.39523699999999,52.42224710000046
13.39530679999999,52.42227020000047
13.39548559999999,52.422307600000465
13.39555029999999,52.42232120000047
13.395257100000013,52.42192830000056
13.395277600000014,52.421983400000556
13.523070900000034,52.489040900000745
13.523203300000036,52.48950870000075
13.471320600000034,52.532830700000744
13.472544000000035,52.53309570000074
13.470947900000034,52.533495200000736
13.470971100000034,52.53352290000073
13.472133500000034,52.53378490000073
13.354792699999944,52.52369450000304
13.354626299999943,52.52326520000304
13.354239399999942,52.523317800003035
13.354315899999943,52.52353880000304
13.606300300000006,52.44101130000001
13.606408100000007,52.44101400000001
13.606405800000006,52.44104740000001
13.618769000000002,52.54260910000002
13.473522400000004,52.41988440000003
13.472462400000003,52.41995460000003
13.473641300000002,52.41995820000003
13.472316700000002,52.42005510000002
13.473600700000002,52.42004440000002
13.473227000000003,52.42060010000002
13.472285100000004,52.420603400000026
13.472917200000003,52.42069470000003
13.472392500000003,52.42069560000003
13.473149500000003,52.42073820000003
13.481354300000008,52.42126440000002
13.481489300000009,52.42129300000002
13.48110690000001,52.42140060000002
13.48103720000001,52.42148160000002
13.48099640000001,52.42157190000002
13.480920800000009,52.421885500000016
13.48206350000001,52.42201130000002
13.48120290000001,52.422011400000024
13.48133700000001,52.422071200000026
13.48193740000001,52.42207260000003
13.33434200000001,52.46136580000009
13.358498600000004,52.504550900000105
13.358714400000004,52.504936900000104
13.358610400000003,52.5049581000001
13.405951200000004,52.57108130000009
13.405924200000005,52.571149200000086
13.410148500000016,52.5074824000001
13.410315100000016,52.5074081000001
13.410220500000017,52.5075423000001
13.410209800000017,52.5075333000001
13.410262700000017,52.5075774000001
13.441147600000019,52.449695600000084
13.44111300000002,52.44965960000009
13.441204500000019,52.44975490000009
13.44141220000002,52.44936840000009
13.44128270000002,52.44972740000009
13.44158920000002,52.449623500000094
13.44100020000002,52.449519000000095
13.44101790000002,52.4495606000001
13.44103560000002,52.449553700000095
13.44105200000002,52.449596200000094
13.347078200000004,52.543006200000114
13.479475000000015,52.51154720000021
13.479174800000017,52.51160310000021
13.478870700000016,52.51170510000021
13.480385100000015,52.51181560000021
13.480352900000016,52.51184640000021
13.480339500000015,52.51191140000021
13.480364100000015,52.51197150000021
13.480302800000015,52.512006000000206
13.479198500000017,52.512076000000214
13.479178300000017,52.51208120000021
13.479360400000017,52.51228730000021
13.479406700000016,52.51230010000021
13.330053500000018,52.510025000000205
13.330797300000016,52.5109916000002
13.330618400000017,52.509864000000206
13.479390800000017,52.50979380000021
13.479340300000016,52.50980610000021
13.480484000000017,52.509371200000274
13.480195200000017,52.509460700000275
13.480800900000016,52.50973520000027
13.478593900000016,52.50959030000027
13.479241700000015,52.51027150000027
13.334522500000004,52.529042400000264
13.333924100000004,52.529097100000264
13.335047400000004,52.52986230000026
13.334617700000004,52.52943180000026
13.619667500000004,52.500469000000265
13.620413800000003,52.50082500000026
13.619685100000003,52.50082930000026
13.439415399999998,52.470896100000196
13.339711200000014,52.5316644
13.339873300000015,52.5316632
13.573779400000006,52.576281700000045
13.573742000000006,52.57629670000004
13.353468100000006,52.481722200000014
13.339533899999996,52.53205779999999
13.3397117,52.53170589999998
13.378047099999998,52.52010330000012
13.457845699999995,52.513946700000105
13.339514799999993,52.53168820000007
13.339053299999993,52.53168980000007
13.339142699999993,52.53206430000007
13.338735599999993,52.530268900000074
13.338867799999994,52.530913400000074
13.334930799999999,52.52940740000008
13.334602399999998,52.52937400000008
13.334107599999998,52.52978620000008
13.473826500000028,52.46630730000046
13.477018600000026,52.46713040000049
13.475918700000028,52.46806780000049
13.476663700000028,52.46818090000049
13.476238600000027,52.46823800000049
13.351585999999987,52.49876730000111
13.352052599999979,52.499280500001205
13.387866399999995,52.44084530000009
13.388144599999995,52.44088880000009
13.387224299999994,52.440934100000085
13.387796999999996,52.44101230000008
13.388092299999995,52.441123100000084
13.388360399999994,52.44116900000009
13.387106199999995,52.441280000000084
13.388084799999994,52.441404700000085
13.388024299999994,52.44157510000008
13.386990899999995,52.44160150000008
13.388611599999996,52.44165740000008
13.415264999999986,52.39650050000033
13.415712599999985,52.39687070000033
13.35551829999999,52.50419270000186
13.355559599999989,52.50420260000186
13.35532009999999,52.50420870000186
13.35552849999999,52.504209600001865
13.355387299999986,52.504222000001874
13.355334499999987,52.50423350000188
13.354933599999987,52.50429360000187
13.354949599999987,52.504321400001906
13.354897199999986,52.5043331000019
13.354810899999986,52.504352400001906
13.354821099999988,52.50436920000191
13.35474489999999,52.50438610000191
13.355748599999984,52.50451420000201
13.355669299999985,52.50453150000203
13.358554399999978,52.5046539000021
13.355012599999972,52.504679600002135
13.354933899999972,52.504698100002145
13.358566499999954,52.50496630000225
13.358466199999953,52.504986800002264
13.358273399999955,52.50502490000227
13.358234399999954,52.505032600002274
13.556125399999992,52.50948080000009
13.555501799999991,52.50952980000009
13.555235699999992,52.50967510000009
13.556187499999991,52.50991040000009
13.55538249999999,52.510259000000076
13.38704200000002,52.537672800002696
13.387378300000021,52.5374217000027
13.38747020000002,52.537426200002706
13.38745310000002,52.53752390000272
13.38736600000002,52.537521200002715
13.38729760000002,52.53755490000272
13.38729600000002,52.537582700002716
13.387107100000021,52.53767580000272
13.387402700000019,52.537258700002724
13.363429100000001,52.50375970000002
13.359206900000004,52.49967570000029
13.358824300000002,52.49975540000029
13.358847600000004,52.4998713000003
13.323980999999979,52.48052840000226
13.35490179999999,52.5448040000023
13.351660899999983,52.48947260000262
13.351656399999984,52.48947330000262
13.351621799999984,52.489476500002624
13.351654599999984,52.48948110000262
13.351602799999986,52.48954690000263
13.351716799999986,52.489579000002635
13.351912199999985,52.48959970000263
13.346142600000006,52.49017019999999
13.342531400000018,52.48692790000052
13.345546200000001,52.48811150000098
13.345828100000002,52.48814930000102
13.345823300000001,52.48815440000103
13.3458675,52.48815570000103
13.3458554,52.488183600001044
13.346010500000002,52.48820880000106
13.345502400000003,52.48821710000106
13.345832200000002,52.48825560000108
13.345827300000005,52.48826730000109
13.345971800000006,52.48827720000109
13.345970000000007,52.488301700001095
13.399447300000011,52.49174040000045
13.399450600000012,52.49174330000045
13.399604900000012,52.49197000000055
13.399627100000009,52.49200780000061
13.39964180000001,52.49200860000061
13.399700000000008,52.49211500000064
13.399710700000007,52.49212930000065
13.401583400000007,52.492197200000696
13.399931899999999,52.49252990000078
13.400260000000047,52.495984300001844
13.400224800000046,52.495995400001846
13.400285300000045,52.49601390000185
13.400421700000049,52.49617340000184
13.39922590000005,52.496314500001866
13.400427700000053,52.49635400000187
13.399302400000055,52.496406100001884
13.360153700000042,52.43079280000151
13.359524800000042,52.43089260000151
13.360408000000042,52.43138920000151
13.311184500000076,52.48815660000202
13.311154200000075,52.48816440000202
13.310969800000073,52.488216100002035
13.310755100000074,52.48828380000206
13.310502300000078,52.48836580000209
13.319997099999965,52.486936900000906
13.320040599999963,52.486965000000936
13.319890599999962,52.48699520000097
13.320148599999966,52.48703490000098
13.320150899999966,52.48703630000098
13.320181499999967,52.48704020000098
13.319888399999966,52.487049600000994
13.320176699999966,52.487061000001006
13.320203299999966,52.48706320000101
13.31987569999997,52.48735890000109
13.319899299999971,52.487358600001095
13.320100899999971,52.4873595000011
13.320192499999973,52.4873607000011
13.320081999999973,52.4873622000011
13.320100399999973,52.4873619000011
13.35031389999999,52.48386850000016
13.35025059999999,52.48388130000017
13.35027959999999,52.48389570000017
13.350217399999991,52.48390600000017
13.350827899999993,52.483938500000164
13.350160099999993,52.483949600000166
13.350164999999993,52.48395160000017
13.350771499999993,52.48396700000017
13.350785499999994,52.48397370000017
