lng,lat
13.507268599999993,52.56487819999988
13.517958399999994,52.56836059999988
13.517935399999994,52.56834859999988
13.517890599999994,52.56837999999988
13.517913599999995,52.568392099999876
13.517829399999995,52.56845549999988
13.517882399999994,52.56841789999988
13.517863799999994,52.56840819999988
13.517810799999994,52.56844579999988
13.517986399999995,52.56845089999988
13.518004999999995,52.56846079999988
13.518078299999996,52.56840949999988
13.518059699999995,52.56839969999988
13.517915599999995,52.56850729999988
13.517930499999995,52.56849579999988
13.517945199999994,52.56850279999988
13.517930299999994,52.568514299999876
13.518132299999994,52.56878329999988
13.518149099999993,52.568771499999876
13.518129399999994,52.568761099999875
13.518112599999995,52.56877289999988
13.517877099999994,52.56893579999988
13.504063799999994,52.563499799999875
13.504074199999994,52.563489399999874
13.504040399999994,52.56347699999987
13.504030099999994,52.56348749999987
13.4520017,52.547511099999845
13.4520119,52.54749679999985
13.4520494,52.547504499999846
13.4520409,52.547519499999844
13.4522136,52.54755629999985
13.4522209,52.54754539999985
13.4521985,52.547539799999846
13.4521911,52.547550699999846
13.4522447,52.54756129999985
13.4522514,52.54755049999985
13.4522855,52.54755829999985
13.4522789,52.54756909999985
13.4519858,52.547469699999844
13.451991399999999,52.54745969999984
13.452123199999999,52.547487299999844
13.4521123,52.54749619999984
13.4521538,52.547506199999845
13.4521594,52.547496499999845
13.452280799999999,52.547522099999846
13.4522752,52.54753179999984
13.4523106,52.54754089999984
13.4523167,52.54753199999984
13.452498,52.54756839999984
13.4524905,52.54757719999984
13.4522627,52.547396799999845
13.4523936,52.54728639999985
13.452351400000001,52.54741839999985
13.452531100000002,52.54745559999986
13.452737,52.54750319999986
13.622063900000002,52.50345770000002
13.621837500000002,52.50345770000002
13.621837500000002,52.50341230000002
13.622067400000004,52.50341300000002
13.373386900000009,52.50856339999999
13.507198500000042,52.494920599999986
13.44637640000004,52.4744752
13.446380300000039,52.474496499999994
13.446495800000038,52.47450719999999
13.446483800000038,52.474523899999994
13.437957100000038,52.47821549999999
13.438078600000038,52.47837979999999
13.430846900000033,52.47894190000001
13.430775300000033,52.47914490000001
13.430808300000033,52.47914920000001
13.430803800000033,52.47916180000001
13.430838900000033,52.479166400000004
13.430850500000034,52.479133600000004
13.430818100000034,52.479129400000005
13.430882600000034,52.478946500000006
13.427898400000034,52.4784553
13.398434000000028,52.386524899999976
13.44893690000003,52.47746800000001
13.44888960000003,52.47749030000001
13.44702390000003,52.480626300000004
13.44930660000003,52.4808785
13.45031970000003,52.4803529
13.447559900000027,52.4758937
13.447525900000027,52.4758974
13.447542600000027,52.4759541
13.447576600000026,52.4759504
13.360724500000046,52.48643210000003
13.24108220000003,52.44294690000007
13.24108690000003,52.44299800000007
13.24097490000003,52.44289420000007
13.24088980000003,52.44292320000007
13.24018630000003,52.442425800000066
13.24024690000003,52.44240110000007
13.24033660000003,52.442554100000066
13.240205800000028,52.442319900000065
13.240917200000029,52.44218220000006
13.240958800000028,52.44216380000006
13.241256500000029,52.44230360000006
13.240919900000028,52.44247690000006
13.240852900000029,52.44251240000006
13.24047400000003,52.442656700000065
13.24078310000003,52.443141900000064
13.24081200000003,52.442722500000066
13.24088570000003,52.442783800000065
13.45374120000003,52.47388580000006
13.453470600000031,52.47378890000006
13.453495100000032,52.47370220000006
13.452799700000032,52.47318060000006
13.452635800000031,52.47305470000006
13.451536100000032,52.473288900000064
13.451402600000032,52.47335510000006
13.285182200000023,52.503225700000094
13.42499930000002,52.4810097000001
13.425501300000018,52.4794593000001
13.290386400000022,52.502687900000105
13.290629400000022,52.502812000000105
13.428236700000022,52.4932564000001
13.428230400000023,52.493201900000095
13.427946100000023,52.4800317000001
13.427747500000024,52.481455400000094
13.427354900000024,52.48207850000009
13.427344900000024,52.48372230000009
13.427964900000024,52.48111110000009
13.427334200000024,52.483327600000095
13.427547600000024,52.481479800000095
13.427711800000024,52.4815567000001
13.432515800000028,52.49150900000008
13.431972000000027,52.49217610000008
13.431967800000027,52.49217120000008
13.432218900000027,52.49209260000008
13.432223100000027,52.49209750000008
13.432280800000026,52.49207800000008
13.432276400000026,52.492073000000076
13.432595100000025,52.491970800000075
13.432599500000025,52.49197590000008
13.428314500000026,52.47920850000008
13.428074900000025,52.481123700000076
13.427325700000026,52.48292980000008
13.427316700000025,52.48274940000008
13.427337600000026,52.48357360000008
13.428586700000027,52.48451150000008
13.42756380000002,52.482364300000086
13.416903800000014,52.54916210000008
13.345436900000003,52.54479910000005
13.37537260000001,52.525841200000094
13.375354500000011,52.5261407000001
13.32130840000001,52.500002100000096
13.304549400000022,52.50982280000006
13.43240700000002,52.49140269999999
13.45199180000001,52.47901349999995
13.45218910000001,52.47891669999995
13.299114200000012,52.538010699999965
13.420309000000023,52.47957309999993
13.420906100000023,52.47964129999993
13.420136200000021,52.479553299999935
13.420538100000021,52.47959929999994
13.420935500000022,52.47860399999995
13.420622100000022,52.47856939999995
13.426547400000022,52.47600519999994
13.42634570000002,52.47610169999994
13.326430900000014,52.50858439999997
13.326254400000014,52.50843979999997
13.446227900000023,52.47435719999997
13.446210500000022,52.474381699999974
13.399212700000021,52.554414199999925
13.399298600000021,52.55441129999993
13.434983800000024,52.481613199999934
13.434876900000024,52.481556099999935
13.434877800000024,52.48149759999993
13.435900100000024,52.48209209999993
13.436179500000025,52.48216009999994
13.443398700000023,52.475857999999945
13.443265800000022,52.47593929999994
13.454606400000023,52.474796299999944
13.454616900000024,52.474863199999945
13.454623600000025,52.474906299999944
13.454638300000024,52.474995199999945
13.454654400000024,52.475090099999946
13.454678300000024,52.475271199999945
13.454689700000024,52.475341799999946
13.454715800000026,52.475502899999945
13.454744300000026,52.47565949999994
13.454756400000026,52.47573889999994
13.454780300000026,52.47587819999994
13.454807300000025,52.47600809999994
13.454821700000025,52.476097899999935
13.454836500000026,52.47618949999993
13.454845200000026,52.476244899999934
13.455023200000024,52.47621869999992
13.455009300000023,52.47613039999992
13.454969600000023,52.47588599999992
13.454930600000024,52.47566429999992
13.454884800000023,52.47537179999992
13.454850000000024,52.47516289999992
13.454776800000024,52.47475759999992
13.454768800000025,52.47470729999992
13.4484052,52.47274090000001
13.4485877,52.47299810000001
13.448818399999999,52.473186800000015
13.449580699999999,52.473863000000016
13.447208799999999,52.472594600000015
13.449492799999998,52.473602600000014
13.449984999999977,52.473840700000025
13.449804799999976,52.47388780000003
13.450175599999977,52.47379680000003
13.39117409999998,52.5131589
13.423163499999971,52.519707299999894
13.087613699999968,52.406856799999886
13.442053899999939,52.478529399999985
13.44336769999994,52.47788319999999
13.417317299999924,52.50477169999995
13.419188399999925,52.50600199999995
13.425173899999924,52.50204979999995
13.418115099999925,52.50648219999995
13.423778699999925,52.50226909999995
13.426364199999925,52.50161399999995
13.417580599999926,52.506099899999946
13.416251799999927,52.501932499999945
13.416898699999926,52.503492699999946
13.427845599999927,52.50107729999995
13.422431199999927,52.50279189999995
13.427163699999927,52.50140119999995
13.417114099999926,52.50446899999994
13.419546299999926,52.50589339999994
13.416792399999926,52.50130219999994
13.417364099999926,52.50546779999994
13.419219599999925,52.50618139999994
13.425907899999926,52.50174399999994
13.417574199999926,52.50513089999994
13.417314199999925,52.50571779999994
13.422262999999925,52.502832299999945
13.434720799999985,52.501197200000036
13.429544099999985,52.50225540000004
13.434362699999985,52.50089220000004
13.434815299999984,52.50098630000004
13.433468999999985,52.49978500000004
13.430435899999985,52.501801600000036
13.436050599999986,52.50105100000003
13.430364999999986,52.50200140000003
13.430294199999986,52.501788700000034
13.431680399999987,52.501329700000035
13.434413799999987,52.50093780000004
13.426946399999988,52.50299600000004
13.430518999999988,52.50186710000004
13.430228099999988,52.50197390000004
13.422989999999988,52.50366780000004
13.428854399999988,52.502657000000035
13.430844699999987,52.50176310000003
13.430195399999988,52.501823400000035
13.430164699999988,52.501912100000034
13.433711799999989,52.500504500000034
13.436746699999988,52.50077170000004
13.432113599999989,52.501265800000034
13.430483899999988,52.50195940000003
13.434646699999988,52.501131400000034
13.432855799999988,52.50078650000003
13.435789299999987,52.500184800000035
13.436895999999987,52.50070560000003
13.436251899999986,52.50100100000003
13.434553399999986,52.50105260000003
13.434062699999986,52.50029870000003
13.356520499999991,52.51938670000003
13.448064399999991,52.473270300000024
13.448140099999991,52.473227700000024
13.423092999999989,52.50452840000003
13.42306229999999,52.50453660000003
13.423074899999989,52.50455650000003
13.42316369999999,52.50451090000003
13.42313059999999,52.504519200000026
13.42313559999999,52.50452800000003
13.42309849999999,52.504536900000026
13.42317439999999,52.504531400000026
13.423084699999983,52.506890300000016
13.423428899999983,52.50685450000002
13.432861199999984,52.503869500000015
13.438850799999983,52.503001900000015
13.438596399999984,52.50288800000001
13.439073299999984,52.49963200000001
13.432654899999985,52.50512590000001
13.442460399999986,52.49843260000001
13.440985999999986,52.50052750000001
13.443267399999986,52.49809360000001
13.431178799999985,52.502869900000015
13.432793999999985,52.50245800000001
13.440339299999986,52.499379200000014
13.440088199999986,52.49889910000002
13.441516599999986,52.50106860000002
13.441740099999986,52.501075700000015
13.442103999999986,52.498371800000015
13.442660099999987,52.50051310000001
13.432790199999987,52.505036900000015
13.442401299999988,52.49853210000001
13.443122999999987,52.498149800000014
13.432379599999987,52.50338470000001
13.441688499999987,52.500740000000015
13.432754599999987,52.50368990000001
13.441171199999987,52.50135130000001
13.439448099999987,52.50209140000001
13.437680399999987,52.50339780000001
13.430886999999988,52.50381690000001
13.431131599999988,52.50297900000001
13.439020499999987,52.50315590000001
13.443400999999987,52.50174250000001
13.439222799999987,52.49955760000001
13.439285799999988,52.49973890000001
13.431226099999988,52.50304350000001
13.441783699999988,52.50081300000001
13.432843399999987,52.50239210000001
13.442286099999986,52.50071600000001
13.439566399999986,52.50224680000001
13.433421999999986,52.50445710000001
13.430803099999986,52.50361210000001
13.440299299999985,52.50187350000001
13.438705099999986,52.49984410000001
13.438932299999985,52.50308280000001
13.441463899999984,52.500310000000006
13.440306299999984,52.4991253
13.433246599999984,52.5040624
13.443248099999984,52.5018201
13.441400899999984,52.5009814
13.440115199999983,52.4991641
13.432006199999984,52.505346700000004
13.443463499999984,52.501066200000004
13.433458299999984,52.504551000000006
13.433355499999983,52.50434020000001
13.433273899999984,52.50415710000001
13.432879899999984,52.50397430000001
13.428749799999984,52.50396350000001
13.440508299999983,52.49932000000001
13.443496199999984,52.501694000000015
13.432163999999984,52.50303810000001
13.442197799999985,52.500796600000015
13.433336799999985,52.503488300000015
13.445078499999985,52.50106140000001
13.441877599999986,52.500904700000014
13.442208599999985,52.50136970000001
13.438291099999985,52.50001390000001
13.432707799999985,52.503491900000014
13.441682199999985,52.50054040000001
13.432444499999985,52.50520380000001
13.440945599999985,52.49998340000001
13.432677899999986,52.502536100000015
13.443323699999986,52.501781600000015
13.438682899999986,52.50268660000002
13.442379299999986,52.49835630000002
13.441255099999987,52.49892220000002
13.438413299999986,52.50010570000002
13.441589099999986,52.50067470000002
13.432398299999985,52.50521630000002
13.428828799999986,52.504028400000024
13.431503199999986,52.502946200000025
13.432093999999985,52.502910900000025
13.440872499999985,52.498924600000024
13.441264999999985,52.50115770000002
13.435184699999985,52.50526240000002
13.441563299999984,52.49864680000002
13.432259799999985,52.505210900000016
13.440975499999984,52.50001570000001
13.441466899999984,52.49872160000001
13.433805199999984,52.50524470000001
13.438943599999984,52.50274360000001
13.442937599999984,52.49826350000001
13.442240999999985,52.50078080000001
13.432729899999986,52.50362380000001
13.428745499999986,52.50406290000001
13.442219199999986,52.50115560000001
13.433325299999986,52.50426380000001
13.427589099999986,52.504382000000014
13.431963999999986,52.50531680000002
13.440722999999986,52.499547700000015
13.432286599999985,52.50324490000001
13.440696199999985,52.49978920000001
13.431488299999986,52.50303040000001
13.432531799999985,52.505121800000005
13.441910599999986,52.5009791
13.435115399999987,52.5043187
13.441307099999987,52.5003595
13.441547599999987,52.4988077
13.428675099999987,52.5039958
13.431354299999986,52.5030711
13.433900999999986,52.505133
13.440406299999987,52.4994473
13.442500499999987,52.5006082
13.432374099999986,52.5022205
13.424167099999986,52.5078917
13.426463899999986,52.507991000000004
13.422606099999985,52.5062512
13.422675299999986,52.5063482
13.423278299999986,52.506775
13.423365599999986,52.506920799999996
13.423151899999986,52.5069247
13.422809199999987,52.5065471
13.423408699999987,52.5067899
13.422853299999987,52.5066148
13.422742399999988,52.5064432
13.423237699999989,52.5069512
13.451134800000002,52.471995700000065
13.442403500000006,52.472325900000094
13.442437200000006,52.47235550000009
13.450691200000007,52.472587600000054
13.4488456,52.45263830000005
13.445479499999996,52.45269080000004
13.111080399999993,52.47326560000001
13.225880199999995,52.42337310000005
13.225959499999995,52.42339700000005
13.226020399999994,52.42332140000005
13.225944099999994,52.42329420000005
13.225980699999994,52.42330210000005
13.323664899999997,52.519597000000054
13.445080000000003,52.47086130000004
13.444122000000002,52.47175440000004
13.444293000000002,52.471773600000034
13.431996799999995,52.47840829999996
13.410597599999996,52.522202599999964
13.410016699999996,52.52244069999996
13.410113999999997,52.522494499999965
13.410621599999997,52.522228699999964
13.563453699999995,52.515104199999975
13.563499399999994,52.515203999999976
13.563476899999994,52.51510259999998
13.563440799999993,52.51510519999998
13.563462699999993,52.51520689999998
13.328825199999983,52.473122300000014
13.388709799999983,52.50131870000001
13.389722900000011,52.51303840000006
13.389633500000011,52.512974100000065
13.425363200000007,52.4809078000001
13.424664600000003,52.475907400000125
13.424029500000003,52.47681290000013
13.424197900000003,52.47625620000013
13.425939900000003,52.47605650000013
13.424183100000002,52.47632050000013
13.391381300000004,52.51388300000013
13.391069500000002,52.51391400000012
13.423233900000008,52.4799702000001
13.423187800000008,52.47994860000011
13.423195900000009,52.47992010000011
13.423247700000008,52.479925900000104
13.423074200000007,52.479952700000105
13.423087200000007,52.4799100000001
13.423136700000006,52.479915600000105
13.423128600000005,52.479943100000106
13.425137400000006,52.479202400000105
13.425818200000004,52.47883590000011
13.425861900000005,52.478695200000104
13.425871400000005,52.4786963000001
13.425827700000005,52.478837000000105
13.425981000000004,52.478458800000105
13.390318900000006,52.50951540000011
13.448206400000009,52.47879870000019
13.447263000000001,52.483748800000214
13.447356400000002,52.48372380000021
13.447222700000003,52.483792100000215
13.447204300000003,52.483778700000215
13.447039300000002,52.483885700000215
13.447020700000001,52.483872300000215
13.4478168,52.48436890000021
13.428788600000003,52.4835128
13.428777800000002,52.4836153
13.408888599999994,52.48199369999999
13.409150099999994,52.48210969999999
13.408727599999994,52.482214599999985
13.428573999999992,52.4868195999999
13.438744899999993,52.4845107999999
13.440655999999992,52.4834221999999
13.441347299999991,52.4830770999999
13.441558499999992,52.4830774999999
13.441602299999992,52.483055899999904
13.441575199999992,52.483090099999906
13.442017199999992,52.48275329999991
13.441964899999991,52.482778199999906
13.443215499999992,52.48234899999991
13.443883999999992,52.481194899999906
13.441046999999992,52.480801399999905
13.340293099999984,52.5240239999999
13.340597599999985,52.524080899999895
13.498345399999959,52.499188399999966
13.368380599999956,52.50955680000002
13.368745299999956,52.50993230000002
13.47325109999994,52.52287369999996
13.294986099999939,52.53642919999996
13.34149139999997,52.49529240000006
13.246704099999977,52.41665740000008
13.430052299999986,52.4786211000001
13.430034399999984,52.4786726000001
13.420880699999987,52.48067410000008
13.42020879999999,52.476561000000096
13.42017399999999,52.4766717000001
13.420132399999991,52.4774062000001
13.420065199999991,52.4776251000001
13.420568199999995,52.4760020000001
13.420585799999994,52.4759486000001
13.370950199999998,52.5009094000001
13.370916099999997,52.500799800000095
13.370982599999998,52.5007921000001
13.371016699999998,52.5009017000001
13.367114499999998,52.4938055000001
13.418516399999994,52.47673600000014
13.347948299999974,52.50104430000018
13.428217900000003,52.47999140000022
13.426805100000003,52.47988990000023
13.426602200000003,52.47986520000023
13.428090300000004,52.47997600000022
13.428075400000004,52.47992560000022
13.428258600000005,52.47995510000022
13.426149600000002,52.47799670000022
13.426385700000003,52.47778710000022
13.426178800000002,52.47791910000022
13.426262900000003,52.47808670000022
13.428715600000002,52.47776190000022
13.424686300000012,52.480812900000195
13.34105730000001,52.496251200000195
13.34108910000001,52.496217100000194
13.34111020000001,52.496224500000196
13.34107850000001,52.496258500000195
13.34106140000001,52.49624680000019
13.42329270000001,52.521961000000175
13.42286630000001,52.521424100000175
13.425792100000011,52.474981100000186
13.42676870000001,52.47509210000018
13.434606100000012,52.4791349000002
13.433078600000012,52.4791315000002
13.432806400000013,52.4790999000002
13.433415900000012,52.4791720000002
13.433594500000012,52.479193700000195
13.433260800000012,52.479153500000194
13.43252120000001,52.479058500000185
13.432689800000011,52.47908060000019
13.371836200000011,52.49022590000019
13.437710600000013,52.48015540000018
13.43873370000001,52.479226000000175
13.442301400000009,52.48017400000017
13.442143900000008,52.48005420000017
13.442306500000008,52.48045680000017
13.432566500000007,52.48864190000017
13.442233800000007,52.48012360000017
13.356905300000005,52.54627140000017
13.437163700000006,52.47025750000017
13.437629500000007,52.47310700000018
13.450359400000009,52.47288700000016
13.45049380000001,52.472766200000166
13.45056160000001,52.47270430000017
13.45044900000001,52.472806300000165
13.43817620000001,52.47871560000017
13.439075400000009,52.478258000000174
13.446134200000008,52.47125320000018
13.438974200000008,52.47817020000018
13.444077100000008,52.47529380000018
13.442162600000009,52.47645810000018
13.431304000000022,52.49071550000028
13.431493800000021,52.490649000000275
13.431649500000022,52.490731800000276
13.421044400000035,52.49195850000026
13.420927400000036,52.49185100000026
13.428705500000035,52.485483300000254
13.428827600000036,52.485916800000254
13.428692400000035,52.485205000000256
13.428821400000034,52.486920800000256
13.428854500000034,52.48801860000025
13.428883900000034,52.48869350000025
13.428770400000035,52.488321000000255
13.428704700000035,52.488321600000255
13.429123000000034,52.491502900000256
13.429219700000035,52.49147770000025
13.429098200000036,52.491458400000255
13.429197600000036,52.49143180000026
13.429152700000035,52.489964400000254
13.428836200000035,52.487279400000254
13.429499300000034,52.481236600000244
13.432378100000033,52.49049230000024
13.431132500000032,52.49092050000024
13.430897000000032,52.489826300000246
13.432641800000033,52.488716500000244
13.371566200000045,52.49027630000025
13.370938700000044,52.49117590000024
13.370992100000045,52.49032390000024
13.371078100000044,52.49030910000024
13.371339000000045,52.490246800000236
13.371585000000046,52.49018550000024
13.371725300000046,52.490435800000235
13.371644700000045,52.490550700000234
13.371496300000045,52.490586600000235
13.371780900000045,52.491112600000235
13.371678000000045,52.491225600000234
13.371558600000045,52.49123380000024
13.371797300000045,52.491347300000236
13.371491500000046,52.49183640000024
13.371411100000046,52.49219160000024
13.370917600000046,52.49064580000024
13.370961800000048,52.49101740000023
13.445666500000046,52.47312420000024
13.445634000000046,52.47312030000024
13.445471300000046,52.47330550000024
13.445504400000045,52.473309700000236
13.430935900000046,52.484667600000236
13.431639500000045,52.48438980000024
13.431559300000046,52.484426200000236
13.431129300000045,52.48463670000024
13.431986200000045,52.48343710000024
13.431679500000046,52.48425360000024
13.431519300000046,52.48433660000023
13.432522200000045,52.48380330000023
13.452644600000045,52.475083200000235
13.452433300000045,52.47493410000023
13.452311200000045,52.474664800000234
13.44480619999998,52.48502830000004
13.444820999999981,52.48509420000004
13.444075799999977,52.504088100000025
13.450351099999978,52.476727300000015
13.450423099999977,52.476692700000015
13.450444699999977,52.47670940000002
13.450262599999977,52.47653300000002
13.450284299999977,52.476549300000016
13.450212999999977,52.476584500000016
13.450191199999976,52.476568100000016
13.477099399999975,52.501079
13.430715799999975,52.47206389999999
13.432250999999974,52.47225609999999
13.432923899999974,52.472340399999986
13.430825799999973,52.472077699999986
13.433250999999972,52.47238129999998
13.433907199999974,52.47246349999998
13.432399699999973,52.47227469999998
13.431068599999973,52.47210809999998
13.431239499999974,52.47212949999998
13.431694599999974,52.47111979999998
13.433634599999973,52.47144619999998
13.435519299999973,52.47155679999998
13.435382199999973,52.47154059999998
13.431798199999973,52.47124119999998
13.431956799999973,52.47136059999998
13.435311699999973,52.47163769999998
13.435235099999973,52.471628899999985
13.433387399999972,52.471417999999986
13.434891199999972,52.471727499999986
13.431031199999973,52.47115369999999
13.435421599999973,52.47162689999999
13.435278899999973,52.47161059999999
13.435415499999973,52.47164559999999
13.435272699999972,52.47162939999999
13.439443299999974,52.47579879999999
13.439517699999975,52.475651899999995
13.439567899999975,52.475545999999994
13.439653599999975,52.47533119999999
13.439853299999976,52.47539859999999
13.439699599999976,52.47579519999999
13.325737299999963,52.50262849999995
13.43550779999995,52.49104229999991
13.44620559999995,52.48358549999991
13.430130299999949,52.492757199999915
13.429504899999948,52.492980299999914
13.43025279999995,52.492716899999905
13.442094099999949,52.485702599999904
13.439391899999949,52.488818799999905
13.429761399999949,52.492901099999905
13.390459299999952,52.511676199999904
13.437865999999953,52.473455299999934
13.437804499999954,52.478758599999935
13.439553299999963,52.47554379999991
13.439638899999963,52.47532909999991
13.379631699999964,52.55748519999981
13.431624499999964,52.48067779999981
13.430764899999964,52.48043699999981
13.429876899999964,52.48031439999981
13.433355799999964,52.480917099999814
13.429138499999963,52.480073899999816
13.429184199999963,52.479945399999814
13.432780799999962,52.480836799999814
13.431212099999962,52.480499499999816
13.430006099999963,52.48033239999982
13.429147399999962,52.48004779999982
13.434581999999965,52.48103179999982
13.434744099999966,52.48104569999982
13.437189099999966,52.478142099999815
13.437045999999965,52.478126299999815
13.436369799999966,52.478185399999816
13.445904499999966,52.472095799999806
13.445872399999965,52.472092099999806
13.445858799999964,52.472133999999805
13.445891399999965,52.472137699999806
13.434274199999965,52.490161099999824
13.43972529999997,52.47573019999982
13.43971109999997,52.47572809999982
13.43968539999997,52.47579309999982
13.439868799999969,52.47535559999982
13.439853699999968,52.47535359999982
13.439838199999969,52.47539649999982
13.439429199999969,52.47579619999982
13.43950359999997,52.47564919999982
13.430315199999972,52.47930599999985
13.430083299999973,52.479276499999855
13.428987099999977,52.47892539999982
13.431147699999977,52.47977359999982
13.431227099999978,52.479783099999814
13.529147799999976,52.53746389999983
13.529157599999976,52.53742099999983
13.529326399999977,52.53744639999983
13.529320299999977,52.53748939999983
13.529177499999975,52.53742389999984
13.514908199999978,52.50532369999984
13.437011599999975,52.466030099999855
13.438075499999975,52.466161499999856
13.438900299999975,52.464897899999855
13.438977199999975,52.46415079999986
13.436585799999975,52.46660499999985
13.438950799999974,52.464728299999855
13.436938799999973,52.46503129999986
13.438483799999975,52.46627309999987
13.442045299999975,52.464924399999866
13.438255499999975,52.46462779999987
13.437989499999976,52.46459929999987
13.437596799999975,52.46469839999987
13.438394799999974,52.46464269999987
13.438152799999974,52.464616799999874
13.442194399999975,52.464940999999875
13.433591699999974,52.464148599999874
13.442325699999973,52.46540609999986
13.442543899999974,52.465181999999864
13.442312599999974,52.46545899999986
13.433666799999974,52.46376789999986
13.433531999999975,52.46392599999986
13.434415399999988,52.46666939999986
13.433329299999988,52.466650899999856
13.433609399999987,52.466683199999856
13.434304499999987,52.46665609999987
13.433232299999988,52.46663969999987
13.432674399999987,52.469556199999865
13.432883599999988,52.46948669999986
13.339248099999994,52.52730649999987
13.337831899999994,52.52742399999987
13.327931899999994,52.47125779999987
13.444594899999995,52.484512199999855
13.394612000000008,52.51620869999985
13.400887200000026,52.386620299999876
13.401065500000026,52.386617199999876
13.330763700000025,52.52727679999973
13.339455300000026,52.529997599999746
13.432212400000022,52.480194399999746
13.431800700000021,52.48147509999975
13.431757600000022,52.481488099999744
13.431640900000023,52.48146219999975
13.429793699999994,52.49289870000002
13.429485699999994,52.49299890000002
13.43231679999998,52.4817316
13.43037529999998,52.481506
13.43011779999998,52.4814762
13.430504299999981,52.4815209
13.431907299999981,52.4816845
13.43416739999998,52.48970990000001
13.43425719999998,52.48971010000001
13.43422889999998,52.48968460000001
13.43431649999998,52.48976740000001
13.43430189999998,52.48975400000001
13.43423989999998,52.48977890000001
13.43423639999998,52.49012209999998
13.43421349999998,52.49013009999998
13.43425039999998,52.49016939999998
13.463131699999977,52.50811339999998
13.463179699999976,52.50829479999998
13.443691900000003,52.4999321
13.121885500000028,52.38834730000017
13.121818500000028,52.38810250000017
13.445659900000036,52.49617950000011
13.439434600000036,52.49847780000011
13.401744100000036,52.52367670000011
13.439622900000039,52.48964230000008
13.398406500000041,52.54858820000008
13.39850570000004,52.548596300000085
13.39867610000004,52.548610200000084
13.39878340000004,52.548617500000084
13.39922060000004,52.548636300000084
13.39825090000004,52.54817630000008
13.39824420000004,52.54856610000008
13.122368300000035,52.388199100000115
13.43345430000002,52.48201330000008
13.43317200000002,52.482199300000076
13.43260760000003,52.48393230000007
13.432496300000029,52.48398930000007
13.433936700000029,52.48327680000007
13.430829900000028,52.48472760000007
13.433794000000027,52.48334190000007
13.434026900000028,52.48323320000007
13.430705300000028,52.48474940000007
13.430455000000029,52.484882700000064
13.43091350000003,52.484771400000064
13.435709100000029,52.48358140000006
13.43574880000003,52.48361160000006
13.419062400000028,52.49898370000006
13.419114900000029,52.499061200000064
13.418944300000028,52.499082600000065
13.418885800000028,52.498996200000065
13.418966200000028,52.498976100000064
13.418984500000029,52.49900320000006
13.41903060000003,52.49908230000006
13.41901830000003,52.49906410000006
13.41945170000003,52.499086200000065
13.41945440000003,52.499100700000064
13.41964660000003,52.499105700000065
13.41964920000003,52.49909140000007
13.41945810000003,52.499007300000066
13.41945520000003,52.499024900000066
13.41965760000003,52.499038800000065
13.41966040000003,52.49902270000006
13.41923060000003,52.49874280000006
13.41924240000003,52.49875630000006
13.41897260000003,52.49883430000006
13.41896230000003,52.49882220000006
13.41888700000003,52.49879700000006
13.41781800000003,52.49865290000006
13.41791710000003,52.49865330000006
13.41801800000003,52.498707300000056
13.41793870000003,52.49875860000006
13.41792560000003,52.49873130000006
13.41711920000003,52.49892600000006
13.41711420000003,52.498942000000056
13.41721690000003,52.49895390000005
13.41722190000003,52.49893780000005
13.41798280000003,52.49964210000005
13.41812650000003,52.49985530000005
13.41815020000003,52.49984900000005
13.418097700000029,52.499776500000046
13.418074100000029,52.49978290000004
13.418450300000028,52.500319300000044
13.418467200000029,52.50031480000004
13.41853430000003,52.50040710000004
13.41851750000003,52.50041160000004
13.41841190000003,52.50025990000004
13.41854150000003,52.50043100000004
13.41830600000003,52.49946250000004
13.418489700000029,52.49935890000004
13.41851530000003,52.49937740000004
13.41860070000003,52.49933490000004
13.41857690000003,52.499316200000045
13.418718500000029,52.49926250000004
13.42004040000003,52.49920030000004
13.42838450000003,52.49928910000004
13.43115690000003,52.499925900000044
13.431164900000029,52.49998530000004
13.43115750000003,52.50000120000004
13.43125570000003,52.50001810000004
13.431263100000029,52.50000230000004
13.43160240000003,52.50005140000004
13.43159500000003,52.50006720000004
13.43169320000003,52.50008420000004
13.43170060000003,52.50006840000004
13.43162690000003,52.49999860000004
13.43161950000003,52.50001440000004
13.43171780000003,52.50003130000004
13.43172510000003,52.50001550000004
13.43181430000003,52.50001800000004
13.43183930000003,52.50002200000004
13.43186510000003,52.49996140000004
13.431840100000029,52.499957500000036
13.431794200000029,52.50007400000003
13.431697800000029,52.500291900000036
13.430251300000005,52.49141960000008
13.333905300000009,52.53051240000009
13.427444300000017,52.474340300000065
13.427450200000017,52.474320800000065
13.427294400000017,52.47430340000007
13.427288600000017,52.47432290000007
13.428486400000017,52.472419800000054
13.422328900000016,52.46756990000008
13.422895000000016,52.46752300000008
13.437832500000017,52.46943640000008
13.423264200000016,52.467674700000074
13.426881000000016,52.46808000000007
13.422797100000015,52.467622400000074
13.422449900000014,52.467583500000075
13.423039900000015,52.46764960000007
13.438438000000016,52.469503100000075
13.421507300000016,52.467477800000076
13.421634000000015,52.46749200000008
13.436081900000016,52.46921470000008
13.421399000000015,52.46746570000008
13.427854800000015,52.46818910000008
13.424263300000014,52.46778670000008
13.438667200000014,52.46953230000008
13.421201900000014,52.46744360000008
13.423760300000012,52.46773030000008
13.423602899999999,52.497220800000065
13.450047599999998,52.50771000000006
13.438160099999989,52.470043800000056
