lng,lat
13.35145180000001,52.60365029999987
13.448456299999997,52.42116519999986
13.481252399999995,52.479013999999864
13.435982600000006,52.42466549999983
13.333175599999997,52.501689899999825
13.51229729999996,52.41749069999973
13.155462899999952,52.53312849999977
13.330092599999944,52.477361499999745
13.423932699999932,52.58205789999971
13.504018299999936,52.41132779999969
13.374594199999937,52.42297879999969
13.278248399999937,52.40369479999969
13.333016699999936,52.48782229999965
13.455088999999997,52.50989649999999
13.526404999999977,52.51334309999997
13.3043775,52.51295530000002
13.300599800000006,52.51588249999997
13.302724200000007,52.51633629999997
13.432025100000017,52.47222779999997
13.512098700000031,52.51313889999996
13.294567600000029,52.41032720000001
13.470333600000025,52.61465140000001
13.511789200000031,52.43172790000003
13.50697040000002,52.44677310000004
13.294060600000037,52.47441810000003
13.30336390000005,52.48822180000007
13.30493900000005,52.49060830000006
13.304753100000053,52.49320830000006
13.308584300000053,52.495836400000066
13.286753100000054,52.495934200000065
13.268870000000078,52.51116250000008
13.25717450000008,52.51915500000009
13.26094570000008,52.515970400000086
13.26257580000008,52.51582540000008
13.497323400000075,52.509130100000085
13.481975600000073,52.62092900000006
13.332889800000075,52.478967100000006
13.291563400000081,52.63289029999998
13.38885420000008,52.61977339999998
13.720101200000066,52.43833919999997
13.721458500000066,52.42516569999997
13.399179300000066,52.44000739999997
13.251755000000067,52.44949859999997
13.254439600000063,52.45032399999998
13.312107200000002,52.48956699999999
13.3605394,52.491029499999954
13.44055079999997,52.46750379999999
13.412917799999974,52.560059099999975
13.392293699999973,52.55442910000001
13.477936599999957,52.51504420000011
13.392655999999999,52.542815100000205
13.392773899999996,52.5428919000002
13.360005600000013,52.4757772999998
13.373215500000013,52.472828699999795
13.284675400000019,52.487403599999794
13.340612900000018,52.5871110999998
13.506351700000028,52.4031378999998
13.510737200000028,52.4045765999998
13.230179300000016,52.60646339999984
13.234235400000015,52.617673299999836
13.245661700000015,52.62179349999984
13.234790600000016,52.60775889999984
13.359431000000015,52.50331399999983
13.224556300000012,52.62284829999984
13.500614100000014,52.435467699999855
13.499721900000013,52.439858599999816
13.501997900000008,52.442704599999814
13.505016900000008,52.44193329999983
13.349868000000038,52.492034399999866
13.233685000000039,52.61303049999985
13.500434400000058,52.446381899999885
13.50554040000006,52.4454736999999
13.238892100000065,52.602595599999894
13.300508500000081,52.44797009999988
13.352834700000082,52.48410199999988
13.356976600000081,52.49445039999988
13.294323800000068,52.44567719999985
13.323645300000068,52.45414359999984
13.326778400000068,52.45780389999984
13.337383600000068,52.469124399999835
13.337423200000067,52.47634549999984
13.316798399999987,52.49145719999996
13.320057899999986,52.502931599999954
13.330256299999984,52.49617399999995
13.31260749999999,52.49004499999992
13.295566499999989,52.49496329999992
13.413946399999986,52.48838099999991
13.403233699999985,52.5299318999999
13.49838769999999,52.41167699999997
13.496498499999989,52.415925599999966
13.324236099999998,52.49133189999991
13.497766399999994,52.41905969999985
13.497845599999994,52.41918599999985
13.397412899999996,52.53475439999987
13.326735799999996,52.494946499999855
13.5936423,52.440695999999896
13.34733389999999,52.530615999999895
13.42827599999999,52.4800600999999
13.32878539999998,52.50058269999994
13.340852399999978,52.48978489999994
13.338573199999978,52.49413959999994
13.340635699999977,52.48822969999995
13.330463699999976,52.49949719999995
13.367067199999983,52.544723699999935
13.344025199999992,52.485744599999904
13.293438999999989,52.5090490999999
13.485710700000007,52.56356599999994
13.40805210000001,52.52468709999996
13.537676900000008,52.47671439999996
13.536572800000009,52.48546479999996
13.561008600000008,52.49270359999996
13.602851900000008,52.49572409999997
13.291324800000007,52.5040104000001
13.295178300000007,52.503432400000094
13.323618800000006,52.49445540000013
13.293434500000007,52.46699810000012
13.30165630000001,52.46017690000012
13.31338660000001,52.481289300000114
13.29729510000001,52.464181500000116
13.28927070000001,52.5064291
13.22796340000001,52.507064899999996
13.241113800000011,52.51059859999999
13.249699800000009,52.50639169999999
13.237004600000011,52.50555929999998
13.248313600000012,52.51031699999998
13.268150200000012,52.50713679999998
13.27924060000001,52.507214999999974
13.283824600000008,52.506144899999974
13.697983500000014,52.43615519999988
13.706273300000014,52.43393079999988
13.619470900000014,52.44625729999987
13.314625000000003,52.47333019999992
13.393971700000005,52.61924839999993
13.401348600000004,52.53997189999987
13.353851500000003,52.49447219999992
13.349219400000004,52.49020319999992
13.367125800000002,52.49288079999995
13.366508600000001,52.49579779999995
13.37454579999999,52.48320039999996
13.370857099999988,52.50401369999997
13.368551999999989,52.49898549999997
13.429329599999981,52.598952500000074
13.428190499999985,52.5458515000001
13.388708599999982,52.551817000000106
13.363462599999979,52.50068670000007
13.358102099999975,52.4988346000001
13.46334479999998,52.42454750000011
13.362159399999971,52.43670690000008
13.397110800000005,52.57952370000004
13.401588000000011,52.58880130000005
13.341567900000005,52.46968620000005
13.342943500000006,52.476945100000044
13.411731999999997,52.56833960000002
13.307602299999996,52.49707519999995
13.440636300000007,52.473836300000016
13.25914639999999,52.43185490000009
13.25270619999999,52.42386000000008
13.254593199999988,52.427282200000086
13.351059699999993,52.4805067000001
13.364384699999993,52.47622770000009
13.412834599999998,52.491742400000064
13.408162000000003,52.48927690000004
13.541014500000001,52.43583840000003
13.485967200000006,52.477195000000044
13.220883199999992,52.61740310000001
13.490165499999994,52.4678902
13.27494699999999,52.501196699999966
13.4020923,52.50597390000001
13.423064999999998,52.50007360000001
13.340045899999986,52.49758209999999
13.341615299999985,52.50082609999999
13.342579699999986,52.49605059999999
13.449584099999978,52.54383220000006
13.310487999999973,52.49411500000005
13.434335299999974,52.54569670000005
13.404291499999974,52.508918100000066
13.320369499999984,52.46014390000008
13.434040399999988,52.54940630000012
13.394270599999992,52.572410900000065
13.324491599999993,52.481707200000045
13.519698099999987,52.53405640000008
13.430345399999993,52.54710140000005
13.371214399999996,52.41142790000005
13.364326299999997,52.41325520000005
13.371470399999998,52.55178850000006
13.354846599999998,52.57453770000005
13.422787299999996,52.53958060000005
13.427254300000005,52.552651299999994
13.353811100000007,52.574704800000006
13.413366900000007,52.522901600000004
13.42290480000001,52.525951299999946
13.387919500000026,52.53393289999992
13.544764000000026,52.55336399999994
13.555117500000026,52.55738689999994
13.31305570000007,52.41221630000002
13.417899600000073,52.54956390000005
13.340665700000073,52.55103570000005
13.523915100000073,52.45295250000004
13.52419070000007,52.56510600000003
13.304501600000071,52.51554500000002
13.350193000000045,52.53241080000004
13.298403100000042,52.43584020000004
13.346068500000046,52.54233880000014
13.312914100000059,52.41937350000009
13.22848389999998,52.5280733999999
13.419888699999948,52.53793299999994
13.367719299999976,52.574471899999935
13.360511299999978,52.57710179999994
13.366071499999968,52.55818979999988
13.394673899999969,52.491317799999884
13.512012299999967,52.45148439999988
13.508051599999968,52.44998389999988
13.512982300000006,52.44902239999973
13.399182999999988,52.41739889999974
13.499901200000005,52.529984299999704
13.523265100000005,52.498421299999706
13.333303000000013,52.48472579999966
13.599361000000025,52.44453400000002
13.367937500000016,52.423358000000015
13.360914700000016,52.420943000000015
13.394392000000018,52.463024200000014
13.548848000000019,52.402184300000016
13.553955500000018,52.41315280000002
13.558752600000018,52.40863000000002
13.538405100000018,52.39992990000002
13.527123100000018,52.422774100000005
13.530812700000022,52.405272800000006
13.535607700000025,52.417990200000006
13.444008300000009,52.530217899999975
13.33927830000004,52.527462900000074
13.537650000000038,52.44110820000007
13.543282700000038,52.441137600000076
13.383895000000042,52.45746490000008
13.342158400000052,52.518381700000056
13.392547400000053,52.49217450000006
13.400867000000053,52.49073380000006
13.423413000000053,52.49577010000006
13.420440100000054,52.495344800000055
13.538213899999995,52.457715800000045
13.521479199999995,52.46111790000004
13.301083799999958,52.513304500000075
13.299658899999955,52.52322560000005
13.413435599999964,52.58858090000008
13.39083579999997,52.50321540000009
13.379888499999964,52.5289504000001
13.206508699999944,52.43063129999994
13.471073100000002,52.601485899999936
13.3846626,52.446643999999935
13.512221099999994,52.55479939999992
13.413599499999993,52.57204969999994
13.421255399999993,52.57550159999994
13.417548399999992,52.57173729999994
13.426012499999993,52.57858729999994
13.435598999999995,52.49404619999976
13.25860379999997,52.418700299999706
13.293026299999953,52.519105999999645
13.286702599999954,52.51906129999965
13.288859799999951,52.52269999999964
13.271672400000007,52.42730890000002
13.299978999999995,52.4898308
13.286578399999971,52.478771500000015
13.15716329999998,52.41914630000006
13.490501999999976,52.40505170000009
13.332553699999982,52.53274100000012
13.395333799999982,52.4547415000003
13.494912700000015,52.431762500000076
13.420045700000012,52.39213970000006
13.477633900000004,52.409778400000064
13.490429900000008,52.42768410000007
13.331363900000012,52.46028820000007
13.349227400000036,52.44954860000005
13.349114700000033,52.53901410000005
13.580641100000014,52.39923710000004
13.534936100000017,52.39636280000003
13.32080660000001,52.462713499999985
13.548584600000009,52.550047599999985
13.538940500000008,52.42103279999996
13.408025100000009,52.48748259999999
13.285802400000009,52.49442040000002
13.540063900000012,52.4132855
13.540347700000012,52.3986736
13.511832100000014,52.423193900000015
13.490988300000012,52.420744400000025
13.506103300000014,52.42666270000002
13.497749300000017,52.41907070000004
13.484870100000014,52.40701160000003
13.505449100000014,52.41854960000003
13.504825700000014,52.421773600000044
13.508914600000015,52.42293840000005
13.491252600000015,52.41361820000005
13.530999100000006,52.39474709999995
13.498879500000005,52.40343699999995
13.522975200000003,52.40231949999994
13.416244900000002,52.49121190000002
13.336499800000007,52.47278130000001
13.183586900000007,52.51553910000002
13.620412800000006,52.488792600000025
13.392757200000005,52.526301200000034
13.616035900000002,52.48502360000003
13.141999200000008,52.412254499999975
13.422935900000017,52.48688629999996
13.420164100000042,52.50819460000005
13.730021300000043,52.45556950000005
13.27318369999999,52.43070759999995
13.403784999999989,52.49409549999993
13.376833899999987,52.49874269999994
13.473336299999985,52.514095699999935
13.323680999999993,52.45964950000006
13.560923299999997,52.57046830000003
13.578293299999997,52.56953590000004
13.471417499999989,52.50745260000003
13.618855199999985,52.45547210000003
13.420875699999911,52.553352799999935
13.301425099999992,52.42682340000002
13.303332099999992,52.42658870000002
13.344300399999991,52.613801200000026
13.261915999999976,52.55069430000004
13.526135199999977,52.48468880000008
13.347646999999995,52.414991300000054
13.419395899999984,52.440707800000155
13.448590299999967,52.48515980000021
13.155801999999966,52.55814150000022
13.163527499999965,52.55063750000022
13.289356499999991,52.58293089999995
13.25185099999998,52.40944519999998
13.2602209,52.41618839999994
13.258972599999987,52.43507879999993
13.157214399999974,52.56238599999984
13.475431799999983,52.53593479999981
13.303847999999979,52.42677009999991
13.286628699999978,52.417452699999906
13.480692199999993,52.53526509999993
13.292375299999994,52.441222499999945
13.262744999999974,52.41090330000005
13.348064899999963,52.479023900000044
13.344317699999964,52.471153800000046
13.349084599999964,52.523090000000046
13.24881209999998,52.41936080000013
13.161277799999981,52.52547670000026
13.180529999999981,52.525925100000265
13.347777899999977,52.4677851000003
13.342773699999977,52.467004100000295
13.414139199999969,52.49825880000031
13.23940259999997,52.424256800000315
13.253642799999962,52.41356580000038
13.38794269999996,52.45920900000037
13.410625699999944,52.49724080000032
13.315655599999996,52.486638300000074
13.475493899999998,52.535859899999956
13.26879639999998,52.402414800000074
13.451274499999984,52.526385400000066
13.432009999999988,52.51556800000005
13.263576900000013,52.402532300000125
13.3206717,52.41213810000002
13.3142288,52.41338040000001
13.460620800000001,52.559684699999934
13.480400800000035,52.414478599999946
13.389017700000032,52.52600869999996
13.420477199999977,52.50313570000022
13.429697599999978,52.50052850000022
13.414628899999979,52.50218890000021
13.411049999999978,52.50341690000022
13.262146499999982,52.438367300000245
13.435415699999997,52.50005200000016
13.277046300000011,52.57755309999999
13.40615170000001,52.49851689999998
13.272841999999995,52.479272499999915
13.2768742,52.463682399999904
13.361012400000005,52.56952039999995
13.29653850000001,52.51391549999993
13.357285599999965,52.4850135999999
13.347282199999956,52.48081509999994
13.328673199999953,52.4689727999999
13.340582799999952,52.4754077999999
13.317756399999952,52.465534199999894
13.387466699999955,52.489931999999925
13.338509999999953,52.48297999999993
13.34908799999994,52.615756799999986
13.33488649999997,52.45555669999999
13.282749699999949,52.66229319999995
13.340916099999928,52.422721399999816
13.347658899999928,52.426074099999816
13.38849359999993,52.49366969999974
13.39771249999993,52.501253699999744
13.426903199999932,52.548477999999754
13.376856599999936,52.489700299999754
13.355197299999936,52.49210369999975
13.301134699999919,52.50687709999975
13.610662899999898,52.50891059999974
13.185399599999908,52.426576399999746
13.1831381,52.54169310000006
13.182572500000001,52.534047500000064
13.428736300000025,52.52262290000002
13.428730900000026,52.522480700000024
13.380915900000028,52.4986039
13.349786100000031,52.54955670000002
13.421483200000024,52.50565320000007
13.521785000000015,52.47976300000003
13.317325999999998,52.48125510000002
13.141580199999948,52.39944560000001
13.597837199999994,52.3780312
13.352665299999977,52.54992319999994
13.393605499999953,52.51330369999984
13.424866799999954,52.49722669999984
13.392046099999952,52.48928909999984
13.418342199999952,52.48774719999983
13.410913699999956,52.54891059999981
13.646383399999966,52.377672899999816
13.684266099999961,52.37022249999983
13.651047699999966,52.375761599999834
13.415542499999969,52.50749489999983
13.40450619999997,52.512263999999824
13.391648599999913,52.43394799999978
13.347179900000006,52.52003830000001
13.416088599999991,52.50664459999991
13.355113499999996,52.5058314999999
13.130003400000001,52.38930180000001
13.42910910000002,52.488469699999946
13.192449900000003,52.42119319999983
13.439344399999992,52.540921200000014
13.32017999999997,52.475975500000125
13.39776080000001,52.585728400000086
13.491444300000028,52.51462460000015
13.385973900000037,52.49659940000017
13.384114000000038,52.49573710000017
13.3390799,52.50540839999998
13.382724600000028,52.6302677000002
13.593560100000017,52.461429700000174
13.327285199999983,52.562765199999994
13.327045999999976,52.56284170000003
13.160960099999988,52.42279809999993
13.314101199999994,52.518044499999945
13.29582479999998,52.620639299999944
13.403230899999974,52.59587739999992
13.376513299999997,52.486936099999966
13.382677199999998,52.47828459999996
13.386962500000006,52.49200290000003
13.303458000000006,52.503888800000034
13.366312399999993,52.47498810000006
13.139177200000004,52.557285099999895
13.335138999999982,52.421015399999916
13.730331599999984,52.427216200000046
13.291166499999989,52.45810219999999
13.282489299999966,52.44063030000004
13.587978599999973,52.441673500000014
13.437145799999993,52.455489400000076
13.522260799999993,52.49743250000007
13.520572099999999,52.50051069999999
13.232634899999997,52.585719999999974
13.414513099999962,52.55231750000033
13.497626799999969,52.535909800000425
13.57064300000001,52.56543500000005
13.564185900000009,52.56564240000005
13.566173800000008,52.56963160000005
13.502177800000013,52.483523400000095
13.523622500000013,52.48709489999998
13.46860200000002,52.51523100000003
13.281326500000016,52.42096959999996
13.275285000000009,52.42186189999998
13.521509400000017,52.45093580000111
13.571353600000018,52.43877260000111
13.535153800000018,52.451603800001116
13.323648700000016,52.50908929999985
13.318164800000053,52.45519860000005
13.238663900000043,52.54391040000005
13.425687100000038,52.52957000000005
13.395075100000037,52.528923600000056
13.262741299999984,52.54024429999986
13.431451800000005,52.53591360000003
13.288510400000053,52.50291510000003
13.561204400000047,52.51940570000001
13.332433700000047,52.46378889999996
13.321340400000059,52.42941379999996
13.335187300000035,52.460203499999935
13.271302800000045,52.53641970000012
13.309159700000041,52.466987000000174
13.382105700000018,52.53145940000029
13.41891440000002,52.51735430000029
13.425026700000057,52.4817448000006
13.511862100000053,52.47727860000061
13.535047500000056,52.5912680000006
13.274960499999933,52.477461300000336
13.397433099999931,52.528745600000335
13.482017699999897,52.51156230000028
13.454366399999891,52.44638280000052
13.2620858999999,52.484283000000566
13.266368400000037,52.41497850000015
13.430729000000058,52.61124990000097
13.492491200000059,52.63675100000097
13.358263100000057,52.55661480000097
13.384759500000069,52.44669270000109
13.442572900000068,52.553113500001075
13.361879500000098,52.553349100000496
13.405088400000105,52.54765680000055
13.396383300000116,52.4914949000005
13.373695000000128,52.50623820000068
13.463803500000115,52.49920520000081
13.399118500000002,52.53535330000001
13.505871099999974,52.49316280000005
13.388369399999974,52.588266400000734
13.391941399999974,52.58259990000073
13.315673399999978,52.48664420000077
13.319800199999978,52.487033800000766
13.313845999999979,52.48860030000076
13.576588899999992,52.513055600000015
13.16482429999998,52.52187059999999
13.165097599999978,52.521514999999994
13.613283199999973,52.498453800000036
13.573681199999989,52.57466760000029
13.444954200000002,52.4927633000003
13.344232300000007,52.58219159999996
13.57362579999998,52.46825319999987
13.57651279999998,52.45863489999987
13.573106099999984,52.45008249999987
13.4470463,52.43677160000003
13.518676999999984,52.48761399999998
13.478183400000056,52.5119948000003
13.52134560000001,52.509040000000084
13.456211999999953,52.54930900000029
13.507995499999959,52.49927960000027
13.56961809999996,52.50310500000027
13.51575959999996,52.543964600000265
13.417625699999977,52.51281240000011
13.449437600000003,52.56852220000011
13.451638,52.54542380000013
13.452568500000002,52.55019160000013
13.4474589,52.547411300000135
13.496286199999997,52.51409640000012
13.355567699999959,52.438547700000136
13.698627799999963,52.46617770000013
13.41690269999998,52.51148000000025
13.333826499999958,52.43023930000026
13.342659099999956,52.43469730000025
13.331920999999957,52.42654530000025
13.337781699999956,52.48689390000023
13.443814399999955,52.54601590000022
13.426949600000004,52.48665209999999
13.415474600000012,52.566334900000065
13.41133430000001,52.567130600000056
13.413862300000018,52.551882300000194
13.49616750000001,52.625862200000334
13.328787200000008,52.465008200000426
13.442505800000008,52.59101100000039
13.420270500000003,52.60754520000043
13.4131631,52.53817580000044
13.315043400000006,52.47769660000043
13.419953099999995,52.53154630000048
13.379069199999996,52.52349820000051
13.331179999999996,52.46741910000003
13.46621599999998,52.5250711000001
13.286941799999976,52.434077000000094
13.524644599999982,52.489164100000124
13.442744699999981,52.57925290000012
13.428325599999955,52.57738490000012
13.428680699999957,52.58492760000012
13.284680799999949,52.47385410000014
13.381031499999944,52.44295680000013
13.624494299999933,52.45023050000012
13.294698099999934,52.42945720000014
13.289044199999934,52.429916000000134
13.303692299999932,52.436473200000115
13.295303299999933,52.437945700000114
13.327934499999994,52.471200700000054
13.385333800000014,52.46175460000005
13.507170899999945,52.44682619999985
13.464034399999946,52.50966429999985
13.309839000000002,52.47622760000007
13.5674316,52.518649500000066
13.3512729,52.547816400000045
13.35612309999999,52.547951000000026
13.602865,52.538708100000136
13.483448199999982,52.462837100000144
13.624294400000009,52.4498264000001
13.587887700000019,52.39267220000015
13.364547000000012,52.427639400000004
13.338447300000004,52.4628646
13.310730500000004,52.4652333
13.479262499999969,52.43657250000008
13.477816800000001,52.420765800000005
13.351342500000005,52.54111230000011
13.420897999999994,52.47256680000017
13.486006599999994,52.46444810000018
13.261072799999996,52.443974300000235
13.331483899999991,52.524166100000194
13.38104399999999,52.52273950000019
13.34185079999999,52.43221810000018
13.513101499999994,52.54584860000014
13.405451200000003,52.5290411000001
13.391624000000007,52.54502030000011
13.561839600000013,52.5313665000001
13.572829299999993,52.412751900000075
13.31107529999999,52.54749330000012
13.397811999999986,52.590273600000124
13.373127599999988,52.44590180000028
13.368448699999988,52.445711800000275
13.362472199999988,52.447380800000275
13.541026199999985,52.56883920000001
13.3459705,52.50364580000016
13.438642099999933,52.50269970000007
13.424338000000006,52.54702010000132
13.363590700000016,52.486344000001544
13.243152900000034,52.6017614000015
13.494841500000007,52.51757150000148
13.3992481,52.41745000000006
13.354283000000008,52.5264989
13.252924000000018,52.551943200000004
13.135296800000024,52.45170760000002
13.350883000000037,52.40815130000007
13.27010290000004,52.591025399999985
13.27622160000004,52.588141499999985
13.280142499999984,52.593868800000045
13.544483399999967,52.43647070000005
13.607431399999967,52.54339640000005
13.115787699999963,52.448764500000124
13.33043450000002,52.484977500000326
13.433544000000019,52.48462640000034
13.427328900000024,52.567729800000095
13.395922899999997,52.560657200000236
13.367937800000005,52.58704360000031
13.3244991,52.47867640000026
13.468605299999998,52.59368740000026
13.348654999999999,52.46083200000005
13.426062199999938,52.59172979999993
13.28924339999999,52.44378729999989
13.331909700000038,52.50487149999991
13.262430700000039,52.515886299999906
13.473414699999974,52.42328859999984
13.550672499999926,52.53853880000008
13.443075100000005,52.47580090000006
13.705534100000003,52.393392800000065
13.71989699999998,52.39750919999998
13.351115599999982,52.52043400000014
13.324110699999983,52.526492100000134
13.122990699999995,52.4283486000002
13.353864700000033,52.496798200000256
13.377233500000036,52.56348860000027
13.294828400000023,52.6295192000005
13.286195300000022,52.6284999000005
13.288176200000022,52.6328950000005
13.297462400000022,52.635199000000505
13.275223400000021,52.6342363000005
13.28065360000002,52.6262139000005
13.28083330000002,52.6381708000005
13.267158400000021,52.626975500000505
13.416183299999997,52.444598700000086
13.637672299999977,52.33793660000009
13.43073130000002,52.46794540000031
13.385853000000017,52.468946700000316
13.321815800000026,52.51760210000062
13.544451700000007,52.43652820000001
13.545548200000006,52.43690610000001
13.119128699999957,52.395897500000075
13.339559399999953,52.55420050000015
13.342265699999952,52.55579050000015
13.422483399999944,52.535370200000116
13.393112399999923,52.54179500000014
13.520573600000002,52.42984520000004
13.450795099999999,52.49200790000036
13.482799800000043,52.425869700000575
13.313595100000004,52.49896160000088
13.55720320000002,52.53925540000031
13.361290300000013,52.48395590000007
13.362521400000013,52.48083080000007
13.580417000000011,52.41743920000006
13.58749920000003,52.520399000000054
13.352911100000066,52.50216960000017
13.355605100000066,52.50183460000018
13.305312300000066,52.6310399000003
13.385817200000064,52.48888530000038
13.582825500000062,52.51578510000036
13.588191500000061,52.52111040000037
13.370900399999991,52.57274170000016
13.575813499999981,52.40827300000029
13.461880699999988,52.52403180000032
13.347209699999976,52.52478530000028
13.409297699999966,52.54730100000026
13.457756999999926,52.43012750000029
13.310240399999927,52.511672600000324
13.226945899999993,52.58177979999998
13.38953189999996,52.3986621
13.34273109999998,52.44688909999996
13.416921999999982,52.53675299999993
13.226886199999978,52.58492229999986
13.436734599999978,52.52985459999975
13.431058299999963,52.50251549999975
13.428687199999963,52.503937299999755
13.383396799999984,52.54222150000037
13.424457599999982,52.48951710000036
13.358794399999985,52.496278300000384
13.600228799999996,52.54885490000048
13.414569399999994,52.5112257000005
13.374454599999972,52.48510610000044
13.571133799999977,52.54187190000047
13.589749999999983,52.53728290000044
13.422413999999984,52.53528430000042
13.162306900000035,52.46506200000013
13.391125099999982,52.50681089999988
13.352259299999998,52.54642999999989
13.266477400000023,52.520341900000155
13.612323399999958,52.51260030000044
13.140354800000006,52.530307700000236
13.39525780000003,52.594359200000234
13.242595199999993,52.43305929999996
13.488699700000009,52.61738780000016
13.398899800000036,52.57250490000025
13.496136300000025,52.614539700000094
13.29874090000004,52.47300330000003
13.370613900000025,52.52411420000037
13.308374700000016,52.50216260000066
13.445352500000014,52.47935450000065
13.388529300000007,52.48259289999996
13.448365100000013,52.498553099999974
13.364247700000009,52.547972200000316
13.341580300000011,52.53749520000004
13.432829700000017,52.51061119999997
13.34821710000001,52.545831500000304
13.442070800000026,52.4696798000004
13.54267729999999,52.402090900000005
13.515114699999993,52.494804900000055
13.616876999999935,52.51999280000074
13.41258819999992,52.53623350000079
13.412146599999918,52.556413800000804
13.42237009999992,52.55023390000081
13.427141499999921,52.54480830000082
13.425636399999922,52.54209610000082
13.271788499999994,52.55071130000002
13.210604799999988,52.60691140000003
13.336543599999986,52.42529000000003
13.429137099999977,52.47019090000002
13.097341599999973,52.41344850000039
13.556393499999999,52.43615250000001
13.272932899999978,52.439005499999894
13.456259300000003,52.44208369999999
13.367775899999959,52.41865129999985
13.15939349999993,52.46210070000075
13.362295399999965,52.504847500000785
13.329118199999963,52.56757280000077
13.458361399999998,52.51011160000002
13.299933399999993,52.52520220000016
13.303769599999994,52.525794200000156
13.415035400000002,52.52102860000028
13.425415100000002,52.51612570000028
13.417300500000039,52.459996200000205
13.377617099999979,52.5319389999999
13.378899499999978,52.526302799999904
13.278187699999963,52.57274889999969
13.17496570000001,52.513930400000014
13.46768649999999,52.55129480000018
13.421989199999988,52.492694000000164
13.332447299999995,52.45806310000021
13.43475069999999,52.49635980000018
13.296365099999969,52.57382550000007
13.5748895,52.529445899999935
13.34378200000001,52.416325200000074
13.34769900000001,52.41485780000007
13.34301530000001,52.41934980000007
13.36954230000002,52.543524900000094
13.433191300000022,52.55279220000009
13.329317100000047,52.45123790000016
13.339227500000007,52.45955190000003
13.273364400000014,52.43639680000003
13.356445500000014,52.62022080000003
13.354339800000014,52.618366200000025
13.477131000000016,52.504778900000076
13.387884699999963,52.43932480000059
13.37537199999997,52.41459070000116
13.302792599999997,52.40976040000127
13.399962200000024,52.64107920000022
13.454094300000035,52.514886900000235
13.527222199999983,52.48200379999995
13.378579300000071,52.46577220000036
13.34281749999996,52.51872920000056
13.274132499999952,52.4847347000006
13.275457799999954,52.48621460000081
13.39814889999995,52.39876100000152
13.407184599999956,52.57051890000155
13.435361099999994,52.43542510000009
13.392650099999983,52.5244495000001
13.379265099999973,52.553138300000285
13.383379199999988,52.46547650000072
13.365655200000056,52.47161100000071
13.311667600000058,52.6268164000007
13.423772900000108,52.50898030000118
13.236993900000051,52.625922400000064
13.294090599999969,52.576822799999974
13.435255700000011,52.53228470000009
13.296155199999939,52.51607490000041
13.67962809999993,52.469122700000476
13.434905200000006,52.41849890000025
13.252859499999973,52.44995930000036
13.162564000000009,52.395470000000245
13.204750200000008,52.412032500000244
13.251092000000002,52.50863480000007
13.451217199999984,52.47344360000015
13.431743500000026,52.55491160000027
13.609129000000031,52.478309500000684
13.460096300000009,52.53149110000081
13.244465099999992,52.61443240000126
13.30680179999999,52.61727990000013
13.306711499999997,52.61724890000123
13.306891600000004,52.617310700000495
13.3068659,52.61733920000055
13.306859800000005,52.61733650000053
13.3067303,52.617479600000514
13.3066443,52.61757550000055
13.306424799999995,52.617561400000554
13.306609499999993,52.61762610000052
13.306627999999998,52.61759680000053
13.3066335,52.61759940000054
13.420349400000035,52.60754170000016
13.595815000000002,52.52850709999999
13.42844359999993,52.54041070000221
13.302034299999994,52.52013129999998
13.552519199999983,52.54934330000001
13.208471099999985,52.55414270000001
13.223172199999984,52.5660542
13.208465599999982,52.5325308
13.207493199999986,52.55724090000001
13.646583299999984,52.52153570000007
13.564775400000006,52.55886120000006
13.561883500000006,52.549903900000054
13.559389400000011,52.55541980000021
13.306566400000008,52.46604709999993
13.37585220000005,52.45800360000015
13.518057599999993,52.5751683000001
13.530756099999993,52.5839787000001
13.43209429999999,52.482377800000094
13.439416500000082,52.59345800000008
13.39915020000005,52.41853320000015
13.4013003,52.413790499998996
13.392216300000001,52.421149999998995
13.392520600000001,52.412449099998994
13.427118700000033,52.420492300000255
13.338446099999976,52.48555030000105
13.389102200000043,52.4353444000001
13.400514200000039,52.40923270000012
13.168666300000028,52.416799800000966
13.381309800000006,52.46072040000031
13.378676900000006,52.458852200000315
13.384526700000007,52.45886870000037
13.624809699999993,52.45301030000081
13.262906100000086,52.49463430000262
13.386596000000063,52.520119000000825
13.474016300000029,52.47893200000054
13.367435800000008,52.56184960000002
13.47077849999998,52.530898600000825
13.455372999999991,52.44564500000194
13.373192200000027,52.5576060000001
13.373897899999989,52.558171800001766
13.451626099999965,52.50355940000163
13.355962799999954,52.5353233000022
13.517592199999958,52.46170390000219
13.51091799999999,52.457542600000515
13.40021959999997,52.569198900001595
13.379369799999969,52.5706510000016
13.421800899999996,52.49078500000002
13.305682500000001,52.5246231000003
13.509299300000029,52.4565832000005
13.39929730000001,52.544188600000965
13.39518920000001,52.53914490000096
13.250505000000084,52.40380030000319
13.544037400000088,52.42443870000317
13.509522200000065,52.57023120000128
13.387517300000056,52.44788500000132
13.460104699999997,52.42841620000005
13.460474000000023,52.422196299999996
13.404061199999987,52.4911775000006
13.308701899999996,52.57939570000284
13.549503899999964,52.547510200000055
13.42323699999997,52.48456160000005
13.230519599999976,52.44182760000009
13.291069299999952,52.58141420000112
13.30251190000007,52.580654400001
13.23495719999998,52.607858200003385
13.328293700000003,52.52121470000033
13.56847329999999,52.478268300001155
13.450647600000023,52.48017320000115
13.4177653,52.51351170000069
13.178432399999998,52.42141570000069
