lng,lat
13.225980700000003,52.42330210000004
13.323664900000006,52.51959700000005
13.445080000000011,52.47086130000003
13.44412200000001,52.47175440000003
13.44429300000001,52.47177360000003
13.431996799999988,52.47840829999996
13.410597599999988,52.522202599999964
13.41001669999999,52.52244069999996
13.41011399999999,52.522494499999965
13.41062159999999,52.522228699999964
13.563453699999988,52.515104199999975
13.563499399999987,52.515203999999976
13.563476899999987,52.51510259999998
13.563440799999986,52.51510519999998
13.563462699999986,52.51520689999998
13.328825199999976,52.473122300000014
13.388709799999976,52.50131870000001
13.389722900000004,52.51303840000006
13.389633500000004,52.512974100000065
13.4253632,52.4809078000001
13.424664599999996,52.475907400000125
13.424029499999996,52.47681290000013
13.424197899999996,52.47625620000013
13.425939899999996,52.47605650000013
13.424183099999995,52.47632050000013
13.391381299999997,52.51388300000012
13.391069499999995,52.51391400000011
13.423233900000001,52.479970200000096
13.423187800000001,52.4799486000001
13.423195900000001,52.4799201000001
13.423247700000001,52.4799259000001
13.4230742,52.4799527000001
13.4230872,52.479910000000096
13.423136699999999,52.4799156000001
13.423128599999998,52.4799431000001
13.425137399999999,52.4792024000001
13.425818199999997,52.4788359000001
13.425861899999997,52.4786952000001
13.425871399999998,52.478696300000095
13.425827699999997,52.4788370000001
13.425980999999997,52.4784588000001
13.390318899999999,52.509515400000105
13.448206400000002,52.47879870000018
13.447262999999994,52.48374880000021
13.447356399999995,52.483723800000206
13.447222699999996,52.48379210000021
13.447204299999996,52.48377870000021
13.447039299999995,52.48388570000021
13.447020699999994,52.48387230000021
13.447816799999993,52.484368900000206
13.42878860000001,52.48351280000001
13.42877780000001,52.483615300000004
13.408888600000001,52.4819937
13.409150100000002,52.482109699999995
13.4087276,52.48221459999999
13.428574,52.486819599999905
13.4387449,52.48451079999991
13.440655999999999,52.48342219999991
13.441347299999999,52.48307709999991
13.4415585,52.48307749999991
13.4416023,52.48305589999991
13.441575199999999,52.48309009999991
13.442017199999999,52.482753299999914
13.441964899999999,52.48277819999991
13.443215499999999,52.482348999999914
13.443883999999999,52.48119489999991
13.441047,52.48080139999991
13.340293099999991,52.524023999999905
13.340597599999992,52.5240808999999
13.498345399999966,52.49918839999997
13.368380599999963,52.50955680000003
13.368745299999963,52.509932300000024
13.473251099999947,52.52287369999997
13.294986099999946,52.536429199999965
13.341491399999978,52.49529240000007
13.246704099999985,52.416657400000084
13.430052299999993,52.4786211000001
13.430034399999991,52.4786726000001
13.420880699999994,52.48067410000008
13.420208799999997,52.476561000000096
13.420173999999998,52.4766717000001
13.420132399999998,52.4774062000001
13.420065199999998,52.4776251000001
13.420568200000002,52.4760020000001
13.420585800000001,52.4759486000001
13.370950200000005,52.5009094000001
13.370916100000004,52.500799800000095
13.370982600000005,52.5007921000001
13.371016700000006,52.5009017000001
13.367114500000005,52.4938055000001
13.418516400000001,52.47673600000014
13.347948299999981,52.50104430000018
13.42821790000001,52.47999140000022
13.42680510000001,52.47988990000023
13.42660220000001,52.47986520000023
13.428090300000012,52.47997600000022
13.428075400000012,52.47992560000022
13.428258600000012,52.47995510000022
13.42614960000001,52.47799670000022
13.42638570000001,52.47778710000022
13.42617880000001,52.47791910000022
13.42626290000001,52.47808670000022
13.42871560000001,52.47776190000022
13.424686300000019,52.480812900000195
13.341057300000017,52.496251200000195
13.341089100000017,52.496217100000194
13.341110200000017,52.496224500000196
13.341078500000018,52.496258500000195
13.341061400000017,52.49624680000019
13.423292700000017,52.521961000000175
13.422866300000017,52.521424100000175
13.425792100000018,52.474981100000186
13.426768700000018,52.47509210000018
13.43460610000002,52.4791349000002
13.43307860000002,52.4791315000002
13.43280640000002,52.4790999000002
13.43341590000002,52.4791720000002
13.43359450000002,52.479193700000195
13.433260800000019,52.479153500000194
13.432521200000018,52.479058500000185
13.432689800000018,52.47908060000019
13.371836200000018,52.49022590000019
13.43771060000002,52.48015540000018
13.438733700000018,52.479226000000175
13.442301400000016,52.48017400000017
13.442143900000016,52.48005420000017
13.442306500000015,52.48045680000017
13.432566500000014,52.48864190000017
13.442233800000015,52.48012360000017
13.356905300000012,52.54627140000017
13.437163700000013,52.47025750000017
13.437629500000014,52.47310700000018
13.450359400000016,52.47288700000016
13.450493800000016,52.472766200000166
13.450561600000016,52.47270430000017
13.450449000000017,52.472806300000165
13.438176200000017,52.47871560000017
13.439075400000016,52.478258000000174
13.446134200000015,52.47125320000018
13.438974200000015,52.47817020000018
13.444077100000015,52.47529380000018
13.442162600000016,52.47645810000018
13.43130400000003,52.49071550000028
13.431493800000029,52.490649000000275
13.431649500000029,52.490731800000276
13.421044400000042,52.49195850000026
13.420927400000043,52.49185100000026
13.428705500000042,52.485483300000254
13.428827600000043,52.485916800000254
13.428692400000042,52.485205000000256
13.428821400000041,52.486920800000256
13.42885450000004,52.48801860000025
13.428883900000042,52.48869350000025
13.428770400000042,52.488321000000255
13.428704700000042,52.488321600000255
13.429123000000041,52.491502900000256
13.429219700000042,52.49147770000025
13.429098200000043,52.491458400000255
13.429197600000043,52.49143180000026
13.429152700000042,52.489964400000254
13.428836200000042,52.487279400000254
13.42949930000004,52.481236600000244
13.43237810000004,52.49049230000024
13.43113250000004,52.49092050000024
13.430897000000039,52.489826300000246
13.43264180000004,52.488716500000244
13.371566200000052,52.49027630000025
13.370938700000051,52.49117590000024
13.370992100000052,52.49032390000024
13.371078100000052,52.49030910000024
13.371339000000052,52.490246800000236
13.371585000000053,52.49018550000024
13.371725300000053,52.490435800000235
13.371644700000052,52.490550700000234
13.371496300000052,52.490586600000235
13.371780900000052,52.491112600000235
13.371678000000053,52.491225600000234
13.371558600000052,52.49123380000024
13.371797300000052,52.491347300000236
13.371491500000053,52.49183640000024
13.371411100000053,52.49219160000024
13.370917600000054,52.49064580000024
13.370961800000002,52.4910174
13.4456665,52.47312420000001
13.445634,52.473120300000005
13.4454713,52.4733055
13.445504399999999,52.4733097
13.4309359,52.4846676
13.4316395,52.4843898
13.4315593,52.4844262
13.431129299999998,52.4846367
13.431986199999999,52.4834371
13.4316795,52.4842536
13.4315193,52.4843366
13.4325222,52.4838033
13.4526446,52.4750832
13.4524333,52.4749341
13.452311199999999,52.4746648
13.444806199999977,52.48502830000004
13.444820999999978,52.48509420000004
13.444075799999974,52.504088100000025
13.450351099999974,52.476727300000015
13.450423099999973,52.476692700000015
13.450444699999974,52.47670940000002
13.450262599999974,52.47653300000002
13.450284299999973,52.476549300000016
13.450212999999973,52.476584500000016
13.450191199999972,52.476568100000016
13.477099399999972,52.501079
13.430715799999971,52.47206389999999
13.43225099999997,52.47225609999999
13.43292389999997,52.472340399999986
13.430825799999969,52.472077699999986
13.433250999999968,52.47238129999998
13.43390719999997,52.47246349999998
13.43239969999997,52.47227469999998
13.43106859999997,52.47210809999998
13.43123949999997,52.47212949999998
13.43169459999997,52.47111979999998
13.43363459999997,52.47144619999998
13.435519299999969,52.47155679999998
13.43538219999997,52.47154059999998
13.43179819999997,52.47124119999998
13.43195679999997,52.47136059999998
13.43531169999997,52.47163769999998
13.43523509999997,52.471628899999985
13.433387399999969,52.471417999999986
13.434891199999969,52.471727499999986
13.43103119999997,52.47115369999999
13.43542159999997,52.47162689999999
13.43527889999997,52.47161059999999
13.43541549999997,52.47164559999999
13.435272699999969,52.47162939999999
13.43944329999997,52.47579879999999
13.439517699999971,52.475651899999995
13.439567899999972,52.475545999999994
13.439653599999971,52.47533119999999
13.439853299999973,52.47539859999999
13.439699599999972,52.47579519999999
13.32573729999996,52.50262849999995
13.435507799999947,52.49104229999991
13.446205599999946,52.48358549999991
13.430130299999945,52.492757199999915
13.429504899999944,52.492980299999914
13.430252799999947,52.492716899999905
13.442094099999945,52.485702599999904
13.439391899999945,52.488818799999905
13.429761399999945,52.492901099999905
13.390459299999948,52.511676199999904
13.43786599999995,52.473455299999934
13.43780449999995,52.478758599999935
13.43955329999996,52.47554379999991
13.43963889999996,52.47532909999991
13.37963169999996,52.55748519999981
13.43162449999996,52.48067779999981
13.43076489999996,52.48043699999981
13.429876899999961,52.48031439999981
13.43335579999996,52.480917099999814
13.42913849999996,52.480073899999816
13.429184199999959,52.479945399999814
13.432780799999959,52.480836799999814
13.431212099999959,52.480499499999816
13.430006099999959,52.48033239999982
13.429147399999959,52.48004779999982
13.434581999999962,52.48103179999982
13.434744099999962,52.48104569999982
13.437189099999962,52.478142099999815
13.437045999999961,52.478126299999815
13.436369799999962,52.478185399999816
13.445904499999962,52.472095799999806
13.445872399999962,52.472092099999806
13.44585879999996,52.472133999999805
13.445891399999962,52.472137699999806
13.434274199999962,52.490161099999824
13.439725299999967,52.47573019999982
13.439711099999966,52.47572809999982
13.439685399999966,52.47579309999982
13.439868799999966,52.47535559999982
13.439853699999965,52.47535359999982
13.439838199999965,52.47539649999982
13.439429199999966,52.47579619999982
13.439503599999966,52.47564919999982
13.430315199999969,52.47930599999985
13.43008329999997,52.479276499999855
13.428987099999974,52.47892539999982
13.431147699999974,52.47977359999982
13.431227099999974,52.479783099999814
13.529147799999972,52.53746389999983
13.529157599999973,52.53742099999983
13.529326399999974,52.53744639999983
13.529320299999974,52.53748939999983
13.529177499999971,52.53742389999984
13.514908199999974,52.50532369999984
13.437011599999972,52.466030099999855
13.438075499999972,52.466161499999856
13.438900299999972,52.464897899999855
13.438977199999972,52.46415079999986
13.436585799999971,52.46660499999985
13.43895079999997,52.464728299999855
13.43693879999997,52.46503129999986
13.438483799999972,52.46627309999987
13.442045299999972,52.464924399999866
13.438255499999972,52.46462779999987
13.437989499999972,52.46459929999987
13.437596799999971,52.46469839999987
13.43839479999997,52.46464269999987
13.43815279999997,52.464616799999874
13.442194399999972,52.464940999999875
13.43359169999997,52.464148599999874
13.44232569999997,52.46540609999986
13.44254389999997,52.465181999999864
13.44231259999997,52.46545899999986
13.43366679999997,52.46376789999986
13.433531999999971,52.46392599999986
13.434415399999985,52.46666939999986
13.433329299999984,52.466650899999856
13.433609399999984,52.466683199999856
13.434304499999984,52.46665609999987
13.433232299999984,52.46663969999987
13.432674399999984,52.469556199999865
13.432883599999984,52.46948669999986
13.33924809999999,52.52730649999987
13.33783189999999,52.52742399999987
13.32793189999999,52.47125779999987
13.444594899999991,52.484512199999855
13.394612000000004,52.51620869999985
13.400887200000023,52.386620299999876
13.401065500000023,52.386617199999876
13.330763700000022,52.52727679999974
13.339455300000022,52.52999759999975
13.432212400000019,52.48019439999975
13.431800700000018,52.481475099999756
13.431757600000019,52.48148809999975
13.43164090000002,52.481462199999754
13.429793699999994,52.49289870000003
13.429485699999994,52.49299890000003
13.43231679999998,52.48173160000002
13.43037529999998,52.48150600000002
13.43011779999998,52.48147620000002
13.430504299999981,52.481520900000014
13.431907299999981,52.481684500000014
13.43416739999998,52.48970990000002
13.43425719999998,52.489710100000025
13.43422889999998,52.489684600000025
13.43431649999998,52.48976740000003
13.43430189999998,52.489754000000026
13.43423989999998,52.489778900000026
13.43423639999998,52.490122099999994
13.43421349999998,52.490130099999995
13.43425039999998,52.49016939999999
13.463131699999977,52.50811339999999
13.463179699999976,52.508294799999994
13.443691900000003,52.49993210000002
13.121885500000028,52.388347300000184
13.121818500000028,52.38810250000019
13.445659900000036,52.496179500000125
13.439434600000036,52.498477800000124
13.401744100000036,52.523676700000124
13.439622900000039,52.48964230000009
13.398406500000041,52.5485882000001
13.39850570000004,52.5485963000001
13.39867610000004,52.5486102000001
13.39878340000004,52.5486175000001
13.39922060000004,52.5486363000001
13.39825090000004,52.548176300000094
13.39824420000004,52.548566100000095
13.122368300000035,52.38819910000013
13.43345430000002,52.48201330000009
13.43317200000002,52.48219930000009
13.43260760000003,52.483932300000085
13.432496300000029,52.48398930000008
13.433936700000029,52.483276800000084
13.430829900000028,52.484727600000085
13.433794000000027,52.483341900000084
13.434026900000028,52.483233200000086
13.430705300000028,52.484749400000084
13.430455000000029,52.48488270000008
13.43091350000003,52.48477140000008
13.435709100000029,52.48358140000008
13.43574880000003,52.483611600000074
13.419062400000028,52.498983700000075
13.419114900000029,52.49906120000008
13.418944300000028,52.49908260000008
13.418885800000028,52.49899620000008
13.418966200000028,52.49897610000008
13.418984500000029,52.499003200000075
13.41903060000003,52.499082300000076
13.41901830000003,52.499064100000076
13.41945170000003,52.49908620000008
13.41945440000003,52.49910070000008
13.41964660000003,52.49910570000008
13.41964920000003,52.49909140000008
13.41945810000003,52.49900730000008
13.41945520000003,52.49902490000008
13.41965760000003,52.49903880000008
13.41966040000003,52.499022700000076
13.41923060000003,52.49874280000007
13.41924240000003,52.498756300000075
13.41897260000003,52.49883430000008
13.41896230000003,52.49882220000008
13.41888700000003,52.498797000000074
13.41781800000003,52.498652900000074
13.41791710000003,52.49865330000007
13.41801800000003,52.49870730000007
13.41793870000003,52.49875860000007
13.41792560000003,52.498731300000074
13.41711920000003,52.498926000000075
13.41711420000003,52.49894200000007
13.41721690000003,52.49895390000007
13.41722190000003,52.498937800000064
13.41798280000003,52.49964210000007
13.41812650000003,52.499855300000064
13.41815020000003,52.49984900000006
13.418097700000029,52.49977650000006
13.418074100000029,52.499782900000056
13.418450300000028,52.50031930000006
13.418467200000029,52.500314800000055
13.41853430000003,52.500407100000054
13.41851750000003,52.50041160000006
13.41841190000003,52.50025990000005
13.41854150000003,52.500431000000056
13.41830600000003,52.49946250000006
13.418489700000029,52.499358900000054
13.41851530000003,52.49937740000006
13.41860070000003,52.49933490000006
13.41857690000003,52.49931620000006
13.418718500000029,52.49926250000006
13.42004040000003,52.499200300000055
13.42838450000003,52.499289100000055
13.43115690000003,52.49992590000006
13.431164900000029,52.499985300000056
13.43115750000003,52.50000120000006
13.43125570000003,52.500018100000055
13.431263100000029,52.500002300000055
13.43160240000003,52.50005140000005
13.43159500000003,52.50006720000005
13.43169320000003,52.50008420000005
13.43170060000003,52.50006840000005
13.43162690000003,52.499998600000055
13.43161950000003,52.500014400000055
13.43171780000003,52.50003130000005
13.43172510000003,52.50001550000005
13.43181430000003,52.500018000000054
13.43183930000003,52.50002200000005
13.43186510000003,52.49996140000005
13.431840100000029,52.49995750000005
13.431794200000029,52.50007400000005
13.431697800000029,52.50029190000005
13.430251300000005,52.49141960000009
13.333905300000009,52.530512400000106
13.427444300000017,52.47434030000008
13.427450200000017,52.47432080000008
13.427294400000017,52.47430340000008
13.427288600000017,52.47432290000008
13.428486400000017,52.47241980000007
13.422328900000016,52.46756990000009
13.422895000000016,52.46752300000009
13.437832500000017,52.46943640000009
13.423264200000016,52.46767470000009
13.426881000000016,52.468080000000086
13.422797100000015,52.46762240000009
13.422449900000014,52.46758350000009
13.423039900000015,52.46764960000009
13.438438000000016,52.46950310000009
13.421507300000016,52.46747780000009
13.421634000000015,52.46749200000009
13.436081900000016,52.469214700000094
13.421399000000015,52.4674657000001
13.427854800000015,52.468189100000096
13.424263300000014,52.4677867000001
13.438667200000014,52.4695323000001
13.421201900000014,52.467443600000095
13.423760300000012,52.46773030000009
13.423602899999999,52.49722080000008
13.450047599999998,52.507710000000074
13.438160099999989,52.47004380000007
13.437945799999989,52.47012700000007
13.43936279999999,52.465389000000066
13.366234599999995,52.54533340000008
13.419271600000057,52.474228000000046
13.419265400000057,52.47424950000005
13.419283000000057,52.47418640000005
13.419485300000057,52.473974500000054
13.419254000000057,52.47429110000005
13.437072200000058,52.448332300000054
13.437272100000058,52.44814830000006
13.43702090000006,52.44825680000005
13.452604100000059,52.46831250000007
13.452599800000058,52.468323200000064
13.452660100000058,52.468333600000065
13.452665600000058,52.468322600000064
13.453084100000058,52.46824950000006
13.448159100000039,52.49688410000005
13.448818200000039,52.497100200000055
13.448345000000039,52.496945100000055
13.448430900000039,52.496995500000054
13.333476200000046,52.507700100000065
13.333909700000046,52.507461600000056
13.376875200000056,52.55333650000006
13.376892800000055,52.55332570000006
13.377054300000056,52.553423300000055
13.377036700000057,52.55343400000005
13.410309100000056,52.491469900000055
13.410302300000057,52.49145790000006
13.410326600000056,52.491452800000054
13.410333400000056,52.491464900000054
13.467648100000064,52.497354100000024
13.460497600000055,52.50734190000006
13.460378900000054,52.50765520000006
13.460630000000053,52.507535100000055
13.460634100000053,52.50752990000006
13.460668600000053,52.507600200000056
13.460672900000054,52.50750820000005
13.448437600000053,52.49360980000006
13.448539900000053,52.49362910000006
13.448483600000054,52.49363710000006
13.460571600000053,52.50728890000006
13.460552700000052,52.50724850000006
13.460533800000052,52.50720800000006
13.460514900000051,52.50716760000006
13.46049600000005,52.50712710000006
13.46047710000005,52.50708670000006
13.46045820000005,52.50704620000006
13.460439300000049,52.50700580000006
13.452633700000048,52.472776300000056
13.452607700000048,52.472818200000056
13.452584800000048,52.47280390000006
13.452655300000048,52.47279050000006
13.447773700000047,52.493279399999984
13.447829100000048,52.49324039999998
13.374516300000048,52.5501236
13.447922100000048,52.4770101
13.447893500000049,52.4769321
13.44797120000005,52.4771826
13.450879300000047,52.4801099
13.450899200000048,52.4801525
13.450920300000048,52.4801427
13.450810700000048,52.4802099
13.450831500000048,52.4801994
13.450767100000048,52.480177899999994
13.450858200000049,52.480119699999996
13.450787800000048,52.48016749999999
13.448860800000048,52.47721839999999
13.444953600000048,52.47672909999999
13.440974800000047,52.48111759999999
13.445021700000046,52.47669109999999
13.440856600000046,52.48117479999999
13.440448000000046,52.48137659999999
13.442901400000046,52.48016189999999
13.446795900000046,52.478237699999994
13.436361000000046,52.4834262
13.435118400000047,52.484013299999994
13.438386700000045,52.48286729999998
13.438343000000044,52.48283399999998
13.438363600000043,52.482878599999985
13.438319800000043,52.48284529999999
13.438345000000043,52.48293249999999
13.438314000000043,52.48298959999999
13.429979900000044,52.48584899999999
13.429095500000043,52.49150939999999
13.429070200000043,52.491464099999995
13.429248000000042,52.491472699999996
13.429225900000041,52.4914267
13.430036600000042,52.4859468
13.429902900000043,52.4858474
13.290558500000001,52.490587100000006
13.290562800000002,52.49061880000001
13.290657800000002,52.49061400000001
13.290653500000001,52.49058240000001
13.290544800000001,52.49169879999998
13.290539500000001,52.49165159999998
13.290569200000002,52.49165039999998
13.290574500000002,52.49169759999998
13.413679699999994,52.54017429999999
13.128604300000024,52.393521299999996
13.379965500000052,52.51894660000006
13.379952800000053,52.518834300000066
13.41747540000007,52.49868060000008
13.41744740000007,52.49868740000008
13.41738600000007,52.49859330000008
13.41741400000007,52.49858650000008
13.41721490000007,52.49830400000008
13.417477000000071,52.49878890000008
13.417620400000072,52.498773400000076
13.417619000000071,52.49875000000007
13.41797480000007,52.498752000000074
13.41798660000007,52.498725900000075
13.41794890000007,52.498727100000075
13.41627580000007,52.517707200000075
13.412640700000068,52.49723820000006
13.422729200000068,52.50047560000006
13.422743200000069,52.50045400000006
13.423073600000068,52.500535700000064
13.423059200000068,52.500555300000066
13.423026700000069,52.50046480000007
13.42303770000007,52.500447500000064
13.42287330000007,52.50040700000007
13.42286200000007,52.500424000000066
13.42336880000007,52.50040420000007
13.42333950000007,52.50039700000007
13.42344160000007,52.500238000000074
13.42347440000007,52.500244100000074
13.423370500000068,52.50040830000008
13.422778300000068,52.50008490000008
13.422806700000068,52.50009200000008
13.422720200000068,52.50023810000008
13.422692000000069,52.50023210000008
13.422678400000068,52.50023500000008
13.422775600000067,52.50007790000007
13.423364400000064,52.50054990000008
13.44348430000005,52.47341480000005
13.443534400000049,52.47323440000005
13.379162800000039,52.48512049999997
13.432203100000033,52.48824489999991
13.44416450000002,52.47185919999987
13.44427560000002,52.47184619999987
13.44417210000002,52.471834399999864
13.44426800000002,52.47187129999986
13.412190200000019,52.515210099999905
13.434552100000023,52.48823709999991
13.204988700000023,52.53894349999992
13.44536170000002,52.470893999999916
13.37914010000002,52.493686999999916
13.37916150000002,52.493662599999915
13.37900550000002,52.49361189999991
13.37898410000002,52.49363629999991
13.446144100000017,52.4709031999999
13.446199800000018,52.4708928999999
13.446225700000019,52.4708958999999
13.44622030000002,52.4709122999999
13.44628290000002,52.4709199999999
13.446288300000019,52.4709032999999
13.446149200000018,52.4708868999999
13.446194700000019,52.47090909999989
13.44424570000002,52.47066329999989
13.44424010000002,52.47068099999989
13.44434200000002,52.47069289999989
13.44434760000002,52.47067519999989
13.434776600000019,52.487767699999864
13.434562100000019,52.488297399999865
13.43458010000002,52.488316199999865
13.434556200000019,52.488324699999865
13.434538200000018,52.488305899999865
13.434640500000018,52.48832919999987
13.434580900000018,52.48835039999987
13.434492500000019,52.48825829999986
13.434996200000018,52.487793199999864
13.435203500000018,52.48771929999987
13.435219300000018,52.48773579999987
13.435012000000018,52.487809699999865
13.435552800000018,52.48774209999987
13.435322400000018,52.48782389999987
13.435537200000018,52.48772629999987
13.435306900000018,52.48780759999987
13.436992200000018,52.48525699999987
13.437010700000018,52.48527089999987
13.436959800000018,52.48529599999987
13.436941300000019,52.48528209999987
13.436861900000018,52.485344399999875
13.436811000000018,52.48536949999988
13.43684330000002,52.485330399999874
13.43679240000002,52.48535559999988
13.43550300000002,52.486015199999876
13.43545530000002,52.486038799999875
13.43452240000002,52.48647739999988
13.445826000000036,52.49586739999984
13.445647600000036,52.495788799999836
13.445783200000037,52.49592219999984
13.44459960000004,52.504770599999866
13.44443440000004,52.50482859999986
13.44709090000004,52.503327699999865
13.44898570000004,52.50529669999987
13.44963570000004,52.505334799999865
13.44743220000004,52.50376629999987
13.44458440000004,52.504754799999866
13.44767330000004,52.50407289999986
13.44694120000004,52.503134899999864
13.454429700000041,52.503696899999866
13.444297500000042,52.50487729999987
13.44805360000004,52.50445729999987
13.449057100000037,52.50525969999987
13.446991500000037,52.50319839999986
13.449870600000036,52.505267199999864
13.447186400000037,52.50345209999986
13.444462700000036,52.50481929999986
13.444282300000037,52.50486149999986
13.447970100000036,52.50455229999986
13.444222100000035,52.504768499999855
13.447484000000035,52.50392009999985
13.44704250000004,52.50326349999984
13.44460160000004,52.504468299999836
13.447376000000038,52.50369279999983
13.444447500000038,52.50480349999983
13.447620200000038,52.50410479999984
13.44688410000004,52.503063599999834
13.44441920000004,52.50481269999984
13.44506630000004,52.50337839999984
13.443995500000039,52.50402279999984
13.44418300000004,52.50395469999984
13.44382030000004,52.504327899999836
13.44421400000004,52.50398629999984
13.44402650000004,52.50405439999983
13.456065300000041,52.48664419999982
13.455787600000042,52.48649709999982
13.455832200000042,52.48646589999982
13.456109700000042,52.48661299999982
13.442899900000038,52.50138579999986
13.442797500000038,52.501376999999856
13.442930500000038,52.50133989999987
13.442806800000039,52.501399799999874
13.44289060000004,52.50136299999987
13.425973800000042,52.51612549999987
13.425924000000041,52.51613619999982
13.426002500000038,52.51617469999983
13.425952700000039,52.51618549999983
13.439312800000035,52.47604599999983
13.438765700000035,52.47706779999983
13.439026400000035,52.47709359999983
13.439029700000034,52.47660399999983
13.439097300000036,52.477008999999825
13.439124800000036,52.47669979999983
13.439049400000036,52.47705669999983
13.662736200000042,52.41212679999983
13.662235300000042,52.41205319999983
13.438433600000042,52.52419399999983
13.438413200000042,52.52417789999983
13.438525400000042,52.52412529999983
13.438545800000043,52.524141399999834
13.4437765,52.475997899999996
13.4436903,52.475947299999994
13.439473900000001,52.4713223
13.4393509,52.4717041
13.439284900000002,52.47211870000001
13.439250600000003,52.47211790000001
13.4230649,52.518230600000045
13.4230855,52.51825710000004
13.359287699999996,52.539706800000054
13.362945199999997,52.48122190000005
13.362951899999997,52.48110020000005
13.423036699999997,52.48389820000005
13.423070599999997,52.48317600000005
13.422282699999998,52.484231200000046
13.423083299999998,52.48286510000005
13.439600599999997,52.47599110000005
13.418002899999996,52.483530400000056
13.417912299999996,52.483489500000054
13.416000099999996,52.482873000000055
13.415970099999996,52.482802600000056
13.416000699999996,52.482797700000056
13.416030699999997,52.482868100000054
13.416302899999996,52.48247520000005
13.416589899999996,52.48272190000005
13.416504499999997,52.48259950000005
13.416617799999997,52.48271470000005
13.416408399999998,52.48250860000005
13.416598099999998,52.48275100000005
13.421936899999995,52.482055700000046
13.422265499999995,52.48209230000005
13.422109099999995,52.48207400000005
13.422368199999994,52.482104800000045
13.422576799999995,52.482127900000044
13.422741099999994,52.48214230000004
13.389673499999997,52.489651600000045
13.394344299999997,52.488137700000046
13.394476599999997,52.48751540000004
13.394472599999997,52.48813260000004
13.394471299999998,52.487233600000046
13.388395599999997,52.489934400000045
13.392618499999998,52.48934250000004
13.390339299999997,52.489683600000035
13.389012299999997,52.48981880000004
13.390257199999997,52.48957320000004
13.388925099999996,52.48976980000004
13.390809999999997,52.48960270000004
13.394470099999998,52.48663680000004
13.394322099999997,52.48664750000004
13.389691599999997,52.48974860000004
13.394339299999997,52.48723930000004
13.391487599999998,52.48950580000004
13.394338699999997,52.48751660000004
13.388018299999997,52.490003100000045
13.387584999999998,52.489932600000046
13.387976799999997,52.489870500000045
13.4230399,52.51823780000005
13.423060499999998,52.51826430000005
13.422764800000001,52.517286300000045
13.4228564,52.51725930000004
13.4229052,52.51732050000004
13.4228137,52.51734750000004
13.426726300000006,52.51740810000004
13.426651300000007,52.517424200000036
13.449212600000006,52.50549660000009
13.446920900000006,52.502394500000094
13.449832800000005,52.5050877000001
13.446601000000005,52.5022537000001
13.446815900000004,52.50241030000011
13.446737900000006,52.502251300000104
13.427927700000007,52.4913711000001
13.427513500000005,52.490153900000095
13.427756100000005,52.49132780000009
13.427958900000005,52.490193900000094
13.47037450000001,52.506425100000165
13.42255110000001,52.51809420000017
13.42257620000001,52.51808650000017
13.42262920000001,52.51815080000017
13.42260420000001,52.51815850000017
13.422781300000011,52.51921970000017
13.41993810000001,52.51768710000016
13.41989700000001,52.51759390000016
13.41996300000001,52.517680700000156
13.45186510000001,52.47960930000017
13.45172430000001,52.47956120000017
13.451775300000008,52.47959630000017
13.442163400000007,52.48572630000017
13.442140500000008,52.485737600000164
13.442117000000009,52.48569130000016
13.442322100000009,52.485682400000165
13.442340900000008,52.48569620000016
13.442265200000008,52.48571120000016
13.441921300000008,52.48587780000016
13.441881900000007,52.48592010000016
13.441864400000007,52.485906600000156
13.443308200000008,52.485171400000155
13.443327100000008,52.48518520000015
13.443251400000008,52.48520020000015
13.391094400000009,52.49202530000015
13.446901700000016,52.52638220000014
13.384343100000017,52.51178880000015
13.393740500000018,52.526408500000144
13.393326000000018,52.52641140000015
13.401429900000016,52.52042240000015
13.371179800000014,52.476476800000185
13.371216600000015,52.474894800000186
13.371495600000015,52.47689100000019
13.371206700000016,52.47802630000019
13.371531900000017,52.47540560000019
13.371233800000017,52.479757000000184
13.371180400000016,52.47676530000018
13.371136600000016,52.47517830000018
13.371483600000015,52.47598040000018
13.371215000000015,52.47831500000018
13.371525200000015,52.47497640000018
13.371226200000015,52.47947020000018
13.371584600000014,52.47935300000018
13.371199500000014,52.47776070000018
13.371138400000014,52.47547510000018
13.371474300000013,52.47569430000018
13.371216100000014,52.47487360000018
13.371496100000012,52.47691230000018
13.371604300000012,52.48007700000018
13.371207200000011,52.47804760000018
13.371228600000011,52.47604480000018
13.37147740000001,52.475406000000184
13.37113610000001,52.47515700000019
13.37148410000001,52.47600160000019
13.37129390000001,52.48019210000019
13.37121550000001,52.478336200000186
13.37123840000001,52.476336300000185
13.37147070000001,52.474976800000185
13.37154970000001,52.47935290000019
13.37113790000001,52.47545380000019
13.37147480000001,52.475715600000186
13.37130420000001,52.47990590000018
13.37123700000001,52.47662130000018
13.37116160000001,52.474874000000185
13.37156940000001,52.480076300000185
13.37122820000001,52.47602350000019
13.37147790000001,52.47542730000019
13.371286000000008,52.47961370000019
13.371244100000009,52.47690920000019
13.371081600000009,52.47515750000019
13.37129340000001,52.480170900000196
13.37123790000001,52.4763151000002
13.371471200000009,52.4749981000002
13.37127700000001,52.4793244000002
13.37154960000001,52.479386100000205
13.37126020000001,52.477903600000204
13.37108340000001,52.4754543000002
13.371303700000011,52.4798847000002
13.37123650000001,52.4766000000002
13.37116210000001,52.4748953000002
13.37154980000001,52.4767660000002
