lng,lat
13.351451800000003,52.60365029999986
13.44845629999999,52.421165199999855
13.481252399999988,52.47901399999986
13.435982599999999,52.424665499999826
13.33317559999999,52.50168989999982
13.512297299999952,52.41749069999973
13.155462899999945,52.53312849999977
13.330092599999936,52.477361499999745
13.423932699999925,52.58205789999971
13.50401829999993,52.41132779999969
13.37459419999993,52.42297879999969
13.27824839999993,52.40369479999969
13.333016699999929,52.48782229999965
13.455088999999997,52.509896499999996
13.526404999999977,52.51334309999998
13.3043775,52.51295530000003
13.300599800000006,52.515882499999975
13.302724200000007,52.51633629999998
13.432025100000017,52.47222779999998
13.512098700000031,52.513138899999966
13.294567600000029,52.41032720000002
13.470333600000025,52.614651400000014
13.511789200000031,52.431727900000034
13.50697040000002,52.446773100000044
13.294060600000037,52.47441810000004
13.30336390000005,52.488221800000076
13.30493900000005,52.49060830000007
13.304753100000053,52.49320830000007
13.308584300000053,52.49583640000007
13.286753100000054,52.49593420000007
13.268870000000078,52.51116250000009
13.25717450000008,52.5191550000001
13.26094570000008,52.51597040000009
13.26257580000008,52.51582540000009
13.497323400000075,52.50913010000009
13.481975600000073,52.62092900000007
13.332889800000075,52.47896710000001
13.291563400000081,52.632890299999985
13.38885420000008,52.619773399999985
13.720101200000066,52.43833919999998
13.721458500000066,52.42516569999998
13.399179300000066,52.44000739999998
13.251755000000067,52.44949859999998
13.254439600000063,52.45032399999999
13.312107200000002,52.48956700000001
13.3605394,52.491029499999975
13.44055079999997,52.46750380000001
13.412917799999974,52.5600591
13.392293699999973,52.55442910000003
13.477936599999957,52.51504420000013
13.392656000000004,52.54281510000024
13.392773900000002,52.542891900000235
13.360005600000015,52.47577729999978
13.373215500000015,52.47282869999977
13.28467540000002,52.48740359999977
13.34061290000002,52.58711109999978
13.50635170000003,52.40313789999978
13.51073720000003,52.40457659999978
13.230179300000017,52.60646339999982
13.234235400000017,52.617673299999815
13.245661700000017,52.62179349999982
13.234790600000018,52.607758899999816
13.359431000000017,52.50331399999981
13.224556300000014,52.622848299999816
13.500614100000016,52.43546769999983
13.499721900000013,52.439858599999795
13.501997900000008,52.44270459999979
13.505016900000008,52.44193329999981
13.349868000000038,52.492034399999845
13.233685000000039,52.61303049999983
13.500434400000058,52.446381899999864
13.50554040000006,52.44547369999988
13.238892100000065,52.60259559999987
13.300508500000081,52.44797009999986
13.352834700000082,52.48410199999986
13.356976600000081,52.494450399999856
13.294323800000068,52.44567719999983
13.323645300000068,52.45414359999982
13.326778400000068,52.45780389999982
13.337383600000068,52.469124399999814
13.337423200000067,52.476345499999816
13.31679839999999,52.491457199999935
13.32005789999999,52.50293159999993
13.330256299999988,52.496173999999925
13.312607499999993,52.490044999999895
13.295566499999993,52.494963299999895
13.41394639999999,52.48838099999989
13.403233699999989,52.52993189999988
13.498387699999993,52.41167699999995
13.496498499999992,52.415925599999944
13.324236100000002,52.49133189999989
13.497766399999998,52.41905969999983
13.497845599999998,52.419185999999826
13.397412899999999,52.53475439999985
13.3267358,52.494946499999834
13.593642300000004,52.440695999999875
13.347333899999994,52.530615999999874
13.428275999999993,52.48006009999988
13.328785399999983,52.50058269999992
13.340852399999982,52.48978489999992
13.338573199999981,52.49413959999992
13.34063569999998,52.48822969999993
13.33046369999998,52.49949719999993
13.367067199999987,52.54472369999991
13.344025199999995,52.48574459999988
13.293438999999992,52.50904909999988
13.485710700000011,52.563565999999916
13.408052100000013,52.52468709999994
13.537676900000012,52.47671439999994
13.536572800000013,52.48546479999994
13.561008600000012,52.49270359999994
13.602851900000012,52.49572409999995
13.29132480000001,52.50401040000008
13.29517830000001,52.50343240000007
13.323618800000009,52.494455400000106
13.29343450000001,52.4669981000001
13.301656300000014,52.4601769000001
13.313386600000014,52.48128930000009
13.297295100000014,52.464181500000095
13.289270700000014,52.50642909999999
13.227963400000014,52.50706489999999
13.241113800000015,52.51059859999998
13.249699800000013,52.50639169999998
13.237004600000015,52.50555929999997
13.248313600000015,52.51031699999997
13.268150200000015,52.50713679999997
13.279240600000014,52.50721499999997
13.283824600000012,52.50614489999997
13.697983500000017,52.436155199999874
13.706273300000017,52.43393079999987
13.619470900000017,52.446257299999864
13.314625000000007,52.473330199999914
13.393971700000009,52.619248399999925
13.401348600000007,52.53997189999986
13.353851500000006,52.49447219999991
13.349219400000008,52.49020319999991
13.367125800000005,52.492880799999945
13.366508600000005,52.49579779999994
13.374545799999993,52.48320039999995
13.370857099999991,52.504013699999966
13.368551999999992,52.49898549999996
13.429329599999985,52.59895250000007
13.428190499999989,52.54585150000009
13.388708599999985,52.5518170000001
13.363462599999982,52.50068670000006
13.358102099999979,52.498834600000094
13.463344799999984,52.4245475000001
13.362159399999975,52.436706900000075
13.397110800000009,52.579523700000045
13.401588000000014,52.58880130000006
13.341567900000008,52.46968620000006
13.34294350000001,52.47694510000006
13.411732,52.56833960000004
13.3076023,52.49707519999996
13.44063630000001,52.47383630000003
13.259146399999993,52.431854900000104
13.252706199999993,52.4238600000001
13.254593199999992,52.4272822000001
13.351059699999997,52.48050670000011
13.364384699999997,52.4762277000001
13.412834600000002,52.49174240000008
13.408162000000006,52.48927690000006
13.541014500000005,52.435838400000044
13.48596720000001,52.47719500000006
13.220883199999996,52.617403100000026
13.490165499999998,52.467890200000014
13.274946999999994,52.50119669999998
13.402092300000003,52.50597390000002
13.423065000000001,52.50007360000002
13.34004589999999,52.4975821
13.341615299999988,52.500826100000005
13.34257969999999,52.496050600000004
13.449584099999981,52.543832200000075
13.310487999999976,52.494115000000065
13.434335299999978,52.545696700000065
13.404291499999978,52.50891810000008
13.320369499999988,52.46014390000009
13.434040399999992,52.549406300000136
13.394270599999995,52.57241090000008
13.324491599999996,52.48170720000006
13.51969809999999,52.5340564000001
13.430345399999997,52.54710140000007
13.3712144,52.411427900000064
13.3643263,52.413255200000066
13.371470400000002,52.55178850000007
13.354846600000002,52.574537700000064
13.4227873,52.539580600000065
13.427254300000003,52.552651299999994
13.353811100000005,52.574704800000006
13.413366900000005,52.522901600000004
13.422904800000008,52.525951299999946
13.387919500000026,52.533932899999925
13.544764000000026,52.553363999999945
13.555117500000026,52.55738689999995
13.31305570000007,52.412216300000026
13.417899600000073,52.54956390000006
13.340665700000073,52.55103570000006
13.523915100000073,52.452952500000045
13.52419070000007,52.565106000000036
13.304501600000073,52.515545000000024
13.350193000000047,52.532410800000044
13.298403100000046,52.435840200000044
13.34606850000005,52.542338800000145
13.312914100000063,52.419373500000106
13.22848389999998,52.52807339999991
13.419888699999948,52.53793299999995
13.367719299999976,52.57447189999995
13.360511299999978,52.57710179999995
13.366071499999968,52.558189799999894
13.394673899999969,52.4913177999999
13.512012299999967,52.45148439999989
13.508051599999968,52.44998389999989
13.512982300000006,52.44902239999974
13.39918299999999,52.417398899999746
13.499901200000007,52.52998429999972
13.523265100000007,52.49842129999972
13.333303000000017,52.48472579999967
13.599361000000028,52.44453400000004
13.36793750000002,52.423358000000036
13.36091470000002,52.42094300000004
13.394392000000021,52.463024200000035
13.548848000000023,52.40218430000004
13.553955500000022,52.41315280000004
13.558752600000021,52.40863000000004
13.538405100000022,52.39992990000004
13.527123100000022,52.42277410000003
13.530812700000025,52.40527280000003
13.535607700000028,52.41799020000003
13.444008300000013,52.5302179
13.339278300000043,52.527462900000096
13.537650000000042,52.441108200000095
13.543282700000042,52.4411376000001
13.383895000000045,52.457464900000105
13.342158400000056,52.51838170000008
13.392547400000057,52.49217450000008
13.400867000000057,52.49073380000008
13.423413000000057,52.49577010000008
13.420440100000057,52.495344800000076
13.538213899999999,52.457715800000045
13.521479199999998,52.46111790000004
13.301083799999962,52.513304500000075
13.299658899999958,52.52322560000005
13.413435599999968,52.58858090000008
13.390835799999973,52.50321540000009
13.379888499999968,52.5289504000001
13.206508699999947,52.43063129999994
13.471073100000002,52.60148589999992
13.3846626,52.44664399999992
13.512221099999994,52.55479939999991
13.413599499999993,52.57204969999992
13.421255399999993,52.575501599999924
13.417548399999992,52.571737299999924
13.426012499999993,52.578587299999924
13.435598999999995,52.494046199999744
13.25860379999997,52.41870029999969
13.293026299999953,52.51910599999963
13.286702599999954,52.519061299999635
13.288859799999951,52.522699999999624
13.271672400000007,52.42730890000001
13.299978999999995,52.489830799999986
13.286578399999971,52.47877150000001
13.15716329999998,52.41914630000005
13.490501999999976,52.40505170000008
13.332553699999982,52.532741000000115
13.395333799999982,52.4547415000003
13.494912700000013,52.43176250000006
13.42004570000001,52.392139700000044
13.477633900000002,52.40977840000005
13.490429900000006,52.42768410000006
13.331363900000008,52.46028820000006
13.349227400000032,52.449548600000035
13.34911470000003,52.53901410000004
13.58064110000001,52.39923710000003
13.534936100000014,52.39636280000001
13.320806600000006,52.46271349999997
13.548584600000005,52.55004759999998
13.538940500000004,52.421032799999956
13.408025100000005,52.487482599999986
13.285802400000005,52.49442040000001
13.540063900000009,52.41328549999999
13.540347700000009,52.398673599999995
13.51183210000001,52.42319390000001
13.490988300000009,52.42074440000002
13.50610330000001,52.426662700000016
13.497749300000013,52.419070700000034
13.48487010000001,52.407011600000025
13.50544910000001,52.41854960000002
13.50482570000001,52.42177360000004
13.508914600000011,52.42293840000004
13.491252600000012,52.413618200000045
13.530999100000002,52.39474709999995
13.498879500000001,52.40343699999995
13.5229752,52.40231949999994
13.416244899999999,52.49121190000002
13.336499800000004,52.47278130000001
13.183586900000003,52.51553910000002
13.620412800000002,52.488792600000025
13.392757200000002,52.526301200000034
13.616035899999998,52.48502360000003
13.141999200000004,52.412254499999975
13.422935900000013,52.48688629999996
13.420164100000038,52.50819460000005
13.7300213,52.4555695
13.273183699999992,52.43070759999996
13.40378499999999,52.49409549999994
13.376833899999989,52.49874269999995
13.473336299999987,52.51409569999995
13.323680999999988,52.45964950000006
13.560923299999992,52.57046830000003
13.578293299999991,52.56953590000004
13.471417499999982,52.50745260000003
13.618855199999977,52.45547210000003
13.420875699999904,52.553352799999935
13.301425099999998,52.426823400000025
13.303332099999997,52.426588700000025
13.344300399999996,52.61380120000003
13.261915999999982,52.550694300000046
13.526135199999983,52.484688800000086
13.347647000000002,52.41499130000006
13.41939589999999,52.44070780000016
13.448590299999974,52.48515980000022
13.155801999999973,52.558141500000225
13.163527499999972,52.55063750000023
13.289356499999988,52.582930899999944
13.251850999999977,52.40944519999997
13.2602209,52.41618839999996
13.258972599999987,52.43507879999995
13.157214399999974,52.56238599999986
13.475431799999983,52.53593479999983
13.303847999999979,52.42677009999993
13.286628699999978,52.41745269999993
13.480692199999993,52.535265099999954
13.292375299999994,52.44122249999997
13.262744999999974,52.410903300000044
13.348064899999963,52.47902390000004
13.344317699999964,52.47115380000004
13.349084599999964,52.52309000000004
13.24881209999998,52.41936080000012
13.161277799999981,52.525476700000254
13.180529999999981,52.52592510000026
13.347777899999977,52.46778510000029
13.342773699999977,52.46700410000029
13.414139199999969,52.4982588000003
13.23940259999997,52.42425680000031
13.253642799999962,52.41356580000037
13.38794269999996,52.459209000000364
13.410625699999944,52.49724080000031
13.315655599999992,52.48663830000007
13.475493899999993,52.53585989999994
13.268796399999976,52.40241480000006
13.45127449999998,52.52638540000005
13.432009999999984,52.51556800000004
13.26357690000001,52.40253230000011
13.320671700000007,52.412138100000014
13.314228800000008,52.4133804
13.460620800000008,52.559684699999934
13.480400800000043,52.414478599999946
13.38901770000004,52.52600869999996
13.420477199999977,52.50313570000022
13.429697599999978,52.50052850000022
13.414628899999979,52.50218890000021
13.411049999999978,52.50341690000022
13.262146499999982,52.438367300000245
13.435415699999997,52.50005200000016
13.277046300000013,52.57755309999998
13.406151700000011,52.49851689999997
13.272841999999999,52.47927249999991
13.276874200000004,52.4636823999999
13.361012400000009,52.569520399999945
13.296538500000013,52.51391549999992
13.357285599999969,52.48501359999989
13.34728219999996,52.48081509999992
13.328673199999956,52.46897279999988
13.340582799999956,52.475407799999886
13.317756399999956,52.46553419999988
13.38746669999996,52.48993199999992
13.338509999999959,52.48297999999992
13.349087999999943,52.61575679999998
13.33488649999997,52.45555669999998
13.282749699999949,52.662293199999944
13.340916099999928,52.42272139999981
13.347658899999928,52.42607409999981
13.38849359999993,52.493669699999735
13.39771249999993,52.50125369999974
13.426903199999932,52.54847799999975
13.376856599999936,52.48970029999975
13.355197299999936,52.492103699999745
13.301134699999919,52.50687709999974
13.610662899999898,52.50891059999973
13.185399599999908,52.42657639999974
13.183138099999994,52.54169310000007
13.182572499999994,52.53404750000007
13.428736300000018,52.52262290000003
13.42873090000002,52.52248070000003
13.380915900000021,52.498603900000006
13.349786100000024,52.549556700000025
13.421483200000017,52.505653200000076
13.521785000000008,52.479763000000034
13.317326000000005,52.48125510000004
13.141580199999956,52.399445600000035
13.597837199999992,52.37803119999999
13.352665299999975,52.549923199999924
13.393605499999953,52.513303699999824
13.424866799999954,52.49722669999983
13.392046099999952,52.48928909999982
13.418342199999952,52.487747199999816
13.410913699999956,52.54891059999979
13.646383399999966,52.3776728999998
13.684266099999961,52.37022249999981
13.651047699999966,52.37576159999982
13.415542499999969,52.50749489999981
13.40450619999997,52.51226399999981
13.391648599999913,52.433947999999766
13.347179900000008,52.52003830000001
13.416088599999993,52.50664459999991
13.355113499999998,52.5058314999999
13.130003400000001,52.38930180000001
13.42910910000002,52.488469699999946
13.192449900000003,52.42119319999983
13.439344399999992,52.540921200000035
13.32017999999997,52.475975500000146
13.397760800000013,52.58572840000009
13.491444300000031,52.514624600000154
13.38597390000004,52.49659940000018
13.384114000000041,52.49573710000018
13.339079900000003,52.50540839999997
13.382724600000032,52.63026770000019
13.59356010000002,52.46142970000016
13.327285199999983,52.5627652
13.327045999999976,52.562841700000035
13.160960099999988,52.42279809999994
13.314101199999996,52.518044499999945
13.29582479999998,52.620639299999944
13.403230899999974,52.59587739999992
13.376513300000004,52.48693609999997
13.382677200000005,52.47828459999997
13.386962500000013,52.49200290000004
13.303458000000013,52.50388880000004
13.3663124,52.47498810000007
13.139177200000011,52.557285099999895
13.33513899999999,52.421015399999916
13.730331599999984,52.42721620000002
13.291166499999992,52.45810219999999
13.282489299999968,52.44063030000004
13.587978599999975,52.441673500000014
13.437145799999993,52.455489400000076
13.522260799999993,52.49743250000007
13.520572099999999,52.500510699999985
13.232634899999997,52.58571999999997
13.414513099999958,52.552317500000335
13.497626799999965,52.535909800000425
13.570643000000013,52.56543500000005
13.564185900000012,52.56564240000005
13.566173800000012,52.56963160000005
13.502177800000016,52.483523400000095
13.523622500000009,52.48709489999998
13.468602000000017,52.51523100000003
13.281326500000013,52.42096959999996
13.275285000000006,52.42186189999998
13.521509400000012,52.4509358000011
13.571353600000014,52.438772600001094
13.535153800000014,52.4516038000011
13.323648700000016,52.50908929999982
13.318164800000053,52.455198600000024
13.238663900000043,52.54391040000002
13.425687100000038,52.52957000000002
13.395075100000037,52.52892360000003
13.262741299999988,52.540244299999856
13.431451799999998,52.53591360000001
13.288510400000042,52.50291510000002
13.561204400000037,52.51940569999999
13.332433700000037,52.46378889999995
13.321340400000048,52.42941379999995
13.335187300000038,52.46020349999993
13.271302800000049,52.53641970000011
13.309159700000045,52.466987000000174
13.382105700000022,52.53145940000029
13.418914400000023,52.51735430000029
13.425026700000062,52.4817448000006
13.511862100000059,52.47727860000061
13.535047500000061,52.5912680000006
13.274960499999933,52.477461300000364
13.397433099999931,52.52874560000036
13.482017699999897,52.511562300000314
13.454366399999891,52.446382800000556
13.2620858999999,52.4842830000006
13.266368400000042,52.414978500000146
13.430729000000053,52.611249900001006
13.492491200000053,52.636751000001006
13.358263100000052,52.55661480000101
13.384759500000062,52.44669270000112
13.44257290000006,52.55311350000111
13.361879500000102,52.55334910000049
13.405088400000109,52.547656800000546
13.39638330000012,52.49149490000049
13.373695000000131,52.50623820000067
13.463803500000118,52.4992052000008
13.399118500000002,52.53535330000003
13.505871099999974,52.49316280000007
13.388369399999974,52.588266400000755
13.391941399999974,52.58259990000075
13.315673399999978,52.48664420000079
13.319800199999978,52.48703380000079
13.313845999999979,52.48860030000078
13.576588899999994,52.51305560000002
13.164824299999983,52.5218706
13.165097599999982,52.521515
13.613283199999977,52.49845380000004
13.573681199999992,52.5746676000003
13.444954200000005,52.49276330000031
13.344232300000007,52.58219159999999
13.57362579999998,52.4682531999999
13.57651279999998,52.4586348999999
13.573106099999984,52.4500824999999
13.447046299999998,52.43677160000003
13.518676999999983,52.48761399999998
13.478183400000052,52.5119948000003
13.521345600000014,52.50904000000008
13.456211999999956,52.549309000000285
13.507995499999963,52.499279600000264
13.569618099999964,52.50310500000026
13.515759599999964,52.54396460000026
13.417625699999983,52.512812400000115
13.449437600000007,52.56852220000012
13.451638000000004,52.54542380000014
13.452568500000005,52.55019160000014
13.447458900000004,52.54741130000014
13.4962862,52.51409640000013
13.355567699999952,52.43854770000007
13.698627799999956,52.46617770000007
13.416902699999973,52.511480000000184
13.333826499999951,52.430239300000196
13.342659099999949,52.43469730000019
13.33192099999995,52.426545300000186
13.33778169999995,52.48689390000016
13.443814399999948,52.54601590000015
13.426949600000006,52.48665209999998
13.415474600000014,52.56633490000005
13.411334300000012,52.56713060000004
13.413862300000018,52.55188230000018
13.49616750000001,52.62586220000032
13.328787200000008,52.46500820000041
13.442505800000008,52.59101100000038
13.420270500000003,52.607545200000416
13.4131631,52.538175800000424
13.315043400000006,52.477696600000414
13.419953099999995,52.531546300000464
13.379069199999996,52.523498200000496
13.331179999999991,52.46741910000002
13.466215999999974,52.52507110000009
13.28694179999997,52.43407700000009
13.524644599999977,52.48916410000012
13.442744699999976,52.579252900000114
13.42832559999995,52.57738490000011
13.428680699999951,52.584927600000114
13.284680799999943,52.47385410000013
13.381031499999938,52.442956800000125
13.624494299999927,52.45023050000011
13.294698099999929,52.42945720000013
13.289044199999928,52.42991600000013
13.303692299999927,52.43647320000011
13.295303299999928,52.43794570000011
13.32793449999999,52.471200700000075
13.38533380000001,52.46175460000007
13.507170899999949,52.44682619999986
13.46403439999995,52.50966429999986
13.309839,52.47622760000008
13.567431599999999,52.51864950000007
13.351272899999998,52.54781640000005
13.356123099999989,52.54795100000003
13.602864999999996,52.53870810000014
13.483448199999978,52.46283710000015
13.624294400000005,52.449826400000106
13.587887700000016,52.392672200000156
13.364547000000018,52.427639400000025
13.33844730000001,52.462864600000024
13.310730500000009,52.46523330000002
13.479262499999976,52.4365725000001
13.4778168,52.42076579999999
13.351342500000003,52.541112300000094
13.42089799999999,52.47256680000016
13.48600659999999,52.46444810000017
13.261072799999992,52.44397430000022
13.331483899999988,52.52416610000018
13.381043999999987,52.52273950000018
13.341850799999987,52.43221810000016
13.51310149999999,52.54584860000013
13.4054512,52.529041100000086
13.391624000000004,52.5450203000001
13.56183960000001,52.53136650000008
13.572829299999986,52.412751900000096
13.311075299999983,52.54749330000014
13.397811999999979,52.590273600000145
13.37312759999998,52.4459018000003
13.36844869999998,52.445711800000296
13.362472199999981,52.447380800000296
13.541026199999989,52.568839200000035
13.345970500000004,52.50364580000018
13.438642099999937,52.50269970000013
13.424338000000004,52.547020100001326
13.363590700000016,52.48634400000155
13.243152900000034,52.60176140000151
13.494841500000007,52.51757150000149
13.3992481,52.41745000000007
13.354283000000008,52.526498900000014
13.252924000000018,52.55194320000002
13.135296800000024,52.451707600000034
13.350883000000037,52.408151300000085
13.27010290000004,52.5910254
13.27622160000004,52.5881415
13.280142499999984,52.59386880000006
13.544483399999967,52.436470700000065
13.607431399999967,52.54339640000006
13.11578769999996,52.448764500000145
13.33043450000002,52.48497750000031
13.433544000000019,52.48462640000032
13.427328900000015,52.5677298000001
13.39592289999999,52.56065720000024
13.367937799999998,52.587043600000314
13.324499099999993,52.47867640000027
13.468605299999991,52.59368740000027
13.348655,52.46083200000003
13.426062199999935,52.591729799999925
13.289243399999986,52.44378729999988
13.331909700000034,52.5048714999999
13.262430700000035,52.5158862999999
13.473414699999973,52.42328859999985
13.550672499999926,52.5385388000001
13.443075100000001,52.475800900000074
13.7055341,52.39339280000008
13.719896999999976,52.39750919999999
13.351115599999993,52.52043400000015
13.324110699999993,52.52649210000015
13.122990700000006,52.42834860000021
13.353864700000043,52.49679820000027
13.377233500000047,52.563488600000284
13.294828400000037,52.629519200000516
13.286195300000037,52.62849990000051
13.288176200000036,52.63289500000052
13.297462400000036,52.63519900000052
13.275223400000035,52.63423630000052
13.280653600000035,52.626213900000515
13.280833300000035,52.638170800000516
13.267158400000035,52.62697550000052
13.416183299999997,52.44459870000008
13.637672299999977,52.337936600000084
13.43073130000002,52.4679454000003
13.385853000000017,52.46894670000031
13.321815800000026,52.517602100000616
13.544451700000007,52.43652820000008
13.545548200000006,52.43690610000008
13.119128699999957,52.395897500000146
13.339559399999953,52.55420050000022
13.342265699999952,52.55579050000022
13.422483399999944,52.53537020000019
13.393112399999923,52.541795000000214
13.520573600000006,52.42984520000008
13.450795100000002,52.4920079000004
13.482799800000047,52.42586970000062
13.313595100000008,52.498961600000925
13.557203200000023,52.539255400000286
13.36129030000002,52.48395590000012
13.36252140000002,52.48083080000012
13.580417000000018,52.41743920000011
13.587499200000037,52.520399000000104
13.352911100000073,52.50216960000022
13.355605100000073,52.50183460000023
13.305312300000073,52.63103990000035
13.385817200000071,52.488885300000426
13.58282550000007,52.5157851000004
13.588191500000068,52.52111040000041
13.370900399999991,52.57274170000018
13.575813499999981,52.40827300000031
13.461880699999988,52.52403180000034
13.347209699999976,52.524785300000296
13.409297699999966,52.547301000000274
13.457756999999926,52.4301275000003
13.310240399999927,52.51167260000034
13.226945899999993,52.581779799999985
13.38953189999996,52.39866210000001
13.34273109999998,52.446889099999964
13.416921999999982,52.53675299999994
13.226886199999978,52.58492229999986
13.436734599999978,52.52985459999975
13.431058299999963,52.50251549999975
13.428687199999963,52.503937299999755
13.38339679999998,52.542221500000444
13.424457599999979,52.489517100000434
13.358794399999981,52.496278300000455
13.600228799999993,52.54885490000055
13.41456939999999,52.51122570000057
13.374454599999968,52.485106100000515
13.571133799999973,52.541871900000544
13.58974999999998,52.53728290000051
13.42241399999998,52.53528430000049
13.162306900000035,52.465062000000145
13.391125099999986,52.5068108999999
13.352259300000002,52.54642999999991
13.266477400000023,52.520341900000155
13.612323399999958,52.51260030000044
13.14035480000001,52.53030770000023
13.395257800000033,52.59435920000023
13.242595199999988,52.43305929999996
13.488699700000003,52.61738780000016
13.398899800000033,52.57250490000025
13.496136300000025,52.614539700000094
13.29874090000004,52.47300330000003
13.370613900000023,52.52411420000044
13.308374700000016,52.50216260000073
13.445352500000014,52.479354500000724
13.388529300000007,52.48259289999996
13.448365100000013,52.498553099999974
13.364247700000009,52.547972200000316
13.341580300000011,52.53749520000009
13.432829700000017,52.51061120000002
13.34821710000001,52.545831500000354
13.442070800000023,52.4696798000004
13.542677299999996,52.402090900000005
13.515114699999998,52.494804900000055
13.616876999999938,52.519992800000736
13.41258819999993,52.536233500000776
13.412146599999929,52.55641380000079
13.422370099999931,52.5502339000008
13.427141499999932,52.5448083000008
13.425636399999933,52.542096100000805
13.271788499999994,52.55071130000004
13.210604799999988,52.60691140000005
13.336543599999986,52.425290000000054
13.429137099999977,52.47019090000004
13.09734159999998,52.41344850000038
13.556393499999999,52.4361525
13.272932900000008,52.43900550000003
13.456259300000005,52.44208370000002
13.36777589999996,52.41865129999991
13.159393499999933,52.4621007000008
13.362295399999969,52.504847500000785
13.329118199999966,52.56757280000077
13.458361400000001,52.51011160000002
13.299933399999997,52.52520220000016
13.303769599999997,52.525794200000156
13.415035400000006,52.52102860000028
13.425415100000006,52.51612570000028
13.417300500000035,52.4599962000002
13.377617099999975,52.531938999999895
13.378899499999974,52.5263027999999
13.27818769999996,52.57274889999968
13.174965700000007,52.51393040000003
13.467686499999985,52.551294800000214
13.421989199999983,52.4926940000002
13.33244729999999,52.458063100000246
13.434750699999984,52.496359800000214
13.296365099999973,52.573825500000105
13.574889499999992,52.52944589999997
13.343782000000003,52.41632520000011
13.347699000000002,52.41485780000011
13.343015300000003,52.419349800000106
13.369542300000013,52.54352490000013
13.433191300000015,52.55279220000013
13.32931710000004,52.451237900000194
13.33922750000001,52.459551900000015
13.273364400000018,52.43639680000002
13.356445500000017,52.62022080000001
13.354339800000018,52.61836620000001
13.47713100000002,52.50477890000006
13.387884699999967,52.43932480000058
13.375371999999977,52.4145907000012
13.302792600000002,52.409760400001296
13.399962200000017,52.64107920000023
13.454094300000028,52.51488690000024
13.527222199999985,52.48200379999994
13.378579300000071,52.465772200000345
13.34281749999996,52.5187292000006
13.274132499999952,52.484734700000644
13.275457799999954,52.48621460000085
13.398148899999956,52.39876100000153
13.407184599999963,52.57051890000156
13.435361099999994,52.43542510000011
13.392650099999983,52.524449500000124
13.379265099999973,52.553138300000306
13.383379199999988,52.465476500000754
13.36565520000006,52.47161100000067
13.311667600000062,52.626816400000656
13.423772900000111,52.508980300001134
13.236993900000055,52.62592240000008
13.294090599999972,52.57682279999997
13.435255700000008,52.532284700000126
13.296155199999943,52.516074900000426
13.679628099999933,52.46912270000049
13.43490520000001,52.41849890000023
13.25285949999997,52.44995930000037
13.162564000000003,52.39547000000024
13.204750200000003,52.41203250000024
13.251092000000002,52.508634800000074
13.451217199999988,52.47344360000014
13.43174350000003,52.55491160000028
13.609129000000035,52.4783095000007
13.46009630000002,52.53149110000082
13.244465099999992,52.61443240000127
13.306801799999993,52.61727990000017
13.306711499999993,52.61724890000126
13.30689160000001,52.61731070000054
13.306865900000007,52.61733920000059
13.306859800000012,52.617336500000576
13.306730300000007,52.61747960000056
13.306644300000007,52.61757550000059
13.306424800000002,52.6175614000006
13.3066095,52.617626100000564
13.306628000000005,52.61759680000057
13.306633500000007,52.617599400000586
13.420349400000028,52.6075417000002
13.595815000000004,52.52850710000003
13.428443600000001,52.54041070000002
13.3020343,52.520131299999974
13.55251919999999,52.5493433
13.208471099999992,52.55414269999999
13.223172199999992,52.56605419999999
13.20846559999999,52.53253079999999
13.207493199999993,52.5572409
13.64658329999999,52.52153570000006
13.564775400000013,52.558861200000045
13.561883500000013,52.54990390000004
13.559389400000018,52.555419800000195
13.306566400000005,52.46604709999992
13.375852200000047,52.45800360000014
13.51805759999999,52.57516830000009
13.530756099999989,52.58397870000009
13.432094299999987,52.48237780000008
13.439416500000082,52.59345800000008
13.39915020000005,52.41853320000015
13.401300300000008,52.41379049999891
13.392216300000008,52.42114999999891
13.392520600000008,52.41244909999891
13.42711870000002,52.420492300000255
13.338446099999976,52.48555030000107
13.389102200000035,52.435344400000105
13.400514200000032,52.409232700000125
13.1686663,52.41679979999999
13.381309800000002,52.460720400000355
13.378676900000002,52.45885220000036
13.384526700000004,52.458868700000416
13.62480969999999,52.453010300000855
13.26290610000009,52.49463430000267
13.38659600000007,52.520119000000825
13.474016300000025,52.47893200000056
13.367435800000008,52.561849600000066
13.470778499999977,52.530898600000874
13.455372999999991,52.445645000002
13.373192200000027,52.55760600000014
13.373897899999983,52.55817180000179
13.451626099999968,52.50355940000169
13.355962799999947,52.53532330000223
13.517592199999951,52.46170390000223
13.51091799999999,52.45754260000056
13.400219599999973,52.56919890000161
13.379369799999973,52.57065100000161
13.421800899999996,52.49078500000003
13.305682500000001,52.52462310000032
13.509299300000032,52.45658320000053
13.399297300000013,52.54418860000099
13.395189200000013,52.53914490000099
13.250505000000087,52.40380030000321
13.544037400000091,52.42443870000319
13.509522200000069,52.57023120000129
13.387517300000058,52.44788500000133
13.460104699999993,52.428416200000115
13.46047400000002,52.42219630000006
13.404061199999983,52.49117750000067
13.308701899999997,52.579395700000006
13.54950389999996,52.54751020000005
13.423236999999967,52.48456160000004
13.230519599999973,52.44182760000008
13.291069299999949,52.58141420000115
13.302511900000061,52.58065440000102
13.234957199999984,52.60785820000342
13.328293700000003,52.521214700000336
13.568473299999994,52.47826830000125
13.450647600000027,52.48017320000124
13.417765299999996,52.513511700000734
13.178432399999995,52.421415700000736
