lng,lat
13.431131899999967,52.537545399999715
13.430733699999967,52.53756469999971
13.430719199999967,52.53756939999971
13.430769499999966,52.53759759999971
13.430749799999967,52.5376039999997
13.430899799999967,52.5376056999997
13.430912799999968,52.5376203999997
13.43147779999997,52.53773279999971
13.431505699999969,52.53774139999971
13.431393499999968,52.53776159999971
13.431171599999969,52.537837399999695
13.431619299999968,52.53787489999969
13.431619199999966,52.53789239999969
13.431452199999967,52.53794929999969
13.431274799999969,52.538046299999685
13.43139659999997,52.53805389999969
13.431374199999969,52.53806149999969
13.389079500000037,52.48151059999998
13.39130450000004,52.48399369999998
13.39107360000004,52.48400489999998
13.39130850000004,52.48402409999998
13.39107770000004,52.484035999999975
13.375683200000047,52.54634409999993
13.576148300000055,52.441208899999985
13.576059900000056,52.44120869999998
13.575603400000055,52.44120619999998
13.576148000000055,52.441273299999985
13.575972900000055,52.44127299999998
13.575972800000056,52.44129129999998
13.575601300000056,52.44129919999998
13.577612400000017,52.5507393
13.577651000000017,52.5507341
13.577790800000017,52.5507158
13.577271900000017,52.550326
13.57750270000002,52.550294699999995
13.314747000000029,52.4823058
13.334101500000061,52.46100570000015
13.334573000000063,52.46124370000015
13.270688300000048,52.54539550000015
13.270454500000048,52.545337800000155
13.270864400000049,52.54540040000016
13.360516700000062,52.5015972000006
13.465427500000002,52.50161130000003
13.336852799999932,52.47387630000038
13.336888099999932,52.47393480000038
13.336853199999933,52.473934500000375
13.337050299999932,52.473984400000376
13.336888099999932,52.473986800000375
13.337305699999932,52.474060400000376
13.337080699999932,52.47406120000038
13.321159999999894,52.47910780000034
13.320720999999896,52.479109500000334
13.321175799999898,52.47919720000032
13.321033699999898,52.47910830000031
13.320721999999897,52.47919900000032
13.381399199999892,52.52427500000056
13.4621998999999,52.42536800000059
13.397288800000036,52.516307900000065
13.397278000000036,52.51636480000006
13.395076700000049,52.519014100000994
13.444676400000045,52.55125170000104
13.444365400000045,52.55134440000104
13.445089300000046,52.55139530000104
13.444850100000046,52.55146750000104
13.445710800000047,52.55214480000104
13.445096900000047,52.552322800001036
13.444756000000048,52.55191640000103
13.444808000000048,52.551979700001034
13.44480540000005,52.55197650000103
13.445463800000049,52.552217000001036
13.445404000000048,52.552234600001036
13.445431700000059,52.55222720000113
13.444868300000058,52.55205250000113
13.44501680000006,52.55222720000111
13.43780890000006,52.49104300000113
13.43766530000006,52.49109600000112
13.43791230000006,52.491139300001116
13.437753100000059,52.49119920000111
13.409384000000113,52.513470300000805
13.504563499999998,52.50257649999991
13.504404899999997,52.50259649999991
13.504575199999998,52.50261189999991
13.504416499999998,52.50263139999991
13.423755199999992,52.50455179999992
13.397277499999996,52.5760573
13.397705099999994,52.57605830000001
13.397898399999994,52.57608260000001
13.397684299999993,52.57611450000001
13.397177899999994,52.57622410000001
13.397274499999993,52.57623520000001
13.397257699999994,52.576326000000016
13.397740099999993,52.57639500000002
13.418320599999978,52.551441600000786
13.366221999999981,52.54498229999995
13.36677989999998,52.54561559999995
13.577952800000032,52.5445470000005
13.578006800000033,52.544856500000506
13.429655,52.46138139999991
13.3360699,52.533783199999974
13.3362212,52.53361839999997
13.3365606,52.533734799999976
13.336540900000001,52.53375609999998
13.3370546,52.533932299999975
13.3369195,52.534075099999974
13.3368538,52.53414589999998
13.310494400000021,52.42153249999989
13.310641700000021,52.421611199999894
13.310372500000021,52.421648299999895
13.31049210000002,52.421712899999896
13.420067800000021,52.470342899999935
13.328595500000036,52.43261780000023
13.328169500000035,52.43278560000024
13.577814900000067,52.445672700000344
13.577793200000068,52.445690400000345
13.578001000000068,52.445751900000346
13.577948100000068,52.445793800000345
13.347001999999975,52.55507750000022
13.475480900000006,52.49474350000014
13.475547700000009,52.49477510000015
13.47539970000001,52.49480100000015
13.475464900000011,52.494835000000165
13.394157500000006,52.52634100000013
13.3889262,52.51496560000009
13.755111600000012,52.45006010000014
13.755436500000013,52.45006100000014
13.715590000000015,52.464911800000145
13.716236100000016,52.46491510000015
13.715589100000015,52.46547720000015
13.716237800000014,52.46547420000015
13.700086500000017,52.46644590000012
13.700209800000017,52.46645990000012
13.700035100000017,52.466628100000115
13.700159200000018,52.466644000000116
13.539284999999994,52.43340409999997
13.539028799999995,52.433557299999975
13.539533799999996,52.43356069999997
13.538868699999995,52.433651399999974
13.538824899999996,52.43367799999997
13.539096699999995,52.433848199999964
13.628552499999948,52.5207129000001
13.628446899999949,52.5207683000001
13.628678999999948,52.5208086000001
13.628576799999948,52.5208612000001
13.416469799999952,52.46960110000008
13.419985399999952,52.47075480000008
13.42753859999997,52.48961690000017
13.538946799999968,52.43377430000018
13.32800559999997,52.42512530000018
13.4801224,52.527040500000425
13.4799644,52.52704340000042
13.4801317,52.527232000000424
13.4799736,52.52723480000042
13.399739000000007,52.50693210000045
13.357127699999994,52.4723435
13.356727099999993,52.4724506
13.357144099999994,52.472593700000004
13.356734199999995,52.47260370000001
13.344870999999985,52.434834000000016
13.345004899999985,52.43485420000002
13.344959999999984,52.43488390000002
13.344660999999984,52.434973000000014
13.345251999999984,52.434993800000015
13.344713199999985,52.435002300000015
13.344685199999985,52.43504390000002
13.344951199999985,52.43519290000002
13.386079299999944,52.55781780000007
13.385932299999943,52.557860300000065
13.386185399999945,52.55793670000007
13.386021499999945,52.55798490000008
13.334729499999941,52.44660750000014
13.334034899999923,52.46108470000019
13.334287299999923,52.46139170000019
13.313223399999925,52.46310270000018
13.313399299999926,52.46320150000018
13.313337099999925,52.46322330000018
13.458613999999923,52.49149090000012
13.458194499999921,52.49176820000011
13.4591931,52.49244020000002
13.4591469,52.49245560000002
13.27265109999999,52.45021300000009
13.435425000000004,52.48794030000003
13.433988600000005,52.48690570000002
13.434424100000005,52.48677500000002
13.435011700000004,52.486916800000024
13.434935300000001,52.48683080000008
13.388107299999973,52.539234599999915
13.50709089999995,52.446414199999865
13.50695879999995,52.44651909999986
13.50695069999995,52.44659029999986
13.205821099999953,52.53824199999997
13.4344127,52.48676330000012
13.435123399999998,52.48698220000012
13.434340799999998,52.48726620000012
13.305753099999999,52.52608310000014
13.508937399999972,52.565797300000185
13.509497599999987,52.56603240000023
13.508326299999988,52.56633750000023
13.508885699999988,52.56657350000023
13.543995999999991,52.46228630000021
13.414362399999996,52.538763100000025
13.502428699999987,52.57204920000016
13.532015200000002,52.40352980000016
13.531940700000002,52.403831200000155
13.533390700000002,52.404281100000155
13.532917300000001,52.404293800000154
13.532641700000001,52.404272100000156
13.531850500000001,52.40428640000015
13.477629100000003,52.52583940000015
13.478619300000004,52.525842700000155
13.477628000000003,52.525957700000156
13.478618200000003,52.525960100000155
13.568259299999978,52.571365200000386
13.326704399999976,52.49415970000035
13.430968299999988,52.47097500000003
13.347997600000003,52.503318800000194
13.37802799999995,52.482007200000105
13.314260899999944,52.47327530000014
13.393676399999933,52.505758300000956
13.394858500000003,52.52293110000003
13.394844700000004,52.52299580000003
13.395264900000004,52.523120100000035
13.394930300000004,52.523178500000036
13.558684100000002,52.51174620000006
13.558580000000003,52.51177300000006
13.559973200000004,52.511812200000065
13.560002800000005,52.51186310000007
13.558699500000005,52.511944200000066
13.345125900000022,52.434923000000055
13.344822900000024,52.435120600000054
13.384965900000052,52.48792570000009
13.384824200000052,52.48795430000009
13.461648500000049,52.51187510000009
13.314377400000044,52.4899368000001
13.421226900000036,52.478513700000036
13.339648299999968,52.46656100000009
13.340030599999968,52.46687580000009
13.4480293,52.489081200000115
13.4482828,52.48925010000011
13.4474702,52.489367500000114
13.285946399999986,52.53028720000011
13.285893299999978,52.5302950000001
13.28592389999998,52.530230800000105
13.28587109999998,52.5302393000001
13.391082800000001,52.56289010000031
13.391196100000002,52.56294970000031
13.3909555,52.56297760000031
13.3910683,52.56303790000031
13.368629300000002,52.585645600000284
13.368527400000001,52.585516700000284
13.3687096,52.58562240000028
13.43027349999999,52.52903059999998
13.499452599999993,52.51855810000001
13.501215499999983,52.518094100000006
13.500799599999983,52.518095100000004
13.499435999999983,52.51821090000001
13.38118099999994,52.50160979999996
13.593900699999967,52.52640899999991
13.593705099999967,52.52582479999991
13.593524999999968,52.52584739999991
13.503752500000006,52.57461509999985
13.503930400000007,52.574626099999854
13.503739500000007,52.57469099999985
13.503946300000008,52.57469839999985
13.503917600000007,52.57469999999986
13.503757500000008,52.57473609999985
13.503718500000009,52.57473889999986
13.50395180000001,52.57485099999985
13.50389020000001,52.57485699999985
13.503896300000008,52.57488039999985
13.503753100000008,52.57489369999985
13.50375530000001,52.574598699999854
13.50352240000001,52.574677299999856
13.326865300000026,52.502138799999905
13.412489600000033,52.57065529999992
13.307215899999969,52.473216899999855
13.277102399999974,52.436978899999914
13.277842899999973,52.43724269999991
13.277887099999944,52.437236099999915
13.503933499999926,52.57476960000012
13.445552299999925,52.50068610000005
13.548503199999997,52.45606390000008
13.548815599999998,52.45608870000008
13.548431899999997,52.45606240000008
13.548647599999997,52.45617060000008
13.548879299999998,52.45636450000008
13.548964499999997,52.45636660000008
13.548659299999997,52.45622030000008
13.548929599999997,52.45634000000008
13.508228999999968,52.419020200000105
13.509026299999968,52.41915110000011
13.507971899999966,52.419598500000085
13.508813999999965,52.41962420000009
13.508385499999966,52.419667900000086
13.355003399999957,52.49980690000006
13.564595299999974,52.55161780000002
13.564746799999973,52.551612900000016
13.564483599999974,52.551621900000015
13.564536699999975,52.55163630000001
13.564624299999975,52.551651700000015
13.564379199999975,52.55165490000002
13.564828799999974,52.551708800000014
13.564520499999974,52.55182000000001
13.425069099999948,52.52890070000008
13.364540199999961,52.518328700000126
13.364729599999961,52.51832850000012
13.365499499999963,52.51845230000012
13.364169899999963,52.51845550000012
13.365502599999964,52.519286200000124
13.364172899999964,52.519287500000125
13.375483699999975,52.437445700000076
13.31965670000003,52.504425500000316
13.410003000000044,52.52980140000024
13.376176600000038,52.474777600000266
13.289970800000042,52.518293400000225
13.39129240000003,52.48402480000059
13.391293200000002,52.484030700000005
13.391092600000002,52.4840353
13.391093300000001,52.484040400000005
13.353262499999996,52.52956640000008
13.353490899999995,52.529583200000076
13.353600399999996,52.52961750000008
13.353454399999995,52.529626400000076
13.353015399999995,52.52985870000008
13.353207399999995,52.529918800000075
13.353167599999995,52.52996590000008
13.353277099999996,52.53000010000008
13.42955810000004,52.48380510000037
13.376773900000014,52.47464150000022
13.376784100000016,52.47495780000022
13.378111600000006,52.4818622000014
13.378002100000005,52.4818671000014
13.549927400000005,52.439015600000076
13.549961300000005,52.43902750000007
13.550216600000004,52.43898250000007
13.424638899999987,52.47845350000013
13.417250899999965,52.47009920000015
13.507339599999959,52.49489340000012
13.471680299999955,52.420060900000195
13.40116910000001,52.482115399999984
13.324322900000013,52.48391670000033
13.323927300000014,52.48392270000033
13.324362800000014,52.48399280000032
13.323930000000013,52.484006400000325
13.507538099999985,52.44645990000049
13.507386099999986,52.446535600000495
13.303446500000009,52.51671790000008
13.379258800000011,52.514903000000096
13.37878590000001,52.51511490000009
13.37869660000001,52.51559480000009
13.42435140000002,52.53232020000012
13.3598282,52.5335160000001
13.18253959999998,52.47921740000033
13.18245829999998,52.47921840000033
13.18258109999998,52.47926420000033
13.18254119999998,52.47926470000033
13.18245999999998,52.47927090000033
13.182372099999979,52.47927200000033
13.18258539999998,52.47939470000033
13.452691199999926,52.539845000000305
13.359503399999982,52.5342712
13.437820199999988,52.545783199999946
13.41733529999998,52.4628255999999
13.623965700000001,52.4596537000001
13.623682600000002,52.45977140000011
13.624120400000002,52.45961840000011
13.623429300000002,52.45968930000011
13.6238097,52.45970900000011
13.623638500000002,52.459550600000114
13.356233999999978,52.426400700000436
13.356510199999978,52.42645030000043
13.356572899999978,52.42646160000043
13.35612029999998,52.42663230000043
13.35662679999998,52.42672050000043
13.366653399999977,52.546852600000435
13.317628699999991,52.51208270000044
13.31809139999999,52.51212650000044
13.31835509999999,52.51214340000045
13.44074659999997,52.51312910000054
13.431186399999978,52.601448600000516
13.41482020000001,52.47796519999997
13.41473860000001,52.478015299999974
13.41506470000001,52.478111999999975
13.41498520000001,52.47816219999997
13.348325400000048,52.554811599999965
13.330581800000012,52.506069800000155
13.279421399999986,52.43419040000041
13.477902899999984,52.525840299999956
13.477792599999985,52.52583999999995
13.157639199999979,52.414226400000025
13.29339769999998,52.57561639999991
13.293495099999982,52.575560799999906
13.293613799999981,52.5756815999999
13.293397499999982,52.575653799999905
13.293644399999982,52.575651299999905
13.293642499999981,52.57562439999992
13.29345959999998,52.57556849999992
13.293603599999981,52.57557959999992
13.293497399999982,52.57571029999992
13.293441899999982,52.57569529999992
13.293534499999982,52.575559999999925
13.293628299999982,52.57559869999992
13.29357449999998,52.575567399999926
13.29354609999998,52.575709499999924
13.293582599999981,52.57570069999992
13.293419799999983,52.57558899999993
13.293419899999984,52.575681899999935
13.495500600000028,52.417471100000135
13.420393300000024,52.47080280000017
13.420892700000024,52.47098290000017
13.421404800000024,52.471042100000176
13.165819799999957,52.42987440000043
13.165774199999957,52.42994970000043
13.165889499999956,52.429941500000425
13.165784899999956,52.42996600000043
13.165839899999956,52.42986950000043
13.165507299999955,52.43001260000043
13.495656199999956,52.41754890000082
13.364453100000018,52.4612128
13.364238600000016,52.46122140000001
13.364706200000017,52.46131980000001
13.364662300000017,52.46132150000001
13.364465700000016,52.46132940000001
13.364251200000016,52.46133860000001
13.363965600000016,52.46135000000002
13.364720400000015,52.461451000000025
13.364676700000015,52.461452700000024
13.364480400000014,52.461460600000024
13.364266800000014,52.461470400000024
13.363979800000013,52.461481900000024
13.364493100000011,52.46157770000002
13.364279300000012,52.46158630000002
13.36491360000001,52.4660378000001
13.36573060000001,52.466064100000104
13.366884600000017,52.46661730000011
13.363729100000018,52.4668212000001
13.36693050000002,52.4670779000001
13.36491600000002,52.4672073000001
13.378830500000003,52.51487630000011
13.416784600000028,52.4834816000004
13.416480300000028,52.4834883000004
13.416135100000028,52.4835953000004
13.415965100000028,52.4837149000004
13.416742100000027,52.4838620000004
13.416426000000028,52.4839488000004
13.391593800000047,52.51321970000045
13.391684500000046,52.51322570000045
13.391592700000047,52.51322650000045
13.391683500000047,52.51323190000045
13.391947300000048,52.513241400000446
13.392034400000048,52.513247400000445
13.391946300000049,52.51324770000045
13.39153060000005,52.51325210000045
13.391536500000049,52.513252400000454
13.392033500000048,52.51325290000045
13.392076900000047,52.51328430000045
13.392084400000048,52.51328480000045
13.391463100000047,52.51342450000045
13.391508200000047,52.51342720000045
13.391453500000047,52.51343900000045
13.391460700000048,52.51343940000045
13.392196700000047,52.51348100000045
13.391414300000047,52.51368140000045
13.391421600000047,52.51368180000045
13.391419100000046,52.51369720000045
13.391465100000046,52.513699900000454
13.392255400000046,52.513733400000454
13.391428900000045,52.51387850000045
13.391436200000046,52.51387890000045
13.391482700000045,52.51390880000045
13.391976300000046,52.51391110000045
13.391981000000046,52.51391140000045
13.391423500000046,52.513912100000454
13.391574000000046,52.51391430000045
13.391481600000047,52.51391560000045
13.391572900000046,52.513920700000455
13.391836700000047,52.513929900000456
13.391923800000047,52.51393510000045
13.391835700000048,52.51393640000045
13.391922800000048,52.51394180000045
13.391975600000048,52.513945000000454
13.51838860000005,52.565947800000075
13.51868510000005,52.56608910000008
13.51864660000005,52.56611900000008
13.51868010000005,52.56613490000008
13.51813630000005,52.56614330000008
13.51819760000005,52.56617250000008
13.51815410000005,52.56620620000008
13.39123739999999,52.48480360000001
13.613782799999997,52.51005729999999
13.613853699999996,52.51006829999999
13.614032299999996,52.51011909999999
13.614029099999998,52.51006509999999
13.613853399999998,52.5100553
13.613789299999993,52.5101244
13.381168200000003,52.453533700000754
13.381187500000003,52.45353760000076
13.381159100000003,52.45354380000076
13.381289100000004,52.45354710000076
13.381234200000003,52.45354880000076
13.381319400000002,52.45355100000076
13.381332200000003,52.45355660000076
13.381163700000004,52.45356050000076
13.381361500000004,52.453571700000765
13.381165500000005,52.45357560000077
13.381441200000005,52.453582800000774
13.381461300000005,52.45358790000078
13.381146300000005,52.453603500000774
13.381498900000004,52.453610200000774
13.381126100000005,52.453616300000775
13.381534600000005,52.45362080000078
13.381093100000005,52.45362530000078
13.381553800000004,52.45362750000078
13.381085800000006,52.45364030000078
13.381573100000008,52.453648700000784
13.381132500000007,52.45365930000078
13.381573100000006,52.45367160000078
13.381120600000006,52.45367270000078
13.381160900000006,52.45368330000078
13.381582200000006,52.45368390000078
13.381230500000006,52.45368500000078
13.381600600000006,52.45368610000078
13.381254300000005,52.45369220000078
13.381214000000005,52.45369730000078
13.381608800000006,52.453701200000786
13.381198500000007,52.45370400000079
13.381292800000008,52.45370620000079
13.381594100000008,52.453721800000785
13.381319400000008,52.453724100000784
13.381384400000007,52.45373130000078
13.381346800000006,52.45373300000078
13.381325800000006,52.45373520000078
13.381422000000006,52.453738600000776
13.381563000000005,52.45374690000077
13.381440300000007,52.453757500000776
13.381501600000007,52.45377040000078
13.381455800000007,52.45377150000078
13.380933300000004,52.45382390000078
13.381041300000005,52.453849300000776
13.380865000000004,52.45393160000078
13.415951399999981,52.504306400001084
13.41598719999998,52.504354700001095
13.41595209999998,52.50436430000109
13.382626500000002,52.559498700000105
13.435256000000015,52.52342890000079
13.436155200000014,52.523702400000786
13.436204300000014,52.52350310000079
13.435561800000015,52.523878100000786
13.334559700000014,52.46635590000078
13.334461700000015,52.46627930000078
13.525965300000019,52.49898020000002
13.526123200000018,52.49901650000002
13.365604400000032,52.551674000000304
13.349562600000024,52.523929900000375
13.499640999999993,52.5740371000003
13.499669399999993,52.574049000000294
13.499590099999994,52.57408220000029
13.499617799999992,52.57409380000029
13.49933709999999,52.57430300000029
13.49936719999999,52.57431560000029
13.49928509999999,52.57434900000029
13.499314399999989,52.57436120000029
13.34802880000002,52.494747900000476
13.344666699999996,52.435033200000056
13.486526099999931,52.50136390000065
13.486043199999932,52.50138660000065
13.486040399999931,52.50139930000065
13.621873099999938,52.51744300000074
13.621978099999938,52.51752740000074
13.621665799999938,52.51753890000074
13.621770699999939,52.517623300000736
13.181387699999982,52.4765741
13.181528799999983,52.4765743
13.181527799999984,52.476805600000006
13.430544099999981,52.552560799999995
13.336010799999965,52.5338469
13.39449779999997,52.51942380000005
13.323629200000012,52.51692760000012
13.209210699999984,52.525875700000384
13.208976099999983,52.52589660000039
13.209240799999984,52.526001000000385
13.408880599999986,52.50324680000039
13.341951399999997,52.52387809999981
13.458116899999995,52.50773289999996
13.457329099999995,52.507829999999956
13.457632399999996,52.508459299999956
13.458402399999995,52.50832219999995
13.358632600000004,52.52053519999992
13.329870000000001,52.555475499999964
13.330075400000002,52.55542279999997
13.560205,52.48719849999997
13.5599185,52.48720759999997
13.560231400000001,52.48750519999997
13.5599448,52.48751429999997
13.337171599999957,52.47389930000055
13.407617499999976,52.49296220000078
13.600086799999973,52.474413300000776
13.41629699999997,52.48352580000076
13.496095499999967,52.52100080000075
13.496090899999967,52.52090940000075
13.495815199999967,52.52091440000075
13.495819699999966,52.52100580000075
13.394674599999997,52.516251800000184
13.394673699999997,52.516257400000185
13.394941299999997,52.51626790000019
13.394940399999998,52.51627360000019
13.394371099999997,52.51644700000019
13.394405199999998,52.51644900000019
13.395147499999998,52.516492200000194
13.3951886,52.516494700000194
13.394343999999998,52.516613300000195
13.394377899999999,52.5166154000002
13.3951202,52.5166591000002
13.3951614,52.5166616000002
13.32000590000002,52.48468200000027
13.459920299999979,52.52009410000011
13.459525799999978,52.51992530000011
13.459302999999977,52.520260200000116
13.459786599999978,52.52017760000012
13.459810199999978,52.52022190000012
13.459969999999979,52.520194400000115
13.459812499999979,52.51985960000012
13.459490499999978,52.519925100000115
13.459258299999979,52.51996010000011
13.45916259999998,52.519975500000115
13.44452169999999,52.51034959999998
13.44439109999999,52.51027319999998
13.456678399999992,52.50369930000005
13.157328099999983,52.41409479999996
13.157229499999984,52.41416529999996
13.157474999999984,52.414171199999956
13.39969259999997,52.5699318999999
13.379411099999968,52.515093299999904
13.379932799999969,52.515129899999906
13.419567699999952,52.55244339999992
13.368930200000017,52.4961728
13.368953600000017,52.496255
13.368722100000017,52.496249999999996
13.368706800000018,52.496196299999994
13.449874800000021,52.5140118
13.316375200000012,52.50088920000004
13.32935790000001,52.478983700000185
13.424427200000016,52.47722750000016
13.408024900000013,52.53141120000019
13.324937800000013,52.50209220000024
13.379103999999973,52.490769400000204
13.60675199999999,52.4414494000002
13.376388999999977,52.48703800000023
13.366781699999995,52.54635980000021
13.392731800000021,52.48450130000032
13.39252350000002,52.48450380000032
13.39237370000002,52.484512700000316
13.39252600000002,52.484518800000316
13.39237610000002,52.484527900000316
13.39274640000002,52.48459500000032
13.39278250000002,52.48459280000032
13.392274400000021,52.48462480000032
13.392196100000021,52.48462960000032
13.389618700000014,52.48708710000056
13.389612000000014,52.487088800000556
13.389600000000012,52.48709300000056
13.389588900000014,52.48709850000056
13.389579800000012,52.487104100000565
13.389572700000015,52.48711020000057
13.389569300000016,52.48711370000058
13.389567400000017,52.48711630000058
13.389564100000015,52.48712130000058
13.389560100000018,52.48712950000058
13.389558500000016,52.487138200000594
13.389558600000015,52.487144900000594
13.389560000000014,52.4871521000006
13.389563100000014,52.4871592000006
13.389565800000014,52.4871638000006
13.389570500000012,52.4871695000006
13.389575300000011,52.487174100000594
13.389756500000011,52.487174300000596
13.38975990000001,52.4871762000006
13.38958040000001,52.4871783000006
13.38976230000001,52.4871784000006
13.38976320000001,52.4871796000006
13.389763900000009,52.487181000000604
13.389764800000009,52.48718380000061
13.389716700000008,52.48718440000061
13.389764300000008,52.48718640000061
13.389594700000009,52.48718680000061
13.38960050000001,52.48718920000061
13.38976260000001,52.48718950000061
13.38970600000001,52.48718960000061
13.389759900000008,52.48719190000061
13.38961330000001,52.48719360000061
13.38969360000001,52.48719380000061
13.38975640000001,52.48719390000061
13.38973590000001,52.487194800000616
13.38975090000001,52.48719550000062
13.38973920000001,52.48719570000062
13.389684700000009,52.48719600000062
13.38974480000001,52.487196200000625
13.389733500000009,52.48719640000063
13.38962940000001,52.48719720000063
13.389673600000009,52.48719780000063
13.389661600000009,52.48719900000063
13.389645900000009,52.48719910000063
13.384995200000015,52.48779000000072
13.384959800000013,52.48779710000072
13.385024400000006,52.48784420000072
13.384988600000005,52.48785130000072
13.385012200000006,52.487895000000734
13.384956100000005,52.48790630000074
13.384785400000005,52.48796200000074
13.441146999999965,52.501674600000655
13.441988299999965,52.50237400000066
13.608542300000005,52.53854800000002
13.609560400000005,52.53863240000002
13.547349000000004,52.55111440000001
13.546826100000002,52.55127910000001
13.412881400000002,52.5703438000001
13.4128606,52.5703595000001
13.4127144,52.5704048000001
13.412773000000001,52.570433400000105
13.352463000000002,52.491906500000105
13.399477700000029,52.50740150000019
13.392765700000037,52.48449920000022
13.392475700000036,52.48452180000023
13.392414200000035,52.48452560000023
13.392775800000033,52.48456120000023
13.392741200000033,52.48456330000023
13.392785600000034,52.48461170000024
13.392310800000036,52.48484700000024
13.392196700000037,52.48485340000023
13.392217700000035,52.484961600000226
13.412764300000036,52.57036710000021
13.412235800000037,52.57092650000022
13.412200700000037,52.570932300000216
13.412219500000036,52.57094040000022
13.382449700000032,52.514793200000284
13.382610200000032,52.51480400000028
13.323638900000072,52.58851640000027
13.351071600000017,52.55037590000018
13.350956000000016,52.550511100000186
13.574043399999963,52.57602860000057
13.574391299999963,52.57565800000057
13.574756799999962,52.575748100000574
13.574680899999962,52.57586540000057
13.574499899999962,52.57582510000057
13.574221499999963,52.576094700000574
13.35094000000008,52.55046910000104
13.482385799999989,52.57854860000012
13.482552199999988,52.57855660000012
13.411917099999982,52.52702400000018
13.487934800000021,52.422517900000614
13.488046000000018,52.42257020000063
13.487838100000019,52.42259430000063
13.487949200000015,52.42264660000063
13.45843609999998,52.592353800000765
13.45832149999998,52.59270790000077
13.364540400000022,52.51836890000189
13.364540300000023,52.51834470000189
13.364729700000021,52.51836560000189
13.364729600000022,52.518345100001895
13.364540800000022,52.518455200001895
13.364730000000021,52.51845310000189
13.365499600000012,52.5184802000019
13.364169900000013,52.5184848000019
13.363757800000013,52.5189265000019
13.364171100000013,52.518926100001906
13.366021400000012,52.518924200001905
13.365500800000012,52.518924700001904
13.36368180000001,52.51899100000191
13.36602160000001,52.51898860000191
13.36550100000001,52.51898920000191
13.36417130000001,52.5189905000019
13.36550170000001,52.5192697000019
13.364172000000009,52.5192734000019
13.363681600000005,52.51892660000131
13.365587100000004,52.518989100001306
13.365501700000005,52.51925300000131
13.3647291,52.5181906000013
13.3646287,52.5181909000013
13.364539500000001,52.518191200001304
13.3647293,52.518241000001304
13.3645397,52.518241200001306
13.3647294,52.518282400001304
13.36454,52.51828260000131
13.365782199999995,52.51892440000131
13.367311699999995,52.517992800001316
13.366951499999994,52.518066800001314
13.366946899999993,52.51811080000132
13.366777899999994,52.518118600001316
13.36771599999999,52.51866750000132
13.366774499999991,52.518716400001324
13.366836399999992,52.51871600000133
13.367369199999992,52.51871610000133
13.367482299999992,52.51871700000133
13.366837799999992,52.51882360000133
13.367365899999992,52.51882530000133
13.356720700000013,52.4723535000014
13.356857300000012,52.4724474000014
13.356861000000013,52.4725037000014
13.356727900000013,52.4725069000014
13.444731699999991,52.525870300000925
13.44460039999999,52.52600880000092
13.44449099999999,52.52604460000092
13.44569339999999,52.52618940000092
13.444340899999991,52.526209700000926
13.445772799999991,52.526288100000926
13.445743299999991,52.526294800000926
13.446062499999991,52.526391500000926
13.44648349999999,52.526413200000924
13.446090599999991,52.526451500000924
13.44495019999999,52.52646030000093
13.44511299999999,52.526474800000926
13.44523339999999,52.526480800000925
13.44502279999999,52.52648350000093
13.44521069999999,52.52649090000093
13.44522139999999,52.52649420000093
13.445198499999991,52.526504100000935
13.44539819999999,52.526538700000934
13.445254299999991,52.526620900000935
13.44520679999999,52.52666990000093
13.44667139999999,52.52669530000093
13.446628099999991,52.52674060000093
13.446412699999991,52.52681190000093
13.44642829999999,52.52684740000093
13.44636189999999,52.52685820000093
13.44531769999999,52.52691960000093
13.44560429999999,52.52694180000093
13.44539589999999,52.526949600000925
13.44556859999999,52.52708680000092
13.44552859999999,52.52709340000092
13.44560669999999,52.527100300000924
13.44633959999999,52.527128200000924
13.446350499999989,52.527132500000924
13.445486299999988,52.52713830000092
13.446352199999989,52.52714370000092
13.44548929999999,52.52716370000092
13.445534999999989,52.52717750000092
13.44629569999999,52.527204700000915
13.44625419999999,52.52720510000091
13.44627569999999,52.527212600000915
13.44623929999999,52.52722080000092
13.44626969999999,52.52723300000092
13.44545599999999,52.52725730000092
13.445433899999989,52.52725780000092
13.445487499999988,52.527267400000916
13.445372199999989,52.52727000000092
13.445452299999989,52.52727080000092
13.445476899999989,52.52727800000092
13.445285199999988,52.52736200000092
13.445333599999989,52.52739980000092
13.44535479999999,52.52740750000092
13.44583129999999,52.527574500000924
13.445255999999992,52.52678070000091
13.445267899999992,52.52680740000091
13.43066009999999,52.48249480000091
13.366021499999992,52.51895560000089
13.363681699999992,52.51896030000089
13.406270199999952,52.564401500001196
13.406498899999951,52.5642528000012
13.299325699999995,52.509554400000276
13.375692000000017,52.4879104000002
13.367051100000015,52.54816410000021
13.422872999999985,52.52044860000033
13.307805999999976,52.51330260000038
13.308573099999975,52.51362190000037
13.308450299999976,52.51415000000037
13.308520499999975,52.51405960000038
13.31715839999995,52.523098700000666
13.319054699999937,52.52536870000086
13.318847299999936,52.525379900000864
13.319019599999935,52.525474200000865
13.442267800000023,52.51616770000017
13.442163800000023,52.516288000000166
13.38597620000002,52.55792160000018
13.386502400000017,52.55769480000021
13.386543400000017,52.55771090000022
13.386518500000017,52.55771790000021
13.386337500000018,52.55774240000021
13.386361300000019,52.55777810000021
13.38659960000002,52.557784400000216
13.38657310000002,52.55779250000022
13.38628450000002,52.557800800000216
13.38609650000002,52.55781330000021
