lng,lat
13.587596000000053,52.440851300000375
13.587546300000051,52.44088230000038
13.595670100000047,52.441334000000374
13.602692300000047,52.44168050000035
13.412100600000025,52.48456750000058
13.417906700000001,52.48394450000001
13.360573700000012,52.48816810000028
13.439611599999992,52.4879877000017
13.439580299999992,52.4880635000017
13.463994599999989,52.416433200001705
13.464086399999989,52.416520800001706
13.378071999999982,52.487355100001714
13.378017599999982,52.487355800001716
13.37807419999998,52.48741590000172
13.378019699999982,52.48741660000172
13.547945399999968,52.4379566000019
13.546048800000001,52.440963800000006
13.547444800000001,52.43795250000001
13.319422199999982,52.51966240000009
13.319300799999983,52.51973690000008
13.319123899999983,52.51982420000008
13.318946899999982,52.51991160000008
13.318777999999973,52.51949460000007
13.318729199999973,52.519516700000075
13.318673299999974,52.51952130000007
13.479389999999963,52.42287240000008
13.47910629999996,52.42335290000007
13.41781809999996,52.53679140000007
13.418347899999961,52.53686570000007
13.418353499999961,52.53687130000007
13.41806629999996,52.536953500000074
13.41799619999996,52.536962100000075
13.418036099999961,52.536960300000075
13.168093099999947,52.39953020000007
13.32638339999996,52.51807350000014
13.500973499999953,52.403337700000215
13.501004499999953,52.40337220000022
13.501188999999952,52.403587600000215
13.500711199999953,52.40366930000022
13.501440499999953,52.40372890000022
13.501495899999954,52.40375600000022
13.502214099999954,52.404111900000224
13.502225199999954,52.40416460000022
13.502363699999954,52.40418700000022
13.502549799999954,52.404286900000216
13.502598599999954,52.40430920000021
13.503041999999954,52.40436860000021
13.502925399999954,52.40440760000021
13.502879999999955,52.40442450000022
13.502861699999954,52.40448780000022
13.503441099999954,52.40453590000022
13.503381299999953,52.40453660000022
13.503755999999953,52.40460980000022
13.504648699999953,52.40491600000023
13.504542799999953,52.404921200000224
13.504702999999953,52.404937700000225
13.505023399999954,52.405098900000226
13.505074299999954,52.40511920000022
13.505288199999955,52.40519700000022
13.499245899999956,52.40525870000022
13.505942999999956,52.40537760000022
13.505401899999955,52.405428700000215
13.505730199999954,52.40543190000022
13.504957599999955,52.40544760000022
13.505653999999955,52.40545800000022
13.506733399999955,52.405671300000236
13.506815799999956,52.405738900000244
13.507038499999956,52.40584330000024
13.507078599999955,52.40585040000024
13.506839399999956,52.40587860000024
13.506918399999954,52.40591490000024
13.506846499999954,52.405933900000235
13.507110199999953,52.40596520000024
13.507135799999954,52.40597970000024
13.507225599999954,52.406038400000234
13.507269499999955,52.406057900000235
13.507367499999955,52.406105400000236
13.507418799999956,52.406133900000235
13.507499399999956,52.40617080000023
13.374078299999956,52.50397590000014
13.374217099999957,52.50421040000014
13.374233999999957,52.50423640000014
13.373671899999957,52.504431900000135
13.373689199999957,52.50446210000013
13.374362499999958,52.50445970000013
13.374379999999958,52.50448980000013
13.373807499999957,52.50468340000013
13.373822499999957,52.504708000000136
13.374567399999957,52.504811900000135
13.373988999999957,52.505015000000135
13.374003899999957,52.505041700000135
13.374773999999958,52.505167000000135
13.374791499999958,52.50519710000013
13.374182799999957,52.50536100000013
13.374196499999957,52.50538860000013
13.374966799999957,52.50549840000013
13.374987899999956,52.505534700000126
13.374363299999956,52.50570320000013
13.374378699999957,52.50573120000013
13.375198699999956,52.505897000000125
13.375211599999956,52.50591920000012
13.374541899999956,52.50603180000012
13.374551299999956,52.50605850000012
13.375475999999956,52.506369900000124
13.375493299999956,52.506399900000126
13.374810199999956,52.50650900000013
13.374822499999956,52.506538500000126
13.375669499999956,52.506705000000125
13.375686299999956,52.506734200000125
13.375896299999955,52.507097900000126
13.375242199999954,52.50726520000013
13.376073499999954,52.50740500000013
13.376090899999955,52.50743500000013
13.375414299999955,52.50762170000013
13.375425999999955,52.50764700000013
13.376335399999954,52.50785860000013
13.376349199999954,52.50788240000013
13.375643299999954,52.507994700000125
13.375659899999954,52.508025000000124
13.376431499999955,52.508025100000125
13.376447299999954,52.508052400000125
13.657547799999945,52.38117460000012
13.247852,52.5805675
13.2484163,52.58299890000001
13.248699400000001,52.58081500000001
13.2472606,52.580403700000005
13.2381319,52.570404100000005
13.260466700000004,52.43331300000001
13.246441600000043,52.44900490000055
13.466234400000037,52.41959970000074
13.466194000000037,52.41961480000074
13.464967100000042,52.42454730000074
13.464555700000043,52.42459550000074
13.47443800000004,52.42224350000075
13.378657700000012,52.496179399999896
13.480887600000013,52.424584400000064
13.480640400000013,52.424587600000066
13.480668600000012,52.424597800000065
13.480866700000012,52.424598400000065
13.49655000000007,52.41681940000024
13.456718900000057,52.42701550000038
13.455668100000057,52.427580800000385
13.455608900000056,52.42761250000038
13.50076610000006,52.418323500000355
13.500516800000058,52.41855400000035
13.38542500000001,52.52001150000006
13.38537560000001,52.520047700000056
13.38539400000001,52.52007580000006
13.38547620000001,52.520123600000055
13.395950200000021,52.50669420000006
13.290801499999985,52.63365120000029
13.290788499999985,52.63366230000029
13.487518799999977,52.41194660000027
13.304078099999968,52.505369600000265
13.304372899999969,52.50534880000026
13.304664599999969,52.505386100000266
13.494454099999947,52.42128900000028
13.429391799999932,52.5402483000003
13.295675899999928,52.45955150000028
13.477612999999911,52.42502050000028
13.414781999999965,52.52197920000001
13.414716099999964,52.52202570000001
13.414899399999964,52.52204100000001
13.414833499999963,52.522087500000005
13.411935399999964,52.52140480000001
13.411945999999963,52.521411000000015
13.412055499999964,52.52147580000001
13.411802599999964,52.52148920000001
13.411813199999964,52.52149540000001
13.411923699999964,52.521560100000016
13.375860099999992,52.55753489999995
13.375107399999983,52.557568699999976
13.375112999999983,52.55760659999998
13.415658199999982,52.480805799999914
13.417763499999982,52.486823599999916
13.429430699999982,52.54775099999989
13.429522699999982,52.54794799999989
13.429363499999981,52.54797539999989
13.47220990000001,52.535791600000245
13.47267170000001,52.53581560000025
13.47237650000001,52.53583990000025
13.47283880000001,52.53586320000025
13.240089299999974,52.53319430000047
13.42173659999998,52.54980910000044
13.421500800000002,52.503565900000005
13.424316800000003,52.5040691
13.400477600000007,52.49671049999999
13.407289700000003,52.48046749999994
13.407173500000003,52.48052249999994
13.407407900000003,52.48055999999994
13.407291600000002,52.48061509999994
13.465997100000028,52.55223060000011
13.466090100000027,52.55227740000011
13.427325500000034,52.52309630000063
13.427512200000034,52.52310040000063
13.426893100000035,52.523168200000626
13.427083100000035,52.523172500000626
13.6977866,52.36939200000004
13.519745599999998,52.42710310000003
13.177994499999972,52.4649164999999
13.18073399999998,52.46835599999989
13.18146999999998,52.469804999999894
13.17147299999998,52.46256199999989
13.493102099999984,52.41499599999989
13.492217199999983,52.416068899999885
13.406804899999994,52.51953239999984
13.406805599999993,52.51954099999984
13.406855299999993,52.51952889999984
13.406873799999993,52.51952909999984
13.406897399999993,52.519526799999845
13.406751399999992,52.519540199999845
13.406773999999992,52.51953549999985
13.40679749999999,52.51953809999985
13.40685719999999,52.51953679999985
13.40693839999999,52.51954739999985
13.40673059999999,52.519560399999854
13.40693679999999,52.51956669999986
13.40673109999999,52.519570199999855
13.40674679999999,52.51958629999986
13.40693309999999,52.51957099999986
13.406929699999989,52.51957369999986
13.406733899999988,52.51958729999986
13.406740499999989,52.519617999999866
13.40694529999999,52.51957259999987
13.40675449999999,52.51961709999987
13.40674999999999,52.51962139999987
13.40694589999999,52.519608899999874
13.40695249999999,52.51960259999987
13.406746899999991,52.51962589999987
13.406954599999992,52.519622499999876
13.406951299999992,52.519636999999875
13.406744699999992,52.51963559999987
13.406751499999991,52.51964959999987
13.406768599999992,52.51965979999987
13.406783699999993,52.519663099999875
13.406821599999994,52.51965729999988
13.406830399999993,52.51966169999988
13.406879699999994,52.51965779999988
13.406877999999994,52.519648499999875
13.406883999999994,52.519650999999875
13.406891299999995,52.51965309999988
13.406898999999994,52.51965439999988
13.406930199999994,52.51965129999988
13.406936899999994,52.519648599999876
13.424177599999991,52.52860029999989
13.424249099999992,52.52866199999989
13.424527699999992,52.52874189999989
13.424598799999991,52.52880499999989
13.09799809999998,52.410679199999876
13.09796599999998,52.41068729999988
13.09803019999998,52.41068729999988
13.097965799999981,52.41068739999988
13.097952699999981,52.41070689999988
13.09804339999998,52.41070689999988
13.09796599999998,52.41072639999988
13.09803019999998,52.41072639999988
13.09799809999998,52.41073449999988
13.294238500000006,52.5360105
13.294238800000006,52.5359897
13.294267900000007,52.5360211
13.294268600000006,52.5359794
13.335129299999956,52.4756280000005
13.335131399999955,52.475692200000495
13.510761999999946,52.40102340000099
13.492137000000033,52.47810420000027
13.2550401,52.586289199999975
13.315626900000007,52.48396060000017
13.315558800000007,52.48399730000016
13.315705100000008,52.48400280000016
13.373918800000038,52.49228570000046
13.374814100000037,52.49243800000046
13.374711400000038,52.49324470000046
13.374844800000037,52.49279500000046
13.258627800000054,52.42449070000011
13.37832300000004,52.445070700000045
13.312484000000042,52.48686520000001
13.30982390000004,52.48687520000002
13.30198690000004,52.47373810000002
13.29280970000005,52.473908400000056
13.29293680000005,52.473597500000054
13.293858400000051,52.47350730000005
13.29312850000005,52.47379560000005
13.293087100000049,52.473828700000055
13.29400010000005,52.47411730000005
13.29380620000005,52.47332750000005
13.29254420000005,52.47344760000005
13.29162150000005,52.47401130000005
13.290594200000049,52.47419590000005
13.507212599999997,52.52452970000001
13.507267899999997,52.52452970000001
13.507212599999997,52.52456330000001
13.507267899999997,52.52456330000001
13.307067800000008,52.57239700000047
13.307070400000008,52.57242010000047
13.306983200000008,52.57249980000047
13.306984900000007,52.57252320000047
13.306992400000007,52.57264010000047
13.307002700000007,52.57287010000047
13.30681670000001,52.57294140000047
13.35891780000001,52.51977490000045
13.35891510000001,52.51988070000045
13.35891400000001,52.51992370000045
13.307474500000012,52.57599490000045
13.328670300000008,52.46881900000069
13.277852300000008,52.43945970000001
13.198403000000008,52.469283300000015
13.199486300000007,52.495679400000014
13.18795770000001,52.44886160000001
13.438121700000009,52.52063830000019
13.438427800000008,52.52090150000019
13.438478700000008,52.52077790000019
13.367355700000019,52.54722200000044
13.36739620000002,52.54722750000044
13.434570500000026,52.51149260000031
13.376814200000023,52.495213800000336
13.382828100000022,52.493840800000335
13.392516200000008,52.51329480000032
13.392473300000008,52.51329260000032
13.392982700000008,52.51332010000032
13.393025500000007,52.51332240000032
13.392939900000007,52.51331770000032
13.392349500000007,52.51393840000032
13.392878400000006,52.51396220000032
13.392918100000006,52.51396410000032
13.392894700000006,52.51331520000032
13.392392500000007,52.51394010000032
13.392262900000006,52.51393580000032
13.392834100000005,52.51396030000032
13.392305400000005,52.51393690000032
13.392794600000006,52.51395850000032
13.392430500000005,52.51329070000032
13.392387500000005,52.51328890000032
13.393538400000006,52.509970900000326
13.576451200000008,52.51746480000032
13.372270799999972,52.49889980000021
13.132737400000002,52.3938185
13.3592762,52.54702770000003
13.363381599999999,52.551278000000046
13.3634154,52.55129470000004
13.363355599999995,52.551587600000026
13.33262180000002,52.46876420000066
13.33550310000002,52.47133350000066
13.379260899999926,52.4943924000008
13.431891799999981,52.46277600000005
13.289972699999987,52.497177400000034
13.397759999999987,52.60372050000005
13.397392999999987,52.60391870000003
13.52045089999998,52.42774739999997
13.492163799999975,52.50148889999997
13.491982299999975,52.50153149999997
13.419612199999976,52.41064679999997
13.419582299999977,52.41068359999997
13.419989399999977,52.41059379999997
13.48411799999998,52.51043059999999
13.48433659999998,52.510735499999996
13.48449409999998,52.51095349999999
13.545930699999987,52.4616367
13.54450219999999,52.462036299999994
13.545054299999988,52.462148299999996
13.496333099999987,52.50357610000005
13.496361399999987,52.503591500000056
13.496384299999987,52.50360890000005
13.496489599999986,52.50379470000005
13.496483699999986,52.50381710000005
13.496478599999987,52.50383610000005
13.494856899999988,52.503837200000056
13.494841999999988,52.503872400000056
13.494830799999988,52.503898600000056
13.494898899999988,52.504124100000055
13.494943699999988,52.504134300000054
13.494988499999987,52.50414340000005
13.501917799999967,52.49515799999998
13.503600499999967,52.499149899999985
13.503940299999968,52.49958749999998
13.503962999999969,52.499625299999984
13.504316199999968,52.50104239999998
13.504529199999968,52.50185679999998
13.445798999999962,52.554353000000035
13.38119759999997,52.51657420000005
13.479826400000004,52.647541900000135
13.481198200000003,52.647304700000134
13.393426400000003,52.54205410000023
13.490213199999966,52.500475500000476
13.489601099999966,52.500573200000474
13.489558999999966,52.50058810000047
13.489413899999965,52.50066100000047
13.489181499999965,52.50110530000047
13.489882499999965,52.50120270000047
13.490387199999965,52.50130350000047
13.490402999999965,52.50132070000047
13.490430599999964,52.50135430000047
13.495616999999964,52.503789700000475
13.495588899999964,52.50379560000047
13.495557099999964,52.50380230000047
13.495701299999961,52.50391690000047
13.495674399999961,52.50392510000047
13.49563709999996,52.503930700000474
13.446445299999972,52.4950016000004
13.586542999999972,52.441310900000396
13.586479199999973,52.4413749000004
13.574814899999973,52.4448195000004
13.574770499999973,52.4448299000004
13.574652599999974,52.4448533000004
13.576427399999973,52.4449518000004
13.576963599999974,52.44511380000041
13.578979799999976,52.4478087000004
13.576145099999977,52.4480750000004
13.576924099999976,52.4482156000004
13.573566399999978,52.4502875000004
13.574106999999977,52.451159000000395
13.576514899999976,52.45152480000039
13.576870799999977,52.45209010000039
13.370731799999966,52.498552700000445
13.233944599999965,52.45351410000045
13.234076999999965,52.45354480000045
13.236901099999965,52.45428010000045
13.237662299999966,52.454662200000456
13.334583099999959,52.4677747000004
13.33456689999996,52.4677807000004
13.33450379999996,52.46780410000039
13.33448179999996,52.467812200000395
13.33441199999996,52.4678380000004
13.5733007,52.45060809999998
13.371918199999984,52.50042009999992
13.371970299999985,52.50055569999992
13.371942399999986,52.50048869999992
13.236603299999986,52.45196659999993
13.573273400000003,52.45111789999994
13.573783800000003,52.449930599999945
13.573208700000002,52.450961299999946
13.573358700000002,52.45131399999995
13.573049800000001,52.45068549999995
13.583862799999986,52.45346049999996
13.583330799999986,52.45322999999996
13.583245599999987,52.453037999999964
13.582342899999986,52.453574299999964
13.582301099999986,52.453625499999966
13.581531299999986,52.453655799999964
13.381948400000011,52.410074999999935
13.580959799999995,52.45391129999993
13.464839899999992,52.504699399999936
13.45659739999999,52.50965009999993
13.45719199999999,52.50955469999993
13.263157000000003,52.468429999999856
13.264579800000003,52.46931059999986
13.416667000000002,52.43124199999986
13.420357000000003,52.43159399999987
13.416579000000002,52.43138899999987
13.417182000000002,52.43074899999987
13.418899000000001,52.43175699999987
13.412697000000001,52.433280999999866
13.417101400000002,52.43487859999986
13.412886000000002,52.43326599999986
13.416144000000003,52.43172299999986
13.418768000000004,52.43605799999986
13.418576000000003,52.435977999999864
13.417075000000004,52.435082999999864
13.421645000000003,52.43643499999986
13.416088000000004,52.43182199999986
13.418298000000004,52.43102799999986
13.421447000000004,52.43585499999986
13.416021100000004,52.432025899999864
13.419097200000003,52.432500299999866
13.415208500000004,52.43245079999986
13.418955000000002,52.43226199999987
13.415364500000003,52.432413799999864
13.415801000000002,52.43213699999986
13.414642200000001,52.43299359999986
13.417075,52.430748999999864
13.415557600000001,52.43233459999986
13.419499000000002,52.43130699999986
13.412344000000003,52.43317799999986
13.419997000000002,52.431057999999865
13.415459900000002,52.43221959999987
13.420325700000001,52.43115419999987
13.4205263,52.43088589999987
13.422164,52.43560399999987
13.421173,52.43083499999987
13.412139,52.43420799999987
13.421516,52.43115699999987
13.420444,52.43152099999987
13.414903,52.43503799999987
13.41465,52.435168999999874
13.414414,52.43476199999987
13.417015000000001,52.43486599999987
13.419521,52.43437599999987
13.414864999999999,52.43499799999987
13.41921,52.43433099999987
13.416376,52.434861999999875
13.4178766,52.43118609999988
13.416732,52.43110399999988
13.421173,52.43119999999988
13.4191866,52.43336559999988
13.420901399999998,52.43255819999989
13.509400099999995,52.49454139999991
13.509120099999995,52.49450109999991
13.504822899999995,52.49402339999992
13.509258399999995,52.49388679999992
13.509138299999996,52.49431649999992
13.294101499999998,52.56994569999994
13.294058999999999,52.569959299999944
13.2941475,52.56996499999995
13.2941438,52.56999189999995
13.2940612,52.56999489999995
13.2940988,52.57000669999995
13.415371000000029,52.43331299999993
13.416081000000029,52.432353999999926
13.427339600000028,52.428610899999924
13.429020000000028,52.429651999999926
13.427411000000028,52.42980799999992
13.414215000000027,52.434270999999924
13.423322000000027,52.42881299999993
13.424283000000027,52.42826999999993
13.421606400000028,52.42891599999993
13.426185000000029,52.42952499999993
13.425894000000028,52.42945199999993
13.417029000000028,52.43212699999993
13.424720000000027,52.42829599999993
13.426877000000028,52.42993799999993
13.429995400000028,52.42908609999993
13.418838000000028,52.42974899999993
13.420095900000028,52.42898879999993
13.416962000000028,52.43204899999993
13.420001000000028,52.42974999999993
13.418998000000027,52.42962899999993
13.416305000000026,52.43252099999993
13.418475500000026,52.42996299999993
13.418325000000026,52.43001899999993
13.425089000000026,52.42830999999993
13.428618000000027,52.429828999999934
13.424733000000026,52.428933999999934
13.430449000000026,52.428370999999935
13.430068000000025,52.428395999999935
13.415188000000025,52.43384299999993
13.427800000000026,52.42984099999993
13.412255800000025,52.43390479999993
13.422836000000025,52.42785179999993
13.420872600000026,52.42945209999993
13.430819000000023,52.428519999999935
13.428694000000023,52.428370999999935
13.429546800000024,52.42791859999996
13.429820300000024,52.42821949999996
13.323447200000027,52.463411799999975
13.323277800000028,52.46346999999998
13.32154400000003,52.46350639999997
13.321625600000031,52.46359169999996
13.32146820000003,52.46371839999997
13.32142270000003,52.46371179999996
13.32224620000003,52.46381499999997
13.32187620000003,52.463943999999984
13.32170150000003,52.46400599999998
13.32106110000003,52.46423019999998
13.320772700000031,52.46415069999998
13.32075090000003,52.46416009999999
13.32080620000003,52.464178099999984
13.32078160000003,52.46418699999998
13.438622699999957,52.49159479999986
13.438545699999956,52.491615599999854
13.322775499999961,52.46778950000035
13.322795699999961,52.46779860000035
13.322805999999959,52.46782150000035
13.32279569999996,52.467837800000346
13.322347299999958,52.46792020000034
13.322294299999959,52.46793700000034
13.322295399999959,52.46795810000034
13.247762399999951,52.40641300000056
13.415947399999942,52.432917100000736
13.415916799999941,52.43292020000074
13.415993599999942,52.432923100000735
13.415879499999942,52.43293320000073
13.416022199999942,52.43293510000073
13.415505499999941,52.432953500000735
13.41554389999994,52.432956000000736
13.415469599999941,52.432958900000735
13.415852099999942,52.432956500000735
13.415560999999942,52.43296290000073
13.416050699999941,52.432964400000735
13.41544839999994,52.43297140000073
13.416053899999941,52.43297510000073
13.415430399999941,52.43299080000073
13.415431199999942,52.43301220000073
13.487637999999944,52.487757800000715
13.492335999999943,52.486010400000715
13.494488499999942,52.482350700000715
13.495008799999942,52.47693480000071
13.495180099999942,52.47727530000071
13.488448499999942,52.48769110000071
13.486644299999941,52.48751340000071
13.484932899999942,52.48689860000071
13.479894999999942,52.48457230000071
13.343987399999929,52.43778140000069
13.343787199999928,52.43784710000069
13.162305999999928,52.45908200000075
13.160695099999929,52.45712810000075
13.175423999999925,52.420617000000775
13.147496199999926,52.45102120000078
13.147841899999927,52.451411800000784
13.147584399999927,52.45111430000078
13.147764499999926,52.45130030000078
13.147686399999927,52.451212400000784
13.148067699999928,52.451606500000786
13.148334099999927,52.451889100000784
13.148251799999926,52.45179460000078
13.148161799999926,52.45170410000078
13.357731599999932,52.49758180000078
13.590462199999997,52.44520800000051
13.590448799999997,52.44516880000051
13.590387099999997,52.44519820000051
13.326308299999956,52.509697400000825
13.219116399999967,52.575353400000814
13.419786299999975,52.48399380000087
13.48012679999997,52.647606600000806
13.41599339999997,52.48267710000077
13.385370199999956,52.544258200000726
13.384953999999956,52.54425340000073
13.4393155,52.48836380000017
13.4392981,52.48838320000017
13.4393401,52.48837970000017
13.4393151,52.48839420000018
13.438205299999987,52.4828574000002
13.438231499999988,52.4828581000002
13.438188599999988,52.4828660000002
13.438248399999988,52.4828702000002
13.438188599999988,52.4828841000002
13.438248399999988,52.482886900000196
13.438204599999988,52.4828951000002
13.438230699999988,52.4828966000002
13.422944500000009,52.47407820000026
13.097324300000002,52.40225470000024
13.273871900000014,52.535114500000255
13.505196400000012,52.54941630000025
13.233852899999995,52.436484800000024
13.45737609999998,52.50951249999991
13.45748079999998,52.509492299999906
13.45766889999998,52.509380399999905
13.523492899999946,52.50439549999997
13.523905999999945,52.50448369999997
13.176134699999974,52.41990949999985
13.29545260000002,52.52379370000002
13.295023400000021,52.52376760000002
13.466003100000005,52.552226100000105
13.466096200000006,52.552273000000106
13.372238500000012,52.500785100000115
13.372251500000012,52.50133070000012
13.373005400000011,52.502581800000115
13.372648500000011,52.50207690000011
13.370595200000011,52.49891570000012
13.370906400000012,52.499186800000125
13.371271100000012,52.49945460000013
13.371766000000013,52.49999510000013
13.369684800000009,52.49700670000026
13.44924729999998,52.515111400000166
13.633433999999985,52.47586210000016
13.464773999999991,52.42381800000018
13.434369499999985,52.49197170000011
13.433731899999984,52.4921787000001
13.559208099999942,52.510467700002465
13.460415299999983,52.51067170000011
13.460440199999983,52.51072620000011
13.460482699999984,52.510660400000106
13.576675199999958,52.53614200000034
13.576805399999957,52.53617050000034
13.576657499999957,52.536172100000336
13.576787699999958,52.53620050000034
13.584201800000006,52.52063180000006
13.584152000000007,52.52063890000006
13.584302200000007,52.52065030000006
13.584110700000007,52.520653100000054
13.584338800000006,52.52067160000006
13.584365300000007,52.52069620000006
13.584050800000007,52.52077340000006
13.584078800000007,52.52079900000006
13.584112300000008,52.52081940000006
13.584302200000009,52.520821700000056
13.58426640000001,52.520830700000054
13.584221200000009,52.520839300000056
13.579808899999994,52.520239000000096
13.579067400000058,52.51788360000036
13.579069500000058,52.51810740000036
13.373325600000069,52.5099885000006
13.39473350000001,52.54033500000004
13.50515289999998,52.52304960000011
13.505055999999977,52.5246787000001
13.504937099999978,52.5252778000001
13.504398199999981,52.52722170000013
13.504568299999983,52.52859310000013
13.612416000000009,52.51164109999994
13.61239480000001,52.51173359999994
13.47823530000001,52.49198919999996
13.47826980000001,52.49200489999996
13.47821480000001,52.49200589999996
13.47824930000001,52.49202159999996
13.508167300000013,52.52160579999998
13.506166100000012,52.52168889999998
13.511512500000013,52.52204699999998
13.510170100000012,52.52271289999998
13.507755900000012,52.52270499999998
13.507112300000012,52.52357539999998
13.505968900000012,52.51790689999998
13.505848700000012,52.517926699999975
13.505862000000013,52.517953399999975
13.505968700000013,52.517949799999975
13.505883200000012,52.51798709999998
13.505971300000011,52.51798099999998
13.579813500000009,52.52019900000006
13.47323390000002,52.4927369000001
13.47232340000002,52.4929389000001
13.471949100000021,52.4930479000001
13.471572200000022,52.4931685000001
13.471594500000021,52.49320790000011
13.470594200000022,52.49352030000011
13.470566800000022,52.49349830000011
13.468693300000021,52.494240200000114
13.46767080000002,52.49460960000011
13.467222600000019,52.494752300000115
13.466830200000018,52.49487160000012
13.484271900000023,52.57219600000014
13.371308300000006,52.487623200000165
13.370855000000006,52.48999220000017
13.371037300000005,52.48721370000017
13.371456500000004,52.48822230000017
13.371021700000005,52.48715460000017
13.371570400000005,52.488841600000164
13.371571100000004,52.488847700000164
13.370702300000005,52.48879460000016
13.370621600000005,52.48834350000016
13.480365800000074,52.534205700000214
13.479938000000073,52.53435980000022
13.479974800000074,52.53438010000022
13.480144200000074,52.53437090000022
13.480261700000074,52.53400680000022
13.480925100000073,52.53385560000022
13.481623000000074,52.53377140000022
13.48029480000007,52.53425820000022
13.47996510000007,52.534298200000215
13.48086570000007,52.53367290000022
13.242250900000071,52.498215700000216
13.412774700000071,52.52191930000022
13.412727600000071,52.52192280000022
13.412821700000071,52.52192370000022
13.41268940000007,52.52193200000022
13.412865000000071,52.52193580000022
13.412651900000071,52.521948800000224
13.41290100000007,52.52195450000023
13.41262400000007,52.521970200000226
13.41292570000007,52.52197660000022
13.41260540000007,52.52199660000022
13.412939600000069,52.52199940000022
13.41259930000007,52.52202550000022
13.41294450000007,52.52202550000022
13.412938700000069,52.522051400000215
13.41260630000007,52.522053900000216
13.412920900000069,52.52207730000022
13.412625200000068,52.52207950000022
13.412649000000068,52.52209800000022
13.412893300000068,52.52209900000022
13.412685800000068,52.522115300000216
13.412853500000068,52.52211680000022
13.412723700000068,52.52212510000022
13.412815900000068,52.52212580000022
13.412766000000067,52.522129200000215
13.274552300000007,52.43822870000002
13.087821900000021,52.40825580000001
13.08783520000002,52.40827370000001
13.09138410000002,52.40839560000001
13.09039830000002,52.40858900000001
13.091040300000019,52.408943100000016
13.09167890000002,52.409149800000016
13.532759100000074,52.49783550000096
13.576045400000078,52.45156220000098
13.576717200000077,52.45158290000098
13.576389600000077,52.451509100000976
13.576650100000077,52.451532800000976
13.487567300000043,52.48775310000105
13.494090600000055,52.4830824000012
13.494082900000056,52.4831125000012
13.436686200000032,52.52020770000054
13.154990200000027,52.479292200000515
13.154878400000026,52.479292700000514
13.154990800000027,52.47934100000052
13.154879000000026,52.479341500000515
13.359104900000018,52.426712000001864
13.358964600000018,52.42676030000187
13.358848500000018,52.42678130000186
13.438536700000013,52.47142710000138
13.438977200000013,52.47147870000138
13.603244099999936,52.531907000001084
13.418323,52.50262400000025
13.4183723,52.50263430000025
13.4181846,52.502658300000256
13.4181648,52.50268580000026
13.4184311,52.50270980000026
13.4184112,52.50273730000026
13.418223600000001,52.50276140000026
13.418272900000002,52.50277170000026
13.620937799999988,52.3858044000003
13.280740000000016,52.538424000000205
13.280446300000008,52.53868530000022
13.280267300000009,52.53881660000022
13.280230600000008,52.53868960000022
13.280049300000009,52.53865430000022
13.282095600000009,52.542974700000215
13.281977500000009,52.542859700000214
13.28209960000001,52.542859700000214
13.28209690000001,52.54288740000021
13.282098200000009,52.54294450000021
13.281872000000009,52.54273600000021
13.281793700000009,52.542736900000214
13.28172400000001,52.542734400000214
13.28165150000001,52.54273850000021
13.281585800000009,52.542741800000215
13.28153490000001,52.54274020000022
13.286872700000009,52.54242490000022
13.286971900000008,52.54236950000022
13.286990700000008,52.54221450000022
13.286910300000008,52.54216720000022
13.286684900000008,52.54216230000022
13.286588400000008,52.54235640000022
13.286682300000008,52.54242330000022
13.571704300000018,52.56187960000028
13.30272400000002,52.46431700000026
13.562415400000035,52.40697250000027
13.567772600000035,52.40697300000027
13.565957200000035,52.40691930000027
13.566923100000036,52.406979900000266
13.566960200000036,52.40698850000027
13.567748000000035,52.40698020000027
13.561513100000035,52.40703820000027
13.565097900000035,52.407035300000274
13.565142300000035,52.40703750000027
13.562104800000036,52.40707810000027
13.565057200000036,52.40705130000027
13.565190300000035,52.40705850000027
13.562047500000036,52.407081400000266
13.564322400000036,52.407065500000265
13.565030100000035,52.407091100000265
13.565046400000035,52.40713380000027
13.565232000000035,52.407133000000265
13.565102700000036,52.40715720000026
13.565189100000037,52.40715760000026
13.565146300000038,52.40716420000026
13.563088000000038,52.40718730000026
13.566546600000038,52.40721270000026
13.565795200000037,52.40727200000026
13.569668000000037,52.40732420000026
13.569531600000039,52.407388800000255
13.56958030000004,52.40740060000026
13.571790300000039,52.40821560000026
13.57250580000004,52.408383700000265
13.57321330000004,52.40849090000027
13.57321330000004,52.40852320000027
13.57225880000004,52.40856820000027
13.450140200000035,52.52145410000025
13.450124500000035,52.52147600000025
13.266642000000035,52.59187900000023
13.266610000000036,52.59194800000024
13.266618000000035,52.59193850000024
13.265491000000035,52.59276900000024
13.263388000000033,52.59359900000024
13.400115899999989,52.523936100000014
13.400702899999988,52.524049900000016
13.400721999999988,52.524541100000015
13.400725499999988,52.52432930000001
13.400093099999987,52.52394920000001
13.451134999999995,52.48906299999997
13.480524599999981,52.534899300000326
13.480631599999981,52.53486490000033
13.479710299999981,52.53504620000033
13.47981999999998,52.53501040000033
13.448796899999977,52.50791930000035
13.449046799999977,52.507954800000356
13.448710799999976,52.50795370000035
13.448611399999976,52.50796760000035
13.449036399999976,52.507984900000345
13.443610099999978,52.51608360000034
13.48469299999998,52.53992190000037
13.48473989999998,52.53994740000037
13.48435559999998,52.53999590000038
13.48444559999998,52.54004510000038
13.489081299999977,52.542212500000375
13.489159799999978,52.542257600000376
