lng,lat
13.347687600000004,52.488479399999996
13.347693600000005,52.488479999999996
13.347551800000005,52.4884944
13.347680600000006,52.4885067
13.347232900000007,52.4885514
13.347270300000007,52.4885549
13.347403600000007,52.488567599999996
13.347391400000008,52.488615
13.34752350000001,52.4886276
13.347356600000014,52.488750900000014
13.347488700000014,52.48876340000001
13.347173400000013,52.488783300000016
13.347213000000014,52.48878710000002
13.347344200000014,52.48879950000002
13.34729430000001,52.48899400000002
13.347115400000009,52.489009700000025
13.347155000000008,52.48901350000003
13.347793500000009,52.489041400000026
13.34794700000001,52.48905610000003
13.347940400000008,52.489082700000026
13.34793750000001,52.489094100000024
13.34796430000001,52.489096600000025
13.347981100000009,52.48909830000002
13.348015300000009,52.489101500000025
13.348024500000008,52.48910240000003
13.347263500000007,52.48911410000003
13.348020900000009,52.48911640000003
13.34708780000001,52.48911730000003
13.34725850000001,52.48913360000004
13.34780610000001,52.48916570000005
13.34780310000001,52.48917710000005
13.347800400000011,52.48918790000005
13.34794960000001,52.48919100000005
13.347957100000011,52.48919170000005
13.347991300000011,52.48919500000005
13.34800050000001,52.489195900000055
13.34794680000001,52.48920180000005
13.364978200000026,52.47673930000053
13.365134900000026,52.476775500000535
13.364893800000026,52.47687430000054
13.347755600000065,52.48836570000216
13.347349700000064,52.488777800002175
13.347300400000064,52.488970400002174
13.34970439999999,52.48401650000018
13.349674499999987,52.484040200000194
13.349649399999986,52.48405970000021
13.349623999999988,52.48407950000021
13.349459299999989,52.484079600000214
13.349560699999989,52.48412830000022
13.5639682,52.529169800000005
13.5638726,52.52917690000001
13.5624767,52.52927430000008
13.5620115,52.52930520000008
13.198662199999955,52.53968310000224
13.198670499999954,52.539642500002245
13.198710099999953,52.53958800000225
13.198805999999953,52.53948660000225
13.198891399999953,52.53941190000225
13.199137199999953,52.53926240000225
13.199566399999952,52.53910900000225
13.200554599999952,52.538857600002245
13.200841499999953,52.53913440000225
13.200706099999953,52.53900260000225
13.406729799999969,52.539864200001304
13.406929999999969,52.539941000001306
13.406369299999966,52.53999960000134
13.406768399999967,52.54000130000134
13.406774499999967,52.540005800001346
13.406735099999967,52.54002120000135
13.406800199999967,52.54008950000136
13.406523799999967,52.540099000001355
13.406482699999964,52.54011360000136
13.406593699999968,52.54016580000137
13.406472699999968,52.54066920000148
13.406524299999967,52.54067810000148
13.406349199999966,52.54068380000148
13.406403299999964,52.540688400001486
13.406400799999965,52.54069410000148
13.406460199999964,52.54069910000148
13.406507799999963,52.54071380000149
13.406602699999961,52.5407314000015
13.40730109999996,52.54073990000151
13.407411699999962,52.54075920000152
13.406807599999961,52.540770000001515
13.406956399999961,52.54079300000153
13.40701319999996,52.54080270000154
13.407008599999958,52.540808100001556
13.406275099999961,52.54082810000156
13.407242599999963,52.540852200001574
13.407277999999955,52.541017300001585
13.265497899999948,52.436905500001714
13.264482199999948,52.43711000000172
13.265938399999945,52.437673300001734
13.264935299999944,52.437894000001734
13.184762000000008,52.429070300000596
13.184800600000008,52.4290767000006
13.183692800000005,52.42934090000074
13.183785899999998,52.429584100000774
13.183736499999998,52.42958620000077
13.183796800000001,52.42970800000081
13.183728,52.42971220000081
13.183733,52.42975360000081
13.1846206,52.42976860000081
13.183399600000001,52.429772500000816
13.1834006,52.429779800000816
13.182935500000001,52.429785300000816
13.182886600000002,52.42978740000082
13.1839966,52.42980520000082
13.1829415,52.42980960000082
13.1839098,52.42981020000082
13.1837854,52.42981730000083
13.183519600000002,52.42983270000083
13.1831349,52.429854800000825
13.182953,52.429865900000834
13.589609299999982,52.52964240000035
13.589110599999982,52.52973740000034
13.589913200000039,52.53022390000115
13.589927500000039,52.530253600001146
13.397951100000022,52.53231130000022
13.397982200000033,52.532021800000315
13.398029800000034,52.532023100000316
13.398129300000033,52.53202560000032
13.398245900000033,52.53202880000032
13.398432500000032,52.53203380000032
13.398538700000032,52.53203670000032
13.398556800000032,52.53203740000032
13.398741700000032,52.53204210000032
13.397979300000031,52.53206640000031
13.398739200000032,52.53210100000031
13.398819900000031,52.53210280000031
13.397966900000032,52.5321180000003
13.397975500000031,52.532118300000306
13.398869300000031,52.532118800000305
13.39886360000003,52.532125000000306
13.39796570000003,52.53213660000031
13.39901110000003,52.53216850000031
13.397961400000028,52.53220400000032
13.398970800000027,52.53221540000032
13.397958000000028,52.53224120000032
13.397956000000027,52.53226330000034
13.397950700000028,52.532319800000344
13.398830200000027,52.53237910000034
13.398802500000025,52.53239530000033
13.398779200000025,52.532406900000325
13.398747100000024,52.532420200000324
13.397941100000025,52.53242380000032
13.398039200000026,52.532428300000326
13.398713100000027,52.53243150000033
13.398132100000026,52.53243220000033
13.398681300000026,52.53243980000033
13.398650300000027,52.532446100000335
13.398609900000027,52.53245190000033
13.440551700000006,52.545268200000805
13.440726100000006,52.54520270000081
13.3866936,52.46444630000054
13.264718999999971,52.43751870000071
13.368722999999916,52.52550420000064
13.368822599999914,52.52536200000066
13.368773699999913,52.52543190000066
13.368740199999912,52.525479700000666
13.368741099999898,52.525522900000695
13.368633899999894,52.52527180000072
13.368607199999895,52.52571010000072
13.368325699999895,52.525710400000726
13.559607500000038,52.52512490000016
13.560679800000038,52.52517020000016
13.55930700000004,52.52527930000016
13.560758300000039,52.52530350000016
13.560868300000038,52.52529720000016
13.560989200000039,52.52529670000016
13.56324090000004,52.52558600000017
13.56226720000004,52.52562620000017
13.56226930000004,52.525648500000166
13.561082900000041,52.525728600000164
13.565157200000042,52.526451800000174
13.386791500000061,52.46463530000187
13.369982299999988,52.54319960000012
13.370204099999988,52.54320860000012
13.370543399999988,52.54320860000012
13.37052129999999,52.54337160000013
13.370612499999988,52.543543900000145
13.369942399999989,52.543621200000146
13.37065489999999,52.54362450000015
13.370240999999988,52.54377440000016
13.357341699999983,52.532828800000374
13.358606899999986,52.53364440000039
13.358773199999984,52.533695500000405
13.358652499999984,52.5338396000004
13.354924899999983,52.5338802000004
13.358228699999986,52.53397160000041
13.357114899999985,52.53455990000047
13.368747299999983,52.52528399999997
13.368712999999984,52.52533819999997
13.368826299999984,52.525356699999975
13.150563300000002,52.54336630000175
13.150585900000001,52.54337700000175
13.150565300000002,52.54337830000175
13.150363800000003,52.54337890000175
13.150594400000003,52.54342680000175
13.150573700000002,52.54342810000175
13.150599600000003,52.543579900001745
13.150400300000003,52.54359250000174
13.438419799999965,52.468978100000214
13.438480599999968,52.46879390000021
13.43941089999997,52.469238800000205
13.286032900000016,52.58628690000165
13.285969600000016,52.58632020000166
13.286475800000016,52.58632880000165
13.286188400000016,52.586371300001666
13.286137800000017,52.58638540000167
13.286172900000016,52.58639390000167
13.286362100000018,52.58641710000167
13.285979600000019,52.58661930000169
13.28601390000002,52.5866282000017
13.285856200000019,52.5866310000017
13.285990700000017,52.5866611000017
13.286099500000017,52.58679860000169
13.210654899999998,52.54520690000054
13.209846299999999,52.54538200000054
13.2095934,52.54499050000054
13.180452799999996,52.490132900000496
13.180814599999996,52.490089500000494
13.180976699999997,52.49003410000049
13.181016299999996,52.48981260000049
13.180897599999996,52.48980180000049
13.180911499999997,52.48972830000049
13.180937199999997,52.489732000000494
13.180970399999998,52.489574000000495
13.180462399999998,52.48950320000049
13.180428999999998,52.48964410000049
13.180395599999999,52.49013330000048
13.180408799999999,52.489874000000476
13.145852399999999,52.45468890000048
13.145589399999999,52.45436790000048
13.145525899999999,52.45438640000048
13.145323099999999,52.45450930000048
13.368558300000021,52.53871370000058
13.368016700000021,52.53844760000058
13.369051700000021,52.53837740000058
13.368414400000027,52.53865050000058
13.474571599999996,52.48146550000009
13.474594899999996,52.48147700000009
13.369365800000068,52.53813270000062
13.368999100000067,52.538416400000614
13.43921929999999,52.46911130000025
13.43927959999999,52.46917490000025
13.43934079999999,52.46917940000025
13.439375899999991,52.46920910000024
13.43942009999999,52.46921190000024
13.439320599999988,52.46949220000024
13.439356699999989,52.46949530000024
13.294849799999998,52.5114396
13.294849599999997,52.511467100000004
13.515412600000012,52.566775400000076
13.514022400000012,52.56604860000007
13.515149800000012,52.56583150000007
13.515856000000012,52.56580900000007
13.515944000000012,52.56603330000007
13.515992200000012,52.56625640000007
13.514250400000009,52.56615560000007
13.34743719999999,52.42712930000001
13.347467299999984,52.42697050000002
13.626068800000002,52.44623929999973
13.626066800000002,52.44650409999973
13.515066799999987,52.57431749999989
13.515635799999988,52.574198499999895
13.515895499999989,52.57467199999989
13.515905499999988,52.574735899999894
13.515928699999987,52.574732899999894
13.515910999999987,52.574865499999895
13.515523399999987,52.5749599999999
13.515462799999987,52.574863199999896
13.515390499999988,52.57488179999989
13.42896529999998,52.58191459999994
13.42931809999998,52.581930099999944
13.42942369999998,52.581938699999945
13.42967349999998,52.581871899999946
13.42986119999998,52.582118099999946
13.42989019999998,52.58217019999994
13.42971179999998,52.58223159999994
13.42945769999998,52.582279899999946
13.42904539999998,52.582440199999944
13.42888759999998,52.58235489999994
13.556488399999983,52.50955289999999
13.515214700000072,52.56584900000011
13.514620700000092,52.56558220000041
13.515952000000093,52.565964200000415
13.514270400000093,52.56621730000041
13.379722499999984,52.42958190000006
13.363289800000056,52.52444069999985
13.428986899999952,52.58191520000006
13.429572899999952,52.58189880000007
13.429582199999954,52.58189630000007
13.58226770000001,52.525416300000096
13.58228870000001,52.5254450000001
13.58232820000001,52.5254343000001
13.58234890000001,52.5254626000001
13.582355500000011,52.5254608000001
13.582373000000011,52.5254848000001
13.582378700000012,52.5254833000001
13.582206800000012,52.525399200000095
13.582208000000012,52.5255302000001
13.582197500000012,52.525533000000095
13.144859099999998,52.45479389999991
13.144959199999997,52.4548552999999
13.145293099999996,52.4550154999999
13.145789299999997,52.454709199999904
13.546006400000005,52.56983409999993
13.547120300000005,52.56957859999993
13.545801200000007,52.56949549999994
13.5622808,52.5421630000001
13.5627197,52.5420365000001
13.5626298,52.541926700000104
13.5621942,52.54205460000011
13.562274200000001,52.542157200000105
13.380369900000007,52.443934700000014
13.35581850000001,52.42594710000027
13.579813600000042,52.44706289999978
13.579638700000043,52.44763639999978
13.579556400000042,52.44760459999978
13.579112800000043,52.44769879999978
13.579326000000043,52.447712499999774
13.579763700000042,52.44732969999978
13.57978260000004,52.44721419999977
13.579204300000038,52.44704629999978
13.579105700000039,52.44775019999978
13.578942000000039,52.44774139999978
13.578984700000039,52.447429299999776
13.578933900000038,52.447426899999776
13.578943300000038,52.447347099999774
13.578994600000039,52.447350099999774
13.57971520000004,52.44705979999977
13.57943700000004,52.447052799999774
13.579035500000039,52.44704349999977
13.57915520000004,52.44704629999977
13.2948574,52.511269399999975
13.2958767,52.51110789999996
13.295595400000002,52.511089099999964
13.2950698,52.511058099999964
13.295338600000001,52.51107299999996
13.295788300000002,52.51164819999996
13.295960100000002,52.51164339999996
13.2959758,52.511543799999956
13.296031500000002,52.51122859999995
13.296051400000001,52.51111839999995
13.558965100000023,52.527310699999965
13.561170000000024,52.52936289999997
13.561265500000024,52.52935629999997
13.561886300000024,52.52931379999997
13.562608600000026,52.52926509999996
13.563850100000026,52.529178399999964
13.559593500000027,52.52525749999997
13.560093900000027,52.52513369999997
13.565567500000027,52.52830109999997
13.559114800000026,52.525295899999975
13.56079990000001,52.528929600000076
13.413218300000015,52.521497599999904
13.413310600000015,52.5214403999999
13.413218800000015,52.5213854999999
13.413126400000026,52.521442699999916
13.353164600000042,52.533654099999985
13.353410400000053,52.53377749999998
13.357892500000053,52.534233799999974
13.357752300000053,52.53434359999997
13.356558600000053,52.53438719999997
13.333490199999993,52.52225860000019
13.492773700000015,52.52347500000006
13.492772000000015,52.52344560000006
13.492811100000015,52.52344480000006
13.492811500000014,52.52345050000006
13.492818900000014,52.52345030000006
13.492828800000014,52.52361380000006
13.493016600000015,52.52360960000006
13.492996600000016,52.52327770000006
13.492801100000015,52.52328210000006
13.492806500000015,52.52337230000006
13.492765600000014,52.52337330000006
13.492763900000014,52.52334470000006
13.492116200000014,52.52335920000006
13.492124100000014,52.52348960000006
13.492291100000013,52.52348580000006
13.492295300000013,52.52355500000006
13.492262300000013,52.52355580000006
13.492270700000013,52.52369450000006
13.492471600000012,52.52369000000006
13.492463300000013,52.52355180000006
13.492452000000013,52.52355210000006
13.492447800000013,52.52348220000006
13.297157699999923,52.56467180000017
13.284553599999922,52.553480400000176
13.429087499999971,52.49880889999991
13.429091499999972,52.498813499999905
13.429110499999972,52.4988078999999
13.42908959999997,52.4987827999999
13.429160899999971,52.4987595999999
13.429205799999972,52.4988085999999
13.429211799999972,52.4988106999999
13.429269399999972,52.4987903999999
13.429250199999972,52.4987685999999
13.429670699999972,52.4986283999999
13.429689199999972,52.4986495999999
13.429701699999972,52.4986532999999
13.429724599999972,52.4986463999999
13.429720399999972,52.4986425999999
13.429821199999973,52.4986031999999
13.429822599999973,52.4985977999999
13.429818299999972,52.4985924999999
13.429791799999972,52.4985658999999
13.429812499999972,52.498557599999906
13.429817299999971,52.498548499999906
13.429719099999971,52.498438999999905
13.429702699999972,52.498433599999906
13.42958299999997,52.498474899999906
13.42957579999997,52.49848409999991
13.42958739999997,52.49849829999991
13.42922969999997,52.49861929999991
13.42921899999997,52.49860739999991
13.42920619999997,52.498602799999915
13.429076199999969,52.498647099999914
13.429071499999969,52.49865489999991
13.42907669999997,52.49866129999991
13.42901649999997,52.49868139999991
13.42901319999997,52.49868789999991
13.42856089999997,52.498848799999905
13.42864389999997,52.4989373999999
13.42865269999997,52.498941099999904
13.42877179999997,52.49889939999991
13.42878219999997,52.49891239999991
13.42878869999997,52.49891409999991
13.42880629999997,52.49890709999991
13.428802899999969,52.49890439999991
13.353500400000033,52.42548859999995
13.354528100000033,52.425674899999954
13.35137840000002,52.42521999999977
13.35322970000002,52.42541439999977
13.351891199999995,52.427623700000424
13.351849899999996,52.42757680000042
13.352233799999995,52.427537500000426
13.352114499999995,52.42756510000043
13.352536299999995,52.42747960000043
13.352356499999996,52.42751200000043
13.352932099999995,52.42742860000043
13.353381099999995,52.427402700000435
13.353836799999995,52.42741030000044
13.354169799999994,52.42743750000044
13.354316799999994,52.42745410000044
13.354536699999993,52.42748890000044
13.350585099999993,52.42592190000044
13.350171799999993,52.426079100000436
13.350153199999992,52.42606360000043
13.349918499999992,52.42579400000043
13.34761619999999,52.42647530000043
13.44126159999999,52.48181060000004
13.44113619999999,52.48171580000004
13.44122229999999,52.48183000000004
13.441096599999991,52.481735500000035
13.44092739999999,52.481975600000034
13.440801099999993,52.48188170000003
13.440455199999993,52.481809600000034
13.440471999999993,52.48170780000003
13.440990099999993,52.481598000000034
13.441003799999994,52.481608400000034
13.440904399999994,52.48153340000003
13.44056949999999,52.481663800000035
13.44056639999999,52.48166140000004
13.440984099999989,52.48163830000004
13.44098259999999,52.481637200000044
13.44053499999999,52.481864700000045
13.44053099999999,52.48186670000005
13.440740899999989,52.48175680000005
13.440742699999989,52.48175800000005
13.440713599999988,52.481772300000046
13.440715199999987,52.481773400000044
13.316725599999925,52.42951210000021
13.315351199999926,52.42937230000021
13.591460600000001,52.51452610000001
13.5921935,52.51499370000001
13.579362199999983,52.422186899999986
13.579475999999982,52.42208379999999
13.579183199999981,52.42235099999999
13.578625699999982,52.42212459999999
13.578884999999982,52.42177819999999
13.579423299999982,52.42213089999999
13.625963799999983,52.44623899999986
13.626067299999983,52.446266399999864
13.626067099999982,52.44634889999986
13.626066799999982,52.44643519999986
13.30123229999998,52.637122800000064
13.403221500000047,52.495525999999984
13.402964200000048,52.495540599999984
13.645806099999994,52.347433399999794
13.645610499999995,52.347007899999795
13.581628600000009,52.52553250000007
13.58157450000001,52.52544320000007
13.645600999999987,52.347057900000024
13.646355399999987,52.34704610000002
13.646295199999987,52.34745660000002
13.284304700000007,52.55341929999997
13.284267400000006,52.55357349999997
13.243476100000002,52.618019899999915
13.243501600000002,52.618033199999914
13.242992700000002,52.618363999999914
13.243018000000003,52.61837709999991
13.110280899999973,52.47373320000024
13.110315799999972,52.47338680000024
13.110876399999972,52.473426000000245
13.350358800000047,52.483506700000056
13.349989300000047,52.48379380000006
13.340618600000035,52.58752810000005
13.340970500000035,52.58708320000005
13.406976600000064,52.39392889999977
13.406937800000064,52.393944299999774
13.406890300000063,52.394090299999775
13.562168199999997,52.52565530000007
13.375371300000028,52.5480888
13.515498199999989,52.574227800000145
13.515925799999989,52.574754300000144
13.508195399999979,52.54529850000026
13.508205399999978,52.545300200000256
13.455794500000051,52.49272009999983
13.455972100000052,52.49260609999984
13.45348850000005,52.49326579999983
13.45237400000005,52.49255779999983
13.150048499999997,52.54359110000012
13.150597899999998,52.54356990000012
13.150391399999997,52.54354030000012
13.150043599999997,52.54356220000012
13.150061499999996,52.543667200000115
13.150409299999996,52.543645200000114
13.329479299999992,52.455841600000056
13.341044799999992,52.58753840000006
13.380282799999991,52.429650800000054
13.28609439999999,52.58666980000005
13.296037299999991,52.50911850000005
13.444608099999991,52.51174470000005
13.415334500000004,52.57001070000009
13.414610900000007,52.569505100000086
13.28406839999998,52.53328960000001
13.284488499999979,52.53321360000001
13.28535239999998,52.53311960000001
13.285409799999979,52.53310480000001
13.285635799999978,52.53296360000001
13.285567699999978,52.53302850000001
13.285469699999979,52.53308350000001
13.285688599999979,52.53283970000001
13.283965599999979,52.532320100000014
13.28513669999998,52.532150600000016
13.282151299999981,52.53275470000002
13.28225369999998,52.53273700000002
13.28234089999998,52.532828000000016
13.28288019999998,52.53352820000001
13.282899599999979,52.53354340000001
13.282284799999982,52.532209299999984
13.282320899999982,52.532282399999986
13.282448699999982,52.53226199999999
13.282408099999982,52.53218749999999
13.285134399999983,52.53214529999999
13.283971899999983,52.53233299999999
13.536183999999995,52.53496329999998
13.536181399999995,52.53495309999998
13.536364999999995,52.534938199999985
13.536367099999994,52.53494769999998
13.536585599999995,52.534928999999984
13.536583299999995,52.53491889999999
13.536532899999996,52.534923099999986
13.536535199999996,52.53493319999998
13.536708299999995,52.53494289999998
13.536774099999995,52.534938199999985
13.536885799999995,52.53577399999998
13.536905199999994,52.535771699999984
13.536886999999995,52.53569059999998
13.387845999999964,52.464078499999815
13.387924199999965,52.464539499999816
13.350402999999964,52.48347529999982
13.325546899999962,52.58674069999982
13.325595599999962,52.587330699999825
13.188003299999963,52.522308599999825
13.187718999999962,52.52245059999982
13.187485599999961,52.52212749999982
13.188118599999962,52.52195119999982
13.188306399999963,52.52202709999982
13.200827999999962,52.539813999999815
13.200572099999961,52.539661499999816
13.200128099999962,52.53990249999982
13.406696799999962,52.54090769999982
13.30550269999996,52.48568439999982
13.29548609999996,52.51108219999982
13.194809299999985,52.43137309999985
13.195373399999985,52.431139699999854
13.195474099999986,52.43113599999985
13.195551699999985,52.43158819999985
13.195516199999986,52.43169989999985
13.195121399999985,52.43193409999985
13.195032699999986,52.43197939999985
13.209812900000017,52.54532899999992
13.467923400000016,52.557282500000134
13.467924000000018,52.55729200000014
13.401099000000015,52.48620230000016
13.394536600000015,52.48641320000016
13.394534600000014,52.48618420000016
13.210503599999969,52.54474660000015
13.210596299999969,52.544891500000155
13.209679799999966,52.54496780000015
13.209711799999965,52.54517260000015
13.209790499999965,52.54529390000015
13.200590100000005,52.53887900000011
13.200518800000005,52.538876300000105
13.438091399999989,52.468771400000016
13.438106999999988,52.468787700000014
13.386751399999994,52.464447500000006
13.386831499999994,52.4646297
13.5926102,52.51526349999991
13.194800000000022,52.43178810000002
13.451647400000029,52.59290960000001
13.452067700000029,52.59314060000001
13.452065100000029,52.59320630000001
13.451615900000029,52.593194400000016
13.438148599999996,52.468824800000114
13.2101309,52.545318100000095
13.210795099999999,52.54517610000009
13.536295800000005,52.5349437999999
13.536251100000007,52.5349473999999
13.563639599999995,52.52559219999989
13.295380199999963,52.51107560000007
13.313600299999973,52.63445739999998
13.313592899999973,52.63450119999998
13.313599699999973,52.63450169999998
13.329810299999979,52.45612250000015
13.330239599999981,52.45606830000015
13.316632000000025,52.429859700000016
13.315280200000021,52.429635599999976
13.315327800000022,52.429453699999975
13.3134422,52.63444049999968
13.313626999999997,52.63461359999968
13.313684799999997,52.63465379999968
13.314023399999996,52.634676399999684
13.314254699999996,52.63460699999968
13.313562599999996,52.63373309999968
13.314021599999995,52.63376469999968
13.314066399999994,52.63394789999968
13.3013801,52.637001800000014
13.51090719999996,52.463964699999885
13.51112159999996,52.46393899999988
13.511093399999961,52.46399779999988
13.51093539999996,52.46390589999988
13.368136399999974,52.53835459999984
13.400482599999977,52.4842477000001
13.451154699999995,52.49173100000018
13.318956900000034,52.5121586
13.510501999999967,52.44987480000007
13.645555000000043,52.34742030000009
13.438359400000081,52.4690005000002
13.438323600000082,52.4689709000002
13.43839290000008,52.46902830000019
13.43843230000008,52.46906080000019
13.401088599999982,52.48602350000005
13.399467799999982,52.486038900000054
13.399490699999982,52.48625440000006
13.394534699999982,52.48619010000006
13.394687299999982,52.48619210000005
13.394532199999983,52.48589350000005
13.394524499999982,52.484968800000054
13.396134799999983,52.48399460000005
13.396840999999982,52.48397910000005
13.397410199999982,52.48396660000005
13.398182599999982,52.48394970000005
13.398882399999982,52.48393430000005
13.400432099999982,52.48419320000005
13.400531799999982,52.48430090000005
13.400576699999982,52.48428550000005
13.400476699999983,52.48417590000005
13.397820199999984,52.48566890000004
13.397845399999984,52.48566830000004
13.397915299999983,52.48561640000004
13.283051699999975,52.53234239999995
13.283063099999975,52.53236799999995
13.546925300000034,52.569261300000115
13.304709099999982,52.48627570000009
13.304029099999983,52.48593570000009
13.305100999999983,52.48514260000009
13.305773699999984,52.485482900000086
13.304893299999984,52.48613660000008
13.43480250000003,52.607856000000126
13.43463670000003,52.60746290000013
13.43463580000003,52.60742240000013
13.43467380000003,52.60739850000013
13.434961000000031,52.60736910000013
13.435138400000032,52.607348900000126
13.435775100000031,52.60727250000013
13.435899200000032,52.60768000000013
13.435198100000031,52.60778070000013
13.579883800000019,52.44256039999977
13.579839600000021,52.442512399999764
13.57948980000002,52.442159899999766
13.509074400000031,52.45023989999977
13.347355100000016,52.48875659999997
13.578870899999966,52.44241999999992
13.579313399999966,52.44225169999992
13.579458299999967,52.44271679999992
13.384371899999953,52.46701819999958
13.384378299999954,52.46673529999958
13.384068499999954,52.46644779999958
13.383726099999954,52.46647049999958
13.29715250000001,52.564659700000085
13.29711560000001,52.56465560000009
13.29710480000001,52.56466610000009
13.375211900000018,52.54819909999995
13.565129399999972,52.526338100000025
