lng,lat
13.402701800000031,52.520984500000495
13.402428700000032,52.520985100000495
13.402434400000033,52.5209902000005
13.402435600000032,52.5209989000005
13.402433900000032,52.5210084000005
13.402429500000032,52.521014900000495
13.402425200000032,52.5210194000005
13.402627200000033,52.5210335000005
13.402632400000034,52.5210360000005
13.402064300000033,52.5210402000005
13.402549200000033,52.5210644000005
13.402282000000033,52.5211094000005
13.402280500000034,52.521111000000495
13.402585000000034,52.521210700000495
13.402583300000034,52.52121300000049
13.403164300000034,52.520961300000494
13.403175200000033,52.52096650000049
13.402948800000033,52.52111930000049
13.402968200000032,52.521128700000496
13.607492399999993,52.4936228
13.607519699999992,52.493668799999995
13.609487599999992,52.49383399999999
13.609077099999991,52.4942128
13.608091999999994,52.494338
13.607328899999997,52.4944369
13.335177100000001,52.482024400000014
13.3334869,52.481786700000015
13.3334854,52.48186710000002
13.333463,52.48261690000002
13.3337802,52.48261900000002
13.3341696,52.48263040000002
13.335163799999998,52.48262930000002
13.393339400000047,52.53662620000012
13.393326600000046,52.53662810000012
13.44520610000004,52.46539330000006
13.427741400000038,52.53495140000004
13.418018900000042,52.578487400000036
13.505379600000047,52.57271160000004
13.51552150000005,52.56854030000006
13.417747700000058,52.57761520000006
13.417427800000059,52.57855230000006
13.417907300000058,52.57857800000006
13.418316800000058,52.577716800000054
13.417339000000059,52.578466500000054
13.417487800000059,52.57855500000005
13.442429300000082,52.47802280000047
13.442609200000081,52.47813310000046
13.306961800000007,52.45954060000001
13.307016700000007,52.45942640000001
13.306091000000007,52.45938610000002
13.306146300000007,52.45927120000002
13.318154999999992,52.49975680000003
13.564373399999987,52.549924500000145
13.563745799999987,52.550123200000144
13.564308299999986,52.550660200000145
13.563966999999986,52.55037970000014
13.374285100000002,52.45344180000075
13.380916600000013,52.4573572000002
13.380429600000017,52.458451900000235
13.363432500000014,52.44740970000078
13.364907800000013,52.44744060000078
13.5196107,52.46495490000003
13.5180645,52.46532990000003
13.5201317,52.46539850000003
13.5201141,52.46544490000003
13.5179966,52.46593060000003
13.518042899999998,52.46595240000002
13.400852400000002,52.49926320000005
13.490680400000029,52.641924099999976
13.48977520000002,52.642515199999984
13.49116780000002,52.643215999999995
13.451587600000012,52.47797879999997
13.450264600000013,52.47863379999997
13.449737100000013,52.47823499999997
13.412224200000015,52.535189799999976
13.310980300000006,52.4581004000001
13.310912200000008,52.4581286000001
13.515568300000002,52.45404170000013
13.514787700000003,52.454186500000134
13.514979900000004,52.454389600000134
13.362596000000009,52.54705360000032
13.36298070000001,52.54697070000032
13.31365550000001,52.4541657000003
13.31196120000001,52.454156800000305
13.31162560000001,52.45415700000031
13.31186210000001,52.45423610000031
13.31279880000001,52.45443800000031
13.31318810000001,52.45456320000031
13.31263170000001,52.454580600000305
13.432760700000015,52.51434680000005
13.434724400000015,52.513975900000304
13.434852600000015,52.5141357000003
13.434462500000016,52.51434560000029
13.434678000000016,52.51418780000029
13.434423900000017,52.51423030000029
13.434504000000016,52.514222500000294
13.432819400000021,52.51453000000034
13.430485400000022,52.51653860000036
13.430651200000021,52.51651920000036
13.35849470000001,52.55083400000035
13.35857130000001,52.55091360000036
13.35769550000001,52.55106260000036
13.35787920000001,52.55118100000035
13.357970600000009,52.55124240000036
13.363957899999999,52.54722010000034
13.5073778,52.567151400000384
13.5074175,52.56716820000038
13.5072842,52.567232300000384
13.507593000000002,52.567243200000384
13.507324400000002,52.567249300000384
13.507659700000001,52.56727150000038
13.507500400000001,52.56732380000038
13.5075683,52.56735260000038
13.364009899999948,52.54725240000026
13.364679599999947,52.54656000000026
13.364273399999947,52.54741590000026
13.363993099999947,52.54655890000026
13.615759499999944,52.51153070000024
13.615342899999945,52.51153980000024
13.615304099999944,52.511650100000246
13.437069900000003,52.515289400000036
13.437097100000003,52.515177400000034
13.356483699999993,52.548926400000035
13.361159899999999,52.54738580000006
13.383462899999998,52.446762800000066
13.384619,52.447073800000084
13.3845964,52.44722450000009
13.384016299999997,52.4473917000001
13.382664899999998,52.447648300000104
13.380980399999979,52.445422000000285
13.38236639999998,52.445498500000284
13.380814099999979,52.44648490000028
13.382207799999978,52.44651670000028
13.43246870000002,52.5202041000004
13.432296200000021,52.520256800000396
13.432647100000022,52.5203835000004
13.37789360000002,52.55662500000047
13.38077820000002,52.55780860000047
13.37974170000002,52.55750450000047
13.433919800000021,52.51407660000062
13.395204500000018,52.53037250000066
13.395927300000018,52.53042230000066
13.395230300000017,52.530451800000655
13.395521000000018,52.53048870000065
13.395875700000019,52.530532100000656
13.344139500000008,52.427713299999944
13.343916200000008,52.42793979999994
13.344734600000008,52.42825309999995
13.345569500000003,52.42857199999995
13.346715300000003,52.42879639999995
13.429563100000005,52.53074129999997
13.429487500000004,52.530772799999966
13.428626000000005,52.531097999999965
13.428550700000004,52.53112619999997
13.427936000000004,52.531401099999975
13.427925200000004,52.53140559999998
13.428680000000005,52.531470499999976
13.428732300000005,52.53148339999998
13.428706600000005,52.531494099999975
13.428206700000006,52.531629799999976
13.428191800000006,52.53163599999998
13.428226900000006,52.53165989999998
13.431014099999997,52.5305022
13.305194299999998,52.4578464
13.305156599999998,52.4579254
13.389386599999948,52.53228300000043
13.389399399999949,52.53229080000043
13.389184899999949,52.532302600000435
13.389192599999948,52.532306300000435
13.390594599999948,52.53239600000044
13.389041099999949,52.53241270000044
13.389048499999948,52.53241630000044
13.388993999999949,52.53244850000044
13.432797399999933,52.51446140000043
13.432803399999933,52.51448020000043
13.351389499999938,52.42615290000046
13.350495199999939,52.42646880000046
13.352269999999935,52.42707950000046
13.351375599999933,52.42739550000046
13.347690799999928,52.42253340000046
13.347593499999926,52.422778900000466
13.345187599999926,52.422759900000464
13.348359699999927,52.422942300000464
13.504839599999944,52.49415130000075
13.505534399999943,52.495564000000755
13.430304299999975,52.48381320000002
13.416848899999993,52.58224130000001
13.417968499999992,52.58205990000001
13.416997799999992,52.58149510000001
13.420083899999993,52.57811270000001
13.419712399999993,52.578906400000015
13.44871089999999,52.45847750000007
13.437899199999986,52.45870850000007
13.438526499999986,52.45875060000007
13.450712799999986,52.45925470000007
13.433378599999982,52.427576300000055
13.356726799999988,52.42782600000041
13.355614199999989,52.51891900000042
13.38950089999998,52.49192590000038
13.38942939999998,52.49194020000038
13.38963009999998,52.49190000000038
13.406322099999977,52.41890600000043
13.334422999999967,52.467634900000384
13.334438499999967,52.46764920000038
13.334378099999967,52.46765290000038
13.334393199999967,52.46766680000038
13.334475299999967,52.46768370000038
13.334430399999967,52.46770220000038
13.332576600000003,52.467008500000006
13.334066100000003,52.467201200000005
13.334547800000003,52.467655300000004
13.326627199999995,52.492948299999966
13.326991099999995,52.49386289999997
13.327628199999996,52.49372689999997
13.353084999999997,52.49542039999997
13.319129399999989,52.494908999999986
13.342932599999997,52.5237442999998
13.342713599999998,52.5237492999998
13.342696899999998,52.5237014999998
13.342613499999999,52.5234634999998
13.335013199999977,52.58972049999993
13.581594899999974,52.451751799999876
13.572705500000012,52.450295499999946
13.572564100000012,52.450218899999946
13.4106378,52.51238339999996
13.411263499999999,52.51221329999996
13.230046200000011,52.54297269999991
13.338476200000004,52.47964260000003
13.370688399999974,52.422078500000005
13.303724799999975,52.46850949999998
13.368676099999961,52.419679399999914
13.130615799999967,52.39308670000028
13.45141189999996,52.457576200000425
13.451697299999958,52.457650500000426
13.451702799999959,52.45764280000043
13.45208819999996,52.45735810000043
13.45105109999996,52.45766340000043
13.45191039999996,52.45738570000044
13.461511499999961,52.42386460000044
13.461153199999961,52.42408160000044
13.462546499999963,52.42398660000044
13.462037199999964,52.423735800000436
13.461394599999965,52.424076700000434
13.462572099999964,52.42367620000043
13.461163899999963,52.42390980000043
13.461284599999964,52.42388200000043
13.462120199999964,52.423660200000434
13.461453599999963,52.42396050000043
13.462006299999963,52.423690100000435
13.461410699999963,52.42393110000044
13.462524799999965,52.423686600000444
13.461375799999965,52.42385580000044
13.461517999999966,52.42406190000044
13.461424099999967,52.42391640000044
13.462086799999966,52.423896700000434
13.462719399999965,52.423974000000435
13.462529599999966,52.42361130000043
13.461190799999967,52.42392450000043
13.461064699999968,52.423942500000436
13.461096899999967,52.42399810000043
13.461134399999967,52.424043900000434
13.461120999999967,52.42399980000044
13.461300699999967,52.42409790000044
13.461193399999967,52.42414040000044
13.461171999999967,52.42406850000044
13.461230999999968,52.42390490000044
13.461612799999967,52.424015500000436
13.462574099999967,52.42414820000044
13.462566399999966,52.42401220000043
13.462472699999966,52.424002000000435
13.461276599999966,52.42390820000043
13.461421399999965,52.42408810000043
13.462300799999964,52.424215500000436
13.462153899999965,52.42370630000044
13.461359699999965,52.42409470000044
13.461297999999966,52.42411920000044
13.461453599999965,52.42399650000045
13.461485799999965,52.42399650000045
13.43224329999996,52.60007910000055
13.430589199999961,52.60062040000055
13.43200889999996,52.60048160000055
13.34118309999996,52.52732590000082
13.340120199999959,52.52687480000081
13.333372099999961,52.52803570000081
13.28522289999997,52.58729450000081
13.382354299999975,52.53275310000087
13.446603599999975,52.55060110000076
13.601403199999975,52.48282720000077
13.365330500000013,52.5533306000002
13.437860600000011,52.565768800000185
13.261771899999994,52.52034000000022
13.261150599999993,52.52033480000022
13.260543899999993,52.52035990000022
13.262390099999992,52.52047890000022
13.260140799999991,52.52038590000022
13.25982259999999,52.52041420000022
13.25924599999999,52.52048610000022
13.25920009999999,52.52052440000022
13.25928349999999,52.52076710000022
13.25935959999999,52.52102610000022
13.262688799999989,52.52100190000022
13.262134099999988,52.52110140000022
13.259403699999988,52.52131880000022
13.259424899999988,52.521554800000224
13.259470199999988,52.52157840000022
13.379636100000006,52.445093900000245
13.497984200000047,52.55273810000049
13.401030800000031,52.52087380000054
13.29530220000003,52.46755760000056
13.2987464,52.465232
13.298057,52.4652743
13.433678899999993,52.5145382
13.432853599999993,52.51463639999999
13.426783199999988,52.479654300000014
13.426787999999988,52.479654900000014
13.426840099999987,52.479716500000016
13.426838699999987,52.479720700000016
13.427388499999989,52.47990660000002
13.427484599999989,52.479918400000024
13.296759399999992,52.46633630000004
13.295801699999997,52.46714680000004
13.302000499999995,52.468191200000035
13.457980799999985,52.50311300000005
13.432843999999955,52.514213799999915
13.43448289999995,52.514410099999935
13.602465899999956,52.445201899999965
13.601359599999956,52.44546109999997
13.601287299999957,52.44551649999997
13.601250299999956,52.44558879999997
13.601266899999956,52.445655399999964
13.602807499999956,52.44591339999997
13.601887599999957,52.447582999999966
13.449515099999973,52.50221209999979
13.451135499999973,52.502555999999785
13.450902699999974,52.50281819999979
13.450237699999972,52.50297789999978
13.450050999999974,52.50302239999978
13.434489399999961,52.51442999999968
13.434497100000018,52.514453400000036
13.284785800000018,52.45167700000003
13.429066800000014,52.50413849999998
13.427878500000013,52.504476399999994
13.426979200000012,52.50483289999999
13.426977200000012,52.50484779999999
13.42724530000001,52.50524629999998
13.42731520000001,52.505389999999984
13.42729440000001,52.505506099999984
13.427628800000011,52.50554599999999
13.428562400000011,52.505659399999985
13.42721130000001,52.505662499999985
13.42788740000001,52.505663599999984
13.42813560000001,52.505786399999984
13.263551799999993,52.49621449999999
13.264486399999994,52.49695299999999
13.263652499999994,52.49736969999999
13.265770399999994,52.49796669999999
13.264311499999994,52.49865909999999
13.429647999999998,52.50538399999997
13.428867499999999,52.50546529999997
13.4284974,52.505585399999966
13.428966599999999,52.50559339999997
13.433780600000008,52.51454490000003
13.43367760000001,52.514538400000035
13.31866660000001,52.48782480000011
13.319299100000007,52.48867410000011
13.424290500000016,52.47746660000016
13.450411000000026,52.475260400000266
13.309439099999972,52.517287300000206
13.535231299999978,52.39591180000024
13.53488529999998,52.39588560000024
13.534055599999977,52.39569210000025
13.535000699999976,52.39585950000025
13.534863799999975,52.39588060000024
13.31870740000002,52.488440900000185
13.31879780000002,52.48844180000019
13.318246100000021,52.489095200000186
13.318210400000021,52.489094500000185
13.389942499999986,52.55051550000035
13.38901439999998,52.490385400000534
13.388919499999979,52.490396200000525
13.388932199999978,52.49043850000052
13.388862599999978,52.49044560000053
13.38878399999998,52.49045470000053
13.38874589999998,52.49045900000053
13.38867109999998,52.49046750000053
13.38864359999998,52.49047070000053
13.388429099999982,52.490495400000526
13.388246299999981,52.49051690000053
13.38906129999998,52.49053940000053
13.38821949999998,52.49061600000053
13.389100799999976,52.490669200000525
13.38792829999998,52.490848200000535
13.387953799999979,52.49085090000054
13.388061599999979,52.49093980000054
13.389018999999978,52.49102140000054
13.389029399999979,52.49105680000054
13.389771399999976,52.49118730000057
13.389795599999974,52.491267000000555
13.389095999999975,52.49128030000056
13.389123099999976,52.49137220000056
13.389872699999975,52.49152390000056
13.397196299999978,52.48987400000059
13.397318399999978,52.48990400000059
13.397207199999979,52.48991610000059
13.39722689999998,52.48998840000059
13.397535999999981,52.48999750000059
13.39723679999998,52.49002690000059
13.39723789999998,52.490030700000595
13.214528499999979,52.43084530000063
13.214703599999979,52.430385400000624
13.216057999999979,52.430590300000624
13.3303286,52.511873600000044
13.328737499999999,52.51094200000004
13.2158555,52.43105100000003
13.401429699999998,52.589791100000035
13.385109500000002,52.55230650000006
13.502094100000006,52.53671380000001
13.502079900000005,52.53680550000001
13.4820519,52.536954400000006
13.385703399999995,52.55122680000003
13.386432899999992,52.55061650000006
13.386505499999993,52.55067460000006
13.386657399999994,52.55079590000006
13.386723399999997,52.55092760000007
13.385753299999998,52.55096090000007
13.386247799999994,52.551193700000056
13.385973099999989,52.55133830000008
13.288848499999991,52.447225100000125
13.28895559999999,52.44726740000012
13.288935599999991,52.44728620000012
13.288779499999992,52.44729000000012
13.288913999999991,52.447306500000124
13.288994999999991,52.447310200000125
13.288972699999992,52.447330200000124
13.28888659999999,52.44733230000013
13.38273349999999,52.55337430000016
13.382962999999993,52.552221400000214
13.382815199999992,52.55222410000022
13.382773499999994,52.552228800000215
13.382774099999994,52.55222980000021
13.382789399999993,52.55223400000021
13.382855899999992,52.55226250000021
13.382618699999991,52.55228670000022
13.38261969999999,52.55228760000022
13.383189999999988,52.552353500000216
13.383124999999989,52.552379100000216
13.382801899999992,52.55248220000023
13.38266819999999,52.55254750000024
13.38364569999999,52.552565900000246
13.383025299999986,52.55287470000025
13.383014499999986,52.552879900000256
13.38422829999999,52.55302190000025
13.383286899999987,52.55312630000026
13.384358599999986,52.55314450000027
13.383508299999988,52.553341900000284
13.382747799999986,52.55339430000028
13.382743199999986,52.55339550000028
13.382771299999986,52.55342730000027
13.382766499999986,52.553428700000275
13.383180899999987,52.55344800000027
13.382809799999986,52.55348120000027
13.580440399999958,52.45940870000056
13.402754699999957,52.50299960000055
13.483900600000009,52.5367727
13.48302010000001,52.5372277
13.580372200000019,52.520449000000035
13.58137000000002,52.52072400000003
13.253621700000014,52.43122960000007
13.253543300000015,52.431454100000074
13.254184400000014,52.43130260000007
13.254104100000013,52.431532600000075
13.322565400000009,52.51731390000008
13.322605200000009,52.51730110000008
13.322516900000009,52.517202100000084
13.380219000000062,52.557867900000346
13.380049000000062,52.557886600000344
13.549876800000003,52.569401099999986
13.549517000000005,52.56917719999998
13.550026600000006,52.569615399999975
13.237065600000003,52.6271089
13.236891000000004,52.627091400000005
13.38483789999997,52.43920850000024
13.38497359999997,52.43937610000025
13.56393749999992,52.4998000000003
13.56533689999992,52.50016340000031
13.56569559999992,52.500253100000315
13.524797999999992,52.566368399999966
13.441524599999997,52.542534699999976
13.314172799999994,52.4616645
13.349808100000002,52.49229830000011
13.415628700000003,52.49354610000014
13.415515900000003,52.49337910000014
13.415291100000003,52.493046200000144
13.416068100000002,52.49285080000014
13.486631800000008,52.53552530000021
13.487077100000006,52.53566870000021
13.480761700000016,52.53136370000014
13.481039200000016,52.53138570000014
13.480763500000016,52.53139240000014
13.481054300000016,52.53161840000014
13.480285000000018,52.53213670000015
13.480287100000018,52.53216970000015
13.595443300000028,52.541390300000174
13.355932800000028,52.56946410000015
13.356138400000027,52.569620800000145
13.471085800000044,52.51160130000021
13.471211600000045,52.511725700000206
13.471571000000043,52.51185350000021
13.38069299999999,52.49155300000018
13.382400699999991,52.49095820000018
13.477868299999995,52.52757750000019
13.477956000000002,52.528507300000236
13.477985600000002,52.527830600000236
13.477363800000003,52.52693260000024
13.477395600000003,52.52700380000024
13.384992,52.55760510000021
13.385169800000002,52.55755190000021
13.3828881,52.55776320000021
13.383017500000001,52.55772590000021
13.383421400000001,52.55761010000021
13.383578000000002,52.55756470000021
13.383980000000003,52.557448000000214
13.384111300000002,52.557409800000215
13.481193000000067,52.52885000000035
13.481209800000066,52.52925220000035
13.481282300000066,52.52931610000035
13.481825500000067,52.52949970000035
13.406290000000016,52.547714000000006
13.406473600000016,52.54772990000001
13.406072600000016,52.547159400000005
13.357534799999963,52.522728300000594
13.357344499999963,52.52275360000059
13.357118699999962,52.522673000000594
13.401899799999999,52.52661390000003
13.401998299999999,52.52676480000003
13.401527999999999,52.52757520000003
13.4020049,52.52759600000003
13.420339000000075,52.493835200000994
13.420519200000076,52.49401510000099
13.420482300000076,52.49407470000099
13.419164500000075,52.49414800000099
13.418870800000075,52.49423210000099
13.420350000000075,52.49428620000099
13.420070600000075,52.49473230000099
13.419068500000076,52.49449200000099
13.419789300000076,52.49472240000099
13.419218800000076,52.49468470000099
13.417384499999995,52.493987399999995
13.416093499999995,52.494160699999995
13.403736199999994,52.49946660000001
13.402374199999993,52.49988120000001
13.402837599999993,52.50048460000001
13.428314199999996,52.48337329999999
13.445688499999994,52.49584189999998
13.445721799999994,52.49588829999998
13.445715999999994,52.49594889999998
13.445657599999993,52.49601619999998
13.445487699999994,52.49631769999998
13.327566299999999,52.586564699999954
13.4417282,52.5572810000003
13.294059900000002,52.51466230000033
13.390469300000003,52.53238390000033
13.563264600000025,52.55244120000051
13.485848199999975,52.424212100001185
13.485844199999974,52.42411990000119
13.487286299999974,52.423015000001186
13.487851299999974,52.423274500001185
13.488045099999974,52.424072300001185
13.486229299999975,52.42449950000118
13.365288000000005,52.58810200000009
13.413639199999988,52.496798300000115
13.413420599999988,52.496813500000115
13.327720199999971,52.56936740000025
13.326678799999973,52.56952420000025
13.384160999999986,52.4961309000003
13.321945699999986,52.5097955000003
13.474421400000022,52.42323470000141
13.355256000000017,52.518368700001425
13.415350099999953,52.573465000001214
13.415626999999953,52.57343330000121
13.414956099999953,52.57369760000121
13.482529199999947,52.422093500001196
13.480813199999947,52.42210340000119
13.481972999999947,52.42287980000119
13.482941699999946,52.42241470000119
13.38283169999996,52.560097600001214
13.38257909999996,52.56012960000122
13.382900999999961,52.56019010000122
13.38265409999996,52.56022940000122
13.382941899999961,52.56024550000122
13.382615499999961,52.56042520000122
13.382456199999961,52.560469200001215
13.382973699999962,52.56049240000122
13.382996099999962,52.56052370000122
13.382159099999962,52.56055180000122
13.382080599999963,52.560574600001225
13.383059599999964,52.56060800000122
13.383110299999963,52.56067500000121
13.381854599999963,52.56075310000121
13.383191799999963,52.560783300001205
13.381909199999964,52.5608262000012
13.3819359,52.5608621
13.383249300000001,52.5608601
13.381952300000002,52.5608838
13.381970900000002,52.5609082
13.383032000000002,52.5609224
13.382021100000003,52.56097570000001
13.382532000000003,52.56106230000001
13.382103500000003,52.561085100000014
13.382449900000003,52.56108490000001
13.382374800000003,52.561106600000016
13.382581800000002,52.56112800000002
13.382248900000002,52.561141200000016
13.382163600000002,52.56116470000002
13.442083900000007,52.49722669999998
13.31958279999999,52.49038390000026
13.31793839999999,52.48820390000026
13.570831200000011,52.56304900000023
13.54768890000001,52.56912440000021
13.547183300000004,52.569241900000236
13.36104670000001,52.54400990000021
13.336630100000011,52.46205000000027
13.33677110000001,52.462127700000266
13.485524200000015,52.51042250000027
13.227684099999998,52.57620139999995
13.360036100000022,52.5952818000002
13.426206400000064,52.49264160000031
13.308450299999976,52.51415000000037
13.308427499999976,52.51443660000037
13.308185199999976,52.51454830000037
13.303369599999971,52.50848470000039
13.303503399999972,52.50846030000039
13.303657799999971,52.50885320000039
13.317942799999978,52.52457670000037
13.467298899999978,52.5257810000004
13.465951199999978,52.5260188000004
13.468094699999977,52.527451000000404
13.466747099999976,52.527688700000404
13.257062899999966,52.50330600000051
13.254809399999962,52.50185250000052
13.254432299999962,52.501539800000515
13.256573599999962,52.50047500000051
13.256164199999963,52.50197480000051
13.255846899999963,52.50170140000051
13.255980499999962,52.502068300000516
13.256841299999962,52.50271910000052
13.256515999999962,52.50289960000052
13.255103199999962,52.502076200000516
13.318052199999963,52.525637300000604
13.318076099999963,52.525643500000605
13.318079799999964,52.525652600000605
13.318101699999952,52.524881400000666
13.395597899999945,52.55144790000084
13.396914899999945,52.55154850000084
13.396873599999948,52.55182790000084
13.396055299999947,52.55203310000084
13.321559499999944,52.50467230000085
13.321985699999944,52.50464740000085
13.322017399999943,52.50484810000085
13.384797299999944,52.55766170000084
13.423848499999947,52.54014640000085
13.383826500000005,52.556805000000026
13.383198200000006,52.556994900000035
13.383104000000005,52.557016700000034
13.382931200000005,52.557056200000034
13.382915200000005,52.55706070000004
13.382828700000005,52.55708040000004
13.384053500000006,52.55709850000004
13.38414290000001,52.55721360000003
13.38296990000001,52.55730600000003
13.383130200000009,52.55750690000004
13.321134300000013,52.503406500000054
13.319948800000013,52.503882000000054
13.319890600000013,52.50347870000005
13.321243500000014,52.50340020000005
13.321793000000014,52.50336840000005
13.321829200000014,52.50360570000005
13.321167300000013,52.50364210000005
13.321566800000014,52.503619900000054
13.321897600000014,52.50407050000005
13.346007600000016,52.547741000000045
13.318030300000018,52.525632400000156
13.47478880000002,52.55975430000016
13.47565570000002,52.559920000000155
13.317518300000021,52.52462010000027
13.31668330000002,52.525281500000276
13.31746000000002,52.52530900000028
13.31668290000002,52.52533460000028
13.317450000000019,52.52534190000028
13.394234300000015,52.55772290000034
13.394294100000012,52.55776090000034
13.394358500000012,52.557803900000344
13.39438070000001,52.55781820000035
13.394391100000009,52.55782510000035
13.39442370000001,52.55784830000036
13.393304000000011,52.55793390000037
13.393400500000013,52.55805800000038
13.39345800000001,52.55813190000039
13.393831000000013,52.55820800000039
13.393690900000013,52.558222800000394
13.449451000000025,52.45884820000043
13.453438300000023,52.45899130000043
13.450393600000023,52.45917250000043
13.450304600000024,52.45918110000043
13.449621500000024,52.45892040000043
13.358553699999955,52.45116170000149
13.358423699999953,52.45144440000149
13.357575299999954,52.45148250000149
13.357698199999954,52.45150880000149
13.357667499999954,52.451562000001495
13.357670499999953,52.451562700001496
13.357458699999954,52.4516745000015
13.357585999999955,52.4517017000015
13.357582499999955,52.4517079000015
13.357424099999955,52.4517347000015
13.357782499999955,52.4517506000015
13.357796199999955,52.451754500001506
13.357520199999955,52.45175520000151
13.357406499999955,52.45176520000151
13.357773399999955,52.45176640000151
13.357787599999956,52.45176940000151
13.357815499999957,52.45181650000151
13.357811799999956,52.45182300000152
13.358015499999956,52.452103100001516
13.384319999999967,52.55735180000184
13.383500099999965,52.55758730000184
13.384909499999967,52.55717910000183
13.384314399999967,52.55735340000183
13.384866099999968,52.55776600000184
13.38275699999997,52.557799000001836
13.38462199999997,52.557839000001835
13.383369999999973,52.55837900000185
13.343086600000023,52.44924850000027
13.343149000000025,52.449292300000316
13.342442300000041,52.44967940000049
13.342470700000037,52.44970020000049
13.330797600000052,52.455191200001074
13.330756100000052,52.45520780000108
13.33068060000005,52.45523800000108
13.33061500000005,52.45526430000108
13.330468200000043,52.455431800001094
13.330464000000044,52.455433800001096
13.330610200000043,52.455562200001104
13.330606200000043,52.455564700001105
13.331237500000043,52.4556211000011
13.331261900000042,52.45564280000111
13.331171500000043,52.45564780000111
13.331195700000043,52.455669900001105
13.435996300000035,52.46749180000111
13.433791300000035,52.467708400001115
13.435828900000034,52.468005200001116
13.42655170000002,52.4796245000012
13.398349500000014,52.51254450000122
13.388961000000036,52.565364000001345
13.388986400000036,52.56538490000135
13.388187500000003,52.56571420000001
13.389492900000002,52.565803100000004
13.389512700000001,52.56581930000001
13.389573000000002,52.56587080000002
13.389425100000002,52.56595250000002
13.389205,52.56607450000002
13.3891483,52.56610560000002
13.3891386,52.56611110000002
13.3890942,52.566248800000025
13.3890822,52.56628620000002
13.388568300000001,52.56639260000002
13.422204999999995,52.53651250000011
13.393181099999975,52.564153100000304
13.40926059999994,52.44307390000072
13.408603099999938,52.44311810000072
13.401449399999953,52.44846320000102
13.401490999999956,52.448662500001035
13.667451499999975,52.41366180000035
13.317196999999986,52.43065840000094
13.434989599999989,52.519586200000845
13.43385159999999,52.51993500000084
13.43414049999999,52.52040200000084
13.434264199999989,52.52049670000084
13.435861299999988,52.520410000000844
13.436486299999988,52.52094000000084
13.435578099999988,52.52128960000084
13.435053499999993,52.52086920000031
13.355260999999985,52.51838440000076
13.3582682,52.521459
13.3580375,52.521478
13.3574978,52.5214786
13.358981900000002,52.54111309999996
13.343322500000053,52.44941470000071
13.335489300000098,52.449820800000985
13.335970200000098,52.449910200000986
13.336299500000099,52.450059200000986
13.336320900000098,52.450093100000984
13.336027000000099,52.45057430000099
13.3359215000001,52.45081120000099
13.333902600000016,52.45332220000078
13.335577000000015,52.45208110000077
13.33380380000001,52.45280140000079
13.333569800000008,52.4528939000008
13.333556300000009,52.45289870000081
13.333588400000009,52.452907600000806
13.333571000000008,52.45291390000081
13.335068200000007,52.452914900000806
13.335056000000007,52.45291760000081
13.333657100000005,52.452978200000814
13.334161400000005,52.453284600000856
13.334190000000003,52.45332590000087
13.301341200000003,52.52776630000027
13.301154300000004,52.52779490000027
13.302398700000003,52.52893880000027
13.302156200000002,52.528976200000265
13.406486500000037,52.522859600000494
13.406729100000037,52.522981200000494
13.165311400000027,52.556343700000575
13.155854300000026,52.54687380000058
13.192685300000042,52.539125700000554
13.192903400000041,52.539280200000555
13.193119000000042,52.53956130000056
13.193020600000043,52.540040800000554
13.191371400000042,52.54047880000055
13.191895600000043,52.54093680000055
13.192403100000046,52.54187890000056
13.192201400000046,52.54205920000056
13.192353100000048,52.54212530000056
13.19375140000005,52.54246400000055
13.191832400000049,52.54254050000055
13.193266900000046,52.543191700000555
13.195155200000043,52.54374620000055
13.382831200000057,52.56118600000056
13.382808700000053,52.560067000000565
13.382862600000054,52.56013890000057
13.382721100000047,52.56031840000057
13.383000800000048,52.56032170000057
13.382870000000048,52.56035410000059
13.38276710000005,52.56038120000059
13.38273210000005,52.56039220000059
13.382535300000049,52.56044740000061
13.38237350000005,52.560491900000606
13.38230810000005,52.5605113000006
13.383040800000048,52.5605829000006
13.383077700000047,52.560631900000594
13.381785000000047,52.5606571000006
13.381893600000046,52.5608053000006
13.382003200000046,52.5609517000006
13.382879100000046,52.5609666000006
13.382030300000046,52.5609879000006
13.382924900000047,52.5610316000006
13.382926800000048,52.561035100000595
13.383001900000048,52.561138600000604
13.382660600000047,52.5612334000006
13.507503699999942,52.466555200000386
13.506792299999933,52.49506850000033
13.35687849999993,52.49035170000069
13.35690829999993,52.49074080000069
13.54960419999991,52.461070300000884
13.58433019999992,52.50625850000088
13.58326259999992,52.50662550000088
13.584363299999922,52.507136900000894
13.584186399999922,52.5075132000009
13.58432209999992,52.50818320000091
13.58457219999992,52.508243800000905
13.438040099999919,52.521480200000994
13.432722599999996,52.51422820000001
13.411412999999982,52.53401290000028
13.354739499999939,52.53509020000049
13.393059399999942,52.537921100000496
13.393135099999942,52.53793790000049
13.393412899999941,52.53808070000049
13.39341039999994,52.53810060000049
13.39303369999994,52.53811170000049
13.39324219999994,52.53830090000049
13.393235899999938,52.538310200000495
13.39330999999994,52.5383208000005
13.39332749999994,52.5383251000005
13.39404849999994,52.5384706000005
13.39350619999994,52.538482300000496
13.39380209999994,52.538534600000496
13.39442989999994,52.53859820000049
13.39376249999994,52.53877390000049
13.394328299999941,52.538851900000495
13.394322999999941,52.5388686000005
13.394153699999942,52.5390779000005
13.394149299999942,52.5390940000005
