lng,lat
13.304369800000014,52.51333370000008
13.304860100000013,52.51258450000008
13.309701100000014,52.50634550000008
13.305767900000014,52.50894910000007
13.355677300000025,52.50179249999999
13.449540599999997,52.55296550000015
13.178395199999999,52.44127970000012
13.178230099999999,52.44127360000012
13.178229199999999,52.441316300000125
13.178397099999998,52.44133690000013
13.178142399999999,52.44137870000013
13.178116499999998,52.44139380000013
13.178100299999997,52.44142010000013
13.178110899999998,52.44145560000013
13.178143199999997,52.44147840000013
13.178143599999997,52.441523600000124
13.178145899999997,52.441523600000124
13.178392099999996,52.441526700000125
13.178191999999996,52.441543800000126
13.178392499999996,52.44156850000013
13.178192399999995,52.44156910000013
13.360865900000025,52.495496700000054
13.360865500000026,52.495560700000055
13.360881700000025,52.49563570000006
13.351924000000038,52.49330550000012
13.351510800000037,52.49215700000012
13.357283900000038,52.49857710000036
13.408932300000027,52.559566600001205
13.408853400000027,52.559567300001206
13.408935500000027,52.55969540000122
13.408856700000026,52.55969610000122
13.354968500000025,52.486902500001264
13.355110500000023,52.48672300000127
13.273269000000022,52.454080600001994
13.273051500000024,52.454128700002
13.273076000000025,52.45417290000201
13.273069300000024,52.45417430000201
13.273324200000024,52.45417710000201
13.273256300000021,52.45419050000203
13.273088700000024,52.454197700002034
13.273083300000023,52.454198900002034
13.273111400000026,52.45423750000205
13.273085200000025,52.454243500002065
13.273124900000026,52.45425860000206
13.273096600000025,52.45426460000206
13.273312500000022,52.45428990000207
13.273148700000025,52.454301500002074
13.273143100000025,52.45430310000208
13.273195000000024,52.454314900002075
13.273197500000025,52.454318600002075
13.273156900000027,52.454328300002096
13.424335700000015,52.476741300001024
13.423720000000014,52.47562900000102
13.323266300000006,52.453987300000456
13.302583000000029,52.51580770000053
13.397832000000026,52.53622000000051
13.349552000000019,52.49539260000088
13.433089400000021,52.519311200000885
13.343821300000037,52.532240100000884
13.343954000000037,52.53233370000088
13.343665400000038,52.53232180000089
13.343798100000038,52.53241550000089
13.420224300000033,52.4954179000013
13.420910500000033,52.4943488000013
13.410988400000035,52.488913300001315
13.421342099999995,52.49377090000147
13.384880099999982,52.521318600001436
13.416001099999999,52.50140090000145
13.365009599999986,52.51924140000186
13.34923200000001,52.54941040000187
13.420896800000001,52.53283990000192
13.419034900000023,52.539742400001934
13.415271400000023,52.53859980000193
13.419938400000023,52.53836020000193
13.419253000000007,52.53702250000191
13.420997699999987,52.543041900000006
13.328333699999996,52.49607530000001
13.320420899999995,52.497424200000005
13.458458799999997,52.513198000000024
13.514748099999997,52.45510690000002
13.4238784,52.537851900000014
13.143537600000005,52.45309339999998
13.320199200000005,52.50548589999998
13.321219100000006,52.50570549999998
13.321902500000004,52.50436729999997
13.428524900000005,52.47035399999995
13.320018100000004,52.50672469999995
13.493732200000014,52.47063209999994
13.307733800000014,52.46703349999996
13.533528000000011,52.45742549999996
13.30441179999999,52.51170029999999
13.403573499999986,52.52180410000001
13.352720599999996,52.49330190000002
13.304727599999994,52.5139777
13.305001199999996,52.51467040000001
13.306500999999997,52.5153125
13.434510299999996,52.53059350000001
13.408164999999995,52.52741400000002
13.181559999999994,52.48443310000001
13.564562499999994,52.443800400000015
13.564555999999994,52.443808300000015
13.564647399999995,52.443818600000014
13.564544899999994,52.443870900000015
13.564538899999993,52.44387960000002
13.564593299999993,52.44389360000002
13.270198100000007,52.53905990000008
13.373203699999992,52.55640580000009
13.32482939999998,52.46803380000007
13.323010999999985,52.45963370000007
13.322052099999985,52.45981090000007
13.32412889999999,52.46133140000046
13.324247199999986,52.46145620000047
13.454690599999978,52.47260550000292
13.449559299999978,52.47419410000292
13.385570899999973,52.52711140000294
13.323359999999987,52.45935960000063
13.203889499999985,52.55684150000061
13.206034499999987,52.53872210000064
13.539445099999973,52.53422350000072
13.411221199999973,52.547409700000685
13.408724899999973,52.547124500000685
13.441100099999979,52.47719250000067
13.447326399999978,52.47402470000067
13.434654699999982,52.486470000000665
13.384750399999982,52.53114860000067
13.366102100000006,52.56292279999992
13.643132400000011,52.529909399999916
13.483309600000014,52.46273500000001
13.443480300000004,52.5292248000011
13.259476699999981,52.432660700001165
13.260461299999974,52.43335090000118
13.418156400000022,52.5462181
13.41460650000002,52.502280799999994
13.41928190000002,52.500257999999995
13.414668300000017,52.507571099999986
13.754027400000014,52.44941379999998
13.425326899999998,52.498271500000044
13.405554599999999,52.520740800000056
13.398845199999998,52.52355360000006
13.542431200000001,52.464197500000004
13.429835899999997,52.49534070000009
13.323244699999993,52.5052206000001
13.435418999999994,52.5535288000001
13.3802587,52.55828910000002
13.386052300000001,52.557870000000015
13.4360878,52.53036140000001
13.440384900000023,52.48964220000004
13.315755900000022,52.44506300000003
13.333642500000025,52.45232880000003
13.306805000000029,52.507028300000016
13.385238800000028,52.556852100000015
13.366613400000029,52.492577800000014
13.360595700000024,52.490110100000564
13.360722100000023,52.49003260000056
13.359488800000017,52.489270300000655
13.358286000000017,52.48684520000067
13.358269200000018,52.48715320000067
13.35855040000003,52.487259100000664
13.35968130000003,52.48771010000066
13.358247000000045,52.486714600001406
13.360897500000078,52.48786650000208
13.357543300000078,52.486874100002076
13.472712600000072,52.43756470000253
13.379889000000084,52.49490700000251
13.41875380000009,52.55132210000255
13.337091800000003,52.472739499999975
13.452073899999998,52.508517099999956
13.3838672,52.503658899999955
13.321733099999996,52.46824429999997
13.456590399999996,52.511209599999965
13.456531099999996,52.51113019999997
13.329808099999996,52.466620799999966
13.329916099999995,52.46672509999997
13.351981699999996,52.490125099999965
13.356491499999995,52.49012059999997
13.575356199999995,52.45264949999996
13.354683899999996,52.48941859999994
13.320242299999999,52.470645499999954
13.388603199999983,52.52723550000212
13.327603199999983,52.56329240000212
13.320422999999984,52.45722770000212
13.331123100000013,52.42746960000059
13.353886799999998,52.50145960000001
13.413249199999996,52.51155659999999
13.386975699999981,52.5264422000005
13.34940109999998,52.5405022000005
13.357076399999979,52.5250507000005
13.342118099999977,52.48858270000158
13.328367199999978,52.56351980000158
13.320035399999982,52.452327800001555
13.390840699999996,52.50311630000254
13.307695299999995,52.502585300002536
13.297816999999991,52.50694960000243
13.334227599999965,52.49498540000084
13.338384500000007,52.494739100001496
13.340219500000007,52.495355500001494
13.345682100000007,52.496755200001495
13.342829200000008,52.4962115000015
13.337450000000015,52.496053900001485
13.342057200000017,52.49522110000149
13.342650900000018,52.496211500001486
13.340439400000005,52.49762240000254
13.340267600000004,52.49762970000254
13.342878500000005,52.49551550000254
13.455855600000008,52.4901146
13.420601200000002,52.50775160000001
13.394173999999994,52.53161000000005
13.457377999999995,52.47362950000005
13.281520899999995,52.589491200000055
13.316140800000007,52.48661880000004
13.342408800000007,52.50103410000004
13.341163700000003,52.50065200000004
13.3394449,52.499996600000046
13.337639200000028,52.50177670000048
13.33224740000006,52.4298660000006
13.415295200000061,52.5297886000006
13.309338700000119,52.50920970000187
13.387945100000119,52.51123450000186
13.441175800000119,52.55147550000186
13.411302699999993,52.394609700000174
13.411464899999993,52.394615200000175
13.411464499999992,52.39462290000018
13.411552099999993,52.39462520000018
13.411454799999992,52.3947173000002
13.411493399999992,52.3947186000002
13.411491999999992,52.39473370000021
13.411541299999993,52.39473540000021
13.411452599999992,52.39474830000021
13.411288299999992,52.394765200000215
13.411450699999993,52.39477080000022
13.411447099999993,52.39477110000022
13.33603279999998,52.50032030000022
13.332878399999961,52.50136150000036
13.334788199999961,52.501547300000354
13.32970859999996,52.503185200000345
13.329140699999959,52.50132670000034
13.330203399999933,52.50331140000049
13.329293899999934,52.502275200000504
13.329065599999934,52.500662700000504
13.409644299999936,52.52020880000054
13.332578099999933,52.59559060000051
13.207321899999968,52.55663450000066
13.209056399999962,52.55709300000066
13.37296319999997,52.50291150000068
13.285780999999975,52.58712730000069
13.299745299999975,52.520529900000675
13.355331599999975,52.598810200000756
13.423376499999977,52.54782770000081
13.313356299999985,52.493512400000824
13.33823169999995,52.505365300001316
13.334120899999947,52.50580890000127
13.349447299999955,52.48867870000144
13.400718999999956,52.529452000001434
13.348867899999957,52.489934200001436
13.349350699999958,52.49024700000144
13.303769399999961,52.61968330000152
13.406764899999937,52.53946960000149
13.532055899999914,52.43291620000174
13.290874899999878,52.54379520000177
13.305012499999876,52.51451130000179
13.465936499999879,52.51850960000175
13.304418599999877,52.51569410000173
13.301377699999884,52.51070320000174
13.366560899999982,52.49368900000031
13.296581699999962,52.509963800000364
13.297465799999962,52.512200800000365
13.370260199999962,52.52705920000069
13.312135199999961,52.51219730000068
13.306404199999962,52.51625950000068
13.458177599999956,52.509790200000694
13.297329299999957,52.51290810000069
13.302207099999956,52.51106880000069
13.296481799999956,52.50697190000069
13.296261299999957,52.506534900000695
13.196719099999981,52.547432800000706
13.397924899999985,52.51502680000076
13.413218599999977,52.57578220000086
13.390540099999978,52.505387900000876
13.410520099999976,52.53645510000086
13.510084599999967,52.49608170000083
13.319804699999992,52.48941560000132
13.319915199999992,52.48935700000132
13.324511599999992,52.45318500000132
13.361176499999997,52.49148350000132
13.358075399999995,52.55173460000136
13.432555100000034,52.53149520000061
13.430057800000032,52.47016100000069
13.47098920000003,52.5154352000007
13.308937100000048,52.50874550000082
13.38759820000004,52.53033090000083
13.39143570000004,52.528187500000826
13.391975800000019,52.52828710000164
13.38830430000002,52.52917110000164
13.418210700000024,52.49334450000166
13.530305600000025,52.479682900001656
13.337373800000039,52.41648730000296
13.337260700000044,52.41650690000299
13.337281100000052,52.41655060000305
13.337200900000054,52.41656460000304
13.33742850000006,52.41661000000312
13.337238000000067,52.416643500003175
13.324384099999996,52.41831310000019
13.324217199999998,52.4183330000002
13.324222899999977,52.41834900000029
13.324207599999978,52.41837560000037
13.324191099999979,52.41837770000037
13.32442049999998,52.418428000000425
13.324399099999983,52.41844770000044
13.324217199999984,52.41846270000046
13.379938999999956,52.521957500002934
13.385967999999956,52.52715790000293
13.41122269999998,52.50191160000049
13.38708679999995,52.52753770000159
13.526178500000006,52.48282970000005
13.526421000000006,52.48176970000005
13.447226900000022,52.50364040000053
13.419853800000027,52.543651800000575
13.405380600000028,52.407738300000574
13.394105000000028,52.48923400000058
13.415801600000036,52.53401170000068
13.159458700000037,52.457159700000695
13.582273700000037,52.4149389000007
13.550371900000032,52.46175680000073
13.448317000000033,52.50507410000073
13.335885200000032,52.523466000000745
13.176802700000012,52.42037060000078
13.336410000000011,52.45137190000078
13.500941799999978,52.41355720000055
13.501026499999979,52.41359360000057
13.500848699999974,52.41363860000062
13.500932899999972,52.41367480000063
13.319152299999939,52.607008800001935
13.381519899999939,52.482980300001934
13.33823219999994,52.43167880000193
13.393078599999939,52.499246800001934
13.547458899999938,52.45159490000189
13.547508099999938,52.45155690000189
13.547470699999938,52.45153890000189
13.547688899999939,52.45137040000189
13.547590899999939,52.45132330000189
13.547323599999938,52.451529800001886
13.377252499999948,52.55717590000193
13.54270669999995,52.40227320000194
13.346057199999938,52.431342800003
13.384534199999939,52.458427200003
13.33091369999994,52.464126800003
13.33864579999994,52.464329300003
13.352041899999941,52.54829760000299
13.35847089999994,52.54620670000299
13.324415599999934,52.45488860000305
13.385185199999933,52.46752280000313
13.123798000000004,52.48272780000005
13.419149600000008,52.50349710000005
13.34028860000001,52.541151500000105
13.422787600000008,52.53606410000011
13.521311000000024,52.499002700000105
13.330908400000018,52.50208550000007
13.506085100000012,52.56428020000006
13.506212700000013,52.564297900000064
13.506411600000012,52.56432860000007
13.506172300000015,52.56437690000006
13.495359000000011,52.415389400000066
13.52642710000001,52.40318370000007
13.361598500000012,52.48374750000008
13.376665800000005,52.51859180000009
13.431580000000007,52.487209500000105
13.429679100000007,52.48649700000012
13.699739100000004,52.36959530000019
13.695823800000005,52.37269420000019
13.42909070000001,52.49394860000017
13.482828100000013,52.42639340000019
13.339639100000019,52.47543580000019
13.351513500000019,52.48651760000019
13.464839900000012,52.550041200000194
13.520834100000014,52.500376100000196
13.349882500000014,52.5469933000002
13.362179600000013,52.568593700000214
13.497591800000013,52.50792500000021
13.348521500000016,52.55179570000021
13.387356500000017,52.49786030000021
13.323801900000017,52.502512400000214
13.35000290000002,52.479571200000215
13.388899300000022,52.489677400000225
13.330816900000018,52.501417200000226
13.417035600000018,52.50113670000023
13.360341700000003,52.57034350000025
13.342543399999991,52.504359000000186
13.514681999999992,52.46241710000024
13.324395999999986,52.503728300000205
13.321849199999972,52.49798440000021
13.518252300000018,52.46161630000001
13.518379800000018,52.46158770000001
13.356317200000028,52.54260680000001
13.324714200000027,52.455934299999996
13.330411000000026,52.49263319999999
13.362214200000011,52.498897900000024
13.325199000000007,52.50061500000001
13.328920200000006,52.504170900000005
13.324987100000008,52.49784430000001
13.436893999999995,52.49343500000002
13.416059899999995,52.53424190000002
13.429423599999987,52.49958840000004
13.373989299999987,52.50902610000004
13.309143499999989,52.467782800000045
13.580248899999978,52.459888400000025
13.378995600000007,52.522603300000036
13.414003900000006,52.50261890000003
13.410638000000006,52.50440510000003
13.412162600000007,52.53255479999997
13.409348500000004,52.528422700000135
13.285088899999998,52.58663370000011
13.413263000000002,52.54568720000011
13.3173359,52.51770270000011
13.329336900000001,52.5072885000001
13.327862200000002,52.5079596000001
13.327759100000009,52.50372600000008
13.319424999999999,52.50022970000005
13.319402599999998,52.500063400000045
13.321758600000008,52.47365420000041
13.34737519999999,52.49306480000111
13.353845399999988,52.49842240000112
13.350258999999987,52.49759430000111
13.353815799999975,52.498540000001185
13.353870899999974,52.49832150000119
13.351836299999974,52.49788110000119
13.348311299999978,52.499358400001206
13.35125589999997,52.498940600001205
13.349377199999987,52.49832950000225
13.349963299999988,52.50012140000225
13.363777099999993,52.49970610000031
13.379257399999998,52.49438230000033
13.377221900000006,52.499940300001725
13.363686200000005,52.50046850000172
13.353452200000007,52.50236840000172
13.354715700000005,52.50202260000172
13.353671899999963,52.504735100002534
13.353599799999962,52.502335900002535
13.354038799999975,52.50544440000256
13.392469399999987,52.499752300000026
13.304107099999984,52.50072610000005
13.420738700000026,52.436997100002635
13.3656278,52.502690000002616
13.364523200000002,52.50136800000263
13.365579400000003,52.50263140000265
13.364028800000021,52.50087360000293
13.366641200000021,52.500858500002934
13.627386100000011,52.44408820000295
13.627475200000012,52.444129100002954
13.627672400000012,52.44386570000295
13.627718800000013,52.44385160000295
13.627773900000014,52.44384690000295
13.627766000000014,52.443904900002956
13.627774500000013,52.44387240000295
13.353974700000004,52.50119660000002
13.366161100000001,52.503298300000026
13.365671100000002,52.503437500000025
13.366126300000001,52.50324200000003
13.36323550000001,52.50069450000003
13.367132400000012,52.50288780000003
13.365983600000025,52.50406780000181
13.366055900000024,52.50415160000182
13.366020800000022,52.504162900001816
13.366029200000021,52.50417300000182
13.36561630000002,52.50417770000181
13.36595120000002,52.50419850000182
13.36596540000002,52.50421470000182
13.36592380000002,52.504224000001834
13.365871300000018,52.50424530000185
13.36572050000002,52.50429470000186
13.363304200000016,52.500742500002154
13.409714200000007,52.54879900000222
13.32814270000001,52.52666490000226
13.324081599999998,52.461514500002274
13.323959199999997,52.461391100002274
13.407205399999995,52.517785800002294
13.354302099999993,52.4898246000023
13.349917999999992,52.48843010000231
13.40532959999999,52.517437000002644
13.364539900000029,52.476413100000464
13.364345900000028,52.4765009000005
13.36440320000003,52.47651420000051
13.364467500000027,52.47652910000051
13.39289399999998,52.48853630000166
13.434253899999979,52.50974870000172
13.43428409999998,52.50977360000173
13.434270799999979,52.50978840000173
13.434257199999978,52.50980800000172
13.434247499999973,52.50982330000172
13.434241699999971,52.50984030000173
13.434243599999972,52.50986530000173
13.433975399999973,52.50986690000173
13.43424969999997,52.50988540000173
13.43400009999997,52.50988850000172
13.434263499999968,52.50990390000171
13.434267199999969,52.50990740000171
13.434642399999968,52.50991090000171
13.434577599999965,52.5099384000017
13.434562699999965,52.509944800001705
13.434100299999967,52.509975900001706
13.434754499999968,52.5100085000017
13.434674699999968,52.510042400001716
13.432676399999963,52.510686600001755
13.34659360000006,52.485126300002115
13.349324600000063,52.48742670000212
13.333702700000034,52.479580200001635
13.302650600000035,52.49968330000164
13.353631500000036,52.49404800000164
13.362037600000033,52.497137000001665
13.362056600000033,52.49724380000166
13.361623700000031,52.49756880000166
13.36151770000003,52.49732930000166
13.36164980000003,52.49620690000163
13.361933800000047,52.49687240000134
13.361970000000046,52.496958700001336
13.324282599999986,52.48635910000017
13.323157999999985,52.48980240000017
13.324065899999995,52.4948917
13.321704599999995,52.49353410000056
13.316957300000004,52.49279890000056
13.316924100000003,52.49280860000056
13.317095000000002,52.49284280000056
13.316961000000001,52.49285380000055
13.317101500000001,52.49286660000055
13.317026599999998,52.49287370000055
13.354475799999989,52.49844420000135
13.321328899999987,52.500520900001376
13.421616399999984,52.49422310000138
13.317877999999984,52.46102500000138
13.317407099999983,52.50170350000135
13.321775699999982,52.50331480000136
13.317186399999985,52.50204660000136
13.318532799999977,52.50171180000218
13.321641199999977,52.502370800002176
13.322933899999978,52.50494370000218
13.159467599999974,52.521097500002185
13.324749699999971,52.500282200002204
13.436057999999976,52.48088140000234
13.307649799999975,52.500892900002334
13.307749399999976,52.501192800002336
13.469494699999947,52.50561920000271
13.3305149,52.50669170000001
13.3303171,52.50677980000001
13.3303434,52.50680170000001
13.386365699999988,52.54119560000004
13.286369299999988,52.510529800000036
13.292081699999988,52.45823240000004
13.401927200000003,52.52508640000056
13.398126700000002,52.52745040000056
13.406596100000002,52.52444380000056
13.313152699999971,52.49600640000079
13.312892899999973,52.497005600000826
13.313548599999972,52.496927100000825
13.47325949999999,52.50350160000004
13.330229999999991,52.49966900000004
13.441227599999984,52.49992530000001
13.324092999999984,52.49161600000001
13.446391899999982,52.4916915
13.311296399999978,52.476399400000005
13.393943899999977,52.50842449999999
13.41113769999998,52.5489518
13.427116399999983,52.546154
13.418604600000002,52.494444600000016
13.313974199999983,52.498992000001195
13.313965999999983,52.496887700001196
13.314326699999983,52.4988724000012
13.314521599999994,52.49831710000126
13.519645699999996,52.46102620000216
13.517015199999998,52.462492600002165
13.520387999999992,52.46113880000107
13.520515099999992,52.461110300001074
13.518836999999992,52.46115640000107
13.413646099999955,52.4896214000022
13.330592199999959,52.600915100002226
13.320487500000068,52.5073326000016
13.406834600000062,52.51249330000157
13.407231499999988,52.52309680000042
13.414850899999994,52.57209740000033
13.408358600000025,52.52324260000069
13.40811190000002,52.52331730000082
13.411126899999994,52.52264940000001
13.411395999999995,52.522825300000015
13.425416899999972,52.60724100000021
13.434512999999972,52.6076972000002
13.419577799999974,52.5380589000002
13.417726099999975,52.5378660000002
13.417390799999975,52.5382160000002
13.416173199999974,52.538541800000196
13.417748499999975,52.53793350000019
13.418822499999978,52.538381600000164
13.417351199999977,52.53848240000016
13.417173899999979,52.53848290000017
13.41766899999998,52.537470100000164
13.416155099999937,52.54002140000069
13.41695869999996,52.5382403000009
13.41767309999996,52.537564900000895
13.41755559999996,52.53905920000089
13.410954499999958,52.5395104000009
13.40610339999996,52.540118200000876
13.409874099999957,52.53971390000123
13.409811799999956,52.539738800001246
13.40995289999996,52.53978680000127
13.409858399999958,52.53982470000128
13.409584599999958,52.53982960000128
13.409865099999958,52.539830900001284
13.40935789999996,52.5399203000013
13.40923369999996,52.53996990000131
13.40922499999996,52.53997340000131
13.409466099999959,52.53999050000132
13.410046499999954,52.5386321000016
13.3974529,52.52890000000002
13.397390099999999,52.52877590000003
13.400534599999999,52.52777030000003
13.397431899999983,52.52903820000018
13.399274999999983,52.52754320000018
13.400153199999977,52.529424400000345
13.395182199999974,52.52486620000034
13.39431669999997,52.52645840000034
13.394014599999975,52.52552440000044
13.393894699999976,52.52555140000045
13.393897499999976,52.525555300000455
13.393855199999978,52.52556180000046
13.393884199999977,52.525590900000466
13.393875999999977,52.52559320000047
13.394079699999974,52.52561660000048
13.39393119999997,52.52565590000048
13.395069799999995,52.52508460000081
13.438339199999989,52.49904630000077
13.514081999999988,52.46337150000134
13.513848699999986,52.46278980000133
13.4535431,52.513728800001374
13.424725800000003,52.52983280000138
13.451639400000003,52.51125980000138
13.451541500000003,52.51105170000138
13.451272500000002,52.51047830000138
13.451923399999998,52.51011660000349
13.448429399999997,52.512287000003504
13.400745000000004,52.53059400000229
13.512453199999998,52.458714700000066
13.339600899999933,52.45878870000231
13.407867599999964,52.54805550000286
13.554877799999964,52.437588400002866
13.333399699999955,52.452421300002854
13.321599899999955,52.48777290000286
13.297860999999955,52.48333470000286
13.297269399999955,52.48208590000286
13.353850699999954,52.43240730000286
13.314413099999953,52.466924500002854
13.338467099999951,52.45396080000283
13.335116999999954,52.50585100000287
13.306296099999955,52.43784990000306
13.401667000000003,52.52531500000002
13.576366000000004,52.445057100000014
13.316571999999997,52.50628259999999
13.318312399999986,52.506197700000065
13.47239169999998,52.43661820000022
13.39783599999998,52.53289300000038
13.688738999999895,52.429949100001046
13.688793399999895,52.429963500001044
13.402579799999899,52.56310940000109
13.316070000000007,52.50658610000001
13.456757800000005,52.507104700000006
13.456723100000012,52.50703190000001
13.457155400000012,52.50703870000001
13.456969100000013,52.50707170000001
13.456967000000015,52.50706760000001
13.457114500000019,52.5069625
13.1981608,52.607779500000554
13.460526999999972,52.51094640000077
13.458375199999974,52.51363190000078
13.332986899999977,52.50548590000131
13.401933600000005,52.5308372
13.402092800000005,52.531046499999995
13.401639000000003,52.53238390000001
13.401474800000003,52.532387800000016
13.401608300000003,52.53239650000002
13.401613700000002,52.53239890000002
13.401458100000003,52.532405900000015
13.401563900000001,52.53243660000002
13.401773800000013,52.5322716000001
13.401724800000013,52.5322762000001
13.401693400000012,52.5322812000001
13.401773800000012,52.5322812000001
13.401774100000011,52.5322818000001
13.401667000000012,52.5322866000001
13.401637300000013,52.532294300000096
13.401614400000014,52.532301400000094
13.401593300000012,52.532308900000096
13.401555900000012,52.5323249000001
13.401514400000012,52.5323481000001
13.401779400000013,52.5323504000001
13.401518500000012,52.5323505000001
13.401748400000013,52.5323526000001
13.401725200000014,52.5323561000001
13.401708600000013,52.532359400000104
13.401685500000013,52.5323654000001
13.401494700000013,52.5323694000001
13.401662500000013,52.5323734000001
13.39728860000003,52.53239050000032
13.395122700000032,52.53223050000031
13.396606700000032,52.53092870000031
13.41839240000005,52.539834300001615
13.33667260000003,52.48555450000266
13.323434000000033,52.499794000002666
13.251216500000004,52.54283570000072
13.381610199999999,52.531984100000734
13.366380799999998,52.54609990000074
13.391316999999997,52.50848980000082
13.33900659999999,52.48609710000075
13.423664100000005,52.541430000000716
13.384813600000001,52.43945110000066
13.384915600000001,52.43946680000066
13.359022400000002,52.48745080000062
13.360149800000002,52.48789270000062
13.358409600000002,52.487209400000616
13.477727000000002,52.41535350000061
13.33646370000001,52.47229790000089
13.33877710000001,52.47473070000089
13.391331,52.52825929999999
13.3913774,52.528212299999986
13.3276609,52.49787839999999
13.318271,52.50879909999999
13.441223500000003,52.51198470000008
13.440891700000003,52.511992400000075
13.441196700000004,52.512000200000074
13.440850900000004,52.51201650000007
13.441079400000005,52.51203340000008
13.441305800000006,52.51203540000008
13.441283800000006,52.51204870000008
13.441030200000007,52.51205450000008
13.441324600000007,52.512077700000084
13.441034100000007,52.512198600000076
13.441014500000007,52.51221040000007
13.441081100000007,52.512225800000074
13.372982700000014,52.508065500000136
13.372515300000014,52.507912900000136
13.439766600000004,52.48065710000034
13.390118400000015,52.49048820000039
13.324949200000018,52.45533450000039
13.632257600000024,52.53645450000038
13.306293500000024,52.50580420000041
13.373839100000021,52.46013880000045
13.355511499999993,52.490212100000505
13.426996400000013,52.54473650000052
13.418911200000004,52.47636780000052
13.305921700000008,52.61767940000096
13.335838400000002,52.500178600001085
13.283187600000002,52.45908420000109
13.323917100000001,52.455956400001085
13.3236959,52.455825100001086
13.323543200000001,52.45598470000109
13.412506200000038,52.52556769999998
13.412300900000037,52.52554589999998
13.412496500000037,52.52559449999998
13.548105900000031,52.435719600000034
13.425203200000013,52.54160010000257
13.41522569999994,52.519586700002414
13.303953100000008,52.52660220000007
13.303917300000009,52.526430400000066
13.498549900000008,52.51635590000007
13.420647299999953,52.49198220000069
13.208022899999957,52.42582770000053
13.52158939999999,52.49753300000104
13.360079000000008,52.571249700001104
13.387973999999994,52.53424570000116
13.385494299999984,52.54052160000114
13.294927499999975,52.445744200000206
13.411225099999967,52.52865350000034
13.333854399999968,52.53278890000032
13.329326099999976,52.49293280000035
13.43915379999996,52.48057570000041
13.44153759999996,52.479073000000405
13.499813899999962,52.51393710000041
13.326017699999957,52.464381400000406
13.324541499999956,52.45822340000043
13.321743999999956,52.45732930000042
13.36543279999996,52.47150030000045
13.421410199999949,52.500589200000455
13.422477699999948,52.50030680000045
13.422838399999948,52.50054680000045
13.417799599999952,52.50007860000046
13.428257299999952,52.529253800000504
13.408946399999948,52.52339100000051
13.355376299999957,52.48111080000052
13.419624899999958,52.54343770000052
13.468133599999957,52.50451710000052
13.39432329999996,52.51250160000048
13.452550099999959,52.51324730000049
13.369622999999935,52.52430170000045
13.369577999999935,52.52436460000045
13.369529999999935,52.52443250000045
13.369526999999936,52.52443680000045
13.369429299999936,52.524496800000456
13.369476299999937,52.52450900000046
13.368722999999916,52.52550420000061
13.368748999999916,52.52551100000061
13.368627099999912,52.525479400000634
13.369243699999897,52.524761500000665
13.379124299999896,52.55836060000067
13.369374799999896,52.52448270000068
13.369325499999896,52.52455330000068
13.369273799999895,52.52462750000068
13.369328499999895,52.524641600000685
13.369225599999895,52.52469470000069
13.369024199999895,52.52474270000069
13.369164699999896,52.524779700000686
13.4000834999999,52.569425300000674
13.3696236999999,52.52429870000068
13.3695030999999,52.52429900000068
13.369156399999895,52.52450850000069
13.368994199999895,52.52473470000069
13.527667899999892,52.425682400000696
13.370060199999902,52.52475170000066
13.3691065999999,52.52476460000068
13.386620399999899,52.49145770000069
13.41731949999989,52.501920100000696
13.304849599999905,52.51588190000073
13.425251299999905,52.48108620000075
13.380767199999998,52.492487600000025
13.4001174,52.498859700000025
13.311249499999999,52.528411800000065
13.467057100000005,52.5052920000001
13.368925799999998,52.52441710000022
13.369085299999998,52.52441880000022
13.368735299999999,52.52467010000022
13.3688359,52.52464560000023
13.574089000000013,52.44519500000022
13.362347900000017,52.493908000000225
13.369333000000019,52.560464000000174
13.342947900000015,52.528480400000184
13.546261800000014,52.42748470000013
13.45153450000001,52.512510200000115
13.370222300000005,52.52470039999998
13.369195100000002,52.524430499999994
13.369091800000001,52.524577099999995
13.370365500000013,52.52465330000017
13.370266600000011,52.52480490000016
13.395137400000015,52.54011750000009
13.346056100000016,52.55983960000009
13.370358900000015,52.524663200000084
13.370014400000015,52.524817200000086
13.370221000000015,52.52487050000009
13.369963900000014,52.52488930000009
13.370170700000013,52.52494260000009
13.369898000000013,52.52498290000008
13.370105500000014,52.52503620000008
13.200337700000018,52.54119470000011
13.174194800000018,52.47516060000011
13.144202400000017,52.45485490000011
13.195812200000011,52.56896070000011
13.519824800000011,52.460561300000116
13.470848000000007,52.50655570000015
13.524507900000009,52.474780300000155
13.451691600000014,52.48743420000019
13.394333700000015,52.528464600000184
13.382834500000016,52.524782300000176
13.361363000000017,52.542124200000174
13.423781800000011,52.4784979000002
13.443543600000012,52.51736670000021
13.430435900000012,52.498203100000204
13.370703500000012,52.5008179000002
13.164943000000017,52.42873910000022
13.417784600000017,52.54632110000022
13.459262500000005,52.51989450000002
13.459467600000005,52.51997330000002
13.459317700000005,52.51999700000002
13.459399600000005,52.520001600000015
13.195336900000017,52.568494000000065
13.413450900000019,52.51140520000008
13.410493400000032,52.52074370000016
13.44962450000002,52.511229300000075
13.401416700000045,52.52279790000026
13.387299500000049,52.513850000000254
13.442660700000054,52.474080400000304
13.195588500000056,52.57240050000029
13.41762530000007,52.54687620000026
13.464885600000072,52.515379000000266
13.376384000000069,52.48623640000026
13.383785800000052,52.55477340000027
