lng,lat
13.618868600000008,52.5052634
13.618694100000008,52.50488529999999
13.619199800000008,52.50520649999999
13.328836799999998,52.47645660000012
13.324371800000007,52.473649200000125
13.395396100000017,52.538662300000055
13.397110300000017,52.53721200000005
13.411393100000023,52.54094520000005
13.49073690000006,52.515046800000015
13.309542900000045,52.52592439999993
13.420626100000051,52.50081079999994
13.388210900000049,52.528722999999935
13.452709000000029,52.523047700000205
13.348884499999993,52.48922660000001
13.44040439999998,52.50088399999992
13.430556499999973,52.46923789999989
13.410958299999974,52.545238499999925
13.45802109999999,52.51799049999996
13.393237599999962,52.512132099999924
13.282385699999962,52.494470799999924
13.298242799999965,52.50110559999992
13.377061499999998,52.482514999999964
13.386419600000012,52.49093459999997
13.432419200000009,52.48403070000003
13.410692199999968,52.526678600000125
13.34389179999999,52.51038990000009
13.34402619999999,52.510662000000096
13.343923199999988,52.5107169000001
13.34404869999999,52.51052040000009
13.343491699999992,52.51049410000008
13.344143399999991,52.51060910000008
13.34408759999999,52.510657300000084
13.344134999999989,52.51058300000008
13.481307199999986,52.48684230000011
13.479791799999983,52.4764766000001
13.454955899999984,52.49744560000005
13.455051199999984,52.49745130000005
13.454780499999984,52.49746330000005
13.454978399999984,52.49749140000005
13.454571799999984,52.49750270000005
13.454829399999984,52.49753970000005
13.454445099999983,52.497541300000044
13.454415999999982,52.49756300000004
13.454625999999982,52.497583900000045
13.454414699999981,52.49758790000004
13.45444639999998,52.497598400000044
13.454507099999981,52.497599200000046
13.442349999999973,52.516675700000064
13.345089599999984,52.51067770000013
13.343911599999982,52.51022900000012
13.344180599999982,52.51109680000011
13.343734200000016,52.51010020000026
13.343921100000014,52.510903300000244
13.34390320000001,52.510391400000245
13.34503030000001,52.510632300000246
13.344077400000009,52.50992580000025
13.331161500000013,52.4640428000003
13.331076200000012,52.463791300000295
13.576541599999974,52.4480138
13.434735399999978,52.53722590000001
13.404712799999995,52.523300500000055
13.468014200000008,52.48372449999998
13.374069400000002,52.54506480000002
13.374092000000001,52.54504460000002
13.374161,52.544865000000016
13.3740283,52.544976300000016
13.3742569,52.54513900000001
13.401607600000014,52.414828599999964
13.431339700000041,52.50163389999981
13.420201999999996,52.5027876
13.416908799999998,52.51213179999999
13.411934800000001,52.54517690000009
13.430194800000004,52.468497600000106
13.432014299999999,52.50162520000011
13.432197499999997,52.50180790000012
13.258703500000005,52.43569579999995
13.258781400000005,52.43568189999995
13.258853100000005,52.43569599999995
13.258886400000005,52.435764499999955
13.258895100000005,52.43578309999995
13.259713300000008,52.43489349999997
13.448260999999977,52.503614999999925
13.347972300000018,52.51719950000005
13.235882799999972,52.541702799999975
13.29265779999998,52.497920500000006
13.29367329999998,52.4978039
13.418790599999978,52.51586429999993
13.408727400000013,52.503299599999984
13.345106800000009,52.55409370000004
13.314222300000003,52.50993240000011
13.52898819999999,52.504905200000096
13.461009299999985,52.51141530000011
13.408926799999946,52.51519620000051
13.408983299999946,52.51530350000051
13.430663900000019,52.5090400000011
13.430237800000018,52.5093614000011
13.432040000000017,52.53572550000111
13.3860921,52.55893049999986
13.38507,52.55546199999986
13.336436700000016,52.51520229999985
13.391648200000017,52.553379599999836
13.157059700000055,52.533252200000064
13.246131200000036,52.54465960000007
13.37995880000003,52.465674500000176
13.38470970000004,52.52082360000017
13.437609700000046,52.49981720000018
13.34999609999999,52.53354839999997
13.460623199999981,52.50894709999986
13.491692099999995,52.493619999999844
13.491711299999995,52.49370789999984
13.492085999999995,52.49374189999984
13.491731999999995,52.49378979999984
13.491594199999996,52.49385359999984
13.472794899999984,52.50077279999979
13.473053199999985,52.500720399999786
13.191596099999948,52.549996499999814
13.191551799999948,52.55001449999982
13.191558499999948,52.550128599999816
13.191537199999948,52.550006399999816
13.191463499999946,52.55004059999982
13.191684699999946,52.55007489999982
13.423578599999948,52.47905019999981
13.425143,52.48164900000001
13.431103200000006,52.53583640000002
13.212040400000003,52.56063960000004
13.430889400000003,52.536590400000044
13.337941300000022,52.50405559999998
13.343829300000046,52.48400459999998
13.377246200000059,52.556769399999936
13.349687000000051,52.47923599999994
13.202023300000047,52.54790830000001
13.435953200000046,52.53960529999999
13.436170000000045,52.53961219999999
13.624669400000034,52.44819489999999
13.332202900000047,52.463607299999964
13.264743100000057,52.53745399999995
13.203564000000044,52.54824409999994
13.463958000000003,52.51125560000001
13.35820100000003,52.55196439999997
13.676746400000061,52.44293250000013
13.463320200000055,52.51785500000015
13.271081600000047,52.53526800000016
13.44290360000002,52.460978700000304
13.499524900000011,52.50755700000031
13.50441030000001,52.50955550000031
13.465540200000058,52.50165240000063
13.420367599999949,52.4965979000002
13.420383099999949,52.4966164000002
13.455203899999905,52.507683000000256
13.417908900000036,52.47999860000012
13.444339900000033,52.46128890000011
13.444546800000033,52.461313300000114
13.444310600000032,52.461383200000114
13.444305100000031,52.461399000000114
13.444239200000032,52.46160950000011
13.444209400000032,52.46170910000011
13.444417200000032,52.461732600000104
13.427290400000045,52.48481040000008
13.461116800000022,52.55040130000013
13.41222020000002,52.52694620000015
13.41162240000002,52.52711310000015
13.50263930000002,52.50626320000016
13.50571780000002,52.510931800000165
13.50542320000002,52.51094560000016
13.318358300000005,52.51119590000013
13.403563300000052,52.553087000001
13.294972000000067,52.50498790000108
13.385888499999998,52.44024910000001
13.3618698000001,52.5518883000005
13.426680600000113,52.488136300000505
13.373055400000132,52.5069035000007
13.386226200000124,52.466197500000725
13.385926500000126,52.46620260000073
13.38623210000013,52.466303500000734
13.38621810000013,52.46630450000073
13.385924400000134,52.46653240000074
13.386220400000134,52.466532100000734
13.385052300000137,52.46757640000076
13.416825899999994,52.51586599999987
13.416721899999994,52.516056199999866
13.416742099999993,52.51606169999987
13.488855699999965,52.46684660000075
13.37353559999997,52.54511060000072
13.472761299999979,52.51366420000076
13.47175309999998,52.51531900000076
13.376821999999976,52.463593000000714
13.376797199999974,52.46348280000071
13.377008199999974,52.46346680000071
13.467973799999962,52.50667280000078
13.433189399999957,52.4842307000008
13.433000099999957,52.4844493000008
13.434793899999956,52.4858576000008
13.434934799999995,52.4855782
13.35130759999999,52.54705350000029
13.422789100000019,52.51292290000045
13.422614300000017,52.51300210000045
13.422939000000019,52.51304520000045
13.42237440000002,52.513093000000445
13.422764200000021,52.513124500000444
13.422198600000021,52.513164700000445
13.422517400000022,52.51322280000045
13.422341500000021,52.51329450000045
13.447889800000004,52.504489900000046
13.425646300000006,52.493405000000045
13.429995199999999,52.460108299999874
13.344712499999998,52.48885590000002
13.344753899999997,52.489348100000015
13.429255699999985,52.49091709999995
13.428791099999989,52.4901129
13.353421600000008,52.49106449999997
13.42883420000004,52.49056970000022
13.574475700000056,52.44457500000032
13.574338100000057,52.44460270000032
13.574521800000058,52.44466000000032
13.574384100000056,52.44468770000032
13.407740599999967,52.539132500000235
13.519343599999972,52.484597500000234
13.40951239999997,52.54765150000031
13.411349799999972,52.54740890000032
13.526238600000008,52.483372600000116
13.389023599999993,52.52813500000014
13.39996029999999,52.522982800000044
13.435946900000001,52.55627060000013
13.223805199999953,52.414431000000185
13.223647899999953,52.414353800000185
13.223826899999953,52.41442810000019
13.223681999999952,52.41444770000019
13.223792799999952,52.41433420000019
13.627216299999962,52.44401980000014
13.627328799999962,52.44408000000014
13.626997599999962,52.444079600000144
13.627363299999962,52.44409450000015
13.627086599999961,52.44412030000015
13.626951499999961,52.44411310000015
13.431277899999975,52.46912010000024
13.376385499999957,52.454840000000246
13.327787799999957,52.42873740000025
13.294067499999956,52.50661820000025
13.42764439999996,52.48841570000023
13.448560900000002,52.55391079999999
13.41664740000001,52.50159800000006
13.447844100000006,52.47770420000014
13.418949200000023,52.501491300000175
13.409099700000024,52.504344100000175
13.322153600000018,52.473324600000176
13.36635440000001,52.50308290000031
13.3941835,52.509061400000434
13.3495022,52.4942928000005
13.49140259999997,52.492763700000125
13.486751299999984,52.465575200000124
13.438092699999988,52.48245450000013
13.386739799999983,52.54989730000009
13.41209449999993,52.55422800000018
13.414856099999929,52.55333220000018
13.413614299999928,52.55115990000018
13.451277899999994,52.49675830000009
13.451506499999994,52.497063800000085
13.41989799999997,52.4784373999999
13.391473999999954,52.52511409999991
13.41494809999995,52.53068219999995
13.3590082,52.550446500000135
13.441461299999979,52.50075580000014
13.416908200000014,52.54549770000015
13.464106200000026,52.51005240000016
13.410010100000013,52.5475458
13.52918360000001,52.459986100000016
13.306005100000002,52.41945919999996
13.335320099999999,52.46380780000009
13.471194599999967,52.528983499999995
13.470030699999967,52.529182999999996
13.498299799999987,52.41923210000019
13.464977999999997,52.509354400000035
13.359276600000005,52.5341991000001
13.497000300000007,52.50821940000024
13.496205500000007,52.50684390000024
13.579078599999992,52.44350660000019
13.4269124,52.478537300000134
13.406285200000005,52.51709860000012
13.406267300000005,52.51711390000012
13.426049599999995,52.54850310000011
13.42304919999997,52.5453262000001
13.332483199999968,52.4771771000001
13.423148199999963,52.54479170000009
13.49979400000002,52.53175100000046
13.332761200000002,52.59516870000004
13.470193500000002,52.55744290000003
13.385279299999992,52.530126400000064
13.423416499999993,52.473681200000065
13.275799099999988,52.58463490000036
13.275518399999989,52.58492130000036
13.27626099999999,52.58498260000036
13.27560449999999,52.58502650000036
13.27599429999999,52.58509210000036
13.27578599999999,52.58509370000036
13.416323299999986,52.535074600000364
13.568440899999985,52.571308200000374
13.39882499999996,52.522249600001075
13.39944539999996,52.522272600001074
13.283695999999983,52.50549020000188
13.28733999999999,52.49558340000002
13.416215100000006,52.531783100000176
13.451212199999958,52.49710130000004
13.451301699999958,52.49711220000004
13.372015599999935,52.50766070000007
13.31426089999994,52.47327530000008
13.47240239999994,52.507999100000795
13.47088229999994,52.50707040000079
13.512230099999943,52.46450190000079
13.455200799999933,52.5182639000009
13.417387299999934,52.510887000000864
13.388740000000006,52.52264400000003
13.446307700000007,52.49894790000006
13.343938500000007,52.46699350000148
13.563715400000001,52.57099470000007
13.4018631,52.53014750000006
13.391988700000004,52.52620350000002
13.358657400000013,52.534199699999995
13.584761600000045,52.42235790000007
13.314377400000044,52.48993680000009
13.517058200000038,52.458084300000046
13.35524049999999,52.48911309999999
13.452565500000008,52.481264700000075
13.345084199999999,52.506792100000084
13.4007894,52.522406400000094
13.455196200000003,52.51351220000009
13.400020799999998,52.52252710000007
13.416758099999992,52.50086970000009
13.430768199999987,52.50215950000006
13.454770699999987,52.50758650000006
13.406927499999986,52.52355630000007
13.479347999999955,52.555732300000166
13.44394019999996,52.5005267000001
13.44378759999996,52.500516200000106
13.44412049999996,52.50053580000011
13.443913099999959,52.50061140000011
13.296585199999956,52.49893220000011
13.429100199999954,52.49607740000011
13.40582129999996,52.551018400000125
13.27074560000001,52.43844860000002
13.370968800000023,52.55859140000013
13.372928000000025,52.55642300000013
13.423715300000023,52.47742380000035
13.393680600000025,52.525996100000356
13.429324200000018,52.49564700000034
13.426139600000019,52.496609900000344
13.432267100000006,52.50578479999994
13.432349700000005,52.50596219999994
13.432437600000005,52.505921599999944
13.432179100000006,52.50582539999994
13.392678299999991,52.56389890000024
13.283028200000016,52.5107285000003
13.395619900000009,52.557272700000276
13.387100100000001,52.525379700000286
13.4268923,52.47527310000026
13.365362700000004,52.4964129
13.3609858,52.49038660000003
13.3608565,52.49039100000003
13.3610053,52.49060170000003
13.3608761,52.49060610000003
13.426997599999979,52.476630400000005
13.45814889999996,52.473593500000035
13.45450269999996,52.47480200000003
13.443014199999993,52.511573600000155
13.352945599999973,52.49702299999998
13.361587199999942,52.483971899999965
13.336986599999939,52.52856319999994
13.33615499999994,52.52840659999992
13.308141999999997,52.498051899999886
13.460564700000042,52.44903699999992
13.314271400000035,52.49987379999992
13.342482100000039,52.49905349999993
13.342905500000038,52.49900209999993
13.452824699999995,52.50671939999997
13.452154399999996,52.50683799999997
13.452884699999997,52.506846699999976
13.453124199999996,52.506857699999976
13.452909399999996,52.50689379999998
13.452014299999997,52.50691679999998
13.451820299999996,52.506951199999975
13.452221899999996,52.506965199999975
13.452064499999995,52.50702209999997
13.451869499999995,52.50705679999997
13.453248099999996,52.507110499999975
13.453030699999996,52.50715049999997
13.452030199999996,52.507270999999974
13.451976299999997,52.50728059999997
13.453174999999996,52.507443599999974
13.452123299999997,52.507486299999975
13.452022899999998,52.50758219999997
13.452506999999997,52.507564099999975
13.452170399999996,52.50758509999997
13.452035699999996,52.507608999999974
13.453243499999996,52.50758679999998
13.453013499999996,52.50762929999998
13.453040399999995,52.507678999999975
13.452806099999995,52.50766549999997
13.452634499999995,52.50769709999997
13.452831599999994,52.50771749999997
13.433675399999993,52.471508299999975
13.402307400000005,52.53352719999984
13.458882999999974,52.50912899999985
13.441158199999943,52.502967800000064
13.304960099999946,52.50254690000009
13.401253999999927,52.535623000000086
13.4570315,52.55451950000007
13.430252600000001,52.485912700000064
13.433424900000002,52.48477850000006
13.470175700000002,52.517546400000064
13.32594969999998,52.53081000000007
13.385052699999983,52.4674896000001
13.385052599999982,52.4675133000001
13.35146799999997,52.497602100000066
13.354167299999968,52.497509600000065
13.354094499999961,52.50086580000006
13.434726699999977,52.4904912
13.450898599999974,52.50477220000002
13.35036879999995,52.50051920000009
13.43095299999995,52.48656180000009
13.44790099999997,52.485418700000096
13.310010499999981,52.47611050000007
13.130431900000001,52.435508800000214
13.1302812,52.43552440000021
13.1304491,52.43557070000021
13.1302984,52.43558630000021
13.32239780000002,52.50406240000031
13.302738900000021,52.52442960000028
13.45020500000004,52.50810230000016
13.42425210000004,52.49933120000019
13.385306100000042,52.55789930000018
13.454395400000037,52.51035530000016
13.287544200000035,52.51682070000026
13.289907000000026,52.51865640000021
13.411839800000001,52.53172349999998
13.411272100000001,52.53192779999998
13.30698279999999,52.498451400000114
13.359708199999977,52.534402200000095
13.442568499999975,52.473885200000105
13.441699699999976,52.47355340000011
13.306895099999975,52.498385300000116
13.402852699999977,52.49016890000012
13.320201099999977,52.517158000000165
13.313787000000017,52.50422700000031
13.313034900000016,52.5022004000003
13.427817300000047,52.48459370000038
13.365328000000012,52.48916600000028
13.377873900000004,52.483223900001384
13.42401529999999,52.5327033000017
13.378110999999983,52.486804300001715
13.550385699999987,52.43886590000004
13.327495099999986,52.50419890000006
13.299793599999964,52.49801660000005
13.514545999999948,52.56800000000009
13.514618099999948,52.56811660000009
13.369163899999961,52.55023520000014
13.44913029999995,52.485448600000154
13.402711999999955,52.540825500000125
13.402614399999955,52.54099840000013
13.402725599999954,52.54102160000013
13.402821699999954,52.54091650000013
13.387780499999923,52.49365810000014
13.327865200000002,52.458174099999916
13.383773300000017,52.495045200000305
13.31739279999998,52.48665660000049
13.326628899999966,52.4984384000005
13.23786440000001,52.54220710000006
13.336748100000055,52.48804700000038
13.504793299999985,52.44465930000019
13.504689999999986,52.44471160000019
13.426280099999985,52.48972790000019
13.438565199999983,52.54310680000025
13.377607799999947,52.466406000000305
13.412599499999926,52.53815280000032
13.41300769999998,52.53820639999996
13.41276499999998,52.538162399999955
13.41290649999998,52.538388599999955
13.41290689999998,52.53839189999996
13.34432319999998,52.44614189999996
13.347633699999975,52.54860509999993
13.40565299999998,52.427465999999775
13.40570879999998,52.427512099999774
13.40547639999998,52.42754539999977
13.40553219999998,52.42759149999977
13.343963999999987,52.51041969999979
13.321984599999984,52.46689339999978
13.316530700000014,52.4471256000001
13.367251499999975,52.55114500000038
13.361893199999985,52.551760500000384
13.280942699999986,52.586893200000375
13.374317099999985,52.42282200000042
13.129080499999985,52.395172300000425
13.394771999999989,52.491822100000256
13.434849100000012,52.500071499999954
13.447498400000011,52.50296589999996
13.430507200000024,52.50231280000006
13.38578670000001,52.44454410000041
13.38543340000001,52.4444833000004
13.409882500000043,52.539906300000624
13.446644900000004,52.480403400000036
13.290653199999985,52.58111299999992
13.331104400000001,52.500878899999904
13.385954999999994,52.46679409999987
13.480610099999998,52.411093600000086
13.480404399999996,52.41103180000008
13.4806749,52.41101340000008
13.480469300000001,52.41095160000008
13.352538299999994,52.54019240000011
13.445397200000018,52.50263630000017
13.366895900000022,52.54794590000015
13.384957099999998,52.4674665000003
13.385052799999997,52.4674667000003
13.384852299999931,52.467497900001135
13.384848799999931,52.46757680000113
13.392215499999997,52.489490300000156
13.387494099999985,52.455001700000196
13.387471999999985,52.455007600000194
13.387506499999985,52.455019300000195
13.387436199999984,52.4550202000002
13.387520199999985,52.4550361000002
13.387405999999984,52.4550428000002
13.387522999999986,52.4550563000002
13.387396299999986,52.4550605000002
13.387513399999987,52.4550814000002
13.387458999999987,52.4551689000002
13.387331899999987,52.4553732000002
13.387126399999987,52.4554901000002
13.387243499999988,52.4555152000002
13.387108499999988,52.4555194000002
13.387102999999987,52.4555421000002
13.387221399999987,52.4555438000002
13.387113999999988,52.4555622000002
13.387196699999988,52.4555622000002
13.387144299999989,52.455572300000206
13.387173199999989,52.455572300000206
13.385434000000027,52.52884040000019
13.417849400000032,52.4798401000004
13.378443400000041,52.458533200000026
13.38137570000004,52.45977200000003
13.377428000000041,52.46274470000003
13.51480630000005,52.567961100000055
13.391464599999988,52.484523900000006
13.391333799999988,52.48453210000001
13.391577599999987,52.48458040000001
13.391587099999988,52.484627400000015
13.391266099999989,52.48464120000001
13.391676099999989,52.48465930000001
13.391700099999989,52.48467440000001
13.391734899999989,52.48487150000001
13.384814699999998,52.45361890000038
13.377033100000038,52.463576900000255
13.222791400000046,52.53656490000041
13.406132900000008,52.52111850000069
13.323642100000017,52.486947299999976
13.323060500000016,52.48729979999997
13.412124400000016,52.53238279999998
13.36897700000002,52.54655690000045
13.364608100000028,52.55007000000026
13.366485200000026,52.55201740000026
13.57857510000001,52.449711100000236
13.57862830000001,52.44963850000023
13.578487900000011,52.449600300000235
13.578434700000011,52.44967290000024
13.36594680000002,52.550368200000314
13.36844420000002,52.54906310000032
13.358044800000004,52.551350000000284
13.367881400000003,52.55005940000029
13.514661399999989,52.56789110000024
13.51454719999999,52.56798000000023
13.51455149999999,52.567981400000235
13.51455889999999,52.567990600000236
13.51453459999999,52.56799430000024
13.51466889999999,52.568042800000235
13.51477699999999,52.56801880000023
13.51484159999999,52.56804840000023
13.514905399999991,52.56806260000023
13.514907699999991,52.568075000000235
13.514617199999991,52.56808520000023
13.51464359999999,52.568096800000234
13.51468309999999,52.56812810000023
13.51464369999999,52.56813010000023
13.51471599999999,52.56812580000023
13.51471099999999,52.56813990000023
13.514721899999989,52.56814480000023
13.514778099999988,52.56815860000023
13.514741499999989,52.56814030000023
13.51479339999999,52.56814720000023
13.365255699999947,52.54725810000021
13.451159,52.47369460000004
13.365090899999995,52.55169220000003
13.356202000000014,52.460641400000064
13.355995100000014,52.46067760000006
13.356251900000014,52.46074760000006
13.356045000000014,52.460783700000064
13.428411599999931,52.479710700000766
13.304800699999932,52.49931330000075
13.442730699999931,52.47159500000079
13.432783799999985,52.465287500000045
13.423372499999974,52.50100429999998
13.458328299999975,52.51163739999999
13.456080399999975,52.509231299999975
13.324160099999977,52.50555859999995
13.399260499999984,52.59811859999999
13.399249899999985,52.59814579999999
13.399491799999986,52.59815209999999
13.399481199999986,52.5981793
13.32332079999998,52.50554869999997
13.447727499999981,52.513312799999994
13.447972299999982,52.513340199999995
13.447536599999982,52.5135465
13.447758899999982,52.513612099999996
13.330836099999969,52.501906099999985
13.511516899999966,52.456431100000415
13.449723999999966,52.47914350000041
13.630018999999963,52.42676070000043
13.630009799999964,52.42669530000043
13.630345999999966,52.42668130000044
13.413469399999997,52.38336759999984
13.413532999999997,52.383273399999844
13.413409499999997,52.38323659999985
13.413331499999998,52.38335109999984
13.435116499999978,52.49613259999983
13.324214500000002,52.564824499999936
13.472817599999999,52.500862099999935
13.355631899999992,52.54209059999994
13.36352199999999,52.550606999999935
13.2292382,52.62568109999995
13.378265599999954,52.48680310000051
13.462481599999956,52.4951337000005
13.462768399999955,52.4953625000005
13.462682199999955,52.49505210000051
13.463115999999955,52.495394800000504
13.374283999999934,52.422815900000735
13.374258699999935,52.42286720000074
13.374458699999934,52.42290390000074
13.341557599999955,52.53204670000082
13.328313899999957,52.531972500000805
13.419280999999968,52.501506900000784
13.577701399999972,52.44460070000078
13.41633519999997,52.48245710000078
13.41611829999997,52.48247610000078
13.41648749999997,52.48250940000078
13.41665459999997,52.48275780000077
13.416291099999968,52.48286540000077
13.416000499999969,52.48288590000077
13.333597899999964,52.54181850000075
13.340188799999963,52.530170000000744
13.432853499999995,52.502204200000165
13.433384199999992,52.46435060000017
13.277461900000004,52.50943770000022
13.322768500000013,52.49048490000028
13.411843300000037,52.565921700000246
13.411993200000037,52.565929600000246
13.411777100000037,52.56596270000025
13.411837000000038,52.56596590000025
13.411771800000038,52.565999600000254
13.411831700000038,52.566002800000255
13.411824500000037,52.56605370000025
13.411974300000038,52.56606160000025
13.363677100000041,52.48634180000049
13.348507599999987,52.48048899999998
13.434580699999952,52.60741119999995
13.434506299999951,52.60741369999995
13.43442359999995,52.607424299999956
13.434374699999951,52.607427999999956
13.434613799999951,52.607580499999955
13.434407399999952,52.607594399999954
13.422595800000021,52.50048390000002
13.2059442,52.53915779999993
13.509957000000012,52.551026400000005
13.430289600000012,52.50087610000001
13.422397600000014,52.47477290000014
13.322848300000013,52.48666740000012
13.312893100000034,52.58175370000027
13.312914400000034,52.58177910000027
13.312645300000034,52.58182160000027
13.312670200000033,52.581851200000266
13.359731899999979,52.54436870000016
13.358205599999978,52.54347660000016
13.36134689999998,52.5448883000002
13.17814190000002,52.44131820000024
13.17814760000002,52.441545200000235
13.386808800000017,52.4880065000003
13.386770500000017,52.489474500000306
13.38648090000002,52.4871284000003
13.391825800000023,52.48863560000027
13.340271099999988,52.47528290000035
13.38994769999997,52.48982380000041
13.388953499999971,52.49000590000041
13.387044099999972,52.49038580000041
13.41414539999998,52.5397141000006
13.439718499999978,52.500276200000606
13.424576500000002,52.5298844
13.291197000000038,52.51379590000034
13.29376270000004,52.51767990000034
13.30090010000004,52.502485000000334
13.42456320000001,52.53328649999995
13.349354299999947,52.54786150000039
13.309199899999998,52.50763880000004
13.308650499999997,52.507746900000036
13.381558700000003,52.49273159999996
13.357750900000005,52.48884479999996
13.441197300000015,52.47082780000001
13.343104200000015,52.52519820000014
13.391493400000043,52.48452470000019
13.391525100000042,52.4845339000002
13.391316800000041,52.4845375000002
13.39128940000004,52.4845506000002
13.39156680000004,52.484559600000196
13.39127510000004,52.4845896000002
13.391291900000041,52.4846287000002
13.391275000000041,52.4846336000002
13.391583800000042,52.484650300000204
13.391269400000041,52.484660600000204
13.391692800000042,52.48466570000021
13.391629000000043,52.484666200000206
13.391614600000043,52.4846805000002
13.392918400000044,52.4847401000002
13.391547100000043,52.484811400000204
13.391582100000043,52.4848136000002
13.46639300000005,52.55690680000017
13.505600200000071,52.410111600000256
13.505581500000071,52.41010340000025
13.505554600000071,52.41013120000025
13.505425900000072,52.41008210000025
13.50558680000007,52.409916900000255
13.50581480000007,52.410011800000255
13.50573970000007,52.41008870000026
13.50565120000007,52.41005920000026
13.34921230000007,52.50207430000023
13.430822700000064,52.498213800000215
13.441729800000013,52.47625290000002
13.365647400000013,52.50340160000004
13.350978200000014,52.550361300000205
13.344425000000058,52.51041510000048
13.415586899999997,52.5517425
13.443715900000026,52.474896800000536
13.443687700000027,52.474964900000536
13.274415100000024,52.588342500000635
13.5861546,52.44463859999999
13.424832199999978,52.49772420000053
13.424372299999975,52.475401000001156
13.453712399999969,52.50775630000116
13.391778799999985,52.43169580000117
13.388179299999985,52.43804090000118
13.435331099999999,52.46963050000033
13.437371599999999,52.46988950000033
13.454687699999981,52.59268800000072
13.454980499999982,52.59270870000072
13.454958099999981,52.592802000000724
13.454665799999981,52.59277190000073
13.431143699999996,52.50243699999992
13.321325199999997,52.500480200000254
13.4244162,52.49218910000022
13.388451999999987,52.556881700000304
13.302753200000017,52.44526570000019
13.381400500000005,52.49335150000023
13.348407300000003,52.54906120000024
13.454173400000034,52.51505590000024
13.45124240000002,52.51040610000021
13.413619700000035,52.55121610000029
13.269277599999985,52.46171390000029
13.268910399999983,52.46179530000029
13.268780499999982,52.46185820000029
13.268741899999984,52.462027300000294
13.269665199999984,52.46210900000029
13.269171499999983,52.46231690000029
13.31726999999998,52.529192200000296
13.341161599999985,52.53017410000031
13.301367499999982,52.510756100000336
13.122452799999984,52.428409400000334
13.306410999999976,52.51581730000035
13.329032699999976,52.50505250000035
13.244135899999973,52.51036360000047
13.337693399999942,52.505664200000815
13.106854900000014,52.421777400000416
13.106694100000015,52.42182340000041
13.106960500000014,52.421888000000415
13.106990400000013,52.421931800000415
13.106964100000013,52.421939800000416
13.107009000000014,52.42199520000042
13.392825000000029,52.49157150000054
13.39325130000003,52.49149300000054
13.389312700000009,52.55802370000121
13.43442269999999,52.43233200000008
13.391954799999974,52.56406600000029
13.390910499999977,52.56350830000029
13.390810999999978,52.56425200000029
13.433836099999976,52.43229950000026
13.434544099999975,52.43225140000026
13.433981099999976,52.43210030000026
13.433981399999976,52.43214600000026
13.433834599999976,52.432145100000255
13.317576699999977,52.50808520000026
13.37756299999997,52.50717310000039
13.592838099999977,52.44866230000062
13.592804099999972,52.44854420000061
13.593022599999973,52.44856290000061
13.592816399999972,52.44878770000061
13.592971099999971,52.448800100000604
13.441103399999982,52.51759690000092
13.447325300000001,52.51706090000026
13.4293652,52.48102660000028
13.33804980000001,52.50440140000069
13.371918400000052,52.4960370000002
13.515216500000113,52.412818300001156
13.41977470000002,52.499279600000726
13.329492799999995,52.457979800001375
13.40494920000005,52.39838220000053
13.43353330000005,52.420825000000534
13.401627300000051,52.42586100000053
13.374340600000023,52.54494180000022
13.374366600000023,52.545040800000216
13.436923499999912,52.47006100000089
13.198153699999947,52.55568160000041
13.198126199999948,52.55577370000041
13.483844000000024,52.46999579999992
13.539689000000047,52.39964130000001
13.330747800000049,52.53081340000007
13.385203100000018,52.49678940000006
13.450014900000014,52.49750100000011
13.330991500000014,52.53004140000011
13.625629600000009,52.45615680000011
13.353075700000012,52.523892800000105
13.451418800000019,52.4970843000001
13.45083350000002,52.4967907000001
13.45119530000002,52.4967003000001
13.414036499999998,52.53853230000019
13.419007399999963,52.53229570000014
13.433025799999971,52.48417669999997
13.321877899999956,52.60880809999999
13.429865599999998,52.503019900000005
13.449453900000032,52.521769899999974
13.385637500000026,52.5286774000001
13.378178599999996,52.486998100000065
13.378817699999997,52.486796900000066
13.378821199999997,52.48665900000007
13.383687200000033,52.50431409999988
13.188014700000046,52.53756440000005
13.419788800000008,52.51059540000016
13.368903700000047,52.54759590000036
13.442603500000008,52.51153210000145
13.442580000000008,52.511517700001455
13.442631400000009,52.511486700001456
13.442522800000008,52.51142010000146
13.442414800000007,52.51148530000146
13.442395100000008,52.51147320000146
13.442288200000007,52.51153770000146
13.442440000000007,52.51163080000146
13.197364800000004,52.52298640000087
13.197358800000012,52.52303550000086
13.197386700000015,52.52292690000088
13.197343000000016,52.52295560000088
13.19735450000002,52.522926300000876
13.197350600000016,52.52295400000089
13.197516200000008,52.523043100000905
13.197367400000001,52.522969300000916
13.197340499999997,52.5229851000009
13.197361899999997,52.52300400000089
13.197342000000003,52.5229684000009
13.197387799999998,52.52292220000093
13.197337099999999,52.52300280000093
13.197519100000001,52.522929000000964
13.1975291,52.52293900000097
13.19751840000002,52.523043200000984
13.32454889999997,52.50776610000034
13.3950458,52.4931223000001
13.444935399999979,52.550483300000344
13.4449815,52.55053660000056
13.445079499999999,52.55084370000057
13.445291,52.550731400000636
13.445051599999998,52.55081000000065
13.445205099999999,52.550757500000664
13.416836100000028,52.545429200000406
13.191330900000032,52.43328320000063
13.190834700000032,52.43332390000063
13.191103400000031,52.43335650000063
13.19088720000003,52.43336460000063
13.191304200000031,52.43337680000063
13.191046900000032,52.43338160000063
13.454910899999996,52.59270390000014
13.423374700000029,52.486410200000115
