lng,lat
13.394001799999986,52.48940989999999
13.30616089999998,52.417803400000054
13.434209799999975,52.4826931
13.455400899999974,52.508706699999976
13.313133599999981,52.63397939999995
13.405044299999977,52.52353859999999
13.417867800000007,52.4928647000001
13.345469300000005,52.4370295000001
13.578564999999987,52.45718600000047
13.349239799999971,52.498265000000494
13.316615899999979,52.44626320000041
13.383161999999974,52.491971900000394
13.279014299999996,52.44026819999998
13.279134799999996,52.44030539999998
13.278927799999995,52.44037299999998
13.279047299999993,52.44041039999998
13.39207089999999,52.49988039999994
13.279021600000004,52.44040240000001
13.389091199999992,52.51923309999992
13.412711099999962,52.54212770000048
13.444904299999944,52.49751870000072
13.341278199999957,52.52863630000082
13.340102599999955,52.52870050000081
13.30124469999996,52.58346710000081
13.285265699999966,52.58726250000081
13.319200399999971,52.60653580000086
13.624567799999966,52.51627930000087
13.60076269999997,52.476628700000774
13.471840599999974,52.512327000000774
13.26762669999997,52.53554570000077
13.329784199999962,52.56963360000077
13.467951399999999,52.511357000000025
13.299710099999995,52.586405800000165
13.39460849999999,52.506748000000165
13.457921999999988,52.50925950000021
13.461890999999996,52.5098315000002
13.2724807,52.510167700000224
13.493799100000015,52.54907130000025
13.497050000000014,52.55350450000025
13.322157500000015,52.486646800000266
13.321508100000015,52.486657100000265
13.275294100000037,52.53659570000034
13.458030000000035,52.55003000000049
13.416207799999977,52.51822459999979
13.3986527,52.38586279999998
13.329937400000015,52.47884100000017
13.376512600000007,52.490950000000105
13.43404849999998,52.48527820000016
13.43581429999998,52.483576000000205
13.444615599999995,52.489107800000205
13.543825799999993,52.434855200000115
13.387055399999973,52.49021870000042
13.388312399999975,52.492485500000576
13.295952399999994,52.443364200000005
13.485404699999984,52.53526240000012
13.485564499999985,52.53527150000012
13.485281699999984,52.53529680000012
13.585936399999968,52.46177840000009
13.485582599999953,52.53515370000051
13.485679199999952,52.53515920000051
13.485234499999953,52.53536620000051
13.485643699999953,52.535389600000514
13.459762900000008,52.55043190000004
13.457650500000078,52.492130300000525
13.429743000000007,52.58838910000001
13.304872499999997,52.50659020000003
13.296947200000025,52.59183499999999
13.439137500000008,52.47620820000005
13.306464800000008,52.50653380000004
13.526815400000006,52.482689900000075
13.343622700000015,52.52513850000014
13.461343500000007,52.4313152000002
13.548114199999977,52.43809000000058
13.40292139999997,52.488973400001164
13.326227299999994,52.46723490000012
13.407229399999983,52.5647962000001
13.322936499999988,52.506504100000235
13.310386199999988,52.50083280000026
13.5839234,52.521241100000324
13.5837717,52.52121230000032
13.584795699999999,52.52138320000032
13.457976699999973,52.593085300000745
13.38263590000002,52.483106600001854
13.7206689,52.43734840000128
13.437486400000013,52.46953580000138
13.318284300000006,52.51752060000138
13.318377100000005,52.517489100001384
13.321632499999998,52.502303100000255
13.321691999999999,52.50327370000026
13.317371599999998,52.511030100000255
13.316684999999998,52.51096480000026
13.319796300000002,52.48864320000027
13.319726599999997,52.488621900000254
13.321464599999999,52.48970390000025
13.624903900000001,52.45020450000022
13.307011199999993,52.466315100000266
13.386584699999982,52.4478307000003
13.434957100000016,52.5356109000002
13.342988400000023,52.50323430000021
13.303597999999988,52.42761129999994
13.387454299999984,52.510380700000304
13.304618199999982,52.511709400000335
13.333536499999973,52.452368900000344
13.302293599999981,52.52038030000037
13.271310899999952,52.4855613000006
13.401928000000018,52.53769200000015
13.434844800000025,52.5142527000004
13.341105399999995,52.450518699999975
13.392672600000008,52.55642960000121
13.422334499999995,52.53681120000009
13.390492899999977,52.56328220000028
13.50026719999997,52.51256990000063
13.456013099999986,52.513539800000046
13.328985999999993,52.46485110000068
13.317788000000027,52.49851470000006
13.381639100000047,52.49376650000022
13.325563900000065,52.607897800000586
13.442488100000004,52.498886700000334
13.402454500000038,52.52218280000046
13.366060800000026,52.54658050000023
13.364309400000026,52.548220600000235
13.550690399999935,52.43874160000057
13.437878700000013,52.45341099999994
13.41295330000001,52.55853079999998
13.258200899999988,52.51652729999991
13.4245722,52.48176970000008
13.422877800000004,52.480671800000096
13.359338800000009,52.55378510000002
13.413209899999986,52.55205050000002
13.395883500000012,52.51011159999996
13.62919349999997,52.45328190000015
13.324511499999975,52.50784650000022
13.680729599999939,52.47004670000041
13.428231599999938,52.48024260000046
13.397779400000045,52.53476180000001
13.397816000000045,52.53465210000001
13.436713500000007,52.42391740000026
13.436031300000007,52.42459690000026
13.436731400000006,52.42389750000026
13.435486300000006,52.423053400000256
13.436026800000006,52.418136800000255
13.43812909999997,52.423839100000116
13.45682960000004,52.42892049999999
13.427395400000027,52.420515700000145
13.43602670000003,52.41808590000014
13.176296899999983,52.52449229999927
13.197540500000018,52.532364900000154
13.148634500000002,52.53116490000027
13.199676599999993,52.52122640000024
13.196736399999994,52.52350740000024
13.196781999999994,52.52351470000024
13.196875399999994,52.52116910000024
13.197581299999994,52.51905970000024
13.334198699999982,52.59195960000004
13.176335499999986,52.52438420000052
13.176427699999984,52.52444620000063
13.17637329999998,52.52448080000071
13.17631439999998,52.52450990000071
13.176321299999952,52.524506000000734
13.17632459999996,52.52451630000079
13.176207399999967,52.524463600000814
13.176376999999967,52.52448350000082
13.176267999999967,52.52450110000082
13.176432299999966,52.52444340000082
13.176288099999969,52.524487400000815
13.176425999999966,52.52443950000084
13.148493899999986,52.53119230000022
13.148632699999991,52.531195300000256
13.148581199999992,52.531121300000265
13.148637699999991,52.531123000000264
13.148456799999993,52.53115540000029
13.148496099999992,52.53115660000029
13.148461199999993,52.53110360000038
13.148582299999994,52.53110770000038
13.155808999999993,52.53319850000116
13.155602399999992,52.53321950000116
13.155594499999992,52.53329080000117
13.155797799999993,52.53329920000117
13.155605999999985,52.533190100001306
13.155550599999986,52.53325910000132
13.155554699999987,52.533217500001285
13.155597899999988,52.53326100000128
13.453508900000008,52.519488600000805
13.4760864,52.423149600000215
13.169577999999978,52.518015500000594
13.169571899999978,52.51801780000059
13.169595599999978,52.518041700000595
13.169728799999973,52.51798730000061
13.169593799999983,52.51803990000064
13.16962139999998,52.51788310000063
13.16963129999998,52.51789280000063
13.16973239999998,52.517991100000636
13.169626099999977,52.517894600000666
13.169487899999982,52.517932700000664
13.169721099999983,52.517989900000664
13.169599999999983,52.518037500000666
13.466276399999982,52.505334800000426
13.465213899999982,52.506408400000424
13.266477699999937,52.50966810000039
13.462948900000004,52.51848690000001
13.226133500000032,52.61358010000145
13.470793700000039,52.601751400000325
13.455270700000028,52.593401800000485
13.329382000000054,52.566996000000294
13.399957700000053,52.53606210000027
13.373383899999993,52.458072299999984
13.299301299999993,52.50783440000056
13.305420399999992,52.618392400000005
13.305285699999992,52.61835610000003
13.305365599999996,52.61846630000006
13.361224499999974,52.57035960000087
13.363076600000033,52.566762600000565
13.161149000000032,52.39609500000057
13.36213980000005,52.56734260000063
13.39360440000004,52.580137900000565
13.39373170000004,52.579827200000565
13.144681699999971,52.45498329999994
13.593964499999975,52.44055879999994
13.513897199999985,52.46440700000001
13.16281540000001,52.463658800000154
13.621904000000036,52.53160770000018
13.478496200000027,52.512216900000155
13.497520499999954,52.51242320000004
13.454160200000016,52.547690200000005
13.449969400000018,52.48973550000001
13.304097400000023,52.42692520000001
13.335642800000024,52.432437500000006
13.37630730000005,52.46047210000014
13.509401699999996,52.5745184000001
13.34474569999994,52.46405340000063
13.319639999999927,52.49171970000219
13.322034599999927,52.48591460000219
13.435187300000095,52.480667400000115
13.497572000000094,52.547092700000114
13.270895000000111,52.510592400000206
13.403669000000004,52.41078769999897
13.341068100000042,52.4952479000001
13.341591400000048,52.49469960000006
13.36672830000003,52.585693000000234
13.494385299999971,52.63432560000099
13.349420299999972,52.50618320000099
13.339222500000044,52.48824420000008
13.307069700000044,52.61691590000005
13.576812099999989,52.45320660000009
13.57673429999999,52.453160900000086
13.495537599999997,52.634834700000496
13.564394700000088,52.519199400002655
13.513114400000035,52.46149330000051
13.577751000000031,52.49651110000204
13.577774400000031,52.49652830000206
13.577760400000031,52.496530900002064
13.577586300000034,52.49654020000208
13.577787000000031,52.496554700002086
13.577772800000032,52.49655690000209
13.577595700000032,52.4965600000021
13.577581500000033,52.4965625000021
13.577608300000032,52.49658640000211
13.577594000000031,52.496588900002116
13.577798800000032,52.49661170000212
13.577634000000034,52.49664080000216
13.342444999999987,52.46720360000195
13.3347534,52.47136000000108
13.3447634,52.46391430000189
13.344975599999998,52.464009100001896
13.345014599999997,52.4639151000019
13.344969599999997,52.464056500001895
13.344992599999998,52.464057600001894
13.344992099999997,52.464061300001894
13.344732999999996,52.464153800001895
13.344982199999995,52.4641655000019
13.344841700000018,52.46391790000135
13.42561510000001,52.48753330000203
13.438018500000014,52.42377340000292
13.438150100000012,52.42379990000296
13.43813600000001,52.42382620000297
13.438156400000011,52.42383030000297
13.438149500000012,52.42384320000299
13.437975400000012,52.42385420000299
13.438106900000012,52.42388060000302
13.339413199999969,52.46993010000168
13.33926819999997,52.469932000001684
13.386003099999957,52.468436800002195
13.412250199999992,52.53280350000053
13.412237199999995,52.5328002000005
13.412264099999994,52.5328056000005
13.411953299999995,52.5329133000005
13.412130899999996,52.5329605000005
13.412143799999996,52.5329641000005
13.412040099999995,52.5329972000005
13.412159699999995,52.5330239000005
13.412154699999995,52.5330245000005
13.412155999999994,52.533028400000504
13.283430000000001,52.59125269999998
13.395913500000093,52.509925200001845
13.396036500000093,52.50993260000185
13.396133600000093,52.509938500001844
13.396257500000091,52.50994590000184
13.396033000000092,52.50995470000184
13.396130100000091,52.50996050000184
13.396214200000083,52.51021510000184
13.424797900000005,52.49986050000007
13.266551300000046,52.48753400000153
13.266593599999995,52.48751730000041
13.266564999999995,52.48754030000042
13.266654599999995,52.487545500000415
13.266440299999998,52.48762350000043
13.266706499999989,52.48756950000047
13.266740299999988,52.48765940000047
13.266567799999988,52.487688500000466
13.266716499999985,52.4875614000005
13.266534299999986,52.487639300000495
13.266712599999986,52.487646600000495
13.266504699999984,52.48765360000049
13.266713299999985,52.48768110000049
13.266650499999985,52.4877265000005
13.26666469999998,52.487537400000505
13.266443499999985,52.487620500000574
13.266594499999984,52.487666900000576
13.266771099999989,52.48759940000057
13.26670869999999,52.48767930000057
13.2665126,52.48765690000064
13.326216800000026,52.462298200000085
13.503392400000005,52.50986050000001
13.27021050000007,52.45158510000078
13.339913600000056,52.54235770000132
13.35340100000002,52.56195699999997
13.402637999999962,52.53507400000011
13.40577199999997,52.531167000000096
13.48559229999996,52.616322000000075
13.48540519999996,52.61629860000007
13.48545989999996,52.61631730000007
13.425878699999982,52.54268740000019
13.401731299999993,52.52993080000014
13.423746899999994,52.580628300000136
13.618831899999993,52.529789100000144
13.295574399999994,52.442922700000196
13.295552699999995,52.4429467000002
13.257213699999982,52.43129670000091
13.517272199999965,52.57208260000114
13.340974999999998,52.52653690000007
13.474282699999986,52.611971700000396
13.277187800000018,52.52108100000043
13.387447500000043,52.51968540000056
13.388094599999977,52.519593700003384
13.271276899999963,52.43885820000298
13.341752799999963,52.52650500000302
13.299692999999994,52.52338620000042
13.299452299999993,52.53908320000042
13.20036209999999,52.549283100000416
13.185410299999994,52.52127760000044
13.523745399999994,52.40303130000044
13.335360699999994,52.609265900000445
13.334630799999994,52.58943380000044
13.378723099999998,52.55785750000075
13.362101899999997,52.49866550000219
13.34150329999999,52.488560100002445
13.388752600000036,52.54837400000142
13.319771600000024,52.45760520000178
13.410940300000025,52.56734530000178
13.410846500000025,52.567326000001785
13.197721300000024,52.53331590000178
13.386531800000025,52.45612070000178
13.32759380000003,52.472100400001835
13.328125499999993,52.47455870000037
13.418232900000026,52.5361903000011
13.40534010000003,52.386813400001095
13.32290570000001,52.50363780000112
13.344667300000008,52.54386140000114
13.292312199999996,52.45820180000073
13.414336499999996,52.550339000000726
13.290893099999964,52.497418000001794
13.419429500000003,52.53060250000058
13.279231800000009,52.57698990000062
13.274930600000006,52.575479300000616
13.310637899999934,52.504398800001475
13.375425899999959,52.45658760000052
13.29769949999993,52.53838540000124
13.433867300000028,52.50991310000021
13.433631200000027,52.510014200000214
13.433991900000027,52.510021700000216
13.433776600000028,52.510049600000215
13.433706800000028,52.51007960000022
13.433825600000027,52.51009190000022
13.445893100000026,52.49227910000021
13.473966400000025,52.61166330000021
13.445557400000027,52.4921791000002
13.36230130000004,52.48076940000093
13.396845600000043,52.53235030000098
13.353592700000094,52.49393360000084
13.34925910000004,52.497988400000885
13.418792100000006,52.53729420000191
13.107782300000007,52.3957739
13.107893900000008,52.395774200000005
13.107894200000008,52.395737700000005
13.108084000000007,52.3957381
13.108083700000007,52.3957813
13.108253500000007,52.3957817
13.108254400000007,52.3956467
13.107782900000007,52.3956715
13.107902100000008,52.3956458
13.107901900000007,52.395671799999995
13.324036500000004,52.504346899999966
13.555417000000006,52.39906499999994
13.564700800000006,52.40230389999994
13.570717800000006,52.41026829999994
13.572459700000005,52.400166699999936
13.351208799999997,52.49248740000002
13.3249245,52.50157680000001
13.577573300000005,52.44342059999992
13.464301299999994,52.5051351000001
13.385294299999995,52.464035000000166
13.326159599999984,52.46368800000029
13.320967400000026,52.502140800000035
13.353365500000018,52.48436240000067
13.35884710000003,52.48850880000066
13.567180899999997,52.444024099999965
13.447840899999996,52.51229019999995
13.413742699999982,52.53208840000171
13.41685009999998,52.54960220000214
13.423706699999979,52.53709140000214
13.527022399999977,52.4827500000019
13.527322499999977,52.4832760000019
13.341848800000003,52.46822750000006
13.338436600000007,52.4947915000015
13.336511100000026,52.501176800000486
13.330649099999961,52.500640800000355
13.334449499999938,52.50364680000054
13.331699499999976,52.50452460000069
13.412574199999987,52.54923270000105
13.48705119999995,52.46591530000132
13.348864499999957,52.489774200001435
13.509845499999923,52.49773920000152
13.509828999999923,52.49774210000152
13.30384689999996,52.51333930000036
13.363077999999968,52.49426010000036
13.396743599999954,52.42336870000069
13.326245199999994,52.56478780000134
13.326441699999993,52.56474260000134
13.428637399999996,52.532833900000135
13.496573199999983,52.5049669000005
13.500016999999982,52.505255600000496
13.335957600000032,52.52418240000075
13.496722599999934,52.415175600001604
13.496652199999932,52.41519000000161
13.49666759999993,52.41522340000164
13.496646199999928,52.415231500001646
13.496723199999932,52.41530990000167
13.496714299999933,52.415313500001666
13.496803399999935,52.415324900001664
13.496741799999935,52.41533650000167
13.507326299999947,52.52733230000193
13.432173400000009,52.495252900000054
13.34409970000001,52.541724900000105
13.34315140000001,52.54289490000011
13.34420020000001,52.54104800000011
13.34331520000001,52.54216410000011
13.34442270000001,52.54300580000011
13.34506910000001,52.54235640000011
13.34137680000001,52.54269410000011
13.519784700000024,52.4974009000001
13.506323300000014,52.564880500000065
13.601144200000011,52.548811000000065
13.429925900000006,52.486410400000125
13.697813500000004,52.369084100000194
13.574595500000012,52.4880066000002
13.2608183,52.51549980000023
13.456881299999992,52.435167700000235
13.318289400000028,52.45794310000004
13.352340200000011,52.48495790000002
13.35370090000001,52.48398520000002
13.324237700000008,52.498141200000006
13.579868100000006,52.459867200000026
13.579862700000005,52.45967150000003
13.418047300000003,52.54188940000011
13.35083029999999,52.49852190000112
13.35044979999999,52.49764770000112
13.350450799999988,52.49839860000112
13.352336199999987,52.49797140000112
13.348268199999978,52.49954230000121
13.34796759999998,52.49887050000121
13.352227299999972,52.4994192000012
13.352223099999987,52.49935030000225
13.348973399999988,52.500298000002246
13.410993399999986,52.51982770000003
13.393033999999986,52.49940610000003
13.368720399999996,52.56098980000051
13.368757899999997,52.56093690000051
13.368766799999996,52.56088880000051
13.368845899999997,52.56091050000051
13.368689699999997,52.56095670000051
13.366537600000004,52.50276470000264
13.453657000000032,52.51966840000298
13.362855500000004,52.50031580000002
13.363225200000011,52.50077900000003
13.349072100000011,52.488380100000256
13.364295600000023,52.47658130000052
13.364352900000023,52.47659460000052
13.364359500000024,52.47659610000052
13.364392800000024,52.47660390000052
13.364417700000024,52.47660960000052
13.364211300000024,52.476716200000524
13.364333400000024,52.47674450000053
13.354431299999987,52.49860100000135
13.354484399999988,52.49879570000135
13.319795199999984,52.50279760000135
13.360422699999983,52.49841370000001
13.456078799999977,52.494174900000004
13.579898600000003,52.459652400000046
13.580057600000004,52.46001000000005
13.580026000000004,52.45997740000005
13.580002800000004,52.45999210000005
13.468034100000008,52.504498000000005
13.517194199999997,52.46185680000216
13.5184661,52.46381030000216
13.5177037,52.46347400000216
13.515364799999986,52.46226630000108
13.490832000000038,52.515100000000835
13.417870299999976,52.538604900000195
13.41731329999996,52.5380042000009
13.330777499999984,52.44599740000072
13.516216199999986,52.464291400001336
13.452750499999999,52.51376060000137
13.1618565,52.52260480000138
13.448979299999998,52.511543900001385
13.447285399999995,52.4459808000023
13.4472942,52.446041400002315
13.334375899999994,52.590817400001036
13.480265499999994,52.508343200001036
13.27497989999998,52.433136000001014
13.335684899999954,52.45105230000286
13.30660609999999,52.499653000000244
13.404030499999992,52.58580080000051
13.403184900000008,52.5856744
13.440896700000037,52.55155050000067
13.392965500000019,52.542762200001384
13.331136500000031,52.52260020000266
13.284719700000004,52.49287200000066
13.33927920000001,52.47513050000089
13.51165740000001,52.45659780000009
13.63283949999999,52.373696400000526
13.633001599999991,52.373707800000524
13.63281699999999,52.373814200000524
13.63304859999999,52.37383050000052
13.298577600000003,52.44156120000051
13.426652600000004,52.47581770000052
13.718064400000003,52.39662200000054
13.586792100000013,52.45226160000106
13.570513299999938,52.557427200002415
13.41221529999995,52.53286430000265
13.1089904,52.40333390000111
13.452380999999994,52.48925390000115
13.452386199999992,52.489216200001145
13.620744599999977,52.530263200000185
13.61364179999998,52.37490690000018
13.61728349999998,52.375053900000175
13.340329699999982,52.55735480000027
13.624376499999975,52.52785780000031
13.414304999999976,52.52887420000032
13.633554299999966,52.53707950000033
13.33929059999996,52.50352630000038
13.446110699999952,52.52344370000051
13.369411399999912,52.525725300000666
13.369558299999898,52.52542520000067
13.330510199999893,52.4651829000007
13.307274699999901,52.50622270000072
13.54368050000001,52.43519250000012
13.544154000000013,52.434681700000105
13.544334700000014,52.43636850000013
13.544333400000015,52.43639350000013
13.544294800000012,52.436270500000106
13.544326600000005,52.43625380000008
13.548171900000007,52.43803730000009
13.459609600000016,52.51579410000022
13.517861700000037,52.46172670000018
13.54842210000002,52.54413470000007
13.453800900000042,52.48855710000026
13.543472300000056,52.438000600000294
13.291218800000069,52.63272460000033
13.290633500000068,52.63313320000033
13.288880700000067,52.63147810000033
13.384530500000052,52.45070300000027
13.469987200000052,52.42940920000027
13.287804200000053,52.515897900000276
13.322904600000053,52.50243640000028
13.388073600000052,52.51955840000027
13.318618500000033,52.425932900000305
13.362363800000029,52.568235800000345
13.33011150000003,52.570689900000346
13.329895900000029,52.57069680000035
13.282139100000027,52.58629150000036
13.441745500000025,52.54306060000037
13.463015600000007,52.51844800000002
13.437582400000005,52.53150639999996
13.437593900000005,52.53148929999996
13.565117899999947,52.558317100000146
13.40907889999994,52.566167200000166
13.30959209999993,52.63339510000016
13.218652899999984,52.5580652000012
13.331868799999995,52.50676460000084
13.331960399999994,52.50684280000084
13.261410099999987,52.48696080000087
13.331740999999987,52.50681950000088
13.331895599999987,52.50684070000088
13.331840799999988,52.50684080000088
13.331957799999987,52.50684470000088
13.331785299999988,52.50685850000088
13.602269799999972,52.53769320000101
13.448801499999954,52.512946200001245
13.488938899999932,52.46452250000151
13.354481099999978,52.54872290000027
13.602847199999998,52.53691500000028
13.499263600000017,52.51328610000061
13.334087800000006,52.42587580000076
13.412568600000007,52.53999270000074
13.34557160000002,52.53101989999998
13.618816199999966,52.54055739999999
13.316642999999972,52.49841959999999
13.260687699999956,52.515957500000106
13.497247699999955,52.50948690000015
13.497184999999957,52.509527100000156
13.497408499999958,52.509580400000154
13.497347599999955,52.50961910000015
13.577702899999966,52.456968200000226
13.203211499999961,52.54132850000018
13.20445989999996,52.54146330000018
13.197577999999943,52.5191421000002
13.445303799999946,52.51638740000022
13.442042599999946,52.51670180000021
13.15571569999999,52.5325455000001
13.307587400000006,52.50064000000191
13.326247700000042,52.47173500000027
13.328253200000042,52.42844220000027
13.403118800000057,52.53522350000034
13.538183800000047,52.420713400000366
13.460756600000046,52.59376490000036
13.286614400000046,52.51794560000036
13.471619300000105,52.51275820000048
13.380900699999998,52.442761700000005
13.327687700000006,52.479680900000425
13.327670700000006,52.479529400000494
13.381537700000017,52.51624030000049
13.663234800000003,52.411126100000004
13.660593200000003,52.41245030000002
13.6623192,52.412382700000016
13.6623835,52.41234950000002
13.660795,52.41256750000002
13.384073700000004,52.45862210000004
13.307548899999912,52.51046040000032
13.32436299999994,52.56513190000029
13.386362399999996,52.52811710000006
13.305263299999996,52.51063860000006
13.570489799999992,52.57836440000008
13.570419599999992,52.57838230000009
13.406133199999967,52.55253270000035
13.20702829999998,52.55580450000042
13.315034999999972,52.44886850000037
13.342906399999972,52.503176100000374
13.342906399999972,52.50319730000037
13.387800799999987,52.52606260000037
13.380135400000011,52.5529761000005
13.287022899999997,52.58805880000004
13.494375699999994,52.634385699999974
13.478611600000018,52.48066780000033
13.478735900000018,52.48061190000033
13.478847300000018,52.48053880000033
13.318702800000032,52.56650390000032
13.319358000000033,52.56633660000032
13.52628200000003,52.482908000000336
13.314954600000029,52.567454500000345
13.313497200000029,52.568029700000345
13.314955200000028,52.56746680000034
13.316758400000031,52.56722620000034
13.402059000000028,52.50399000000034
13.588149800000018,52.51076500000042
13.326269300000064,52.42966370000057
13.520952699999944,52.49712250000048
13.410494999999944,52.394370100000486
13.410476599999944,52.394413700000484
13.410272699999943,52.39438930000048
13.410382199999944,52.39440260000048
13.347852900000007,52.44970479999999
13.472959900000008,52.5136926000002
13.475179700000002,52.553737000000204
13.447789300000021,52.448815200000034
13.379731400000031,52.53677760000005
13.429240899999959,52.50219440000002
13.280936399999947,52.59067180000006
13.37838079999995,52.52838050000007
13.325295300000004,52.50136269999987
13.382403800000006,52.552157499999694
13.362147800000006,52.567379999999694
13.314173500000006,52.506924899999696
13.307876700000005,52.50154459999969
13.341654400000014,52.4337416999997
13.40759710000002,52.53683339999983
13.269401600000023,52.44958409999981
13.71551100000002,52.43155459999982
13.47953160000005,52.50360909999981
13.488245100000052,52.46631289999984
13.402567900000058,52.38689059999965
13.542446099999989,52.4194353
13.240081100000046,52.445102900000265
13.345623899999978,52.56625330000015
13.351489899999978,52.56782740000015
13.327134399999977,52.43523590000001
13.281912299999972,52.47782490000003
13.308214899999982,52.46723199999996
13.409331899999973,52.38708520000001
13.412978499999978,52.51197290000005
13.456663300000008,52.52901310000004
13.391069200000002,52.504873000000025
13.337569099999984,52.52502150000007
13.231012099999983,52.43587770000006
13.294029799999999,52.446158200000106
13.201574899999994,52.523598700000164
13.52088939999995,52.49816589999999
13.376421999999978,52.48670439999992
13.625418399999976,52.454460199999936
13.624971599999975,52.45541549999994
13.375838399999962,52.42889599999995
13.320162100000047,52.50138449999999
13.33233559999999,52.50252710000005
13.40377939999997,52.53533340000011
13.40588629999997,52.53787240000011
13.536924799999968,52.49273770000001
13.537018099999967,52.49273370000002
13.536995899999967,52.49256360000002
13.536815799999967,52.49257170000002
13.536836599999967,52.49273040000002
13.536923299999968,52.49272680000002
13.348788799999973,52.55201930000009
13.328031799999975,52.4676701000001
13.317820899999996,52.4895133000001
13.447344599999965,52.445977100000036
13.447353299999966,52.446038400000035
13.360018699999983,52.48883060000011
13.407561400000038,52.39355569999998
13.592642300000039,52.529297099999916
13.457429800000067,52.50973129999985
13.435737000000065,52.48083409999989
13.437837200000065,52.48303799999989
13.291976000000066,52.63339749999995
13.390115800000064,52.5043038999999
13.34376590000009,52.524005399999915
13.335702300000086,52.528946399999946
13.335640900000087,52.52884509999995
13.396433699999992,52.381610899999984
13.285871899999991,52.510017000000005
13.30360739999997,52.51597809999998
13.398942599999973,52.56837239999997
13.400283699999973,52.56940799999999
13.398300799999966,52.56792679999997
13.38818199999995,52.5265016
13.629443199999937,52.44629069999996
13.395289799999953,52.565347799999984
13.395671999999953,52.565605199999986
13.396808799999953,52.56695819999999
13.396851599999952,52.566968199999984
13.404664699999957,52.56927679999997
13.453879899999999,52.52005030000006
13.38910650000001,52.51920540000006
13.38960880000001,52.52673680000006
13.43473950000001,52.48092750000004
13.42445840000001,52.489756200000045
13.435901800000009,52.46206350000004
13.387707200000014,52.52608020000003
13.262031300000022,52.439077700000006
13.386698300000017,52.434025500000025
13.401196000000029,52.55345649999997
13.52784040000002,52.42484190000004
13.52778400000002,52.42479530000004
13.52766730000002,52.42469670000004
13.376941400000012,52.55434560000015
13.380859500000012,52.55377020000015
13.339464499999997,52.474538800000175
13.538025199999993,52.41394400000014
13.371976700000003,52.56082250000016
13.372045000000002,52.560819200000154
13.45009999999998,52.47320000000015
13.592470199999989,52.546327500000196
13.4092711,52.3870475000002
13.57793249999999,52.459989700000214
13.356879200000002,52.48596620000005
13.31010550000001,52.500688300000036
13.312785800000022,52.56979139999986
13.531888400000003,52.47899949999981
13.422986900000001,52.47660510000003
13.339839400000036,52.525610199999775
13.496975400000034,52.41525179999979
13.494694300000033,52.4186371999998
13.496719800000033,52.4145296999998
13.493223000000034,52.42080649999979
13.494445000000034,52.415104099999795
13.496775800000034,52.414604299999795
13.496745800000033,52.41456879999979
13.494501600000033,52.415117499999795
13.494662300000034,52.4151755999998
13.492696000000034,52.4195312999998
13.494870900000034,52.4146787999998
13.30522870000004,52.6184329999998
13.55581449999999,52.50868829999996
13.55578729999999,52.50868989999996
13.55581309999999,52.50866639999996
13.55574729999999,52.50867799999996
13.55573999999999,52.50864369999996
13.555686599999989,52.508647799999956
13.55569289999999,52.50868319999996
13.55566049999999,52.50869919999996
13.589924499999993,52.51308409999994
13.589925599999994,52.51308939999994
13.589681799999994,52.513104799999944
13.589677999999994,52.51310149999994
13.589676999999995,52.51309409999994
13.589777399999994,52.51303649999994
13.589837099999993,52.51303139999994
13.417672799999998,52.5356588999999
13.417834499999998,52.5358058999999
13.320072599999996,52.50143020000012
13.266447200000027,52.53733780000009
13.195218400000027,52.53582360000008
13.195132600000026,52.535832500000076
13.195180900000025,52.535815400000075
13.195180900000025,52.53584560000007
13.195207700000026,52.53579910000007
13.754819299999998,52.43578639999998
13.623885599999989,52.450855000000004
13.427638800000004,52.48463640000014
13.508652099999985,52.45157560000013
13.450179499999978,52.50805740000019
13.290114099999972,52.49796520000022
13.319702299999982,52.45657170000033
13.319577399999982,52.456589600000335
13.319569499999982,52.45663420000034
13.319458099999983,52.45662590000034
13.319409699999982,52.45664860000034
13.319331999999982,52.45667050000034
13.319464799999981,52.456678000000345
13.319414199999981,52.456700000000346
13.319334299999982,52.456720600000345
13.380275600000003,52.52853819999997
13.46979569999998,52.50591879999994
13.60310379999998,52.537286700000074
13.60328089999998,52.53720260000007
13.60301369999998,52.537263000000074
13.60330029999998,52.537206900000086
13.60345029999998,52.537135000000085
13.451327300000008,52.54886360000031
13.335172299999984,52.503554799999975
13.393625699999971,52.580084099999915
13.621747999999986,52.51850659999997
13.267310399999992,52.53741739999995
13.320401799999992,52.50150470000004
13.418673400000019,52.54246659999999
13.703433099999991,52.39305640000016
13.504130999999989,52.564704500000175
13.32329120000001,52.458675099999674
13.503314799999993,52.56404609999972
13.503679099999992,52.56372659999972
13.36820510000002,52.58694839999974
13.3284749,52.564320900000055
13.3284524,52.564345900000056
13.328479900000001,52.564441800000054
13.285022799999991,52.48881460000006
13.28502549999999,52.48888080000006
13.48035239999999,52.50933740000006
13.48025849999999,52.50920630000006
13.632991399999968,52.37376170000012
13.633060699999968,52.37376660000012
13.411624099999976,52.56750580000015
13.448341799999982,52.50523500000016
13.309080899999977,52.51635960000013
13.311788999999976,52.514997800000124
13.408851000000025,52.514010799999994
13.328807200000005,52.44555169999997
13.457649399999998,52.49217680000005
13.3103786,52.52555900000014
13.452956700000014,52.429759000000104
13.452978800000015,52.4298250000001
13.452913700000016,52.42979870000008
