lng,lat
13.440004799999988,52.438424400001075
13.462376299999988,52.43784640000108
13.462318299999989,52.43803880000108
13.424529699999955,52.441704300002264
13.425152799999955,52.441835000002264
13.398601499999955,52.419343700002266
13.398013899999956,52.419785800002266
13.379457199999957,52.437766700002264
13.381840099999957,52.43809180000226
13.382683599999957,52.43941700000226
13.394335099999957,52.42628620000226
13.394513999999957,52.42654760000226
13.404645899999956,52.43949820000226
13.403262099999957,52.43962700000226
13.390279799999957,52.43402020000226
13.389602199999958,52.434614600002256
13.420250599999958,52.44081860000225
13.42153039999996,52.44108010000225
13.429290399999958,52.44269550000225
13.429819699999959,52.44281200000225
13.39281299999996,52.42960710000225
13.39245309999996,52.42961560000225
13.39706389999996,52.440120100002254
13.39672809999996,52.44017020000226
13.39546109999996,52.44055630000226
13.395582199999959,52.44046280000226
13.409437099999959,52.439100600002256
13.409400299999959,52.43910380000226
13.39980709999996,52.41660080000226
13.39979409999996,52.417231200002256
13.43548489999996,52.439327900002255
13.39630929999996,52.422823100002255
13.39673579999996,52.423530900002255
13.396529799999959,52.42356090000226
13.396066199999959,52.42383210000226
13.39172339999996,52.43148550000226
13.391339999999959,52.43155250000226
13.387513799999958,52.43967540000226
13.387369599999959,52.438820900002256
13.388582399999958,52.43916230000226
13.388008499999959,52.44029310000226
13.38713159999996,52.440438200002255
13.45399589999996,52.42962650000226
13.41567919999996,52.43986820000226
13.41619589999996,52.43997580000226
13.478340499999957,52.52301870000224
13.478379999999957,52.52302060000224
13.479693699999958,52.52364150000224
13.479384899999957,52.523983500002245
13.466532800000035,52.52432510000129
13.466242200000035,52.52443800000129
13.472661900000036,52.52298540000129
13.42615440000002,52.46574730000016
13.42714140000002,52.46586540000016
13.41723760000002,52.460093100000165
13.41709870000002,52.46017540000017
13.42099360000002,52.465149400000165
13.42207020000002,52.465269100000164
13.42807670000002,52.45225060000016
13.42737510000002,52.452382100000165
13.42302630000002,52.452210100000165
13.422761600000019,52.45233020000016
13.43254020000002,52.45293080000016
13.427589600000019,52.46398760000016
13.42815710000002,52.464053600000156
13.409797000000019,52.45502110000015
13.423794100000018,52.46341590000015
13.415164500000017,52.46460240000015
13.415246600000017,52.46461030000015
13.410103700000018,52.46410850000015
13.410716900000018,52.46416840000015
13.40463050000002,52.463481200000146
13.403420200000019,52.46351380000014
13.40142120000002,52.46353740000014
13.40049840000002,52.463849600000145
13.40026110000002,52.464099500000145
13.40827490000002,52.45282640000015
13.40859960000002,52.45349340000015
13.41223910000002,52.45725230000015
13.41230780000002,52.45729040000015
13.393289100000018,52.484085600000135
13.393599400000019,52.484074700000136
13.389034500000019,52.484488600000134
13.40943770000002,52.481959900000135
13.40860430000002,52.482139300000135
13.40087380000002,52.48362760000013
13.39974330000002,52.483752300000134
13.416072900000021,52.48053320000013
13.385233500000021,52.48437650000013
13.385832000000022,52.48540910000014
13.385950800000021,52.486084300000144
13.386139200000022,52.48667150000014
13.406095699999979,52.498315000000865
13.405869099999979,52.498467500000864
13.40685109999998,52.498702900000865
13.40687159999998,52.49872930000087
13.413527699999978,52.48822650000086
13.412933299999978,52.488389600000865
13.419138599999977,52.487483600000864
13.418988599999977,52.48760070000086
13.408204699999978,52.48889840000086
13.408393399999978,52.488983600000864
13.618904500000006,52.4556007000003
13.619286800000006,52.4556693000003
13.639310100000007,52.4476225000003
13.639107600000006,52.4476292000003
13.632022400000006,52.4468755000003
13.632408500000006,52.4469915000003
13.625068200000007,52.4538019000003
13.625028600000007,52.4538047000003
13.625170000000008,52.454483000000295
13.625152700000008,52.4544851000003
13.628556400000008,52.4466877000003
13.628566900000008,52.446698400000294
13.628002800000008,52.44670430000029
13.671082000000007,52.44726710000029
13.624695600000008,52.450711900000286
13.624685800000007,52.45084040000029
13.624739000000007,52.45112360000029
13.624741700000007,52.450822600000286
13.625318200000006,52.446816100000284
13.624297400000007,52.447415100000285
13.624369600000007,52.447696100000286
13.613268200000007,52.45432980000029
13.685928800000008,52.443371700000284
13.685928300000008,52.44356470000029
13.625375600000007,52.45628590000029
13.625365600000007,52.45641260000029
13.625391800000008,52.45641630000029
13.626467500000008,52.45686620000029
13.626167600000008,52.45690020000029
13.676838900000007,52.44554710000029
13.676570000000007,52.44562740000029
13.670902500000008,52.44732050000029
13.588726200000007,52.46962890000029
13.588493500000007,52.469657200000285
13.608488000000007,52.453250400000286
13.584919900000006,52.46672260000029
13.585395200000006,52.466911500000286
13.686469800000006,52.44210080000028
13.541583700000004,52.457611000000554
13.584765200000003,52.455390600000555
13.585047900000003,52.455430000000554
13.600198900000002,52.451828100000554
13.600222700000002,52.452042100000554
13.5462409,52.437234900000554
13.580403,52.46020720000055
13.551839900000001,52.439279100000554
13.552623700000002,52.439555900000556
13.4948294,52.431220400000576
13.511118100000012,52.457633900000545
13.511996700000012,52.458562400000545
13.521421200000011,52.460678400000546
13.58122850000001,52.442992800000546
13.53377720000001,52.457209500000545
13.53385940000001,52.457214300000544
13.54617630000001,52.43184230000055
13.52596630000001,52.45871420000055
13.52553680000001,52.45889720000055
13.51487440000001,52.46224220000055
13.61326120000001,52.50534240000056
13.61295290000001,52.50587940000056
13.612709000000011,52.50670900000056
13.605701900000012,52.48825970000056
13.605857600000013,52.48847670000056
13.606096800000012,52.48895530000056
13.603497300000011,52.485236800000564
13.603542400000011,52.485296400000564
13.60397800000001,52.486104000000566
13.60733140000001,52.49049590000057
13.60758020000001,52.49083360000057
13.60789030000001,52.49140850000057
13.60220960000001,52.483487000000565
13.60043980000001,52.476894200000565
13.600606600000011,52.47717230000057
13.609554700000011,52.49353300000057
13.60950800000001,52.49368270000057
13.60996690000001,52.49409200000057
13.612836200000011,52.498018300000574
13.61437990000001,52.498175200000574
13.61305540000001,52.49829290000057
13.600901700000009,52.48027730000057
13.60109860000001,52.48072760000057
13.601123200000009,52.48097320000057
13.612186900000008,52.51204190000057
13.613010900000008,52.50826440000057
13.612958400000007,52.50827780000057
13.612489100000007,52.50873900000057
13.34930190000001,52.57405930000059
13.347781400000011,52.57384830000063
13.348511000000011,52.574243300000624
13.360427700000017,52.57145860000064
13.361216300000018,52.570587500000634
13.360473900000018,52.571189500000635
13.359777100000018,52.57152890000064
13.360345600000018,52.57237480000064
13.364002100000016,52.56455190000066
13.363923600000017,52.56453920000067
13.649182900000019,52.37475090000083
13.581782400000021,52.439913400000826
13.58637870000002,52.425111000000825
13.41827620000002,52.51599460000082
13.513930600000021,52.46193490000082
13.392362700000026,52.565152500000835
13.413278000000023,52.55932480000085
13.384634600000025,52.45997640000089
13.3856905,52.446267400000025
13.372153399999993,52.49206840000003
13.417773299999993,52.49876720000002
13.418310699999994,52.498985300000015
13.29633059999998,52.510913700000216
13.343418399999955,52.4787687000016
13.340304299999953,52.48841370000161
13.340192799999954,52.48897270000161
13.340479199999955,52.489765200001614
13.353729699999954,52.49959720000162
13.354869899999954,52.499968500001614
13.341803999999954,52.483645600001616
13.341986499999955,52.48336300000162
13.499347599999949,52.519494300001625
13.499353499999948,52.51961800000163
13.499378399999948,52.52003570000163
13.499419899999948,52.52066150000163
13.498703299999947,52.51605410000163
13.502274099999948,52.513225800001635
13.502637299999948,52.51334780000163
13.499165499999949,52.51782650000163
13.49921359999995,52.51800950000163
13.49972009999995,52.525323100001636
13.49760219999995,52.52643530000164
13.47948929999995,52.52744420000164
13.47939769999995,52.52786950000164
13.47899439999995,52.52798230000164
13.49827379999995,52.51193250000164
13.49767519999995,52.51210500000164
13.49854869999995,52.51547590000164
13.49953549999995,52.52248870000164
13.49889579999995,52.52289480000164
13.49956259999995,52.52314840000164
13.49961319999995,52.52369630000164
13.45548209999995,52.51558230000164
13.45230529999995,52.51604550000164
13.390615299999979,52.505501200000815
13.390637499999979,52.506379800000815
13.390734699999978,52.50530200000082
13.390533099999978,52.50658030000082
13.404115499999982,52.51129590000079
13.565052499999982,52.485268600001355
13.560144299999983,52.48420920000135
13.560185799999983,52.484619200001354
13.561504899999983,52.50150210000135
13.561540099999982,52.501971100001356
13.563418899999983,52.49808620000135
13.563179699999983,52.49849050000135
13.560550199999984,52.48872290000135
13.561100299999984,52.49389440000135
13.560816599999983,52.49390330000135
13.562085399999983,52.494145000001346
13.562414299999983,52.494670300001346
13.555300799999982,52.49759680000135
13.555784399999983,52.49794180000135
13.559672099999982,52.47920330000135
13.576161799999982,52.46340620000135
13.565638699999981,52.470507500001354
13.559246299999982,52.47471250000135
13.577995799999982,52.46063680000135
13.558908399999982,52.47113010000135
13.558960399999982,52.47168430000136
13.569920199999983,52.49264380000135
13.555027399999982,52.494619300001354
13.555031199999982,52.49465630000135
13.561248699999982,52.506489200001354
13.569807999999979,52.54122260000133
13.57003729999998,52.541287700001334
13.56515659999998,52.534287100001336
13.56503299999998,52.529155800001334
13.56886189999998,52.53857340000133
13.56920709999998,52.53885000000133
13.556665599999981,52.56030480000133
13.55650429999998,52.56040790000133
13.57289019999998,52.55049660000133
13.55540879999998,52.55742360000133
13.555263699999982,52.55757930000133
13.563472499999982,52.55636070000133
13.563325499999982,52.55647030000133
13.561095099999982,52.55618530000133
13.558990499999982,52.55642350000133
13.563154599999983,52.56135810000133
13.360478899999984,52.500381700001384
13.361941099999985,52.499959900001386
13.377471999999992,52.53504280000139
13.377317999999992,52.535157400001395
13.413601099999992,52.51967160000355
13.414826799999993,52.52294470000355
13.261696699999948,52.441421900002034
13.411280399999994,52.52156610000234
13.433847600000004,52.50973150000234
13.437270700000003,52.51068850000234
13.437315100000003,52.51074570000234
13.437688900000003,52.511226400002336
13.431010400000003,52.510935000002334
13.430888400000004,52.510987400002335
13.569410400000004,52.51307080000234
13.569024800000005,52.51316870000234
13.568299800000005,52.50581910000234
13.575854400000006,52.51321910000234
13.555682600000006,52.563745500000046
13.462882,52.51079150000105
13.466553799999996,52.50842520000106
13.474783899999997,52.50278290000106
13.474223699999996,52.50294180000106
13.474191899999996,52.50297470000106
13.469741199999996,52.50643360000106
13.469325099999995,52.50662170000106
13.476239199999995,52.50105580000106
13.518311099999963,52.5095608000029
13.519553399999962,52.5097529000029
13.465369899999962,52.557557200002904
13.465299799999961,52.55758610000291
13.481219899999962,52.55394220000291
13.520421699999963,52.56933030000291
13.468183399999962,52.55501820000291
13.468263699999962,52.55502050000291
13.482427299999962,52.55459540000291
13.500751999999963,52.56105390000291
13.500879399999963,52.56113940000291
13.504171099999963,52.54880750000291
13.504949199999963,52.54891160000291
13.460275999999963,52.55968320000291
13.459712299999962,52.55991840000291
13.520628399999962,52.51362600000291
13.520499699999963,52.51362800000291
13.520376399999963,52.51363250000291
13.535673699999963,52.52556980000291
13.535353399999963,52.525773700002915
13.486289999999963,52.55653700000291
13.523604999999963,52.497088400002916
13.523059399999962,52.497163200002916
13.527733099999962,52.56959170000292
13.495257899999961,52.57287280000292
13.41268609999996,52.53238990000293
13.48369109999996,52.42319030000294
13.453089499999956,52.429659900002946
13.308976599999959,52.49482050000293
13.309074499999959,52.49453150000293
13.559444399999958,52.53704780000293
13.560332999999957,52.53775770000293
13.553170799999958,52.534036900002924
13.591390999999957,52.54424340000293
13.591882699999957,52.54560850000293
13.573523099999957,52.567829200002926
13.572993199999956,52.568002300002924
13.582641199999957,52.549127600002926
13.584465899999957,52.54935040000293
13.577009299999958,52.54765570000293
13.578532099999958,52.54784900000293
13.397437399999959,52.532488400002926
13.398739499999959,52.533006400002925
13.54236499999996,52.52600340000293
13.58806819999996,52.54920570000293
13.58702389999996,52.54959310000293
13.548677299999959,52.543311300002934
13.421471399999959,52.52623290000293
13.41709319999996,52.52654790000293
13.39474999999996,52.53228310000293
13.43363179999996,52.52288300000293
13.43328049999996,52.52333010000293
13.62180379999996,52.53048140000293
13.62171789999996,52.530722000002925
13.38907309999996,52.53167880000292
13.57535729999996,52.571031500002924
13.604509699999959,52.53907370000292
13.60405449999996,52.539634400002925
13.388263099999959,52.52736780000293
13.38840359999996,52.52739600000293
13.386775899999959,52.52763700000293
13.386331399999959,52.52793130000293
13.605366999999958,52.53565350000294
13.605625899999959,52.53590460000294
13.60379289999996,52.53635890000294
13.60369549999996,52.536438300002935
13.38356149999996,52.53015760000294
13.38346669999996,52.53023380000294
13.38766689999996,52.52410440000294
13.41033919999996,52.52797480000294
13.41031019999996,52.52823640000294
13.411003699999961,52.528400300002936
13.408779899999962,52.52899890000293
13.402969499999962,52.52970550000293
13.402864899999962,52.52987060000293
13.43921609999995,52.47667600000291
13.43933749999995,52.47626960000291
13.474149100000009,52.53553210000002
13.47384330000001,52.535539800000016
13.500132200000008,52.54808100000002
13.500229000000008,52.54813220000002
13.459959100000003,52.55032959999999
13.466552800000002,52.55263699999999
13.445085000000002,52.54509599999999
13.444051800000002,52.54585079999999
13.428684000000002,52.532452099999986
13.3917527,52.5190849
13.3943383,52.51332769999999
13.391844899999997,52.5122451
13.572863499999984,52.45038760000025
13.573021699999984,52.45167080000025
13.575748999999984,52.44424480000025
13.574948899999985,52.44429840000025
13.449651999999988,52.4175291000003
13.34852699999991,52.54842490000107
13.34882479999991,52.54899460000107
13.34442279999991,52.545817800001075
13.34460959999991,52.545919300001074
13.343355799999909,52.546131500001074
13.344656299999908,52.54638910000107
13.352571199999907,52.55006370000107
13.351116599999907,52.55019570000107
13.352865599999907,52.550702500001066
13.337866099999907,52.54323090000106
13.339477199999907,52.543667700001066
13.468636100000035,52.544086600000824
13.468695100000035,52.544599200000825
13.403898600000035,52.554344700000826
13.402588400000035,52.55530070000083
13.430943500000035,52.55193590000083
13.378610200000034,52.55631190000083
13.376993600000034,52.55690890000083
13.376979700000033,52.557366000000826
13.467048700000033,52.54836800000083
13.467053600000034,52.549028700000825
13.435065300000034,52.55375530000082
13.435927400000034,52.554119100000825
13.449364400000034,52.50794230000083
13.448937200000033,52.508472900000825
13.449851300000033,52.50848360000082
13.449837700000032,52.50851260000082
13.440714900000032,52.53150150000082
13.440774600000031,52.53173930000082
13.476968500000032,52.53215310000082
13.476492800000031,52.53233750000082
13.365587900000031,52.55638460000082
13.365755700000031,52.55657210000082
13.38374510000003,52.55530530000082
13.38395130000003,52.555347700000816
13.42969590000003,52.550398900000815
13.430105300000031,52.55065150000082
13.478154000000032,52.51329370000082
13.475836600000031,52.513642300000825
13.41458910000003,52.553235500000824
13.41444160000003,52.55419730000082
13.47242130000003,52.537348500000824
13.47213840000003,52.53739250000083
13.39617000000003,52.53794300000083
13.39685210000003,52.538496000000826
13.39567630000003,52.53881230000083
13.41197420000003,52.54129840000083
13.41235200000003,52.54176060000083
13.37450420000003,52.55621880000083
13.371639400000031,52.556733000000825
13.374764500000031,52.55677700000083
13.370569000000032,52.55681680000083
13.374244400000032,52.55681600000083
13.401378400000032,52.54006350000083
13.401362700000032,52.540084600000824
13.464119600000032,52.508004700000825
13.513149300000011,52.50577130000235
13.392302900000015,52.58232030000235
13.392265800000015,52.58255790000235
13.383955000000014,52.59073750000235
13.384048400000015,52.59084880000235
13.425335500000015,52.60737840000235
13.425486100000015,52.607565000002346
13.431334300000016,52.601780200002345
13.431611500000015,52.601794900002346
13.397183300000014,52.57138110000235
13.398354600000014,52.57143520000235
13.397348500000014,52.57142420000235
13.398661000000013,52.57196360000235
13.433021500000013,52.60607340000235
13.390376700000013,52.58488370000235
13.390266400000014,52.58508150000235
13.428676800000014,52.58245360000235
13.398301600000014,52.57866800000235
13.398400300000015,52.578983100002354
13.416854000000015,52.60534870000235
13.417449500000014,52.60564470000235
13.374727000000014,52.59641000000235
13.375028600000014,52.59670970000235
13.375813900000015,52.59753120000235
13.376050600000015,52.59778460000235
13.401751600000015,52.58759830000235
13.402226200000015,52.58065190000235
13.421621700000015,52.60549440000235
13.421151800000015,52.60571940000235
13.419451400000014,52.60653810000235
13.419048200000015,52.60672880000235
13.403132100000015,52.58362930000235
13.402996700000015,52.58401940000235
13.431465700000015,52.592076700002345
13.431530500000015,52.59226980000234
13.428882200000015,52.608076900002345
13.402752400000015,52.59021040000235
13.401272100000014,52.59033320000235
13.401027100000015,52.59050660000235
13.388310000000015,52.58852950000235
13.388212400000015,52.58870070000235
13.410617100000014,52.57026620000235
13.408259300000013,52.57032890000235
13.410345800000014,52.570551800002356
13.429022600000014,52.58504780000236
13.429067300000014,52.585182000002355
13.430470900000014,52.58924020000236
13.430612000000014,52.589671700002356
13.431750600000015,52.59028500000235
13.397222400000015,52.57911960000235
13.397215900000015,52.57925640000235
13.397127100000015,52.58001140000235
13.396913900000015,52.58022790000235
13.396905600000016,52.58025400000235
13.404467400000016,52.569523300002345
13.371445100000015,52.59908210000234
13.371619900000015,52.599622300002345
13.432772400000015,52.59557550000235
13.433132300000015,52.595889100002346
13.432864500000015,52.59660670000235
13.427982400000015,52.57722770000235
13.414430000000015,52.572159600002344
13.415682500000015,52.57227310000234
13.398857100000015,52.57569720000234
13.398469000000015,52.576254500002335
13.406158900000015,52.590817300002335
13.41250260000002,52.54496060000249
13.413027100000019,52.54565080000249
13.41298780000002,52.54565150000249
13.41098300000002,52.56716580000249
13.41160060000002,52.56729090000249
13.413512800000019,52.54936540000249
13.413884400000018,52.549547900002494
13.412152200000019,52.567624500002495
13.413049700000013,52.55949410000251
13.413433800000012,52.55961010000251
13.413873200000012,52.55976340000251
13.413701800000013,52.55992460000251
13.433506700000045,52.559363500002675
13.434025900000044,52.559936200002674
13.436116500000045,52.565153200002676
13.435840200000046,52.565269300002676
13.428630600000046,52.54745000000268
13.439251600000047,52.568365200002674
13.439189300000047,52.56837950000267
13.438894000000047,52.56865820000267
13.438905300000048,52.56869080000267
13.430755000000048,52.55691040000267
13.430716200000047,52.55704640000267
13.428388400000047,52.54530830000267
13.428788900000047,52.545313700002666
13.387358299999999,52.52559980000055
13.3873685,52.52584860000055
13.432909699999998,52.44396890000055
13.307175599999992,52.49996080000051
13.307322599999996,52.50000280000051
13.359131799999993,52.546382400000525
13.359223999999992,52.54634820000053
13.359033299999993,52.54644990000053
13.490843899999975,52.51194730000127
13.490637599999975,52.51196870000127
13.492014299999974,52.51201080000127
13.492694999999975,52.51238160000127
13.587746399999975,52.52427830000127
13.587865899999976,52.52484010000127
13.591417899999977,52.53136390000127
13.591203199999976,52.53130250000127
13.588047999999976,52.51708570000127
13.486948099999976,52.52315990000127
13.484717399999976,52.52320970000127
13.592629299999976,52.54766350000127
13.592823399999975,52.54781070000127
13.620610199999975,52.50212690000127
13.599522899999975,52.547305800001276
13.599397299999975,52.54750260000127
13.596401499999974,52.533833100001274
13.595491299999974,52.53416130000127
13.596772199999974,52.53439890000127
13.588917599999974,52.52115350000127
13.487485399999974,52.512365500001266
13.487079199999974,52.512454100001264
13.486452699999974,52.51258460000126
13.489802699999974,52.51278780000126
13.590636899999973,52.52861520000126
13.559731599999973,52.508687500001265
13.558675999999972,52.50889390000127
13.532133699999973,52.51022480000127
13.531601899999973,52.510586900001265
13.524509899999973,52.509798300001265
13.525235799999974,52.510085400001266
13.498119299999974,52.51144760000127
13.496748599999973,52.51144700000127
13.550287599999974,52.50930670000127
13.547647399999974,52.50960520000127
13.540601299999974,52.509879300001266
13.539719499999974,52.51001860000127
13.552255799999974,52.50912730000127
13.552663799999975,52.509350800001265
13.512693299999974,52.510138800001265
13.510836399999974,52.51038000000126
13.506279099999974,52.510655000001265
13.544684499999974,52.51350620000127
13.554239899999974,52.50745000000126
13.553116099999974,52.50749350000126
13.367070999999969,52.55146470000126
13.36716959999997,52.551405600001246
13.39461189999997,52.56519930000125
13.39522989999997,52.56556320000125
13.38590889999997,52.55830770000125
13.38564439999997,52.55886100000125
13.38663909999997,52.55919590000125
13.39284379999997,52.56425050000125
13.393024499999969,52.56434510000125
13.393862899999968,52.56479760000125
13.387786199999969,52.56054880000125
13.387918999999968,52.56068720000125
13.399785499999968,52.56872970000125
13.399841699999968,52.56876870000125
13.396607699999967,52.56650620000125
13.363091699999966,52.53859010000123
13.363291699999966,52.53868460000123
13.383777799999965,52.53649250000123
13.383144899999966,52.53702950000123
13.362880399999966,52.505439200001234
13.363313799999966,52.505943900001235
13.348432299999967,52.51514500000123
13.348537799999967,52.51524590000123
13.358085899999967,52.50690980000123
13.381422799999967,52.546951400001234
13.381600599999967,52.54708930000123
13.355381799999966,52.507088900001236
13.351617399999967,52.509078200001234
13.351370299999967,52.50912830000124
13.367636499999968,52.504904700001234
13.367824599999969,52.50632230000124
13.390795999999968,52.545102000001236
13.390392899999968,52.54538870000123
13.378043099999967,52.544341200001234
13.378352399999967,52.54456970000123
13.387976799999967,52.53308650000123
13.387158599999967,52.53369450000123
13.388347199999968,52.54898820000123
13.386907999999968,52.54917770000123
13.377478699999967,52.50221170000123
13.377869799999967,52.502390600001235
13.385464999999968,52.535082900001235
13.385426799999967,52.53511740000123
13.393139499999968,52.528379300001234
13.394590899999969,52.52871520000124
13.37498519999997,52.50390860000124
13.38313119999997,52.49864430000124
13.38289489999997,52.498669600001236
13.38312299999997,52.498692700001236
13.38272709999997,52.49876400000124
13.38203779999997,52.49920290000124
13.381823799999971,52.55203970000124
13.38225299999997,52.552043100001235
13.38179809999997,52.55205480000124
13.38145829999997,52.55226170000124
13.38129259999997,52.55239660000124
13.38196829999997,52.55261390000124
13.381800699999971,52.552654300001244
13.392947899999971,52.54090110000124
13.39308189999997,52.54093870000124
13.393466699999971,52.54136980000124
13.392972899999972,52.542328900001245
13.377630299999971,52.553410800001245
13.377479199999971,52.553660800001246
13.200500199999972,52.43412430000128
13.200046299999972,52.43413030000128
13.186264799999972,52.43192160000128
13.186431699999972,52.43203400000128
13.190451499999972,52.45449870000128
13.190241299999972,52.45459720000128
13.193238599999972,52.45096060000128
13.192770199999972,52.45143490000128
13.219444099999972,52.43213360000128
13.218163599999972,52.43255740000128
13.199485899999972,52.44256100000128
13.199399799999972,52.44271870000128
13.218021999999971,52.42808360000128
13.218108099999972,52.42832400000128
13.206814899999971,52.434046300001285
13.20632369999997,52.434053600001285
13.202712099999971,52.423250300001285
13.20395849999997,52.42396800000129
13.21162339999997,52.43399240000129
13.21152249999997,52.43399440000129
13.22423699999997,52.42916390000129
13.22434189999997,52.42918250000129
13.22490929999997,52.42967750000129
13.22436919999997,52.42977790000129
13.18327989999997,52.42354450000129
13.18414789999997,52.42398660000129
13.209160699999972,52.42580690000129
13.209176199999972,52.42606060000129
13.205913999999972,52.42451130000129
13.188921399999971,52.43357090000129
13.214058999999972,52.427391700001294
13.215157599999973,52.42742620000129
13.185081599999974,52.430185600001295
13.235252799999973,52.432273000001295
13.236243199999972,52.432299700001295
13.465409999999977,52.51456670000127
13.465395399999977,52.51459780000127
13.465595399999977,52.51470320000127
13.464440499999977,52.514739900001274
13.423159399999976,52.519871800001276
13.421785699999976,52.52048550000128
13.430644199999977,52.51810960000128
13.433015799999977,52.51838790000128
13.433037299999977,52.51849750000128
13.442670099999978,52.51687360000128
13.442494499999977,52.517025700001284
13.606728299999975,52.53884600000129
13.607420199999975,52.53890010000129
13.610660099999976,52.539840900001295
13.610855099999975,52.539873700001294
13.617773599999975,52.5408796000013
13.634420399999975,52.5375872000013
13.633122999999975,52.5384335000013
13.338873399999972,52.517911000001305
13.339509799999972,52.5183850000013
13.345123099999972,52.506560400001305
13.333555499999973,52.508799000001304
13.332122199999972,52.509268500001305
13.331684099999972,52.506607300001306
13.331435399999972,52.506725100001304
13.335846599999972,52.5140085000013
13.336067899999971,52.514153300001304
13.34982619999997,52.5027570000013
13.34922409999997,52.5033717000013
13.32615229999997,52.509155300001304
13.32541039999997,52.5094834000013
13.36315119999997,52.5097947000013
13.360832099999971,52.5098285000013
13.322489699999972,52.5115378000013
13.341685299999972,52.5180141000013
13.341507799999972,52.5182335000013
13.436429899999979,52.529527000001295
13.437139899999979,52.529540300001294
13.444628199999979,52.534179600001295
13.450099599999978,52.53664180000129
13.452240699999978,52.54179390000129
13.452713199999978,52.541799700001285
13.451902899999979,52.542737400001286
13.45148219999998,52.543032300001286
13.462954299999984,52.524694500001296
13.462894999999984,52.524706000001295
13.458789299999983,52.5267242000013
13.458729099999983,52.5269133000013
13.456787799999983,52.5298665000013
13.456641099999983,52.5300069000013
13.453385599999983,52.533311300001294
13.453273099999983,52.53342670000129
13.451763799999982,52.534971800001294
13.474603999999982,52.54942710000131
13.47447669999998,52.54949550000131
13.46925749999998,52.54672350000131
13.46895559999998,52.546932700001314
13.43808109999998,52.54822380000132
13.565302299999978,52.5714452000013
13.469631299999978,52.5031586000013
13.49659069999998,52.5104437000013
13.565658099999975,52.57133970000132
13.400209400000005,52.53119320000002
13.388999700000038,52.5476630000018
13.363220900000034,52.497585800002746
13.395591000000008,52.51335020000078
13.399110200000006,52.39549050000078
13.398615500000005,52.395702900000785
13.416766400000006,52.377828300000786
13.416831100000005,52.37795610000079
13.399879900000006,52.44460900000079
13.404910600000006,52.44946800000079
13.404901400000007,52.449650600000794
13.406022500000008,52.403839000000794
13.406298500000007,52.404902500000794
13.408672700000007,52.386938600000796
13.408976900000008,52.3870730000008
13.406298500000007,52.3980010000008
13.406621700000008,52.398115200000795
13.406567700000007,52.39910790000079
13.410574700000007,52.39964970000079
13.410706100000008,52.399805000000796
13.398478300000008,52.443265200000795
13.413271800000008,52.3825482000008
13.412990400000007,52.383189500000796
13.415053800000008,52.3800334000008
13.414960600000008,52.380384600000795
13.407554600000008,52.38971510000079
13.407174800000009,52.389768800000795
13.40652470000001,52.39331030000079
13.40747810000001,52.39375510000079
13.40577600000001,52.39380020000079
13.40679190000001,52.39420770000079
13.411792200000011,52.38466690000079
13.411589900000012,52.38516430000079
13.403580300000012,52.41000400000079
13.403774200000012,52.41023090000079
13.402918300000012,52.38668020000079
13.403510000000011,52.38668250000079
13.39798560000001,52.393244100000786
13.39795610000001,52.393511700000786
13.40873450000001,52.45242330000079
13.40695050000001,52.452622500000786
13.40186050000001,52.44649860000079
13.40141220000001,52.446839600000786
13.40133950000001,52.446845700000786
13.402175800000009,52.44700350000078
13.361015100000005,52.4938832000008
13.361020500000004,52.4939732000008
13.360473500000005,52.4944557000008
13.361087000000005,52.4946602000008
13.365912900000005,52.5033476000008
13.366047500000006,52.503501100000804
13.361778400000006,52.4972517000008
13.361890400000005,52.4975114000008
13.362606600000005,52.497569900000805
13.361325500000005,52.49806740000081
13.362679200000004,52.499417600000804
13.363022200000005,52.5000156000008
13.384835900000006,52.46571790000081
13.384829600000005,52.46606040000081
13.385692900000006,52.46658540000082
13.385530600000006,52.44738480000082
13.385404800000007,52.46298550000082
13.384381700000008,52.45587820000082
13.383992800000007,52.45612700000082
13.385629900000007,52.46552170000082
13.384535900000007,52.45910190000082
13.385725700000007,52.46886150000082
13.384644700000008,52.45242290000082
13.384465900000007,52.45374490000082
13.385071000000007,52.44552340000082
13.385798700000008,52.44595920000082
13.386381400000008,52.48951220000087
13.38576220000001,52.47123210000087
13.387559300000008,52.49248740000087
13.387324600000008,52.49250630000087
13.388191600000008,52.49266990000087
13.388445000000008,52.49289590000087
13.386492900000007,52.493008700000864
13.386967700000007,52.49317500000086
13.388739300000006,52.49431610000086
13.388616800000007,52.49413080000086
13.386256100000006,52.47801890000086
13.385930600000005,52.478482400000864
13.392812600000008,52.41666920000087
13.392867100000007,52.41718250000087
13.385315800000008,52.42173970000087
13.384262700000008,52.42232400000087
13.369046300000008,52.42048250000087
13.369544500000007,52.421073100000875
13.380396400000008,52.42385950000087
13.380075000000007,52.42397000000087
13.375614400000007,52.42589350000087
13.375123400000007,52.42611200000087
13.374359500000006,52.42657620000087
13.374611900000007,52.426899100000874
13.366256400000006,52.41711270000087
13.366788400000006,52.41779810000087
13.370468100000005,52.42216680000087
13.370883400000006,52.422649800000876
13.378094600000006,52.43443700000088
13.378520200000006,52.43527120000088
13.391145200000006,52.41969180000088
13.390262000000005,52.42016320000088
13.391013600000004,52.42023800000088
13.374671300000005,52.42343520000088
13.374568700000005,52.42364920000088
