lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
38.0213231554999,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0213231554999,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.671485537246751,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.6258947549814895,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01952315369991,-4.6236152158682255,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.671485537246751,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.6258947549814895,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.6236152158682255,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0177231518999,-4.621335676754963,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.799139727589482,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.785462492909904,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.673765076360013,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.671485537246751,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.6258947549814895,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.6236152158682255,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.621335676754963,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01592315009991,-4.619056137641699,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.785462492909904,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.676044615473277,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.673765076360013,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.671485537246751,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.6258947549814895,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.6236152158682255,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.621335676754963,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.619056137641699,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0141231482999,-4.616776598528437,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.799139727589482,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.785462492909904,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.78318295379664,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.778623875570114,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.676044615473277,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.673765076360013,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.671485537246751,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.6258947549814895,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.6236152158682255,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.621335676754963,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.619056137641699,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.616776598528437,True,0.0,0.0,0.0,0.0,0.0,0.0
38.01232314649991,-4.614497059415173,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.801419266702744,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.799139727589482,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.785462492909904,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.78318295379664,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.780903414683378,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.778623875570114,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.776344336456852,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.673765076360013,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.671485537246751,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.6258947549814895,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.6236152158682255,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.621335676754963,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.619056137641699,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.616776598528437,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.614497059415173,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.612217520301911,True,0.0,0.0,0.0,0.0,0.0,0.0
38.0105231446999,-4.609937981188647,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.785462492909904,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.78318295379664,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.780903414683378,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.778623875570114,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.776344336456852,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.774064797343588,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.673765076360013,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.671485537246751,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.6258947549814895,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.6236152158682255,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.621335676754963,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.619056137641699,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.616776598528437,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.614497059415173,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.612217520301911,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.609937981188647,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00872314289991,-4.607658442075385,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.799139727589482,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.785462492909904,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.78318295379664,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.780903414683378,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.778623875570114,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.776344336456852,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.774064797343588,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.673765076360013,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.671485537246751,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
