lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
59.389256062000214,59.398256071000226,18.142936876393566,18.15299595998287,59.39375606650022,18.14796641818822,11.701468787938861,False,25.405630075449476
59.389256062000214,59.398256071000226,18.15299595998287,18.163055043572175,59.39375606650022,18.158025501777523,12.124760776668152,False,24.003470433197222
59.389256062000214,59.398256071000226,18.163055043572175,18.17311412716148,59.39375606650022,18.168084585366827,12.559667822193562,False,22.74014256067724
59.389256062000214,59.398256071000226,18.17311412716148,18.183173210750784,59.39375606650022,18.17814366895613,13.005024693841055,False,21.59706447136463
59.389256062000214,59.398256071000226,18.183173210750784,18.19323229434009,59.39375606650022,18.188202752545436,13.459794132243154,False,20.5586400816291
59.3802560530002,59.389256062000214,17.7606917,17.770750783589303,59.38475605750021,17.76572124179465,14.845646694615066,False,164.81626039296
59.3802560530002,59.389256062000214,17.770750783589303,17.780809867178608,59.38475605750021,17.775780325383955,14.344878193595957,True,164.15953570268158
59.3802560530002,59.389256062000214,17.780809867178608,17.790868950767912,59.38475605750021,17.78583940897326,13.849476007420487,True,163.44509097029479
59.3802560530002,59.389256062000214,17.790868950767912,17.800928034357216,59.38475605750021,17.795898492562564,13.360037124686954,True,162.6652214333424
59.3802560530002,59.389256062000214,17.800928034357216,17.81098711794652,59.38475605750021,17.80595757615187,12.877241535811516,True,161.81084211226334
59.3802560530002,59.389256062000214,17.81098711794652,17.821046201535825,59.38475605750021,17.816016659741173,12.40186513250907,True,160.87117992758726
59.3802560530002,59.389256062000214,17.821046201535825,17.83110528512513,59.38475605750021,17.826075743330478,11.934794502928103,False,159.83338526329217
59.3802560530002,59.389256062000214,17.83110528512513,17.841164368714434,59.38475605750021,17.836134826919782,11.477043740331652,False,158.68203987905807
59.3802560530002,59.389256062000214,17.841164368714434,17.85122345230374,59.38475605750021,17.846193910509086,11.029773278745225,True,157.39853168302793
59.3802560530002,59.389256062000214,17.85122345230374,17.861282535893043,59.38475605750021,17.85625299409839,10.594310583794366,True,155.96025953687987
59.3802560530002,59.389256062000214,17.861282535893043,17.871341619482347,59.38475605750021,17.866312077687695,10.172172222708,True,154.33962398745578
59.3802560530002,59.389256062000214,17.871341619482347,17.88140070307165,59.38475605750021,17.876371161277,9.76508636562558,True,152.50275540578588
59.3802560530002,59.389256062000214,17.88140070307165,17.891459786660956,59.38475605750021,17.886430244866304,9.375014076263406,True,150.40793617235747
59.3802560530002,59.389256062000214,17.891459786660956,17.90151887025026,59.38475605750021,17.89648932845561,9.004166785705237,True,148.00370315505847
59.3802560530002,59.389256062000214,17.90151887025026,17.911577953839565,59.38475605750021,17.906548412044913,8.655016095167113,True,145.2267020083345
59.3802560530002,59.389256062000214,17.911577953839565,17.92163703742887,59.38475605750021,17.916607495634217,8.330290593923635,True,141.99956762693583
59.3802560530002,59.389256062000214,17.92163703742887,17.931696121018174,59.38475605750021,17.92666657922352,8.032952940573276,True,138.22953804848734
59.3802560530002,59.389256062000214,17.931696121018174,17.941755204607478,59.38475605750021,17.936725662812826,7.766149523242155,True,133.8093471363652
59.3802560530002,59.389256062000214,17.941755204607478,17.951814288196783,59.38475605750021,17.94678474640213,7.533125373379243,False,128.6233593464437
59.3802560530002,59.389256062000214,17.951814288196783,17.961873371786087,59.38475605750021,17.956843829991435,7.3370996618476365,False,122.56375603379034
59.3802560530002,59.389256062000214,17.961873371786087,17.97193245537539,59.38475605750021,17.96690291358074,7.181102920468317,False,115.56245421478856
59.3802560530002,59.389256062000214,17.97193245537539,17.981991538964696,59.38475605750021,17.976961997170044,7.067786150000723,False,107.6402869954576
59.3802560530002,59.389256062000214,17.981991538964696,17.992050622554,59.38475605750021,17.987021080759348,6.999222614553003,False,98.96013334509747
59.3802560530002,59.389256062000214,17.992050622554,18.002109706143305,59.38475605750021,17.997080164348652,6.976731872026276,False,89.84815307136262
59.3802560530002,59.389256062000214,18.002109706143305,18.01216878973261,59.38475605750021,18.007139247937957,7.000757979500803,False,80.74378294451473
59.3802560530002,59.389256062000214,18.01216878973261,18.022227873321913,59.38475605750021,18.01719833152726,7.070826770654138,False,72.08433135821194
59.3802560530002,59.389256062000214,18.022227873321913,18.032286956911218,59.38475605750021,18.027257415116566,7.185591443355127,False,64.19090580621156
59.3802560530002,59.389256062000214,18.032286956911218,18.042346040500522,59.38475605750021,18.03731649870587,7.342956608946834,False,57.22104811489328
59.3802560530002,59.389256062000214,18.042346040500522,18.052405124089827,59.38475605750021,18.047375582295174,7.540255518124794,False,51.19175113715504
59.3802560530002,59.389256062000214,18.052405124089827,18.06246420767913,59.38475605750021,18.05743466588448,7.774448461275874,False,46.03291445871098
59.3802560530002,59.389256062000214,18.06246420767913,18.072523291268435,59.38475605750021,18.067493749473783,8.042313005244184,False,41.636050710251965
59.3802560530002,59.389256062000214,18.072523291268435,18.08258237485774,59.38475605750021,18.077552833063088,8.340605611933233,False,37.88561346141789
59.3802560530002,59.389256062000214,18.08258237485774,18.092641458447044,59.38475605750021,18.087611916652392,8.666184815939454,False,34.674757847635085
59.3802560530002,59.389256062000214,18.092641458447044,18.10270054203635,59.38475605750021,18.097671000241697,9.016095064861588,False,31.91123533796577
59.3802560530002,59.389256062000214,18.10270054203635,18.112759625625653,59.38475605750021,18.107730083831,9.387616028388996,False,29.51817321267972
59.3802560530002,59.389256062000214,18.112759625625653,18.122818709214958,59.38475605750021,18.117789167420305,9.77828474434865,False,27.432645556420816
59.3802560530002,59.389256062000214,18.122818709214958,18.132877792804262,59.38475605750021,18.12784825100961,10.185898270800346,False,25.603544797699954
59.3802560530002,59.389256062000214,18.132877792804262,18.142936876393566,59.38475605750021,18.137907334598914,10.608503553065558,False,23.989441409219022
59.3802560530002,59.389256062000214,18.142936876393566,18.15299595998287,59.38475605750021,18.14796641818822,11.044379769729609,False,22.556696509466803
59.3802560530002,59.389256062000214,18.15299595998287,18.163055043572175,59.38475605750021,18.158025501777523,11.492016966381655,False,21.277894649955403
59.3802560530002,59.389256062000214,18.163055043572175,18.17311412716148,59.38475605750021,18.168084585366827,11.95009354683142,False,20.130581400871456
59.3802560530002,59.389256062000214,18.17311412716148,18.183173210750784,59.38475605750021,18.17814366895613,12.417454236690048,False,19.09626192697206
59.3802560530002,59.389256062000214,18.183173210750784,18.19323229434009,59.38475605750021,18.188202752545436,12.893089448328155,False,18.15961208020579
59.37125604400019,59.3802560530002,17.7606917,17.770750783589303,59.37575604850019,17.76572124179465,14.404038225483752,False,166.91340622209853
59.37125604400019,59.3802560530002,17.770750783589303,17.780809867178608,59.37575604850019,17.775780325383955,13.887215075497567,False,166.33995898964565
59.37125604400019,59.3802560530002,17.780809867178608,17.790868950767912,59.37575604850019,17.78583940897326,13.374733310463812,True,165.71504375209759
59.37125604400019,59.3802560530002,17.790868950767912,17.800928034357216,59.37575604850019,17.795898492562564,12.867111689831871,True,165.031576828348
59.37125604400019,59.3802560530002,17.800928034357216,17.81098711794652,59.37575604850019,17.80595757615187,12.364948814885688,True,164.2811497242462
59.37125604400019,59.3802560530002,17.81098711794652,17.821046201535825,59.37575604850019,17.816016659741173,11.86893758023297,True,163.45371517875014
59.37125604400019,59.3802560530002,17.821046201535825,17.83110528512513,59.37575604850019,17.826075743330478,11.379882414989636,True,162.5371835534568
59.37125604400019,59.3802560530002,17.83110528512513,17.841164368714434,59.37575604850019,17.836134826919782,10.898719784482934,True,161.5169000880715
59.37125604400019,59.3802560530002,17.841164368714434,17.85122345230374,59.37575604850019,17.846193910509086,10.426542428488245,True,160.37496300507885
59.37125604400019,59.3802560530002,17.85122345230374,17.861282535893043,59.37575604850019,17.85625299409839,9.964627751494438,True,159.0893282426885
59.37125604400019,59.3802560530002,17.861282535893043,17.871341619482347,59.37575604850019,17.866312077687695,9.514470599770657,True,157.63262795764882
59.37125604400019,59.3802560530002,17.871341619482347,17.88140070307165,59.37575604850019,17.876371161277,9.077820273459984,True,155.97060681548177
59.37125604400019,59.3802560530002,17.88140070307165,17.891459786660956,59.37575604850019,17.886430244866304,8.65672090234311,True,154.06005484598919
59.37125604400019,59.3802560530002,17.891459786660956,17.90151887025026,59.37575604850019,17.89648932845561,8.25355308674589,True,151.84609736542592
59.37125604400019,59.3802560530002,17.90151887025026,17.911577953839565,59.37575604850019,17.906548412044913,7.871072760225721,True,149.25871718324538
59.37125604400019,59.3802560530002,17.911577953839565,17.92163703742887,59.37575604850019,17.916607495634217,7.512440378788707,True,146.20849836131225
59.37125604400019,59.3802560530002,17.92163703742887,17.931696121018174,59.37575604850019,17.92666657922352,7.1812297572109625,True,142.5819504404457
59.37125604400019,59.3802560530002,17.931696121018174,17.941755204607478,59.37575604850019,17.936725662812826,6.881401576043499,False,138.2377346384828
59.37125604400019,59.3802560530002,17.941755204607478,17.951814288196783,59.37575604850019,17.94678474640213,6.617223059245155,False,133.0072967000976
59.37125604400019,59.3802560530002,17.951814288196783,17.961873371786087,59.37575604850019,17.956843829991435,6.393115125061817,False,126.70761351817768
59.37125604400019,59.3802560530002,17.961873371786087,17.97193245537539,59.37575604850019,17.96690291358074,6.213415137969713,False,119.17961570955775
59.37125604400019,59.3802560530002,17.97193245537539,17.981991538964696,59.37575604850019,17.976961997170044,6.0820605957895495,False,110.3671844740686
59.37125604400019,59.3802560530002,17.981991538964696,17.992050622554,59.37575604850019,17.987021080759348,6.002226360397438,False,100.42998710628727
59.37125604400019,59.3802560530002,17.992050622554,18.002109706143305,59.37575604850019,17.997080164348652,5.975977599568214,False,89.82272444298741
59.37125604400019,59.3802560530002,18.002109706143305,18.01216878973261,59.37575604850019,18.007139247937957,6.0040171606434996,False,79.22746197549918
59.37125604400019,59.3802560530002,18.01216878973261,18.022227873321913,59.37575604850019,18.01719833152726,6.08559468401146,False,69.32184058397004
59.37125604400019,59.3802560530002,18.022227873321913,18.032286956911218,59.37575604850019,18.027257415116566,6.218603543107081,False,60.55082262004384
59.37125604400019,59.3802560530002,18.032286956911218,18.042346040500522,59.37575604850019,18.03731649870587,6.399837820819809,False,53.06518470823873
59.37125604400019,59.3802560530002,18.042346040500522,18.052405124089827,59.37575604850019,18.047375582295174,6.625341117652289,False,46.80369015322476
59.37125604400019,59.3802560530002,18.052405124089827,18.06246420767913,59.37575604850019,18.05743466588448,6.890768631779618,False,41.605464499882494
59.37125604400019,59.3802560530002,18.06246420767913,18.072523291268435,59.37575604850019,18.067493749473783,7.191701209404257,False,37.28753550684734
59.37125604400019,59.3802560530002,18.072523291268435,18.08258237485774,59.37575604850019,18.077552833063088,7.523879762095448,False,33.68214174165318
59.37125604400019,59.3802560530002,18.08258237485774,18.092641458447044,59.37575604850019,18.087611916652392,7.883355465318986,False,30.648894204147794
59.37125604400019,59.3802560530002,18.092641458447044,18.10270054203635,59.37575604850019,18.097671000241697,8.266567988791984,False,28.07516982310215
59.37125604400019,59.3802560530002,18.10270054203635,18.112759625625653,59.37575604850019,18.107730083831,8.67037053969032,False,25.872268482083857
59.37125604400019,59.3802560530002,18.112759625625653,18.122818709214958,59.37575604850019,18.117789167420305,9.09202013763635,False,23.97073772294106
59.37125604400019,59.3802560530002,18.122818709214958,18.132877792804262,59.37575604850019,18.12784825100961,9.529147957999264,False,22.316139637407325
59.37125604400019,59.3802560530002,18.132877792804262,18.142936876393566,59.37575604850019,18.137907334598914,9.979720285489492,False,20.865599703305794
59.37125604400019,59.3802560530002,18.142936876393566,18.15299595998287,59.37575604850019,18.14796641818822,10.441996863444032,False,19.585120201400944
59.37125604400019,59.3802560530002,18.15299595998287,18.163055043572175,59.37575604850019,18.158025501777523,10.914490604182323,False,18.44753189082062
59.37125604400019,59.3802560530002,18.163055043572175,18.17311412716148,59.37575604850019,18.168084585366827,11.395930708118678,False,17.43094473760204
59.37125604400019,59.3802560530002,18.17311412716148,18.183173210750784,59.37575604850019,18.17814366895613,11.885230032167305,False,16.517577277103577
59.37125604400019,59.3802560530002,18.183173210750784,18.19323229434009,59.37575604850019,18.188202752545436,12.38145684193849,False,15.692869450530115
59.36225603500018,59.37125604400019,17.7606917,17.770750783589303,59.36675603950019,17.76572124179465,14.020072335565915,False,169.04684041480596
59.36225603500018,59.37125604400019,17.770750783589303,17.780809867178608,59.36675603950019,17.775780325383955,13.488401485405383,False,168.56145455685353
59.36225603500018,59.37125604400019,17.780809867178608,17.790868950767912,59.36675603950019,17.78583940897326,12.960016077014078,False,168.03171015284198
59.36225603500018,59.37125604400019,17.790868950767912,17.800928034357216,59.36675603950019,17.795898492562564,12.435334931886155,True,167.45133966321077
59.36225603500018,59.37125604400019,17.800928034357216,17.81098711794652,59.36675603950019,17.80595757615187,11.914847434633614,True,166.81285983040712
59.36225603500018,59.37125604400019,17.81098711794652,17.821046201535825,59.36675603950019,17.816016659741173,11.399128061951318,True,166.10726882078717
59.36225603500018,59.37125604400019,17.821046201535825,17.83110528512513,59.36675603950019,17.826075743330478,10.888854333168357,True,165.32365070200964
59.36225603500018,59.37125604400019,17.83110528512513,17.841164368714434,59.36675603950019,17.836134826919782,10.384829030782603,True,164.44865363519406
59.36225603500018,59.37125604400019,17.841164368714434,17.85122345230374,59.36675603950019,17.846193910509086,9.888007723814559,True,163.46579417302564
59.36225603500018,59.37125604400019,17.85122345230374,17.861282535893043,59.36675603950019,17.85625299409839,9.399532816134947,True,162.3545196668826
59.36225603500018,59.37125604400019,17.861282535893043,17.871341619482347,59.36675603950019,17.866312077687695,8.92077549653752,True,161.08893101090257
59.36225603500018,59.37125604400019,17.871341619482347,17.88140070307165,59.36675603950019,17.876371161277,8.453387004057271,True,159.63602467412684
59.36225603500018,59.37125604400019,17.88140070307165,17.891459786660956,59.36675603950019,17.886430244866304,7.999360379995299,True,157.9532511689551
59.36225603500018,59.37125604400019,17.891459786660956,17.90151887025026,59.36675603950019,17.89648932845561,7.5611030660902365,True,155.9851026605788
59.36225603500018,59.37125604400019,17.90151887025026,17.911577953839565,59.36675603950019,17.906548412044913,7.1415188340376154,True,153.65833904935326
59.36225603500018,59.37125604400019,17.911577953839565,17.92163703742887,59.36675603950019,17.916607495634217,6.744093836266947,True,150.8753729965988
59.36225603500018,59.37125604400019,17.92163703742887,17.931696121018174,59.36675603950019,17.92666657922352,6.372975046891123,True,147.50538683073475
59.36225603500018,59.37125604400019,17.931696121018174,17.941755204607478,59.36675603950019,17.936725662812826,6.033019078017027,True,143.37334044467798
59.36225603500018,59.37125604400019,17.941755204607478,17.951814288196783,59.36675603950019,17.94678474640213,5.729775432845292,True,138.24922426436834
59.36225603500018,59.37125604400019,17.951814288196783,17.961873371786087,59.36675603950019,17.956843829991435,5.469353981506173,False,131.84624373127295
59.36225603500018,59.37125604400019,17.961873371786087,17.97193245537539,59.36675603950019,17.96690291358074,5.258121209593871,False,123.8512715389286
59.36225603500018,59.37125604400019,17.97193245537539,17.981991538964696,59.36675603950019,17.976961997170044,5.102190078957845,False,114.03305167026899
59.36225603500018,59.37125604400019,17.981991538964696,17.992050622554,59.36675603950019,17.987021080759348,5.006730255662884,False,102.46762031716503
59.36225603500018,59.37125604400019,17.992050622554,18.002109706143305,59.36675603950019,17.997080164348652,4.975223756802856,False,89.78706609054902
59.36225603500018,59.37125604400019,18.002109706143305,18.01216878973261,59.36675603950019,18.007139247937957,5.008877552989831,False,77.12700058469301
59.36225603500018,59.37125604400019,18.01216878973261,18.022227873321913,59.36675603950019,18.01719833152726,5.106403487492487,False,65.61269877022839
59.36225603500018,59.37125604400019,18.022227873321913,18.032286956911218,59.36675603950019,18.027257415116566,5.264252854531578,False,55.856011928962936
59.36225603500018,59.37125604400019,18.032286956911218,18.042346040500522,59.36675603950019,18.03731649870587,5.477212696400617,False,47.91829845680777
59.36225603500018,59.37125604400019,18.042346040500522,18.052405124089827,59.36675603950019,18.047375582295174,5.739151412918258,True,41.56263542454686
59.36225603500018,59.37125604400019,18.052405124089827,18.06246420767913,59.36675603950019,18.05743466588448,6.043704005475416,True,36.475617772007865
59.36225603500018,59.37125604400019,18.06246420767913,18.072523291268435,59.36675603950019,18.067493749473783,6.384775355167264,True,32.372117481883485
59.36225603500018,59.37125604400019,18.072523291268435,18.08258237485774,59.36675603950019,18.077552833063088,6.7568375394239935,True,29.024061688729144
59.36225603500018,59.37125604400019,18.08258237485774,18.092641458447044,59.36675603950019,18.087611916652392,7.155057623033018,True,26.258058593375647
59.36225603500018,59.37125604400019,18.092641458447044,18.10270054203635,59.36675603950019,18.097671000241697,7.575311503420051,True,23.94455579240922
59.36225603500018,59.37125604400019,18.10270054203635,18.112759625625653,59.36675603950019,18.107730083831,8.01413362427557,False,21.986899692907926
59.36225603500018,59.37125604400019,18.112759625625653,18.122818709214958,59.36675603950019,18.117789167420305,8.468637998790967,False,20.312530689682703
59.36225603500018,59.37125604400019,18.122818709214958,18.132877792804262,59.36675603950019,18.12784825100961,8.936432152903112,False,18.86643695425358
59.36225603500018,59.37125604400019,18.132877792804262,18.142936876393566,59.36675603950019,18.137907334598914,9.415535447792971,False,17.60643286556461
59.36225603500018,59.37125604400019,18.142936876393566,18.15299595998287,59.36675603950019,18.14796641818822,9.904306830345638,False,16.499784367367425
59.36225603500018,59.37125604400019,18.15299595998287,18.163055043572175,59.36675603950019,18.158025501777523,10.401383440245267,False,15.520794100194049
59.36225603500018,59.37125604400019,18.163055043572175,18.17311412716148,59.36675603950019,18.168084585366827,10.905629673821783,False,14.649062170408065
59.36225603500018,59.37125604400019,18.17311412716148,18.183173210750784,59.36675603950019,18.17814366895613,11.41609551813459,False,13.868222096032932
59.36225603500018,59.37125604400019,18.183173210750784,18.19323229434009,59.36675603950019,18.188202752545436,11.931982739720516,False,13.16501257870421
59.35325602600017,59.36225603500018,17.7606917,17.770750783589303,59.35775603050017,17.76572124179465,13.69859697418737,False,171.21145753691505
59.35325602600017,59.36225603500018,17.770750783589303,17.780809867178608,59.35775603050017,17.775780325383955,13.153791340300028,False,170.81834284829432
59.35325602600017,59.36225603500018,17.780809867178608,17.790868950767912,59.35775603050017,17.78583940897326,12.611247458177344,False,170.38875873193416
59.35325602600017,59.36225603500018,17.790868950767912,17.800928034357216,59.35775603050017,17.795898492562564,12.071270308535185,True,169.91743920488477
59.35325602600017,59.36225603500018,17.800928034357216,17.81098711794652,59.35775603050017,17.80595757615187,11.534220396678544,True,169.39806586448088
59.35325602600017,59.36225603500018,17.81098711794652,17.821046201535825,59.35775603050017,17.816016659741173,11.000526470710934,False,168.82299496884818
59.35325602600017,59.36225603500018,17.821046201535825,17.83110528512513,59.35775603050017,17.826075743330478,10.470701722281994,True,168.1828964078392
59.35325602600017,59.36225603500018,17.83110528512513,17.841164368714434,59.35775603050017,17.836134826919782,9.945364557982344,True,167.46627019248353
59.35325602600017,59.36225603500018,17.841164368714434,17.85122345230374,59.35775603050017,17.846193910509086,9.425265395729909,True,166.6587902742152
59.35325602600017,59.36225603500018,17.85122345230374,17.861282535893043,59.35775603050017,17.85625299409839,8.911321425753895,True,165.74240129412092
59.35325602600017,59.36225603500018,17.861282535893043,17.871341619482347,59.35775603050017,17.866312077687695,8.40466190429891,True,164.69405625099952
59.35325602600017,59.36225603500018,17.871341619482347,17.88140070307165,59.35775603050017,17.876371161277,7.906687327665464,True,163.4839238327269
59.35325602600017,59.36225603500018,17.88140070307165,17.891459786660956,59.35775603050017,17.886430244866304,7.419146720076997,True,162.07279975428293
59.35325602600017,59.36225603500018,17.891459786660956,17.90151887025026,59.35775603050017,17.89648932845561,6.94423808388553,True,160.4083050546929
59.35325602600017,59.36225603500018,17.90151887025026,17.911577953839565,59.35775603050017,17.906548412044913,6.484737326061153,True,158.4192125715003
59.35325602600017,59.36225603500018,17.911577953839565,17.92163703742887,59.35775603050017,17.916607495634217,6.044159582749122,True,156.00686757135315
59.35325602600017,59.36225603500018,17.92163703742887,17.931696121018174,59.35775603050017,17.92666657922352,5.626951511499633,True,153.03213580902127
59.35325602600017,59.36225603500018,17.931696121018174,17.941755204607478,59.35775603050017,17.936725662812826,5.238699557347586,True,149.29575996110242
59.35325602600017,59.36225603500018,17.941755204607478,17.951814288196783,59.35775603050017,17.94678474640213,4.886310916848635,True,144.5102968101627
59.35325602600017,59.36225603500018,17.951814288196783,17.961873371786087,59.35775603050017,17.956843829991435,4.5780746352613635,True,138.26649027532488
59.35325602600017,59.36225603500018,17.961873371786087,17.97193245537539,59.35775603050017,17.96690291358074,4.323444470375066,False,130.01775841285237
59.35325602600017,59.36225603500018,17.97193245537539,17.981991538964696,59.35775603050017,17.976961997170044,4.132341780999101,False,119.17030842937162
59.35325602600017,59.36225603500018,17.981991538964696,17.992050622554,59.35775603050017,17.987021080759348,4.013850635312668,False,105.47073219478874
59.35325602600017,59.36225603500018,17.992050622554,18.002109706143305,59.35775603050017,17.997080164348652,3.9744706683103836,False,89.7334507542898
59.35325602600017,59.36225603500018,18.002109706143305,18.01216878973261,59.35775603050017,18.007139247937957,4.016529486278478,False,74.03529140710225
59.35325602600017,59.36225603500018,18.01216878973261,18.022227873321913,59.35775603050017,18.01719833152726,4.137544317296054,False,60.424846022394114
59.35325602600017,59.36225603500018,18.022227873321913,18.032286956911218,59.35775603050017,18.027257415116566,4.330901599100032,False,49.67099623112912
59.35325602600017,59.36225603500018,18.032286956911218,18.042346040500522,59.35775603050017,18.03731649870587,4.587462929255608,False,41.49837356794927
59.35325602600017,59.36225603500018,18.042346040500522,18.052405124089827,59.35775603050017,18.047375582295174,4.897304904130748,False,35.310810561646974
59.35325602600017,59.36225603500018,18.052405124089827,18.06246420767913,59.35775603050017,18.05743466588448,5.2510043024405055,True,30.56581582217169
59.35325602600017,59.36225603500018,18.06246420767913,18.072523291268435,59.35775603050017,18.067493749473783,5.640316358689695,True,26.858640552128904
59.35325602600017,59.36225603500018,18.072523291268435,18.08258237485774,59.35775603050017,18.077552833063088,6.058379531927717,True,23.905289983100406
59.35325602600017,59.36225603500018,18.08258237485774,18.092641458447044,59.35775603050017,18.087611916652392,6.499648286871612,True,21.50889485296554
59.35325602600017,59.36225603500018,18.092641458447044,18.10270054203635,59.35775603050017,18.097671000241697,6.959710080181074,True,19.531930651825427
59.35325602600017,59.36225603500018,18.10270054203635,18.112759625625653,59.35775603050017,18.107730083831,7.435077138340836,True,17.876828219040856
59.35325602600017,59.36225603500018,18.112759625625653,18.122818709214958,59.35775603050017,18.117789167420305,7.922995055891099,False,16.47310110784565
59.35325602600017,59.36225603500018,18.122818709214958,18.132877792804262,59.35775603050017,18.12784825100961,8.421282564850777,False,15.268884016466005
59.35325602600017,59.36225603500018,18.132877792804262,18.142936876393566,59.35775603050017,18.137907334598914,8.928203627353053,False,14.225335179771998
59.35325602600017,59.36225603500018,18.142936876393566,18.15299595998287,59.35775603050017,18.14796641818822,9.442367837483912,False,13.31288365921404
59.35325602600017,59.36225603500018,18.15299595998287,18.163055043572175,59.35775603050017,18.158025501777523,9.962653809213982,False,12.508672629650263
59.35325602600017,59.36225603500018,18.163055043572175,18.17311412716148,59.35775603050017,18.168084585366827,10.488150523943245,False,11.794787846546248
59.35325602600017,59.36225603500018,18.17311412716148,18.183173210750784,59.35775603050017,18.17814366895613,11.018112433860164,False,11.157009520521159
59.35325602600017,59.36225603500018,18.183173210750784,18.19323229434009,59.35775603050017,18.188202752545436,11.551925001451863,False,10.583918771282676
59.344256017000156,59.35325602600017,17.7606917,17.770750783589303,59.348756021500165,17.76572124179465,13.444095711551839,False,173.40164757653494
59.344256017000156,59.35325602600017,17.770750783589303,17.780809867178608,59.348756021500165,17.775780325383955,12.888386188004683,False,173.10432498950811
59.344256017000156,59.35325602600017,17.780809867178608,17.790868950767912,59.348756021500165,17.78583940897326,12.334023201324817,False,172.7790919046842
59.344256017000156,59.35325602600017,17.790868950767912,17.800928034357216,59.348756021500165,17.795898492562564,11.781196850033469,False,172.42184897859798
59.344256017000156,59.35325602600017,17.800928034357216,17.81098711794652,59.348756021500165,17.80595757615187,11.230134082033423,False,172.0276583343688
59.344256017000156,59.35325602600017,17.81098711794652,17.821046201535825,59.348756021500165,17.816016659741173,10.681107876228465,False,171.59051930100878
59.344256017000156,59.35325602600017,17.821046201535825,17.83110528512513,59.348756021500165,17.826075743330478,10.134449239259878,False,171.10306877451336
59.344256017000156,59.35325602600017,17.83110528512513,17.841164368714434,59.348756021500165,17.836134826919782,9.590563044913672,False,170.55617520879687
59.344256017000156,59.35325602600017,17.841164368714434,17.85122345230374,59.348756021500165,17.846193910509086,9.049949177441443,False,169.93837996393748
59.344256017000156,59.35325602600017,17.85122345230374,17.861282535893043,59.348756021500165,17.85625299409839,8.513231078761256,True,169.23511556390648
59.344256017000156,59.35325602600017,17.861282535893043,17.871341619482347,59.348756021500165,17.866312077687695,7.981194747139872,True,168.42759131551614
59.344256017000156,59.35325602600017,17.871341619482347,17.88140070307165,59.348756021500165,17.876371161277,7.454842646801483,True,167.49117198593808
59.344256017000156,59.35325602600017,17.88140070307165,17.891459786660956,59.348756021500165,17.886430244866304,6.9354690883934955,True,166.39296526271025
59.344256017000156,59.35325602600017,17.891459786660956,17.90151887025026,59.348756021500165,17.89648932845561,6.424766729204954,True,165.08814197337202
59.344256017000156,59.35325602600017,17.90151887025026,17.911577953839565,59.348756021500165,17.906548412044913,5.924978243848915,True,163.5141697420621
59.344256017000156,59.35325602600017,17.911577953839565,17.92163703742887,59.348756021500165,17.916607495634217,5.439113035502484,True,161.5815108685562
59.344256017000156,59.35325602600017,17.92163703742887,17.931696121018174,59.348756021500165,17.92666657922352,4.97125516537733,True,159.15815909543682
59.344256017000156,59.35325602600017,17.931696121018174,17.941755204607478,59.348756021500165,17.936725662812826,4.526991188428405,True,156.0431988984842
59.344256017000156,59.35325602600017,17.941755204607478,17.951814288196783,59.348756021500165,17.94678474640213,4.113971877840349,True,151.92072760289008
59.344256017000156,59.35325602600017,17.951814288196783,17.961873371786087,59.348756021500165,17.956843829991435,3.742555834631946,True,146.28044572324401
59.344256017000156,59.35325602600017,17.961873371786087,17.97193245537539,59.348756021500165,17.96690291358074,3.4262994582616413,True,138.295351453794
59.344256017000156,59.35325602600017,17.97193245537539,17.981991538964696,59.348756021500165,17.976961997170044,3.1816938995456736,False,126.7249794153569
59.344256017000156,59.35325602600017,17.981991538964696,17.992050622554,59.348756021500165,17.987021080759348,3.026163989337748,False,110.30038193018714
59.344256017000156,59.35325602600017,17.992050622554,18.002109706143305,59.348756021500165,17.997080164348652,2.9737190956071515,False,89.64374964120879
59.344256017000156,59.35325602600017,18.002109706143305,18.01216878973261,59.348756021500165,18.007139247937957,3.029717212088309,False,69.07542262736509
59.344256017000156,59.35325602600017,18.01216878973261,18.022227873321913,59.348756021500165,18.01719833152726,3.1884497580539373,False,52.82000707310867
59.344256017000156,59.35325602600017,18.022227873321913,18.032286956911218,59.348756021500165,18.027257415116566,3.435706864722206,False,41.39122219600252
59.344256017000156,59.35325602600017,18.032286956911218,18.042346040500522,59.348756021500165,18.03731649870587,3.754037260053228,True,33.50123654898453
59.344256017000156,59.35325602600017,18.042346040500522,18.052405124089827,59.348756021500165,18.047375582295174,4.127027268645522,True,27.922226104133657
59.344256017000156,59.35325602600017,18.052405124089827,18.06246420767913,59.348756021500165,18.05743466588448,4.541228531145582,True,23.839865949121766
59.344256017000156,59.35325602600017,18.06246420767913,18.072523291268435,59.348756021500165,18.067493749473783,4.986381769963665,True,20.752018474971734
59.344256017000156,59.35325602600017,18.072523291268435,18.08258237485774,59.348756021500165,18.077552833063088,5.454914640086406,True,18.34762511216125
59.344256017000156,59.35325602600017,18.08258237485774,18.092641458447044,59.348756021500165,18.087611916652392,5.941298526831537,True,16.428645309998682
59.344256017000156,59.35325602600017,18.092641458447044,18.10270054203635,59.348756021500165,18.097671000241697,6.441491006927152,True,14.864820968150616
