lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
59.37035604309996,17.924797915440237,True,-2.7,0.29363819160356575,-1.8,-1.875,0.09456264775413714
59.37035604309996,17.928327081363683,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.07092198581560283
59.37035604309996,17.93185624728713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.37035604309996,17.935385413210575,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.37035604309996,17.93891457913402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.37035604309996,18.03773122499051,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.37035604309996,18.041260390913955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.37035604309996,18.0447895568374,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.37035604309996,18.048318722760847,True,-2.7,-0.17906307146827893,0.8971478174603196,-1.875,0.2293144208037825
59.37035604309996,18.051847888684293,True,-2.7,-0.1559398795732518,-1.8,-1.875,0.06619385342789597
59.37035604309996,18.05537705460774,True,-2.7,0.02822668020164798,-1.8,-1.875,0.07801418439716312
59.37035604309996,18.058906220531185,True,-2.7,0.05849319419158501,-1.8,-1.875,0.08037825059101655
59.37035604309996,18.06243538645463,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06619385342789597
59.37035604309996,18.065964552378077,True,-2.7,-0.17438984515502115,0.8971478174603196,-1.875,0.2293144208037825
59.37035604309996,18.069493718301523,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.0685579196217494
59.37035604309996,18.07302288422497,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.06619385342789597
59.37035604309996,18.076552050148415,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.37035604309996,18.08008121607186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.37035604309996,18.083610381995307,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.37035604309996,18.087139547918753,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36855604129997,17.79068961034929,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36855604129997,17.794218776272736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36855604129997,17.79774794219618,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36855604129997,17.801277108119628,True,-2.7,-0.22714086691104743,-1.8,-1.875,0.0614657210401891
59.36855604129997,17.804806274043074,True,-2.7,-0.22479047748581296,-1.8331894393066839,-1.875,0.05910165484633567
59.36855604129997,17.80833543996652,True,-2.7,-0.22714086691104743,-1.831580572757743,-1.875,0.05910165484633567
59.36855604129997,17.811864605889966,True,-2.7,-0.2299590809157478,-1.8125587289411134,-1.875,0.0614657210401891
59.36855604129997,17.81539377181341,True,-2.7,-0.23070271766104444,-1.664920581804654,-1.875,0.07092198581560283
59.36855604129997,17.818922937736858,True,-2.7,-0.23076923076923078,-1.1587136479088116,-1.875,0.10165484633569744
59.36855604129997,17.822452103660304,True,-2.7,-0.23076923076923078,-0.7720694811133445,-1.8959499221013074,0.12293144208037832
59.36855604129997,17.82598126958375,True,-2.7,-0.23076923076923078,-1.1647873898538568,-1.8956245145081514,0.099290780141844
59.36855604129997,17.829510435507196,True,-2.7,-0.23076923076923078,-1.672851302448509,-1.894390070630028,0.0685579196217494
59.36855604129997,17.83303960143064,True,-2.6747609923859543,-0.17906307146827893,-1.7937433735034165,-1.8933590610833668,0.06619385342789597
59.36855604129997,17.836568767354088,True,-2.585574477570864,-0.08350661860196995,-1.6667719139797323,-1.894390070630028,0.08510638297872342
59.36855604129997,17.840097933277534,True,-1.569079152154557,0.21200354160730905,-1.2542230360213646,-1.8956245145081514,0.18912529550827423
59.36855604129997,17.84362709920098,True,-0.43765152891071113,-0.10885761331291073,-0.9413146167690968,-1.8959499221013074,0.2576832151300237
59.36855604129997,17.847156265124426,True,-1.566618053223214,-0.21306396356451573,-1.0710089186648897,-1.8959499221013074,0.1749408983451537
59.36855604129997,17.85068543104787,True,-2.5704196139225206,-0.20332407859471455,-0.9233124055918196,-1.8955954139191826,0.12293144208037832
59.36855604129997,17.854214596971318,True,-2.601854458237068,-0.14807724050690327,0.09142279995998681,-1.89403547080145,0.1867612293144208
59.36855604129997,17.857743762894764,True,-2.522274997752217,-0.049322387738909054,0.882390664208781,-1.8917694216780623,0.24586288416075652
59.36855604129997,17.86127292881821,True,-2.5973460235974226,0.17661228588214875,0.5883669957386605,-2.02416377967496,0.2293144208037825
59.36855604129997,17.864802094741655,True,-2.635182945679892,0.3077702099542469,0.5156678571892108,-2.019482974082914,0.2293144208037825
59.36855604129997,17.8683312606651,True,-2.644494893660531,0.6921116655878998,0.012808574852767762,-2.0090083876353653,0.22222222222222227
59.36855604129997,17.871860426588547,True,-2.6739187105992426,0.8575196467064612,-0.8946796464438169,-2.0023932986993507,0.17730496453900713
59.36855604129997,17.875389592511993,True,-2.7272544936178154,0.4504327973282314,-1.3933651173560118,-2.0093949186019944,0.11820330969267145
59.36855604129997,17.87891875843544,True,-2.753222178596613,0.2596086956253111,-1.3462973625694177,-2.0214757525986347,0.1063829787234043
59.36855604129997,17.882447924358885,True,-2.75972367452872,0.2790657710739357,-1.0576024351028164,-2.0289387027340062,0.12529550827423175
59.36855604129997,17.88597709028233,True,-2.7728404990940136,0.593408625577674,-1.005832364332713,-2.0106571951593892,0.14657210401891252
59.36855604129997,17.889506256205777,True,-2.7716704541068538,0.09032971969024928,-1.2273202963957162,-2.025415215886836,0.10165484633569744
59.36855604129997,17.893035422129223,True,-2.7454218364197507,-0.09362037009188326,-1.5701674719569032,-1.9485983275265952,0.07565011820330969
59.36855604129997,17.89656458805267,True,-2.4588247796884426,-0.17310345680490327,-1.777002802306044,-1.6494191319013698,0.09456264775413714
59.36855604129997,17.900093753976115,True,-1.9792032521727463,-0.236620202131767,-1.8190169210336726,-1.3924941111367182,0.13238770685579193
59.36855604129997,17.90362291989956,True,-2.3790085795256344,-0.14328676798490195,-1.8229373055309275,-1.6494195934468703,0.099290780141844
59.36855604129997,17.907152085823007,True,-2.6511277345228534,0.06091207714488755,-1.8284585800112194,-1.8122443887201543,0.08510638297872342
59.36855604129997,17.910681251746453,True,-2.645006803013625,-0.14748866779285572,-1.8235832911948546,-1.88914763901859,0.0685579196217494
59.36855604129997,17.9142104176699,True,-2.6223517177687827,-0.20700372236169443,-1.7344219999890071,-1.875,0.07092198581560283
59.36855604129997,17.917739583593345,True,-2.652595753387377,0.0661344744451933,-1.413023526813891,-1.875,0.1063829787234043
59.36855604129997,17.92126874951679,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.06619385342789597
59.36855604129997,17.924797915440237,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.07092198581560283
59.36855604129997,17.928327081363683,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.06619385342789597
59.36855604129997,17.93185624728713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36855604129997,17.935385413210575,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36855604129997,17.93891457913402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36855604129997,17.942443745057467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36855604129997,18.041260390913955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36855604129997,18.0447895568374,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36855604129997,18.048318722760847,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.07092198581560283
59.36855604129997,18.051847888684293,True,-2.7,0.03730994278670204,-1.8,-1.875,0.07801418439716312
59.36855604129997,18.05537705460774,True,-2.7,0.2623305658017582,0.8971478174603196,-1.875,0.25531914893617025
59.36855604129997,18.058906220531185,True,-2.6369173319881556,1.0867650194382799,-1.3573972973077972,-1.6516483052675048,0.1867612293144208
59.36855604129997,18.06243538645463,True,-2.6074550127376432,0.16098171924262164,-1.2551445626821915,-1.6901280638063092,0.13475177304964536
59.36855604129997,18.065964552378077,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36855604129997,18.069493718301523,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36855604129997,18.07302288422497,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06619385342789597
59.36855604129997,18.076552050148415,True,-2.7,0.038219398033221136,-1.8,-1.875,0.07801418439716312
59.36855604129997,18.08008121607186,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.0685579196217494
59.36855604129997,18.083610381995307,True,-2.7,0.038219398033221136,-1.8,-1.875,0.07801418439716312
59.36855604129997,18.087139547918753,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36855604129997,18.0906687138422,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36855604129997,18.094197879765645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,17.79068961034929,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,17.794218776272736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,17.79774794219618,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,17.801277108119628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,17.804806274043074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,17.80833543996652,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,17.811864605889966,True,-2.7,-0.23076923076923078,-1.8254818725289703,-1.875,0.05910165484633567
59.36675603949996,17.81539377181341,True,-2.7,-0.23076923076923078,-1.7383593585425978,-1.875,0.06619385342789597
59.36675603949996,17.818922937736858,True,-2.7,-0.23076923076923078,-1.4190563949350405,-1.875,0.08510638297872342
59.36675603949996,17.822452103660304,True,-2.7,-0.23076923076923078,-1.1649153159127157,-1.8956245145081514,0.099290780141844
59.36675603949996,17.82598126958375,True,-2.688851368880384,-0.23076923076923078,-1.4091133686768544,-1.891658829952095,0.08510638297872342
59.36675603949996,17.829510435507196,True,-2.6884318825704177,-0.23076923076923078,-1.6875864612420213,-1.8765933118894647,0.0685579196217494
59.36675603949996,17.83303960143064,True,-2.6708165586514583,-0.17906307146827893,-1.6873769697760914,-1.863984707935376,0.07328605200945626
59.36675603949996,17.836568767354088,True,-2.498881980794386,-0.14305016611668955,-1.4256441181642125,-1.8765933118894647,0.10165484633569744
59.36675603949996,17.840097933277534,True,-0.765800480202817,-0.11051369414557762,-0.8443415899470411,-1.891658829952095,0.2434988179669031
59.36675603949996,17.84362709920098,True,0.6035251715849578,-0.14241848930598544,-0.5759659154791541,-1.8956245145081514,0.34042553191489366
59.36675603949996,17.847156265124426,True,-0.7511592238623714,-0.1743480483531014,-0.9868221104806167,-1.875,0.23404255319148937
59.36675603949996,17.85068543104787,True,-2.5335503222507203,0.2334791128243731,-0.888813274484556,-1.9572997794856746,0.15130023640661938
59.36675603949996,17.854214596971318,True,-2.7178699832980384,0.33215716818791885,0.6306646527066555,-2.0030540505102445,0.23404255319148937
59.36675603949996,17.857743762894764,True,-2.710409054959242,0.41866730078739844,1.0771225001568674,-2.0055960145381713,0.26713947990543735
59.36675603949996,17.86127292881821,True,-2.705677980925425,0.5505023333289738,0.1404368293896873,-1.9887433096412108,0.21985815602836883
59.36675603949996,17.864802094741655,True,-2.6576817955844683,0.7663183717074398,0.349165130826373,-1.973034549685908,0.2505910165484634
59.36675603949996,17.8683312606651,True,-2.483124932079082,1.0010385463843499,0.5192544924921885,-1.9273440377652094,0.28841607565011823
59.36675603949996,17.871860426588547,True,-2.182043262241501,0.8400889437022999,-0.29664800588746393,-1.8889158262514607,0.24822695035460995
59.36675603949996,17.875389592511993,True,-2.33346059937568,0.8935710932645212,-0.8684949435877029,-1.9294158178945908,0.20567375886524825
59.36675603949996,17.87891875843544,True,-2.6655748887708093,0.4568550241926879,-0.8837146844944769,-1.990947648523194,0.1536643026004728
59.36675603949996,17.882447924358885,True,-2.751170401856156,0.3928394879990567,-0.6555706115557098,-2.0210921015804284,0.15602836879432624
59.36675603949996,17.88597709028233,True,-2.758773731651336,0.5776095646476436,-0.6163179665911187,-2.030168125090599,0.17021276595744683
59.36675603949996,17.889506256205777,True,-2.765930957942133,0.22432270114457145,-0.892459209856753,-2.0262526051896526,0.13238770685579193
59.36675603949996,17.893035422129223,True,-2.750283228447284,0.17256498983345234,-1.4086934787684775,-1.9612928805245937,0.10165484633569744
59.36675603949996,17.89656458805267,True,-2.6346463074304642,-0.08241279026507455,-1.7380207341727665,-1.7083785934951567,0.08747044917257685
59.36675603949996,17.900093753976115,True,-2.457255681943371,-0.16205716944576187,-1.7792390624485912,-1.3553169904625815,0.11347517730496459
59.36675603949996,17.90362291989956,True,-2.6129490283615997,-0.10355209235037811,-1.7549340395678157,-1.5720163591834602,0.09692671394799057
59.36675603949996,17.907152085823007,True,-2.6348754395192304,0.07654734005280117,-1.7856623249970593,-1.8249544436521603,0.08747044917257685
59.36675603949996,17.910681251746453,True,-2.6424948925491702,-0.137574583665337,-1.820904794745124,-1.8901793652051095,0.0685579196217494
59.36675603949996,17.9142104176699,True,-2.6465525183176926,-0.21706910394139958,-1.811140662922711,-1.875,0.06619385342789597
59.36675603949996,17.917739583593345,True,-2.670505659336824,-0.05517529957637686,-1.7383593585425978,-1.875,0.07801418439716312
59.36675603949996,17.92126874951679,True,-2.6937233017585975,0.4381930686938814,-1.67753265083059,-1.875,0.11111111111111116
59.36675603949996,17.924797915440237,True,-2.6998463859857225,0.7171087247647154,-1.734492795530335,-1.875,0.12293144208037832
59.36675603949996,17.928327081363683,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,17.93185624728713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,17.935385413210575,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,17.93891457913402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,17.942443745057467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,17.945972910980913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,18.0447895568374,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,18.048318722760847,True,-2.7,0.2949548870021897,-1.8,-1.875,0.09456264775413714
59.36675603949996,18.051847888684293,True,-2.7,0.12134507206379161,-1.8,-1.875,0.08274231678486998
59.36675603949996,18.05537705460774,True,-2.7,0.18629081017100163,-1.8,-1.875,0.08747044917257685
59.36675603949996,18.058906220531185,True,-2.6583700009320967,1.3105824950173324,1.9850014818123605,-1.3994613683828012,0.4160756501182033
59.36675603949996,18.06243538645463,True,-2.6722104863573954,0.22604940435490997,-1.561280966344929,-1.6343059828039288,0.12056737588652489
59.36675603949996,18.065964552378077,True,-2.686580624006991,-0.14553390689374415,-1.6954782786954101,-1.830633405825802,0.07565011820330969
59.36675603949996,18.069493718301523,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,18.07302288422497,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06382978723404253
59.36675603949996,18.076552050148415,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06619385342789597
59.36675603949996,18.08008121607186,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.06619385342789597
59.36675603949996,18.083610381995307,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.0685579196217494
59.36675603949996,18.087139547918753,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06619385342789597
59.36675603949996,18.0906687138422,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,18.094197879765645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36675603949996,18.09772704568909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,17.79068961034929,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,17.794218776272736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,17.79774794219618,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,17.801277108119628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,17.804806274043074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,17.80833543996652,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,17.811864605889966,True,-2.7,-0.23076923076923078,-1.831580572757743,-1.875,0.05910165484633567
59.36495603769997,17.81539377181341,True,-2.7,-0.23076923076923078,-1.8120140879344624,-1.875,0.0614657210401891
59.36495603769997,17.818922937736858,True,-2.7,-0.23076923076923078,-1.7383593585425978,-1.875,0.06619385342789597
59.36495603769997,17.822452103660304,True,-2.7,-0.23076923076923078,-1.6737050257622061,-1.894390070630028,0.0685579196217494
59.36495603769997,17.82598126958375,True,-2.6884318825704177,-0.23076923076923078,-1.6914229954285944,-1.8765933118894647,0.0685579196217494
59.36495603769997,17.829510435507196,True,-2.683333418533187,-0.23076923076923078,-1.5957323183109815,-1.808630146314321,0.07801418439716312
59.36495603769997,17.83303960143064,True,-2.6502364861800105,-0.1496234322408544,-1.406795587055748,-1.751347206290831,0.10165484633569744
59.36495603769997,17.836568767354088,True,-2.5646373102593403,0.04506451992385118,-1.2044479473214154,-1.808630146314321,0.12765957446808518
59.36495603769997,17.840097933277534,True,-1.798754888663264,-0.05347315924510738,-0.8613786287617291,-1.8765933118894647,0.18439716312056742
59.36495603769997,17.84362709920098,True,-0.8404023331129867,0.07041561540053878,-0.8516556962184321,-1.894390070630028,0.2505910165484634
59.36495603769997,17.847156265124426,True,-1.749011563685676,-0.07928080947241126,-1.2628920458398114,-1.875,0.1607565011820331
59.36495603769997,17.85068543104787,True,-2.5517187178405596,0.0989971755217551,-1.0741501844154413,-1.894390070630028,0.13475177304964536
59.36495603769997,17.854214596971318,True,-2.7294876129506807,0.6646378941104094,0.4235741594859084,-1.9926237352762715,0.2434988179669031
59.36495603769997,17.857743762894764,True,-2.741047648083964,0.6097751662799661,0.8912836415201802,-1.9366405119424814,0.2695035460992908
59.36495603769997,17.86127292881821,True,-2.727271698860503,0.8318280747696553,0.13770522896561524,-1.8637667785048444,0.2434988179669031
59.36495603769997,17.864802094741655,True,-2.6120426384827704,0.699210188912457,0.42410014973456145,-1.840965279497008,0.2600472813238771
59.36495603769997,17.8683312606651,True,-1.9096724837242558,0.796849520117134,1.2036494051009776,-1.6961599762548625,0.3664302600472813
59.36495603769997,17.871860426588547,True,-0.3292836611407838,1.021775488848229,0.9625505840994304,-1.540383667902269,0.47044917257683216
59.36495603769997,17.875389592511993,True,-0.22555807117993404,0.5119945011514756,0.1641594454401984,-1.68765602031958,0.3877068557919622
59.36495603769997,17.87891875843544,True,-1.8453936420612742,0.8131692286931346,-0.3488992412660413,-1.9097848646418716,0.2624113475177305
59.36495603769997,17.882447924358885,True,-2.6935467999055356,0.4773683301099637,-0.6472176581865597,-2.0047175135150557,0.1678486997635934
59.36495603769997,17.88597709028233,True,-2.750770944499224,0.6692018593844795,-0.9433581810326434,-2.027810104110803,0.15602836879432624
59.36495603769997,17.889506256205777,True,-2.7434034570268375,0.47403054272266876,-1.2212324602189193,-2.029478884194278,0.12765957446808518
59.36495603769997,17.893035422129223,True,-2.7240279971412695,0.10593948987177172,-1.5557742831296333,-2.0042370465614594,0.08747044917257685
59.36495603769997,17.89656458805267,True,-2.731356753879017,0.1304625697177983,-1.7266256673816756,-1.905635602691068,0.08510638297872342
59.36495603769997,17.900093753976115,True,-2.7305651009810097,-0.07780405703207172,-1.6153739930199726,-1.6858322794111236,0.09219858156028371
59.36495603769997,17.90362291989956,True,-2.7134859439042818,-0.0017738223249366392,-1.4821707020564214,-1.7692746971514335,0.10165484633569744
59.36495603769997,17.907152085823007,True,-2.620875397086613,-0.031130647772407576,-1.6100533638925583,-1.8679224920099222,0.08983451536643028
59.36495603769997,17.910681251746453,True,-2.6464383381984478,-0.11540790644498393,-1.7777280118868604,-1.8936808501618803,0.07328605200945626
59.36495603769997,17.9142104176699,True,-2.6786551447452567,-0.16484395713773428,-1.8259035544266908,-1.875,0.06619385342789597
59.36495603769997,17.917739583593345,True,-2.69282551058324,-0.10892373779696315,-1.8253381608339887,-1.875,0.0685579196217494
59.36495603769997,17.92126874951679,True,-2.6989016909415113,-0.007352497165601294,-1.8203937853464836,-1.875,0.07328605200945626
59.36495603769997,17.924797915440237,True,-2.7002733544553332,0.035718193705857784,-1.8190169210336726,-1.875,0.07565011820330969
59.36495603769997,17.928327081363683,True,-2.6998900066690235,-0.04649401946809095,-1.7523384456449214,-1.8956245145081514,0.07565011820330969
59.36495603769997,17.93185624728713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,17.935385413210575,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,17.93891457913402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,17.942443745057467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,17.945972910980913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,17.94950207690436,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,18.0447895568374,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,18.048318722760847,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.22458628841607564
59.36495603769997,18.051847888684293,True,-2.7,-0.07033671579919734,0.8971478174603196,-1.875,0.2364066193853428
59.36495603769997,18.05537705460774,True,-2.7,0.19047994458946066,0.8971478174603196,-1.875,0.2505910165484634
59.36495603769997,18.058906220531185,True,-2.6516816875326112,0.840798206660504,-0.7792057137274139,-1.1594047257967939,0.2364066193853428
59.36495603769997,18.06243538645463,True,-2.687648377828916,0.0693325899912385,-1.5436636786070115,-1.489568078317789,0.12056737588652489
59.36495603769997,18.065964552378077,True,-2.6983907176019573,0.027579196765160987,-1.7928817232973533,-1.8089650717308885,0.08274231678486998
59.36495603769997,18.069493718301523,True,-2.7001511295510623,0.646484426199221,-1.8276547087090762,-1.8884378050425115,0.11347517730496459
59.36495603769997,18.07302288422497,True,-2.700376653906013,1.0484254387400547,-1.8323849538190906,-1.8943609640877856,0.1371158392434988
59.36495603769997,18.076552050148415,True,-2.7,1.049593379178395,-1.8332613859024367,-1.8933590610833668,0.1371158392434988
59.36495603769997,18.08008121607186,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06619385342789597
59.36495603769997,18.083610381995307,True,-2.7,0.038219398033221136,-1.8,-1.875,0.07801418439716312
59.36495603769997,18.087139547918753,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06619385342789597
59.36495603769997,18.0906687138422,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,18.094197879765645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,18.09772704568909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36495603769997,18.101256211612537,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36315603589996,17.79068961034929,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36315603589996,17.794218776272736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36315603589996,17.79774794219618,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36315603589996,17.801277108119628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36315603589996,17.804806274043074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36315603589996,17.80833543996652,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36315603589996,17.811864605889966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36315603589996,17.81539377181341,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36315603589996,17.818922937736858,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36315603589996,17.822452103660304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36315603589996,17.82598126958375,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.36315603589996,17.829510435507196,True,-2.6641944229019394,-0.23076923076923078,-1.4843569194216335,-1.751347206290831,0.08983451536643028
59.36315603589996,17.83303960143064,True,-2.5702621162856367,-0.17906307146827893,-1.2323264014973805,-1.6559281697175945,0.12056737588652489
59.36315603589996,17.836568767354088,True,-2.4978430480390186,-0.08527651217896927,-1.2714768694936651,-1.751347206290831,0.12293144208037832
59.36315603589996,17.840097933277534,True,-2.4836248953964413,0.21575448033947947,-1.3273006896855106,-1.863984707935376,0.13238770685579193
59.36315603589996,17.84362709920098,True,-2.4104049155703704,0.13624020633933384,-1.463310317305111,-1.8933590610833668,0.12056737588652489
59.36315603589996,17.847156265124426,True,-2.4647373387839586,0.13624020633933392,-1.647469909926381,-1.875,0.10874704491725773
59.36315603589996,17.85068543104787,True,-2.5808146282388087,0.13962454311983216,-1.4240362598706027,-1.8933590610833668,0.11347517730496459
59.36315603589996,17.854214596971318,True,-2.6564954565951613,0.26482946806628144,-0.24984198065385704,-1.863984707935376,0.18912529550827423
59.36315603589996,17.857743762894764,True,-2.6870376569862073,0.06065163246834704,0.9749826319290221,-1.751347206290831,0.25531914893617025
59.36315603589996,17.86127292881821,True,-2.6800940925578343,0.2556185430853971,1.025688827237241,-1.6488308125281697,0.2789598108747045
59.36315603589996,17.864802094741655,True,-2.6054380622531275,0.6308287102944544,0.9540013799510625,-1.6638164395062987,0.30023640661938533
59.36315603589996,17.8683312606651,True,-1.7479637431507828,0.4292786012961012,1.6703954814740332,-1.4569956764367826,0.3971631205673759
59.36315603589996,17.871860426588547,True,0.620152403890115,0.9409608659697317,2.2741490425686175,-1.111797496136555,0.6288416075650118
59.36315603589996,17.875389592511993,True,0.8849248119173192,1.0025938779547499,4.219694859498857,-1.3490384786132108,0.75177304964539
59.36315603589996,17.87891875843544,True,-0.6926969256340205,0.8190289799598127,0.24025250286331498,-1.7835036606119716,0.37825059101654845
59.36315603589996,17.882447924358885,True,-2.574666218048166,0.5923638177168681,-0.680215948675122,-1.9810394913977558,0.182033096926714
59.36315603589996,17.88597709028233,True,-2.7420020685268183,0.7124101830900937,-1.2979313817037323,-2.0255072901352813,0.1371158392434988
59.36315603589996,17.889506256205777,True,-2.7247735497309713,0.35220162681912276,-1.5413283285933892,-2.031223605757459,0.10165484633569744
59.36315603589996,17.893035422129223,True,-2.696561787118985,0.11228109080362977,-1.6043810984950149,-2.0272516300506505,0.08510638297872342
59.36315603589996,17.89656458805267,True,-2.724667039799395,0.15907552614670722,-1.6397834163291918,-2.0097651278461326,0.08510638297872342
59.36315603589996,17.900093753976115,True,-2.7549032310052515,0.031633315536261516,-1.43640216000255,-1.8587164205073154,0.09692671394799057
59.36315603589996,17.90362291989956,True,-2.742609849126759,0.41310408462698256,-1.1809582711936595,-1.8734049018687768,0.1371158392434988
