lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.83578442509996,9.97058331158447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83578442509996,9.973370771065724,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83578442509996,9.976158230546975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83578442509996,9.97894569002823,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83578442509996,9.98173314950948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83578442509996,9.984520608990735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83578442509996,9.987308068471986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83398442329997,9.90925920299691,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83398442329997,9.912046662478165,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83398442329997,9.914834121959416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83398442329997,9.91762158144067,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.83398442329997,9.920409040921921,True,-2.699470399649326,-0.1496234322408544,-1.7753464394764287,-1.894390070630028,0.01593625498007961
49.83398442329997,9.923196500403176,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.83398442329997,9.925983959884427,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83398442329997,9.928771419365681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83398442329997,9.931558878846932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83398442329997,9.934346338328186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83398442329997,9.937133797809437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83398442329997,9.951071095215703,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83398442329997,9.953858554696954,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.83398442329997,9.956646014178208,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01593625498007961
49.83398442329997,9.959433473659459,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.83398442329997,9.962220933140713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83398442329997,9.965008392621964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83398442329997,9.967795852103219,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.83398442329997,9.97058331158447,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01593625498007961
49.83398442329997,9.973370771065724,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.83398442329997,9.976158230546975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83398442329997,9.97894569002823,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83398442329997,9.98173314950948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83398442329997,9.984520608990735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83398442329997,9.987308068471986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.90925920299691,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.912046662478165,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.914834121959416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.91762158144067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.920409040921921,True,-2.686625478506847,-0.23076923076923078,-1.4939847223736968,-1.8765933118894647,0.027888446215139417
49.83218442149996,9.923196500403176,True,-2.6935819903615097,-0.23076923076923078,-1.7151364193832177,-1.891658829952095,0.01593625498007961
49.83218442149996,9.925983959884427,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.928771419365681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.931558878846932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.934346338328186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.937133797809437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.939921257290692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.942708716771943,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.945496176253197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.948283635734448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.951071095215703,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.953858554696954,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01593625498007961
49.83218442149996,9.956646014178208,True,-2.7,0.038219398033221136,-1.8,-1.875,0.02589641434262946
49.83218442149996,9.959433473659459,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01593625498007961
49.83218442149996,9.962220933140713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.965008392621964,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.83218442149996,9.967795852103219,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.01792828685258957
49.83218442149996,9.97058331158447,True,-2.7,0.04803351785652246,-1.8,-1.875,0.02589641434262946
49.83218442149996,9.973370771065724,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.01792828685258957
49.83218442149996,9.976158230546975,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.83218442149996,9.97894569002823,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.98173314950948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.984520608990735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83218442149996,9.987308068471986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83038441969997,9.90925920299691,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83038441969997,9.912046662478165,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83038441969997,9.914834121959416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83038441969997,9.91762158144067,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.83038441969997,9.920409040921921,True,-2.5864315103786675,-0.1496234322408544,-0.8938370431361709,-1.808630146314321,0.0717131474103585
49.83038441969997,9.923196500403176,True,-2.656089704722268,-0.17906307146827893,-1.3481581831944585,-1.8765933118894647,0.03984063745019917
49.83038441969997,9.925983959884427,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83038441969997,9.928771419365681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83038441969997,9.931558878846932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83038441969997,9.934346338328186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83038441969997,9.937133797809437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83038441969997,9.939921257290692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83038441969997,9.942708716771943,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83038441969997,9.945496176253197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83038441969997,9.948283635734448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83038441969997,9.951071095215703,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83038441969997,9.953858554696954,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.83038441969997,9.956646014178208,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01593625498007961
49.83038441969997,9.959433473659459,True,-2.7,-0.17906307146827893,-1.153412395734737,-1.875,0.047808764940239
49.83038441969997,9.962220933140713,True,-2.7,-0.23076923076923078,-1.6660571452601054,-1.875,0.01992031872509953
49.83038441969997,9.965008392621964,True,-2.7,-0.1496234322408544,-1.8121868832014005,-1.875,0.01593625498007961
49.83038441969997,9.967795852103219,True,-2.7,0.04165289604660753,-1.829262555706146,-1.875,0.0239043824701195
49.83038441969997,9.97058331158447,True,-2.7,-0.07200364436669218,-1.8324568910761418,-1.875,0.01792828685258957
49.83038441969997,9.973370771065724,True,-2.7,0.1975861800028231,-1.8332613859024367,-1.875,0.031872509960159334
49.83038441969997,9.976158230546975,True,-2.7,0.4564811658870888,-1.8,-1.875,0.047808764940239
49.83038441969997,9.97894569002823,True,-2.7,0.6513096136808265,-1.8,-1.875,0.05776892430278885
49.83038441969997,9.98173314950948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83038441969997,9.984520608990735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.83038441969997,9.987308068471986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82858441789996,9.90925920299691,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82858441789996,9.912046662478165,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82858441789996,9.914834121959416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82858441789996,9.91762158144067,True,-2.2789292938683667,-0.1496234322408544,-0.586795380225255,-1.6559281697175945,0.11155378486055775
49.82858441789996,9.920409040921921,True,-2.4532274308474644,0.04165289604660753,-0.4039777971101913,-1.751347206290831,0.1175298804780876
49.82858441789996,9.923196500403176,True,-2.62164069838843,-0.11680156176323507,-0.6814118803791651,-1.863984707935376,0.07968127490039834
49.82858441789996,9.925983959884427,True,-2.675487238498617,-0.17906307146827893,-1.2855314449868132,-1.8933590610833668,0.041832669322709126
49.82858441789996,9.928771419365681,True,-2.688149927500254,-0.23076923076923078,-1.7197712269900358,-1.875,0.01593625498007961
49.82858441789996,9.931558878846932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82858441789996,9.934346338328186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82858441789996,9.937133797809437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82858441789996,9.939921257290692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82858441789996,9.942708716771943,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82858441789996,9.945496176253197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82858441789996,9.948283635734448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82858441789996,9.951071095215703,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82858441789996,9.953858554696954,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82858441789996,9.956646014178208,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82858441789996,9.959433473659459,True,-2.7,-0.23076923076923078,-1.2509278288438583,-1.875,0.03984063745019917
49.82858441789996,9.962220933140713,True,-2.7,-0.23076923076923078,-1.5835516585696632,-1.875,0.0239043824701195
49.82858441789996,9.965008392621964,True,-2.7,-0.17906307146827893,-1.7117271707295836,-1.875,0.01992031872509953
49.82858441789996,9.967795852103219,True,-2.7,-0.1496234322408544,-1.775991780475286,-1.875,0.01792828685258957
49.82858441789996,9.97058331158447,True,-2.7,-0.15255230924422375,-1.8209147787885214,-1.875,0.01593625498007961
49.82858441789996,9.973370771065724,True,-2.6999999989701324,0.10087931471500501,-1.8322410818102486,-1.875,0.027888446215139417
49.82858441789996,9.976158230546975,True,-2.699999847171553,0.7030157729817783,-1.8324568910761418,-1.875,0.05776892430278885
49.82858441789996,9.97894569002823,True,-2.6999969315102503,0.9391754514061019,-1.8294063585523541,-1.875,0.0697211155378486
49.82858441789996,9.98173314950948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82858441789996,9.984520608990735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82858441789996,9.987308068471986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82678441609997,9.90925920299691,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82678441609997,9.912046662478165,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82678441609997,9.914834121959416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82678441609997,9.91762158144067,True,-2.466270131177102,-0.17906307146827893,-1.0193824607324034,-1.751347206290831,0.07370517928286846
49.82678441609997,9.920409040921921,True,-2.499460974714499,-0.11680156176323507,-0.40436006150512877,-1.808630146314321,0.10358565737051789
49.82678441609997,9.923196500403176,True,-2.6025002232481715,0.04506451992385118,-0.16699408065793192,-1.8765933118894647,0.11553784860557767
49.82678441609997,9.925983959884427,True,-2.670180391673168,-0.11680156176323507,-0.835640507769984,-1.894390070630028,0.06772908366533864
49.82678441609997,9.928771419365681,True,-2.6877114440891057,-0.17906307146827893,-1.5866609360909636,-1.875,0.02589641434262946
49.82678441609997,9.931558878846932,True,-2.7,-0.23076923076923078,-1.8051538803759115,-1.875,0.011952191235059695
49.82678441609997,9.934346338328186,True,-2.7,-0.23076923076923078,-1.8314367194249144,-1.875,0.009960159362549736
49.82678441609997,9.937133797809437,True,-2.7,-0.17906307146827893,-1.8331894393066839,-1.875,0.013944223107569653
49.82678441609997,9.939921257290692,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01593625498007961
49.82678441609997,9.942708716771943,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.82678441609997,9.945496176253197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82678441609997,9.948283635734448,True,-2.7,-0.23076923076923078,-1.831580572757743,-1.875,0.009960159362549736
49.82678441609997,9.951071095215703,True,-2.7,-0.23076923076923078,-1.802445155078944,-1.875,0.011952191235059695
49.82678441609997,9.953858554696954,True,-2.6888582557931135,-0.23076923076923078,-1.624186386719512,-1.8959499221013074,0.01992031872509953
49.82678441609997,9.956646014178208,True,-2.6773858625818505,-0.23076923076923078,-1.1826822317111447,-1.8956245145081514,0.043824701195219085
49.82678441609997,9.959433473659459,True,-2.675877439432223,-0.23076923076923078,-0.8864714366162222,-1.894390070630028,0.05976095617529881
49.82678441609997,9.962220933140713,True,-2.673998348455471,-0.23076923076923078,-1.0333855492877824,-1.8933590610833668,0.05179282868525892
49.82678441609997,9.965008392621964,True,-2.674418419798042,-0.23076923076923078,-1.2275265545740675,-1.894390070630028,0.041832669322709126
49.82678441609997,9.967795852103219,True,-2.6763807878297863,-0.23076923076923078,-1.509437302415902,-1.8956245145081514,0.027888446215139417
49.82678441609997,9.97058331158447,True,-2.677518619216268,-0.21749636295695368,-1.756743490912933,-1.8959499221013074,0.01593625498007961
49.82678441609997,9.973370771065724,True,-2.688869765818411,-0.07483594681301521,-1.8233181831882987,-1.875,0.01992031872509953
49.82678441609997,9.976158230546975,True,-2.699966015224721,0.3753353673587124,-1.822520874671138,-1.875,0.041832669322709126
49.82678441609997,9.97894569002823,True,-2.6994435759533117,0.6513096136808265,-1.7856623249970593,-1.875,0.05776892430278885
49.82678441609997,9.98173314950948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82678441609997,9.984520608990735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82678441609997,9.987308068471986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82498441429996,9.889746986628143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82498441429996,9.892534446109394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82498441429996,9.895321905590649,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82498441429996,9.8981093650719,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82498441429996,9.90647174351566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82498441429996,9.90925920299691,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82498441429996,9.912046662478165,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82498441429996,9.914834121959416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82498441429996,9.91762158144067,True,-2.5863999399697777,-0.23076923076923078,-1.4411316130264649,-1.863984707935376,0.03784860557768921
49.82498441429996,9.920409040921921,True,-2.533055064476893,-0.17906307146827893,-0.6128944461219733,-1.8765933118894647,0.08366533864541825
49.82498441429996,9.923196500403176,True,-2.5938127987437944,-0.11680156176323507,-0.018572090980244836,-1.891658829952095,0.11354581673306771
49.82498441429996,9.925983959884427,True,-2.667394642437551,0.04165289604660753,-0.5256212768870367,-1.8956245145081514,0.09163346613545814
49.82498441429996,9.928771419365681,True,-2.687475309749667,-0.1496234322408544,-1.3305168188947039,-1.875,0.041832669322709126
49.82498441429996,9.931558878846932,True,-2.7,-0.23076923076923078,-1.695635306296395,-1.875,0.01792828685258957
49.82498441429996,9.934346338328186,True,-2.7,-0.23076923076923078,-1.8102673616339202,-1.875,0.011952191235059695
49.82498441429996,9.937133797809437,True,-2.7,-0.1496234322408544,-1.831580572757743,-1.875,0.013944223107569653
49.82498441429996,9.939921257290692,True,-2.7,0.038219398033221136,-1.8,-1.875,0.02589641434262946
49.82498441429996,9.942708716771943,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01593625498007961
49.82498441429996,9.945496176253197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82498441429996,9.948283635734448,True,-2.7,-0.23076923076923078,-1.8331894393066839,-1.875,0.009960159362549736
49.82498441429996,9.951071095215703,True,-2.7,-0.23076923076923078,-1.8108118483551947,-1.875,0.011952191235059695
49.82498441429996,9.953858554696954,True,-2.6885157338457892,-0.23076923076923078,-1.5772988125445244,-1.8955954139191826,0.0239043824701195
49.82498441429996,9.956646014178208,True,-2.673008109381763,-0.23076923076923078,-0.7742225452351988,-1.891304070049589,0.06573705179282868
49.82498441429996,9.959433473659459,True,-2.6547265121959254,-0.23076923076923078,-0.09317171736582139,-1.8749993119763197,0.10159362549800793
49.82498441429996,9.962220933140713,True,-2.6320573834906074,-0.23076923076923078,-0.1707124269943389,-1.8613511141768937,0.09960159362549798
49.82498441429996,9.965008392621964,True,-2.6371125339858352,-0.23076923076923078,-0.395174943891991,-1.8749993119763197,0.08764940239043822
49.82498441429996,9.967795852103219,True,-2.6608239997859933,-0.23076923076923078,-0.9432710059370033,-1.891304070049589,0.05776892430278885
49.82498441429996,9.97058331158447,True,-2.6746235803660894,-0.22780023283655948,-1.5687247291298618,-1.8955954139191826,0.0239043824701195
49.82498441429996,9.973370771065724,True,-2.688641645730401,-0.1948892997761546,-1.7927520250902274,-1.875,0.013944223107569653
49.82498441429996,9.976158230546975,True,-2.6988278700815744,-0.07483594681301521,-1.783923071678019,-1.875,0.021912350597609487
49.82498441429996,9.97894569002823,True,-2.685157153701985,0.019733516186628622,-1.6225488528494174,-1.875,0.03386454183266929
49.82498441429996,9.98173314950948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82498441429996,9.984520608990735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82498441429996,9.987308068471986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82318441249997,9.889746986628143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82318441249997,9.892534446109394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82318441249997,9.895321905590649,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82318441249997,9.8981093650719,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82318441249997,9.900896824553154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82318441249997,9.903684284034405,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82318441249997,9.90647174351566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82318441249997,9.90925920299691,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82318441249997,9.912046662478165,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82318441249997,9.914834121959416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.82318441249997,9.91762158144067,True,-2.634069909808492,-0.23076923076923078,-1.589107325058414,-1.8933590610833668,0.02589641434262946
49.82318441249997,9.920409040921921,True,-2.59970120803161,-0.23076923076923078,-0.796728986841325,-1.894390070630028,0.06772908366533864
49.82318441249997,9.923196500403176,True,-2.634121007591657,-0.17906307146827893,0.006407049458247371,-1.8956245145081514,0.1095617529880478
49.82318441249997,9.925983959884427,True,-2.676750213351574,-0.1496234322408544,-0.03118006176891086,-1.8959499221013074,0.10756972111553781
49.82318441249997,9.928771419365681,True,-2.6882517935560992,-0.17906307146827893,-0.6144600297421847,-1.875,0.07569721115537842
49.82318441249997,9.931558878846932,True,-2.7,-0.23076923076923078,-1.3135014453678118,-1.875,0.03784860557768921
49.82318441249997,9.934346338328186,True,-2.7,-0.23076923076923078,-1.7306287018756552,-1.875,0.01593625498007961
49.82318441249997,9.937133797809437,True,-2.7,-0.17438984515502115,-1.8254818725289703,-1.875,0.013944223107569653
