lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
52.133382107100395,52.1342821080004,5.080428402881435,5.085193790561525,52.1338321075504,5.08281109672148,5.089823217847363,False,105.35905836730929
52.133382107100395,52.1342821080004,5.085193790561525,5.089959178241615,52.1338321075504,5.08757648440157,5.04590719056929,True,99.59788122306037
52.133382107100395,52.1342821080004,5.089959178241615,5.094724565921704,52.1338321075504,5.09234187208166,5.022733716821844,False,93.63462163118892
52.133382107100395,52.1342821080004,5.094724565921704,5.099489953601794,52.1338321075504,5.097107259761749,5.020590028345645,False,87.59175265326526
52.133382107100395,52.1342821080004,5.099489953601794,5.104255341281884,52.1338321075504,5.101872647441839,5.039502961980066,False,81.60182679579118
52.133382107100395,52.1342821080004,5.104255341281884,5.109020728961974,52.1338321075504,5.106638035121929,5.079237305199041,False,75.7906506695594
52.133382107100395,52.1342821080004,5.109020728961974,5.113786116642063,52.1338321075504,5.111403422802018,5.139310141171742,False,70.26249619186802
52.133382107100395,52.1342821080004,5.113786116642063,5.118551504322153,52.1338321075504,5.116168810482108,5.219019206233706,False,65.09133153251283
52.133382107100395,52.1342821080004,5.118551504322153,5.123316892002243,52.1338321075504,5.120934198162198,5.317481531949597,False,60.31917743231452
52.133382107100395,52.1342821080004,5.123316892002243,5.128082279682332,52.1338321075504,5.125699585842288,5.433677743982156,False,55.96001505128251
52.133382107100395,52.1342821080004,5.128082279682332,5.132847667362422,52.1338321075504,5.130464973522377,5.566497410232022,False,52.00652210196407
52.133382107100395,52.1342821080004,5.132847667362422,5.137613055042512,52.1338321075504,5.135230361202467,5.7147815893827865,False,48.43722814043975
52.133382107100395,52.1342821080004,5.137613055042512,5.142378442722602,52.1338321075504,5.139995748882557,5.87735990108868,False,45.222645682486196
52.133382107100395,52.1342821080004,5.142378442722602,5.147143830402691,52.1338321075504,5.144761136562646,6.053080685711243,False,42.32984740389945
52.133382107100395,52.1342821080004,5.147143830402691,5.151909218082781,52.1338321075504,5.149526524242736,6.240833898425084,False,39.7255346049707
52.133382107100395,52.1342821080004,5.151909218082781,5.156674605762871,52.1338321075504,5.154291911922826,6.4395671653445365,False,37.37789335267009
52.133382107100395,52.1342821080004,5.156674605762871,5.1614399934429604,52.1338321075504,5.159057299602916,6.64829589929844,False,35.25758185231704
52.133382107100395,52.1342821080004,5.1614399934429604,5.16620538112305,52.1338321075504,5.163822687283005,6.866108577563887,False,33.33814530257967
52.133382107100395,52.1342821080004,5.16620538112305,5.17097076880314,52.1338321075504,5.168588074963095,7.09216829799636,False,31.59608028141746
52.133382107100395,52.1342821080004,5.17097076880314,5.17573615648323,52.1338321075504,5.173353462643185,7.325711627934714,False,30.010701323737138
52.133382107100395,52.1342821080004,5.17573615648323,5.180501544163319,52.1338321075504,5.1781188503232745,7.566045601901199,False,28.563908264144807
52.133382107100395,52.1342821080004,5.180501544163319,5.185266931843409,52.1338321075504,5.182884238003364,7.812543550909365,False,27.23991465775108
52.133382107100395,52.1342821080004,5.185266931843409,5.190032319523499,52.1338321075504,5.187649625683454,8.064640282972789,False,26.024972162248737
52.133382107100395,52.1342821080004,5.190032319523499,5.1947977072035885,52.1338321075504,5.192415013363544,8.321826993483956,False,24.90710962295888
52.13248210620039,52.133382107100395,5.0041822,5.0089475876800895,52.132932106650394,5.006564893840045,7.799913547326348,False,153.47935668724028
52.13248210620039,52.133382107100395,5.0089475876800895,5.013712975360179,52.132932106650394,5.011330281520134,7.5501472660775075,False,152.1936000783045
52.13248210620039,52.133382107100395,5.013712975360179,5.018478363040269,52.132932106650394,5.016095669200224,7.30633943217844,False,150.78826883410215
52.13248210620039,52.133382107100395,5.018478363040269,5.023243750720359,52.132932106650394,5.020861056880314,7.06910657987378,False,149.24782075686315
52.13248210620039,52.133382107100395,5.023243750720359,5.028009138400448,52.132932106650394,5.0256264445604035,6.83913295472303,False,147.55436845047333
52.13248210620039,52.133382107100395,5.028009138400448,5.032774526080538,52.132932106650394,5.030391832240493,6.617175463615716,False,145.68737335606082
52.13248210620039,52.133382107100395,5.032774526080538,5.037539913760628,52.132932106650394,5.035157219920583,6.4040676512807835,False,143.62336061248442
52.13248210620039,52.133382107100395,5.037539913760628,5.0423053014407175,52.132932106650394,5.039922607600673,6.200722029090132,False,141.3357078067407
52.13248210620039,52.133382107100395,5.0423053014407175,5.047070689120807,52.132932106650394,5.044687995280762,6.008129885988574,False,138.7945976164633
52.13248210620039,52.133382107100395,5.047070689120807,5.051836076800897,52.132932106650394,5.049453382960852,5.827357516654382,False,135.96727870173746
52.13248210620039,52.133382107100395,5.051836076800897,5.056601464480987,52.132932106650394,5.054218770640942,5.659537648188129,False,132.81885297892134
52.13248210620039,52.133382107100395,5.056601464480987,5.061366852161076,52.132932106650394,5.0589841583210315,5.5058547954215555,False,129.31389452908113
52.13248210620039,52.133382107100395,5.061366852161076,5.066132239841166,52.132932106650394,5.063749546001121,5.367523408921898,False,125.41928026272731
52.13248210620039,52.133382107100395,5.066132239841166,5.070897627521256,52.132932106650394,5.068514933681211,5.2457580909639185,False,121.10861260440183
52.13248210620039,52.133382107100395,5.070897627521256,5.0756630152013456,52.132932106650394,5.073280321361301,5.141735917431104,False,116.36842551356153
52.13248210620039,52.133382107100395,5.0756630152013456,5.080428402881435,52.132932106650394,5.07804570904139,5.056552030489061,False,111.20583707902573
52.13248210620039,52.133382107100395,5.080428402881435,5.085193790561525,52.132932106650394,5.08281109672148,4.991171057976494,False,105.65636042209582
52.13248210620039,52.133382107100395,5.085193790561525,5.089959178241615,52.132932106650394,5.08757648440157,4.946378324213478,True,99.78941183389853
52.13248210620039,52.133382107100395,5.089959178241615,5.094724565921704,52.132932106650394,5.09234187208166,4.922735868169353,True,93.70836498451341
52.13248210620039,52.133382107100395,5.094724565921704,5.099489953601794,52.132932106650394,5.097107259761749,4.920548570588844,False,87.54281547599886
52.13248210620039,52.133382107100395,5.099489953601794,5.104255341281884,52.132932106650394,5.101872647441839,4.939844931739278,False,81.43347335672118
52.13248210620039,52.133382107100395,5.104255341281884,5.109020728961974,52.132932106650394,5.106638035121929,4.980375243820513,False,75.51360694062345
52.13248210620039,52.133382107100395,5.109020728961974,5.113786116642063,52.132932106650394,5.111403422802018,5.04162742501681,False,69.89281630138397
52.13248210620039,52.133382107100395,5.113786116642063,5.118551504322153,52.132932106650394,5.116168810482108,5.122858237083042,False,64.64764833640479
52.13248210620039,52.133382107100395,5.118551504322153,5.123316892002243,52.132932106650394,5.120934198162198,5.22313563287482,False,59.820193382339156
52.13248210620039,52.133382107100395,5.123316892002243,5.128082279682332,52.132932106650394,5.125699585842288,5.341386997277294,False,55.42274150456703
52.13248210620039,52.133382107100395,5.128082279682332,5.132847667362422,52.132932106650394,5.130464973522377,5.476448133388646,False,51.44536038348516
52.13248210620039,52.133382107100395,5.132847667362422,5.137613055042512,52.132932106650394,5.135230361202467,5.627108772909119,False,47.86372215008554
52.13248210620039,52.133382107100395,5.137613055042512,5.142378442722602,52.132932106650394,5.139995748882557,5.792151759134027,False,44.645655571268136
52.13248210620039,52.133382107100395,5.142378442722602,5.147143830402691,52.132932106650394,5.144761136562646,5.970384470504597,False,41.75592704503146
52.13248210620039,52.133382107100395,5.147143830402691,5.151909218082781,52.132932106650394,5.149526524242736,6.160662245856933,False,39.15936659432431
52.13248210620039,52.133382107100395,5.151909218082781,5.156674605762871,52.132932106650394,5.154291911922826,6.3619044111451295,False,36.82270068571677
52.13248210620039,52.133382107100395,5.156674605762871,5.1614399934429604,52.132932106650394,5.159057299602916,6.573103985321345,False,34.71548098387938
52.13248210620039,52.133382107100395,5.1614399934429604,5.16620538112305,52.132932106650394,5.163822687283005,6.7933323260131475,False,32.810431873847655
52.13248210620039,52.133382107100395,5.16620538112305,5.17097076880314,52.132932106650394,5.168588074963095,7.021739954832327,False,31.083451965136558
52.13248210620039,52.133382107100395,5.17097076880314,5.17573615648323,52.132932106650394,5.173353462643185,7.257554663462926,False,29.51342738674928
52.13248210620039,52.133382107100395,5.17573615648323,5.180501544163319,52.132932106650394,5.1781188503232745,7.500077811378936,False,28.081956393404724
52.13248210620039,52.133382107100395,5.180501544163319,5.185266931843409,52.132932106650394,5.182884238003364,7.7486795280632315,False,26.773044646476322
52.13248210620039,52.133382107100395,5.185266931843409,5.190032319523499,52.132932106650394,5.187649625683454,8.00279335185431,False,25.57280444973909
52.13248210620039,52.133382107100395,5.190032319523499,5.1947977072035885,52.132932106650394,5.192415013363544,8.261910685250989,False,24.469175024955167
52.13158210530039,52.13248210620039,5.0041822,5.0089475876800895,52.13203210575039,5.006564893840045,7.737240809773475,False,153.94698165864025
52.13158210530039,52.13248210620039,5.0089475876800895,5.013712975360179,52.13203210575039,5.011330281520134,7.4853784343841845,False,152.67671965932138
52.13158210530039,52.13248210620039,5.013712975360179,5.018478363040269,52.13203210575039,5.016095669200224,7.23938459445062,False,151.28722938570561
52.13158210530039,52.13248210620039,5.018478363040269,5.023243750720359,52.13203210575039,5.020861056880314,6.999878025030549,False,149.7627871417828
52.13158210530039,52.13248210620039,5.023243750720359,5.028009138400448,52.13203210575039,5.0256264445604035,6.767547524579872,False,148.08523639783706
52.13158210530039,52.13248210620039,5.028009138400448,5.032774526080538,52.13203210575039,5.030391832240493,6.543157549423264,False,146.23364943091818
52.13158210530039,52.13248210620039,5.032774526080538,5.037539913760628,52.13203210575039,5.035157219920583,6.327552926333884,False,144.18399965854067
52.13158210530039,52.13248210620039,5.037539913760628,5.0423053014407175,52.13203210575039,5.039922607600673,6.121661985633354,False,141.90889610486724
52.13158210530039,52.13248210620039,5.0423053014407175,5.047070689120807,52.13203210575039,5.044687995280762,5.926497196489171,False,139.3774697909859
52.13158210530039,52.13248210620039,5.047070689120807,5.051836076800897,52.13203210575039,5.049453382960852,5.743152157711312,False,136.55555973090878
52.13158210530039,52.13248210620039,5.051836076800897,5.056601464480987,52.13203210575039,5.054218770640942,5.572793602445394,False,133.40642727727243
52.13158210530039,52.13248210620039,5.056601464480987,5.061366852161076,52.13203210575039,5.0589841583210315,5.416646980817257,False,129.89232775796785
52.13158210530039,52.13248210620039,5.061366852161076,5.066132239841166,52.13203210575039,5.063749546001121,5.275974284626335,False,125.97736338494202
52.13158210530039,52.13248210620039,5.066132239841166,5.070897627521256,52.13203210575039,5.068514933681211,5.152043182433734,False,121.63206613647826
52.13158210530039,52.13248210620039,5.070897627521256,5.0756630152013456,52.13203210575039,5.073280321361301,5.046087338248852,False,116.83998641971661
52.13158210530039,52.13248210620039,5.0756630152013456,5.080428402881435,52.13203210575039,5.07804570904139,4.959259024432405,False,111.60601286642824
52.13158210530039,52.13248210620039,5.080428402881435,5.085193790561525,52.13203210575039,5.08281109672148,4.8925767133425175,True,105.96509430329128
52.13158210530039,52.13248210620039,5.085193790561525,5.089959178241615,52.13203210575039,5.08757648440157,4.846871970833091,True,99.98866313323622
52.13158210530039,52.13248210620039,5.089959178241615,5.094724565921704,52.13203210575039,5.09234187208166,4.822741242327858,True,93.78515824220426
52.13158210530039,52.13248210620039,5.094724565921704,5.099489953601794,52.13203210575039,5.097107259761749,4.820508527464145,False,87.4918494705971
52.13158210530039,52.13248210620039,5.099489953601794,5.104255341281884,52.13203210575039,5.101872647441839,4.840204130039734,False,81.25828557737334
52.13158210530039,52.13248210620039,5.104255341281884,5.109020728961974,52.13203210575039,5.106638035121929,4.8815626351536,True,75.22579023339567
52.13158210530039,52.13248210620039,5.109020728961974,5.113786116642063,52.13203210575039,5.111403422802018,4.944040420854624,False,69.50962971484175
52.13158210530039,52.13248210620039,5.113786116642063,5.118551504322153,52.13203210575039,5.116168810482108,5.02685008570563,False,64.18897288490396
52.13158210530039,52.13248210620039,5.118551504322153,5.123316892002243,52.13203210575039,5.120934198162198,5.1290069273411305,False,59.30580318013829
52.13158210530039,52.13248210620039,5.123316892002243,5.128082279682332,52.13203210575039,5.125699585842288,5.249381535784785,False,54.87044079020171
52.13158210530039,52.13248210620039,5.128082279682332,5.132847667362422,52.13203210575039,5.130464973522377,5.386752743662079,False,50.870059589430305
52.13158210530039,52.13248210620039,5.132847667362422,5.137613055042512,52.13203210575039,5.135230361202467,5.539856306237229,False,47.277239240287535
52.13158210530039,52.13248210620039,5.137613055042512,5.142378442722602,52.13203210575039,5.139995748882557,5.707426286711609,False,44.05695474278305
52.13158210530039,52.13248210620039,5.142378442722602,5.147143830402691,52.13203210575039,5.144761136562646,5.888227737333384,False,41.17155591792652
52.13158210530039,52.13248210620039,5.147143830402691,5.151909218082781,52.13203210575039,5.149526524242736,6.081080585725705,False,38.58393736942188
52.13158210530039,52.13248210620039,5.151909218082781,5.156674605762871,52.13203210575039,5.154291911922826,6.284875529273829,False,36.25933383572696
52.13158210530039,52.13248210620039,5.156674605762871,5.1614399934429604,52.13203210575039,5.159057299602916,6.498583219515555,False,34.166178763566116
52.13158210530039,52.13248210620039,5.1614399934429604,5.16620538112305,52.13203210575039,5.163822687283005,6.721258171342051,False,32.27637614799356
52.13158210530039,52.13248210620039,5.16620538112305,5.17097076880314,52.13203210575039,5.168588074963095,6.952038768618272,False,30.565233588333516
52.13158210530039,52.13248210620039,5.17097076880314,5.17573615648323,52.13203210575039,5.173353462643185,7.190144557030218,False,29.011218807603125
52.13158210530039,52.13248210620039,5.17573615648323,5.180501544163319,52.13203210575039,5.1781188503232745,7.434871789290233,False,27.5956394480405
52.13158210530039,52.13248210620039,5.180501544163319,5.185266931843409,52.13203210575039,5.182884238003364,7.685587963293874,False,26.302304055157077
52.13158210530039,52.13248210620039,5.185266931843409,5.190032319523499,52.13203210575039,5.187649625683454,7.941725894897867,False,25.117195577476572
52.13158210530039,52.13248210620039,5.190032319523499,5.1947977072035885,52.13203210575039,5.192415013363544,8.202777703341011,False,24.028172580037996
52.130682104400385,52.13158210530039,5.0041822,5.0089475876800895,52.13113210485039,5.006564893840045,7.675361201277935,False,154.41836823821555
52.130682104400385,52.13158210530039,5.0089475876800895,5.013712975360179,52.13113210485039,5.011330281520134,7.42139387797608,False,153.16408549256136
52.130682104400385,52.13158210530039,5.013712975360179,5.018478363040269,52.13113210485039,5.016095669200224,7.173201024281951,False,151.79099604078755
52.130682104400385,52.13158210530039,5.018478363040269,5.023243750720359,52.13113210485039,5.020861056880314,6.931402968648211,False,150.28320620085896
52.130682104400385,52.13158210530039,5.023243750720359,5.028009138400448,52.13113210485039,5.0256264445604035,6.6966924405882065,False,148.6223024586336
52.130682104400385,52.13158210530039,5.028009138400448,5.032774526080538,52.13113210485039,5.030391832240493,6.469840843380823,False,146.78697976708213
52.130682104400385,52.13158210530039,5.032774526080538,5.037539913760628,52.13113210485039,5.035157219920583,6.25170375267384,False,144.75266956192502
52.130682104400385,52.13158210530039,5.037539913760628,5.0423053014407175,52.13113210485039,5.039922607600673,6.043224923278923,False,142.49121680141963
52.130682104400385,52.13158210530039,5.0423053014407175,5.047070689120807,52.13113210485039,5.044687995280762,5.845437839559349,False,139.97069491084613
52.130682104400385,52.13158210530039,5.047070689120807,5.051836076800897,52.13113210485039,5.049453382960852,5.659463579683636,False,137.1555087903231
52.130682104400385,52.13158210530039,5.051836076800897,5.056601464480987,52.13113210485039,5.054218770640942,5.4865035225904,False,134.0070245001517
52.130682104400385,52.13158210530039,5.056601464480987,5.061366852161076,52.13113210485039,5.0589841583210315,5.327825281045959,False,130.485078313504
52.130682104400385,52.13158210530039,5.061366852161076,5.066132239841166,52.13113210485039,5.063749546001121,5.184740300441811,False,126.55083528433373
52.130682104400385,52.13158210530039,5.066132239841166,5.070897627521256,52.13113210485039,5.068514933681211,5.058571950945886,False,122.17152131717964
52.130682104400385,52.13158210530039,5.070897627521256,5.0756630152013456,52.13113210485039,5.073280321361301,4.950613783212506,False,117.32740259442387
52.130682104400385,52.13158210530039,5.0756630152013456,5.080428402881435,52.13113210485039,5.07804570904139,4.8620789720645705,False,112.02081872236187
52.130682104400385,52.13158210530039,5.080428402881435,5.085193790561525,52.13113210485039,5.08281109672148,4.794043751032726,True,106.2859132903125
52.130682104400385,52.13158210530039,5.085193790561525,5.089959178241615,52.13113210485039,5.08757648440157,4.7473895460594395,True,100.19610643589408
52.130682104400385,52.13158210530039,5.089959178241615,5.094724565921704,52.13113210485039,5.09234187208166,4.722750044006766,True,93.86519431426645
52.130682104400385,52.13158210530039,5.094724565921704,5.099489953601794,52.13113210485039,5.097107259761749,4.7204699889116535,True,87.43872588618149
52.130682104400385,52.13158210530039,5.099489953601794,5.104255341281884,52.13113210485039,5.101872647441839,4.7405816432455055,False,81.07584215840508
52.130682104400385,52.13158210530039,5.104255341281884,5.109020728961974,52.13113210485039,5.106638035121929,4.782802544275496,True,74.92657513142638
52.130682104400385,52.13158210530039,5.109020728961974,5.113786116642063,52.13113210485039,5.111403422802018,4.846554910267595,True,69.11221866889947
52.130682104400385,52.13158210530039,5.113786116642063,5.118551504322153,52.13113210485039,5.116168810482108,4.9310036783360545,False,63.714594108170516
52.130682104400385,52.13158210530039,5.118551504322153,5.123316892002243,52.13113210485039,5.120934198162198,5.035107596322545,False,58.77536902828909
52.130682104400385,52.13158210530039,5.123316892002243,5.128082279682332,52.13113210485039,5.125699585842288,5.15767662674899,False,54.302580585484904
52.130682104400385,52.13158210530039,5.128082279682332,5.132847667362422,52.13113210485039,5.130464973522377,5.2974292169961705,False,50.280199021836445
52.130682104400385,52.13158210530039,5.132847667362422,5.137613055042512,52.13113210485039,5.135230361202467,5.453044367063718,False,46.67746107690767
52.130682104400385,52.13158210530039,5.137613055042512,5.142378442722602,52.13113210485039,5.139995748882557,5.623205301173604,False,43.45631116392342
52.130682104400385,52.13158210530039,5.142378442722602,5.147143830402691,52.13113210485039,5.144761136562646,5.806633385268075,False,40.576570888518646
52.130682104400385,52.13158210530039,5.147143830402691,5.151909218082781,52.13113210485039,5.149526524242736,6.00211238610382,False,37.99913677766562
52.130682104400385,52.13158210530039,5.151909218082781,5.156674605762871,52.13113210485039,5.154291911922826,6.208504113128613,False,35.687722297844694
52.130682104400385,52.13158210530039,5.156674605762871,5.1614399934429604,52.13113210485039,5.159057299602916,6.424756955869535,False,33.609633736629654
52.130682104400385,52.13158210530039,5.1614399934429604,5.16620538112305,52.13113210485039,5.163822687283005,6.649908942341062,False,31.73595757619065
52.130682104400385,52.13158210530039,5.16620538112305,5.17097076880314,52.13113210485039,5.168588074963095,6.88308682992979,False,30.041419388983886
52.130682104400385,52.13158210530039,5.17097076880314,5.17573615648323,52.13113210485039,5.173353462643185,7.123502511347513,False,28.50408008535696
52.130682104400385,52.13158210530039,5.17573615648323,5.180501544163319,52.13113210485039,5.1781188503232745,7.3704477536567445,False,27.104968879578557
52.130682104400385,52.13158210530039,5.180501544163319,5.185266931843409,52.13113210485039,5.182884238003364,7.623288035589359,False,25.827708891262358
52.130682104400385,52.13158210530039,5.185266931843409,5.190032319523499,52.13113210485039,5.187649625683454,7.88145603079601,False,24.658164387309682
52.130682104400385,52.13158210530039,5.190032319523499,5.1947977072035885,52.13113210485039,5.192415013363544,8.144445109862927,False,23.584122738141886
52.12978210350038,52.130682104400385,5.0041822,5.0089475876800895,52.130232103950384,5.006564893840045,7.6142940585940595,False,154.8934974147113
52.12978210350038,52.130682104400385,5.0089475876800895,5.013712975360179,52.130232103950384,5.011330281520134,7.358214056264514,False,153.65568235201016
52.12978210350038,52.130682104400385,5.013712975360179,5.018478363040269,52.130232103950384,5.016095669200224,7.107810266416623,False,152.29955956144653
52.12978210350038,52.130682104400385,5.018478363040269,5.023243750720359,52.130232103950384,5.020861056880314,6.863703962370001,False,150.80907776087827
52.12978210350038,52.130682104400385,5.023243750720359,5.028009138400448,52.130232103950384,5.0256264445604035,6.626591130553531,False,149.16557978289148
52.12978210350038,52.130682104400385,5.028009138400448,5.032774526080538,52.130232103950384,5.030391832240493,6.397249454460094,False,147.34739667019218
52.12978210350038,52.130682104400385,5.032774526080538,5.037539913760628,52.130232103950384,5.035157219920583,6.176544649648375,False,145.32942966093978
52.12978210350038,52.130682104400385,5.037539913760628,5.0423053014407175,52.130232103950384,5.039922607600673,5.965435416046072,False,143.08276669882548
52.12978210350038,52.130682104400385,5.0423053014407175,5.047070689120807,52.130232103950384,5.044687995280762,5.764975999549683,False,140.57442066185254
