lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
52.11223208595032,5.058984158321032,True,0.0254860979223239,0.056879833081679,0.02246299728174,0.0031718695664987,0.0931653416073248,0.021185217550594757
52.11223208595032,5.063749546001121,True,0.0359859023018201,0.0541943488247582,0.0236667047507218,0.0069938633123959,0.0740231730485007,0.041189684640139085
52.11223208595032,5.068514933681211,True,0.0515611530686045,0.0602998027130768,0.0311045027581153,0.0132341470732234,0.0678353842024434,0.06717655734507305
52.11223208595032,5.073280321361301,True,0.0745356872809228,0.0700673741747029,0.0455610327886741,0.0215002356647114,0.0697389708943303,0.10067839127060224
52.11223208595032,5.07804570904139,True,0.1046414964291226,0.0815427205510704,0.0674119363154348,0.0300422550596452,0.0660178864765326,0.14802478622550105
52.11223208595032,5.08281109672148,True,0.1519595243183653,0.0945076724328066,0.0974230064268333,0.0362707149299345,0.0507220325414438,0.21796579975999608
52.11223208595032,5.08757648440157,True,0.2588811230580784,0.1134924622189389,0.1204127453623247,0.0382693113497698,0.0347185354037694,0.32235858776178045
52.11223208595032,5.09234187208166,True,0.1434541671644261,0.1290480172716851,0.1161838536545503,0.036519572626006,0.0294956557239208,0.25941753998246925
52.11223208595032,5.097107259761749,True,0.1080342339316205,0.1601992717958854,0.1082066373465594,0.0348003962242271,0.0433183697816423,0.2420366213571134
52.11223208595032,5.101872647441839,True,0.1079161745818775,0.1918900135637465,0.1159895639333444,0.040209460725049,0.0738077007825332,0.2509656728153176
52.11223208595032,5.106638035121929,True,0.1246808353473505,0.1882624774656423,0.136358518908999,0.0605628573087993,0.096129037316623,0.2706923919547458
52.11223208595032,5.111403422802018,True,0.1769263741944879,0.1744079163119237,0.2020888881392362,0.0866376199171687,0.0863682807759395,0.35823369323483906
52.11223208595032,5.116168810482108,True,0.1199073344287615,0.1075596337233573,0.1551673573640082,0.1018091666834565,0.0526332531734889,0.2819978243910845
52.11223208595032,5.120934198162198,True,0.0991639041365166,0.0837572693503799,0.1490600230681307,0.1176465603235981,0.0221810279945169,0.27926850237425754
52.11223208595032,5.125699585842288,True,0.0900375715791182,0.0959565814091538,0.1420964696483546,0.1377446123564308,0.0073982149339898,0.29865254899256
52.11223208595032,5.130464973522377,True,0.0817279404000927,0.1426936607627748,0.1224740258251542,0.1491860955827666,0.0044338540509718,0.31942552692820175
52.11223208595032,5.135230361202467,True,0.0685327574045397,0.1679957558443226,0.1023832641925515,0.1427790197337166,0.0097644279880591,0.3070899712443091
52.11223208595032,5.139995748882557,True,0.0528385670384389,0.1467901283226542,0.1021096316615776,0.1180139901373166,0.0070060445624536,0.27007354746529777
52.11223208595032,5.144761136562646,True,0.039910492233045,0.1080934580438035,0.1019830877997355,0.0829321786773886,0.0072150246227441,0.21562979487234962
52.11223208595032,5.149526524242736,True,0.0309680708702396,0.0671163242052086,0.0693573883974769,0.0491375667628002,0.007312603252902,0.1427996025992141
52.11223208595032,5.154291911922826,False,0.024583034446064,0.0352483319805613,0.034979879093415,0.0245801100985842,0.0064135756856624,0.08257203598535617
52.11223208595032,5.159057299602916,False,0.0195732209226202,0.0182572955053586,0.0181523160050734,0.0105056472201362,0.0048465195635029,0.050462110995851295
52.11223208595032,5.163822687283005,False,0.0154375467838378,0.0111634872388624,0.0094616171234186,0.0039165045070322,0.003156289908619,0.03493807222208077
52.11223208595032,5.168588074963095,False,0.0119785221814384,0.0074572672595582,0.0044152798090781,0.0013026204999236,0.0017707501477768,0.02653156344104693
52.11223208595032,5.173353462643185,False,0.009112440910935,0.0051170783599777,0.0017818408578792,0.0003919604740711,0.000853273136886,0.02163218558532084
52.11223208595032,5.1781188503232745,False,0.0068043355518376,0.0037427181737082,0.000621593679353,0.0001065465518532,0.0003522364799648,0.01873799761041052
52.11223208595032,5.182884238003364,False,0.0050300493131095,0.0031382100717897,0.0002002241492914,2.58136570602006e-05,0.0001260979844041,0.017077478908784652
52.11223208595032,5.187649625683454,False,0.0037545686796714,0.0031578293129248,0.0001133513225302,5.483265913023999e-06,4.6749215470185066e-05,0.016274530412060548
52.11223208595032,5.192415013363544,False,0.0029265689792953,0.0037307840781562,0.0002494786376014,1.0080957368824012e-06,4.462297455582776e-05,0.01619867967441226
52.11133208505032,5.006564893840045,False,0.0034699157894049,0.0041287026578305,0.0007199758248209,9.09403860002462e-08,6.797906510834235e-05,0.017066537214846463
52.11133208505032,5.011330281520134,False,0.0033643540270367,0.0058048917283723,0.0020180558026519,1.2403951641092534e-08,0.0002073682473765,0.018773643053459778
52.11133208505032,5.016095669200224,False,0.0035918911257401,0.0099620363386471,0.004859346431104,2.854618302016362e-09,0.0006212813629606,0.023034496482448444
52.11133208505032,5.020861056880314,False,0.0040886212259528,0.0205937192888943,0.0100162661920718,8.154796691580623e-07,0.0018292264241405,0.03246572568080659
52.11133208505032,5.025626444560404,False,0.0048224282432106,0.0320000386380359,0.0182115873375723,9.875691744875912e-06,0.005150901485978,0.043113298497581956
52.11133208505032,5.030391832240493,False,0.0058068707609258,0.0366795571239289,0.0333166960547301,5.426419464872815e-05,0.0128286614691032,0.05132951646149747
52.11133208505032,5.035157219920583,True,0.0071148686508048,0.0510608548440052,0.0643084375370547,0.0001952716662081,0.0265893280948643,0.07200900242046962
52.11133208505032,5.039922607600673,True,0.0088921137206809,0.0711878506521971,0.0876692811093001,0.0005971978857082,0.0465381265962707,0.08809542835294411
52.11133208505032,5.044687995280762,True,0.0113713099500463,0.0787929662957264,0.0674174670150508,0.0009736779511213,0.0751799126154914,0.06405617873332177
52.11133208505032,5.049453382960852,True,0.0148877355274205,0.0813355092710275,0.0394493175110934,0.000840809798821,0.1123213175550219,0.02703765490832328
52.11133208505032,5.054218770640942,True,0.0198959782794688,0.0755803646679881,0.0275319022719729,0.0010750472180286,0.1327169440957146,0.006505578720590205
52.11133208505032,5.058984158321032,True,0.0270728342072841,0.0622826117249725,0.0234793563728956,0.0025664742947599,0.1134337958149072,0.01313645689875379
52.11133208505032,5.063749546001121,True,0.0379639362618497,0.0554438745517185,0.0242668931942586,0.0058610506729574,0.0809699263691587,0.03853022479332402
52.11133208505032,5.068514933681211,True,0.0565132927058419,0.0584388029110886,0.0301474894060292,0.0115163349067964,0.066977764267595,0.06797338757754662
52.11133208505032,5.073280321361301,True,0.0877367809724995,0.0661270742181357,0.0431315279494931,0.0194118449125897,0.0663561066131825,0.10576095589587121
52.11133208505032,5.07804570904139,True,0.1272746941168689,0.0771779259330628,0.0665481092807226,0.0281916992963546,0.06322738776919,0.1594990576053105
52.11133208505032,5.08281109672148,True,0.1570826432265623,0.089902075474055,0.0942533128216949,0.0355850416963154,0.0574212859209897,0.21168771803247632
52.11133208505032,5.08757648440157,True,0.1677371147167919,0.1048911786208971,0.1144802393416424,0.0391183601767375,0.0375347832978369,0.2550279638311941
52.11133208505032,5.09234187208166,True,0.1314227844285228,0.1251038777412755,0.1258521247671533,0.0383598468902529,0.0350772034058422,0.2531323112430161
52.11133208505032,5.097107259761749,True,0.110866802689004,0.1577107805898521,0.1244240592922649,0.0375704781455998,0.0487813083182144,0.2507112871947714
52.11133208505032,5.101872647441839,True,0.1069021321571903,0.2020941891164945,0.1235276904834184,0.0435021648769392,0.0690747677547008,0.26644893136130615
52.11133208505032,5.106638035121929,True,0.1112664121946295,0.2056104101968681,0.1438154514885793,0.0614893146679858,0.080550951082742,0.2881403630358998
52.11133208505032,5.111403422802018,True,0.1198847021225642,0.1576772360938572,0.1775194258542265,0.0859827835624048,0.0724133743496504,0.3050411262256877
52.11133208505032,5.116168810482108,True,0.1233315140675727,0.1196733590250591,0.1856034117355739,0.1061271047963429,0.0458659520431087,0.3176876524909733
52.11133208505032,5.120934198162198,True,0.101617380285447,0.087214556441226,0.1614357415470136,0.123670653084722,0.0193462384174765,0.2962475942897744
52.11133208505032,5.125699585842288,True,0.091555391932458,0.0988565602105143,0.1371270705633939,0.1359663774470718,0.0063975904535435,0.29782114423349276
52.11133208505032,5.130464973522377,True,0.0828871680648592,0.1133884326581506,0.1191959150708809,0.1340949059769982,0.0041700902464002,0.29049575843315756
52.11133208505032,5.135230361202467,True,0.0717757838574449,0.1212271932440275,0.1063697777031716,0.1157855963081598,0.0078618169127395,0.2666648030118265
52.11133208505032,5.139995748882557,True,0.0594659564775889,0.1057127026463191,0.1089881306995465,0.0867225382732633,0.009699777801993,0.23157057348383037
52.11133208505032,5.144761136562646,True,0.0482778764569602,0.0809010956488042,0.1085850384211151,0.0559778772739709,0.0094535133653286,0.18972470942425343
52.11133208505032,5.149526524242736,True,0.0390084455767757,0.0575206653245295,0.0744997057252953,0.0309917312242908,0.0095239879153203,0.13231005651246228
52.11133208505032,5.154291911922826,False,0.0313792285226263,0.0361403774161663,0.0384935841693498,0.0147361745170894,0.0084525403662064,0.08214610657236465
52.11133208505032,5.159057299602916,False,0.0250467761530293,0.0215270617978014,0.0203080354002414,0.0060842727703552,0.0064456252919643,0.05351359083759215
52.11133208505032,5.163822687283005,False,0.0197797298982347,0.0136679856290092,0.0106284036667991,0.0022245385435263,0.0042279139639487,0.03822180646909821
52.11133208505032,5.168588074963095,False,0.0153963198542782,0.0088560303090221,0.0049636394635469,0.0007349867888737,0.0023856030444268,0.029147624409947233
52.11133208505032,5.173353462643185,False,0.0117749271584687,0.00574239014802,0.0020037779924339,0.0002215051005582,0.0011548825125862,0.023532211135828852
52.11133208505032,5.1781188503232745,False,0.0088577586412166,0.0039020845382044,0.0006979044646188,6.047768815706112e-05,0.0004782449168914,0.020062169464768964
52.11133208505032,5.182884238003364,False,0.0066159662283742,0.0030109576464291,0.000220016557236,1.4707634286563383e-05,0.000169921912765,0.017967877535300738
52.11133208505032,5.187649625683454,False,0.0050131968081564,0.002824651893244,0.0001103707336123,3.130809823150804e-06,5.560149609816336e-05,0.016844515720338495
52.11133208505032,5.192415013363544,False,0.0039906156769678,0.0032081366406705,0.0002307386363899,5.760901778238481e-07,3.167826855315488e-05,0.01653342316396575
52.11043208415031,5.006564893840045,False,0.0047070938298009,0.0036173795166736,0.0006354741328407,4.431317203803794e-08,4.233052011264002e-05,0.017483709456408036
52.11043208415031,5.011330281520134,False,0.0046586209986209,0.0050823510204049,0.0017991691890121,6.06056419896795e-09,0.000134186153893,0.019040110455411895
52.11043208415031,5.016095669200224,False,0.0050232184146117,0.0078402220082503,0.0043677029541765,1.606339848039231e-09,0.000428184966031,0.022415867002423602
52.11043208415031,5.020861056880314,False,0.0057039557221204,0.0135062567453578,0.009066133736774,9.780986254249192e-06,0.0013298965243286,0.02876661312720352
52.11043208415031,5.025626444560404,False,0.0066363504640716,0.0227958216263773,0.0164818172928921,0.0001191207652284,0.0039953598038097,0.038199918509009535
52.11043208415031,5.030391832240493,False,0.0078054459808701,0.0368273567123224,0.0291428128103672,0.0005778353115608,0.0108230898635436,0.051643282548396216
52.11043208415031,5.035157219920583,True,0.0092620249089055,0.0561708637846961,0.0528535798019302,0.0014161709380987,0.0245810952459,0.07140317977297418
52.11043208415031,5.039922607600673,True,0.0111361929690434,0.0717392800491109,0.0706440147732788,0.0029406986681489,0.0466977149968709,0.08056090001610368
52.11043208415031,5.044687995280762,True,0.0136474046430537,0.0806455002470861,0.0570899701527537,0.0041378046546022,0.0791232871517796,0.059691452823785504
52.11043208415031,5.049453382960852,True,0.0171121491461246,0.0880037004219953,0.0374587215375631,0.0026950046420051,0.1195337656917425,0.02800325502033312
52.11043208415031,5.054218770640942,True,0.0219600933886808,0.0854686383137348,0.0294506630531739,0.0014106997671148,0.1434199735502467,0.008697145480329705
52.11043208415031,5.058984158321032,True,0.0288898435280919,0.0688476378338434,0.0293813392181126,0.0023029625949294,0.1267580945662324,0.013571926344175058
52.11043208415031,5.063749546001121,True,0.0397583824516,0.0555555984476672,0.0326096481164742,0.0052254888114455,0.0886626022885749,0.039731591070810576
52.11043208415031,5.068514933681211,True,0.0596093867007269,0.0548767544429556,0.035092460819288,0.0105041690709156,0.0632696993503751,0.07246120945230947
52.11043208415031,5.073280321361301,True,0.0949967045797699,0.062285098755545,0.0452162805368372,0.0181514525376215,0.0555939223601406,0.11514608179211051
52.11043208415031,5.07804570904139,True,0.1421833286601614,0.0748367055048013,0.0722237567783754,0.0273736043463037,0.0526834601534454,0.17699325756276402
52.11043208415031,5.08281109672148,True,0.183454164367785,0.0896434819273821,0.1057228528535655,0.0368894906042603,0.0529290265711299,0.2388208599205655
52.11043208415031,5.08757648440157,True,0.1639138907943458,0.108117962650294,0.1358423881916933,0.0424924404402378,0.0377371519559642,0.2700005264793924
52.11043208415031,5.09234187208166,True,0.1354799909742114,0.1334842202519204,0.4059967733584735,0.0407645626286081,0.0412483529655235,0.4337830253167784
52.11043208415031,5.097107259761749,True,0.1154837181902932,0.1554785632673111,0.169418571921173,0.0383049997040749,0.0537940795468386,0.2776704091748245
52.11043208415031,5.101872647441839,True,0.1085743979315063,0.2022386054882488,0.145965726750353,0.042482067220666,0.0631518170399779,0.2846866343079584
52.11043208415031,5.106638035121929,True,0.1086060074778486,0.1920429382646309,0.147260285836469,0.0561275694120793,0.0673520543333564,0.2850467690634116
52.11043208415031,5.111403422802018,True,0.1241017187046011,0.1491380162980763,0.1822613802491689,0.0768171714081174,0.062472342629202,0.30578869085335947
52.11043208415031,5.116168810482108,True,0.2163700239046457,0.1089792835029858,0.2023377355085226,0.0984491837843004,0.0411062987949496,0.37783485849033616
52.11043208415031,5.120934198162198,True,0.118889928506377,0.0977850934656875,0.1745006203488742,0.1159226522169526,0.0171919710687561,0.3183362118824123
52.11043208415031,5.125699585842288,True,0.0986845924910007,0.1474653952926567,0.1416671796121427,0.1222238840818457,0.0057839583891353,0.32731244207463656
52.11043208415031,5.130464973522377,True,0.091229885546993,0.1046247229879794,0.1234518975697735,0.1118670857642683,0.0043279549639853,0.2788925267217996
52.11043208415031,5.135230361202467,True,0.0818838111555864,0.0992150142508783,0.1101279287626537,0.0877504693504691,0.0068938619962286,0.24463939586447037
52.11043208415031,5.139995748882557,True,0.0714630056873452,0.0875585739459875,0.1035411639034957,0.0590961700830594,0.0094310649249989,0.2072005075210472
52.11043208415031,5.144761136562646,True,0.060779566015747,0.0705185376449996,0.0942898219010663,0.0344010755981904,0.0111003113417045,0.16758264134817438
52.11043208415031,5.149526524242736,True,0.050289863876992,0.0555289852864175,0.066614935172639,0.0174235371999188,0.011477900846965,0.123479959249818
52.11043208415031,5.154291911922826,False,0.040500325486895,0.0408522320550851,0.0385758049510358,0.0077358569243971,0.0102565139233377,0.0853429000313711
52.11043208415031,5.159057299602916,False,0.0319775582542744,0.0279043381443026,0.0217099874254717,0.003048969512653,0.0078926423174957,0.05991088547145888
52.11043208415031,5.163822687283005,False,0.0249668535058044,0.0181565553907646,0.0114618831871882,0.0010863002914761,0.0052207770083237,0.04346218738126639
52.11043208415031,5.168588074963095,False,0.0193249375836966,0.0112676294885451,0.0053380212673579,0.0003554930217358,0.0029637193828882,0.03274855009703024
52.11043208415031,5.173353462643185,False,0.0147897209524592,0.0068471890076246,0.0021501476082542,0.0001071391824603,0.0014404695024074,0.025950352522980145
52.11043208415031,5.1781188503232745,False,0.0111869071224515,0.0042999050218787,0.0007470690842579,2.9345786949747145e-05,0.0005981263738991,0.021704149934026702
52.11043208415031,5.182884238003364,False,0.0084384225875697,0.0030271616618727,0.0002322873177209,7.156009084567149e-06,0.0002123049913833,0.01909437868970086
52.11043208415031,5.187649625683454,False,0.0064930516003667,0.0026115366684608,0.0001054256769944,1.5253047146920983e-06,6.633616219314362e-05,0.017626034068443867
52.11043208415031,5.192415013363544,False,0.0052812460603917,0.0028295596790238,0.0002028231684023,2.807595287271115e-07,2.6600406126936164e-05,0.01708943201315373
52.10953208325031,5.006564893840045,False,0.0061922185618232,0.0032654112013978,0.0005112351058623,1.8415034656975014e-08,2.809973976572324e-05,0.01812365987521091
52.10953208325031,5.011330281520134,False,0.0062529364054772,0.0046937641682555,0.0014605239288164,2.544883304357422e-09,8.947072549363364e-05,0.01961042716213474
52.10953208325031,5.016095669200224,False,0.0068139652658188,0.0073454561260108,0.00358313722013,9.88008781174302e-10,0.0003014910458799,0.02281499605719419
52.10953208325031,5.020861056880314,False,0.0077389831161651,0.0127750159169713,0.0075275913164356,4.3802807329120695e-05,0.0009749668088808,0.02886306063291752
52.10953208325031,5.025626444560404,False,0.0089235879422202,0.0248915622357707,0.0137514906724849,0.0005336006545304,0.0030419317563033,0.040089241328496214
52.10953208325031,5.030391832240493,False,0.0103165679555515,0.0487008810307078,0.0233232647188157,0.0024637872377427,0.0086812149568857,0.05952000253623445
52.10953208325031,5.035157219920583,True,0.0119400562239252,0.0730479517940191,0.0385441652139155,0.0048244878821759,0.0210352839497397,0.0790340255052122
52.10953208325031,5.039922607600673,True,0.0139051618404118,0.0807390944609911,0.0503245809160453,0.0063560011750287,0.042106042943001,0.0802208373453044
52.10953208325031,5.044687995280762,True,0.0164203086005592,0.0843329217630963,0.0452644144020177,0.0072088519493715,0.0713675688320605,0.0631075761182531
52.10953208325031,5.049453382960852,True,0.0197930543910916,0.0928820342519172,0.0357792277059153,0.0047343159218384,0.1042911432582035,0.04249060081900461
52.10953208325031,5.054218770640942,True,0.024437193160817,0.0890038733856324,0.0345197272812415,0.0024581227586036,0.1292842097580467,0.025125321445659834
52.10953208325031,5.058984158321032,True,0.0309958911764686,0.0699492859391553,0.0474066821687239,0.0025518115142083,0.1326136733213697,0.02334599067509091
52.10953208325031,5.063749546001121,True,0.0410562838889117,0.0527967709173886,0.0604303516646424,0.0047536098463104,0.1070990538227248,0.04439237964978332
52.10953208325031,5.068514933681211,True,0.0587613378524402,0.0508925024798801,0.0518709880607284,0.0094478816177191,0.0685310474588889,0.07598182393030298
52.10953208325031,5.073280321361301,True,0.0894078165994287,0.0600561400941911,0.0477731110718584,0.0165539993304211,0.04606881907365,0.11681402859994533
52.10953208325031,5.07804570904139,True,0.1429454081944736,0.0750987422216702,0.0667883790196332,0.0259247859997846,0.0393577152403825,0.18166293939062908
52.10953208325031,5.08281109672148,True,0.2621924123708745,0.092322163814582,0.0984403026862972,0.0377564382965716,0.0382486829408285,0.2949156440108969
52.10953208325031,5.08757648440157,True,0.1654735133065425,0.1185709446475284,0.1385079669618159,0.0455133921437144,0.038340596619584,0.28069367086621516
52.10953208325031,5.09234187208166,True,0.1318635571341222,0.1767177832201752,0.1865859642393524,0.0416025195953245,0.0507128473759603,0.3159284928128814
52.10953208325031,5.097107259761749,True,0.1172378216385231,0.1631849203010284,0.1975128394106359,0.0360161749482713,0.0618111256905227,0.2947142347005555
52.10953208325031,5.101872647441839,True,0.1118967878164895,0.1744411342280353,0.1634663254288373,0.0374770904523562,0.0577620444150388,0.28056486610037057
52.10953208325031,5.106638035121929,True,0.1114431529959109,0.1748745524165725,0.145330251385538,0.0467874290935015,0.0507156020982213,0.27943929486727653
52.10953208325031,5.111403422802018,True,0.1141871049091502,0.1519990733189994,0.1618629135331293,0.0625456458833488,0.0456288182251465,0.2902265409462535
52.10953208325031,5.116168810482108,True,0.1271601690676937,0.1219821495698503,0.1772894528372882,0.0806374928816099,0.0311333404863681,0.3095978984675537
52.10953208325031,5.120934198162198,True,0.1134319966954701,0.1108467212782232,0.1636074897915479,0.0945435817511583,0.0138234209288567,0.30501335163364685
52.10953208325031,5.125699585842288,True,0.108475525677107,0.1594618361978461,0.1894204810154594,0.0968125859735251,0.0054568184633853,0.3551194477977806
52.10953208325031,5.130464973522377,True,0.1036102836429594,0.1033604151022652,0.1268935955149993,0.0841775966189406,0.0050061227603092,0.2702546233593385
52.10953208325031,5.135230361202467,True,0.0974860962205668,0.096658305219032,0.1147229404456676,0.0614179548942115,0.0088997559756171,0.2379480403566992
52.10953208325031,5.139995748882557,True,0.0901046841293709,0.0881823602028759,0.1063467425820012,0.0376819293977359,0.0102280994918525,0.20711279420521145
52.10953208325031,5.144761136562646,True,0.0804002626691444,0.0765278097561642,0.0946352816225104,0.0197198866656276,0.0120710972087524,0.1740398348733733
52.10953208325031,5.149526524242736,True,0.06790798371798,0.0670740363146695,0.0671134345486532,0.0089919891550889,0.0125841328674532,0.13606720546790704
52.10953208325031,5.154291911922826,False,0.0541195925297712,0.0546540854756515,0.0396371786640977,0.0036501783563491,0.0113466099917307,0.09992096693412227
52.10953208325031,5.159057299602916,False,0.0414535885444753,0.0391208755005936,0.0224539427328763,0.0013479028521569,0.0088189726981605,0.07167576278363436
52.10953208325031,5.163822687283005,False,0.0313488958482571,0.0249679817443138,0.0118115835914063,0.0004620074326687,0.005885092252435,0.05112726481850133
52.10953208325031,5.168588074963095,False,0.0237761632952018,0.0147602880014638,0.0054758167610502,0.0001486116165426,0.0033630617190536,0.037424356023746524
52.10953208325031,5.173353462643185,False,0.0180717415285103,0.0084531427568289,0.0021985733044857,4.457765790017268e-05,0.0016427231212186,0.028872371504586852
52.10953208325031,5.1781188503232745,False,0.0137055338317108,0.0049485541672599,0.0007620172964991,1.2208063730257686e-05,0.0006850691147564,0.023629490962858733
52.10953208325031,5.182884238003364,False,0.0104342310506592,0.0031952775508924,0.0002343191142844,2.977961712323518e-06,0.0002439791915048,0.020426732525590092
52.10953208325031,5.187649625683454,False,0.0081550301716754,0.0025192124826802,9.611642883810882e-05,6.345959405784478e-07,7.522164885780791e-05,0.018595895903095103
52.10953208325031,5.192415013363544,False,0.0067795926694553,0.0025763510011616,0.0001641400641263,1.1674055716729748e-07,2.4905947848635293e-05,0.017845011965038363
52.108632082350304,5.006564893840045,False,0.0078918097007343,0.0030491515522232,0.000382382326572,6.5305224326333404e-09,1.9618648821329804e-05,0.018976167062379132
52.108632082350304,5.011330281520134,False,0.0081232349493099,0.0044765602645288,0.0011088889973126,9.43604712044765e-10,5.987212871590703e-05,0.02044298678728445
52.108632082350304,5.016095669200224,False,0.0089456401030588,0.0072565234828,0.0027724740696599,8.145485674430663e-10,0.000209935405695,0.0236429131912438
52.108632082350304,5.020861056880314,False,0.0101782777831297,0.0131082490666627,0.0059564679962873,7.221415142756929e-05,0.0006936424356783,0.029808260282249213
52.108632082350304,5.025626444560404,False,0.0116705917116589,0.0268366354120524,0.0110644117099266,0.0008797209705382,0.0021803543080702,0.04209874307168737
52.108632082350304,5.030391832240493,False,0.0133289525594017,0.0544794502293443,0.018227062108485,0.0039865696360808,0.0063277710200979,0.06425555601995052
52.108632082350304,5.035157219920583,True,0.0151419360669474,0.0798046705086091,0.0278282298471582,0.0070357477392564,0.015952838839617,0.08312244353184123
52.108632082350304,5.039922607600673,True,0.0171978743168941,0.0816148007827204,0.0383532342401008,0.0063891770195402,0.0335519795241561,0.08071141448691176
52.108632082350304,5.044687995280762,True,0.0196925785720188,0.0815691528810791,0.0429160279216496,0.0054075279697556,0.0581736207335744,0.06908269690009856
52.108632082350304,5.049453382960852,True,0.0229309780258053,0.0995059121812167,0.0394701139809614,0.0050503071103144,0.0847383638231445,0.06333276395268517
52.108632082350304,5.054218770640942,True,0.0273236031358317,0.079279167662538,0.0410026866125029,0.005108945813258,0.11046475996805,0.03833245492333179
52.108632082350304,5.058984158321032,True,0.0334280471869936,0.0646579815869023,0.0635621349984709,0.0041925209170147,0.1344813655243221,0.03152069092030911
52.108632082350304,5.063749546001121,True,0.0422798945224278,0.0494782844515202,0.0840752629823932,0.0047247852986363,0.129968728594946,0.043548932078303224
52.108632082350304,5.068514933681211,True,0.056152403931258,0.0500428835671929,0.0656478283169427,0.0086256829828131,0.0818976762479261,0.07356084868339695
52.108632082350304,5.073280321361301,True,0.0777126582551861,0.0633546657509156,0.048727687120127,0.0151861523846485,0.0432022950804871,0.11309651764051437
52.108632082350304,5.07804570904139,True,0.1061361984948926,0.0818640809140879,0.0597164423562477,0.0240817364192688,0.0321509276542863,0.16180240968025766
52.108632082350304,5.08281109672148,True,0.1383405128613582,0.0989209279505308,0.0894380148301749,0.0355801234151606,0.0327846962229923,0.21800082536340748
52.108632082350304,5.08757648440157,True,0.1296032389728108,0.1202640438261422,0.1276597564103483,0.0431194480988805,0.0449902182678821,0.24687420564667809
52.108632082350304,5.09234187208166,True,0.1219570421920936,0.1571808098004182,0.1604363012556273,0.0389116250006544,0.0585955822659934,0.27454198382673084
52.108632082350304,5.097107259761749,True,0.1170315901883111,0.17847063376588,0.1719905336846249,0.0324897278331302,0.0659296254033652,0.28340055631732947
52.108632082350304,5.101872647441839,True,0.1156801111676919,0.1835889898519161,0.1589424094422813,0.0317847265888953,0.0521535244686848,0.2857710625311562
52.108632082350304,5.106638035121929,True,0.1161597943739834,0.1888409938972885,0.1505693999020537,0.0369705850455103,0.0368300023721322,0.2969473135842438
52.108632082350304,5.111403422802018,True,0.117345789483924,0.1772763690962667,0.1576724432937775,0.0470121683554028,0.0320849317568119,0.3041473450465589
52.108632082350304,5.116168810482108,True,0.11907701617351,0.1489027585928669,0.1640280856451349,0.0588716396331616,0.0259074970855166,0.30274010055733835
52.108632082350304,5.120934198162198,True,0.122774971879119,0.1209108203130386,0.1616227484071145,0.0672816113782641,0.0151554123887246,0.2980256348648298
52.108632082350304,5.125699585842288,True,0.1359546555834367,0.1133442084001255,0.1468881222499923,0.066938642333916,0.00757813821595,0.29684518363933227
52.108632082350304,5.130464973522377,True,0.1225760049252225,0.1061722084294644,0.1355687884896794,0.056701045940857,0.006594476236573,0.2711226773646498
52.108632082350304,5.135230361202467,True,0.1200305038411855,0.1045072556985898,0.129302326601434,0.0402125025967592,0.0127993462567699,0.2503750438120016
52.108632082350304,5.139995748882557,True,0.1184307181338561,0.0979439389533577,0.1194087280480684,0.0230857622225593,0.0109603417257136,0.2295185079797182
52.108632082350304,5.144761136562646,True,0.1111966141436449,0.0928358375069745,0.1039901322468112,0.0108140669233285,0.0122354206621794,0.20368112671253927
52.108632082350304,5.149526524242736,True,0.0956157568274465,0.0883607332152984,0.0716102340998546,0.0043838478186894,0.0127734764484171,0.16652456988022554
52.108632082350304,5.154291911922826,True,0.0747694293612994,0.0752512910506881,0.040355148101411,0.0016002910818323,0.0115779472259962,0.12474268865824266
52.108632082350304,5.159057299602916,False,0.0547071467180601,0.0539244590689032,0.0222056184730771,0.0005417918021484,0.0090561250815188,0.0884172882025523
52.108632082350304,5.163822687283005,False,0.0392964894366223,0.0334759691401792,0.0115554495617452,0.0001748667756347,0.0060863962184342,0.060954303870681556
52.108632082350304,5.168588074963095,False,0.0287316981877672,0.0190637176847376,0.0053313163647141,5.440741031944937e-05,0.0035044258836294,0.04297799633332969
52.108632082350304,5.173353462643185,False,0.0214944185387563,0.0104598779584268,0.0021356668630922,1.607144891465675e-05,0.001725510272207,0.032159442341664665
52.108632082350304,5.1781188503232745,False,0.0162886978101803,0.0058196711872734,0.0007399859261474,4.370896678897913e-06,0.0007258994795397,0.025745880019069474
52.108632082350304,5.182884238003364,False,0.0125066247804026,0.003514325185553,0.000226086901872,1.0620902425967916e-06,0.0002609544426505,0.02190558442288858
52.108632082350304,5.187649625683454,False,0.0099299008280831,0.0025525249510874,8.432898689032747e-05,2.2570241362118e-07,8.073576740837628e-05,0.019715814574508744
52.108632082350304,5.192415013363544,False,0.0084375246807592,0.0024468268451607,0.0001239482237546,4.1438228476058414e-08,2.434503771036442e-05,0.01877617655116749
52.1077320814503,5.006564893840045,False,0.0097357139389761,0.0029746848288662,0.0002823399973819,1.9819536256567753e-09,1.4529027096332888e-05,0.020023533904328004
52.1077320814503,5.011330281520134,False,0.0102015851160169,0.0043971516097428,0.0008390982504723,3.599909481190146e-10,4.005043000453067e-05,0.021536947223734636
52.1077320814503,5.016095669200224,False,0.0113474536497597,0.0071685643564504,0.0021624810132154,1.0375794647265854e-09,0.0001452095219843,0.024749142938684673
