lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
52.09378206749999,5.078871416937881,True,1.6922313715760958e-22,1.1536377262913124e-19,1.5607999028070757e-21,3.1919577399244493e-21,1.5142898077869874e-20,1.3542865148689025e-19
52.09378206749999,5.081800405837406,True,8.4249896986676395e-22,2.1869576997850687e-19,5.043762960819214e-21,1.769457259856019e-21,6.064444204748324e-20,2.869959312165321e-19
52.09378206749999,5.0847293947369305,True,1.591515223744399e-20,1.5664784261133166e-19,3.0667638279453953e-20,4.381972166041266e-21,2.9778844864678546e-19,5.054010539410564e-19
52.09378206749999,5.087658383636455,True,4.807631949967115e-21,1.3051091325354816e-19,3.582333738401077e-20,1.9672539385554807e-20,2.245783039432922e-19,4.1539272591637306e-19
52.09378206749999,5.09058737253598,True,6.448574796707022e-21,1.7921928958157853e-19,4.991448260320845e-20,8.708742355412758e-21,4.386843112345878e-19,6.829754005714946e-19
52.09378206749999,5.093516361435505,True,4.123430134265291e-21,1.2161314368498325e-19,2.797380705102816e-20,2.4730978490613597e-20,7.733552092672207e-20,2.5577688028761234e-19
52.09378206749999,5.0964453503350295,True,3.757875371912443e-21,1.0292736016070014e-19,7.923154879183557e-20,4.3801782424842244e-20,2.6377505927210856e-19,4.93493626021399e-19
52.09378206749999,5.099374339234554,True,1.5184785871123633e-21,1.1303197592275573e-19,4.130393282692264e-20,3.0228798281641807e-20,3.425956460973246e-19,5.286788317157571e-19
52.09378206749999,5.102303328134079,True,4.574585978103033e-22,1.2994778780610194e-19,1.2472117288778429e-20,1.9078309564877357e-20,2.7773658243045477e-19,4.396922556880228e-19
52.09378206749999,5.105232317033604,True,1.7387915450275977e-21,1.3147107195305765e-19,2.481850818844436e-20,9.720925662704074e-21,4.037455853327871e-19,5.714948826820208e-19
52.09378206749999,5.108161305933129,True,4.9943643984275836e-21,1.0816038842766462e-19,4.6002104015225116e-20,1.6903049371596105e-20,3.002138059480348e-19,4.762737121609482e-19
52.09378206749999,5.111090294832653,True,1.987745030151049e-20,1.315973386192944e-19,9.536438109374751e-20,6.006047433238682e-20,3.947518340411082e-19,7.016514783880474e-19
52.09378206749999,5.114019283732178,True,5.39546298396198e-21,8.334118062055184e-20,1.6729529406016443e-19,2.0182745650314358e-19,1.308748168371228e-18,1.76660756253905e-18
52.09378206749999,5.116948272631703,True,3.9568250706184764e-20,3.1279352966770763e-19,5.628240165264703e-20,2.81447405701079e-19,2.053990444123678e-18,2.744082031851296e-18
52.09378206749999,5.119877261531228,True,2.4692753587820854e-20,1.198167953121288e-19,5.996561213889151e-20,2.5907800257694654e-19,1.7429779084028514e-18,2.2065310720186392e-18
52.09378206749999,5.122806250430752,True,2.386148977025958e-20,1.9213965737191367e-19,6.221142676862601e-20,2.0872411075768905e-19,1.4395828382395268e-18,1.926519522908015e-18
52.09378206749999,5.125735239330277,True,1.1705748011887803e-20,2.4226138684216005e-19,8.175919344515229e-20,2.0126150398940586e-19,1.0557130688744055e-18,1.5927009011630116e-18
52.09378206749999,5.128664228229802,True,6.546846025066141e-21,2.336914741705312e-19,2.7579290987406976e-20,7.15763479291315e-20,5.960003026721876e-19,9.353942617843235e-19
52.09378206749999,5.131593217129327,True,9.669054468120759e-21,1.7231621893900036e-19,2.4683695760514803e-20,1.4490196223189873e-20,5.875654045021914e-19,8.087245698930171e-19
52.09378206749999,5.134522206028851,True,2.993251553956726e-20,2.2405218345307814e-19,1.0965084869767645e-20,3.452385916144172e-21,6.782445500517772e-19,9.466467198303343e-19
52.09378206749999,5.137451194928376,True,6.217374881907418e-21,3.56760134263144e-19,8.637773170388316e-21,1.5565968667339106e-21,1.0057506635812235e-18,1.3789225427633972e-18
52.09378206749999,5.140380183827901,True,8.093211987311081e-22,5.00397362981692e-19,5.316851781549508e-21,7.146548203347943e-22,4.588893068657791e-19,9.661274976480866e-19
52.09378206749999,5.143309172727426,True,2.6868402015022846e-22,6.1509243990080855e-19,4.146891379677799e-21,2.302592543257165e-22,1.5617857969670022e-19,7.759168542516625e-19
52.09378206749999,5.14623816162695,True,1.8037103153815601e-22,1.0818846600218724e-18,2.3778227247726446e-21,3.515460871896136e-22,5.3941308707253457e-20,1.1387357085726262e-18
52.09378206749999,5.149167150526475,True,2.0418138806661906e-22,1.2453538683340544e-18,1.3074098067050164e-21,2.276525241604592e-21,1.3580890951672825e-20,1.2627228757221036e-18
52.09378206749999,5.152096139426,True,2.6541217325214783e-22,8.75126644051995e-19,1.6761131270174331e-21,3.0773042161165926e-22,6.748490355566143e-21,8.841243901294426e-19
52.09378206749999,5.155025128325525,True,3.24906732842268e-22,8.368810761945571e-19,2.2104331960607363e-21,0.0,1.2384852564158033e-20,8.518012686876182e-19
52.09378206749999,5.157954117225049,True,3.5099244642103015e-22,8.574229698328401e-19,1.694144326505758e-21,0.0,2.0104103954767364e-20,8.795722105605343e-19
52.09378206749999,5.160883106124574,True,3.318863936895571e-22,7.277060165012228e-19,7.201770855324973e-22,0.0,2.3687420127861002e-20,7.524455001083058e-19
52.09378206749999,5.163812095024099,True,2.8334788116521547e-22,5.307740926109711e-19,1.7517975374493286e-22,0.0,2.0012014835970008e-20,5.512446350818512e-19
52.09378206749999,5.169670072823148,True,2.2582228328538655e-22,1.5155111372748423e-19,1.1738343493182619e-22,9.012279824540424e-23,1.519153279007471e-20,1.6717597503402155e-19
52.09378206749999,5.181386028421247,True,3.2540194796591552e-22,3.099986809626789e-20,9.525349097202156e-22,9.012279824540424e-23,1.972151665217852e-20,5.208944440437794e-20
52.09198206569998,5.040794561244059,True,9.012279826959978e-23,1.7026337238339456e-19,2.3894055718308808e-21,0.0,3.6049119298161697e-22,1.7310339194647666e-19
52.09198206569998,5.043723550143584,True,1.2970397506094386e-21,4.233316079542449e-19,5.7745837488572106e-21,0.0,5.188159002431919e-21,4.355913904561434e-19
52.09198206569998,5.046652539043109,True,3.1549525046012593e-21,3.3834140952137495e-19,2.501525004935387e-21,0.0,1.2619810018404727e-20,3.566176970493163e-19
52.09198206569998,5.0495815279426335,True,1.2970397506080871e-21,4.911779978960493e-19,1.05709490341966e-21,0.0,5.3822824925173526e-21,4.989144150425944e-19
52.09198206569998,5.052510516842158,True,1.3518419736987098e-22,2.5197901494984995e-19,5.6715786448290435e-22,2.5751538891185203e-25,3.1543202336726646e-21,2.5583593476076433e-19
52.09198206569998,5.055439505741683,True,6.485198753287165e-22,1.5767185203647005e-19,3.241196957822456e-22,4.639440946381153e-24,6.798089400946774e-21,1.6544722044947418e-19
52.09198206569998,5.058368494641208,True,1.57747625259588e-21,1.3567387299318882e-19,1.7370229876470037e-22,4.4017622864392926e-23,2.8510272134754008e-21,1.403200963808892e-19
52.09198206569998,5.0612974835407325,True,6.485198783093637e-22,2.4769271020824877e-19,3.3968943046914715e-22,2.22133274041137e-22,8.305976222021415e-22,2.4973365041327054e-19
52.09198206569998,5.064226472440257,True,1.9879772295172492e-22,1.7836508973565392e-19,1.1973721189646953e-21,6.005143351802751e-22,2.902751994088256e-21,1.8326452590683887e-19
52.09198206569998,5.067155461339782,True,1.1359663213169803e-21,1.0605073526651358e-19,3.2574048453243713e-21,8.801842984066824e-22,1.2803114580296138e-20,1.2412740531185777e-19
52.09198206569998,5.070084450239307,True,1.5373751224910027e-22,1.0157285504260405e-19,9.61403087309268e-21,7.126647767747974e-22,4.6801428145316654e-20,1.588547163500373e-19
52.09198206569998,5.0730134391388315,True,3.927980339796927e-25,1.0523037257544278e-19,3.271599771671621e-20,3.3056245633587405e-22,7.317442826344885e-20,2.114517538099777e-19
52.09198206569998,5.075942428038356,True,6.911073370145235e-24,8.620286352958357e-20,8.402525610704951e-21,1.292742983600614e-22,2.5035710234826953e-20,1.1977728474684568e-19
52.09198206569998,5.078871416937881,True,6.509037287033929e-23,1.060925303114505e-19,2.043248926620005e-21,2.267207235271668e-22,1.567434377916751e-20,1.2410193411363552e-19
52.09198206569998,5.081800405837406,True,3.715929447687521e-22,1.7760876115475114e-19,1.833478519988511e-21,5.65153648376781e-22,3.385810493288769e-20,2.1423709120077285e-19
52.09198206569998,5.0847293947369305,True,1.5871093055740127e-21,3.16875625591194e-19,6.336170820472503e-21,1.4646439278201952e-21,1.7124152169163908e-19,4.975050713366998e-19
52.09198206569998,5.087658383636455,True,3.6589604939639026e-21,2.311772665228187e-19,7.907035363325727e-21,7.646302290072354e-21,2.260765477684172e-19,4.764661124385978e-19
52.09198206569998,5.09058737253598,True,3.11204102353407e-20,2.060008472106788e-19,4.166641561102826e-20,1.2566489872561249e-20,1.566422227021996e-19,4.479963856318086e-19
52.09198206569998,5.093516361435505,True,5.183575697252763e-21,1.862812264370471e-19,7.205411107325106e-21,1.165444827846428e-20,8.144196322087279e-20,2.91766624740962e-19
52.09198206569998,5.0964453503350295,True,8.694750740670768e-21,1.25379174771848e-19,1.8569261928390595e-19,1.877401822255583e-20,1.8421829257073664e-19,5.2275885558971725e-19
52.09198206569998,5.099374339234554,True,4.679522526762397e-21,1.0917134547796841e-19,4.670417901237848e-20,4.162783909707383e-20,5.41906507874666e-19,7.440893939888491e-19
52.09198206569998,5.102303328134079,True,8.366089443800196e-22,1.155554786271947e-19,3.005463710192797e-20,9.502134464857926e-20,8.874773166156348e-19,1.1289453859377167e-18
52.09198206569998,5.105232317033604,True,1.3618400789998023e-21,1.6743295397034722e-19,1.4342318652476314e-19,2.517817614749819e-20,1.6369308426218918e-18,1.9743269993435e-18
52.09198206569998,5.108161305933129,True,4.1820466682416595e-21,1.2031598601883253e-19,6.459374910613524e-20,1.2702222938054548e-20,7.547079082983809e-19,9.565019130296449e-19
52.09198206569998,5.111090294832653,True,7.180113390821585e-21,2.25190138318809e-19,6.90175906160636e-20,2.9088312137691564e-20,1.9461104974173965e-19,5.250872042051254e-19
52.09198206569998,5.114019283732178,True,4.827521464524731e-21,1.385179853898829e-19,1.2359184730024036e-19,1.4515581234470445e-19,1.0787563473263672e-18,1.4908495138257198e-18
52.09198206569998,5.116948272631703,True,5.61989985177955e-21,2.6822604656789113e-19,6.107649148214455e-20,3.215127392599517e-19,3.784653802673075e-18,4.441088979834842e-18
52.09198206569998,5.119877261531228,True,1.2403421964859002e-20,1.8787878414515047e-19,4.9203295562352865e-20,2.7638637130133535e-19,2.7293574961941423e-18,3.25522936916784e-18
52.09198206569998,5.122806250430752,True,2.6449557953092923e-20,1.2472545474842063e-19,1.8211356963762988e-20,2.215625941791384e-19,1.3007703733992384e-18,1.6917193372436534e-18
52.09198206569998,5.125735239330277,True,1.469604867629741e-20,1.602541881340442e-19,2.5237279206902938e-20,1.1886096732318215e-19,9.026056836584838e-19,1.2216541669989106e-18
52.09198206569998,5.128664228229802,True,2.1045097759093493e-20,2.1788556057623647e-19,7.011645982246072e-20,5.16993807764563e-20,9.990997594078223e-19,1.3598462583420693e-18
52.09198206569998,5.131593217129327,True,1.88246606105691e-20,1.8394694664856944e-19,6.897421520488549e-20,4.0961364306390847e-20,1.14302589482781e-18,1.4557330815982249e-18
52.09198206569998,5.134522206028851,True,1.9198183202067956e-20,2.0598331352406653e-19,1.860057895735901e-20,1.6859305066014797e-20,6.454200170198562e-19,9.060613977693645e-19
52.09198206569998,5.137451194928376,True,1.7757370574184565e-21,2.9303329112695957e-19,7.678252927395171e-21,1.9781481784691076e-21,3.7701498771081007e-19,6.814804170010524e-19
52.09198206569998,5.140380183827901,True,6.773264205169276e-22,4.0872521915730024e-19,7.535977434517169e-21,1.7698707444536152e-22,3.392811885647137e-19,7.563966986514934e-19
52.09198206569998,5.143309172727426,True,3.8917177401809614e-22,5.333663093473241e-19,1.2591345494588358e-20,5.319252183645254e-23,1.7668106945567219e-19,7.2308108859343925e-19
52.09198206569998,5.14623816162695,True,2.358315698398219e-22,7.520906659764338e-19,5.087613550520204e-21,2.2818679643474543e-21,1.143008708775668e-19,8.73996849938708e-19
52.09198206569998,5.149167150526475,True,2.0432565165379016e-22,1.0794289865035867e-18,1.7236440545344713e-21,1.6788459692201595e-20,7.952999940958131e-20,1.177675415311558e-18
52.09198206569998,5.152096139426,True,2.505581417660824e-22,8.676317469731688e-19,8.923577935464991e-22,2.271989783578913e-21,2.3018297121694246e-19,1.1012296239090028e-18
52.09198206569998,5.155025128325525,True,3.0258495903641404e-22,1.1888169275055625e-18,1.1912921361932765e-21,0.0,1.998513353550679e-20,1.2102959381362991e-18
52.09198206569998,5.157954117225049,True,3.2751563553849416e-22,6.01502499996706e-19,1.3324423579199824e-21,0.0,3.006403423933351e-20,6.332264922294979e-19
52.09198206569998,5.160883106124574,True,3.1643181911392956e-22,4.816486175200451e-19,8.748102266996316e-22,0.0,3.856479816797586e-20,5.214046577338344e-19
52.09198206569998,5.163812095024099,True,2.8827216007225296e-22,3.513984484933739e-19,3.3695103543440174e-22,0.0,3.435117322263629e-20,3.863748449115168e-19
52.09198206569998,5.166741083923624,True,2.7614145575321246e-22,2.435590210250099e-19,1.500127205618493e-22,0.0,2.3008068116850595e-20,2.669932433181756e-19
52.09198206569998,5.169670072823148,True,3.0505664892785737e-22,3.1081597126311475e-19,4.510588832147633e-22,2.1921698846371177e-22,1.9033060176414522e-20,3.308243639601356e-19
52.09198206569998,5.172599061722673,True,3.7558697691303403e-22,1.689182747156243e-19,1.5085208010968828e-21,3.154952504601182e-21,2.0787138691225977e-20,1.9474447368946134e-19
52.09198206569998,5.175528050622198,True,4.56440887699226e-22,1.0477109165697218e-19,3.056283747662408e-21,7.674186779259092e-21,2.7597642976325743e-20,1.4355564604791865e-19
52.09198206569998,5.178457039521723,True,5.030467178601364e-22,1.118984325024519e-19,3.746186572488917e-21,3.154952504601182e-21,6.098766918346918e-19,7.291793101320939e-19
52.09198206569998,5.181386028421247,True,4.889450623069067e-22,5.714195228301312e-20,3.00126287029988e-21,2.1921698846371177e-22,2.4530261734914213e-20,8.538163893899784e-20
52.09198206569998,5.184315017320772,True,5.6851395354860125e-22,3.35596389900067e-20,1.8365190878783173e-21,0.0,1.2797782306920898e-20,4.876245433835452e-20
52.09018206389999,5.040794561244059,True,6.262043086705493e-24,1.5404230016983486e-19,5.71640215321942e-21,0.0,2.504817222378772e-23,1.5979001253836477e-19
52.09018206389999,5.043723550143584,True,9.012279824725882e-23,3.003506394868325e-19,2.6181871808930808e-20,0.0,4.340413601871834e-19,7.60663994281194e-19
52.09018206389999,5.046652539043109,True,2.192169884638051e-22,1.8681183731224228e-19,6.273324324739618e-21,0.0,1.4429395109923654e-20,2.0773377373536936e-19
52.09018206389999,5.0495815279426335,True,9.012279824544215e-23,3.12524735880758e-19,2.510740509851058e-21,0.0,3.2012632615087505e-21,3.1832686245036324e-19
52.09018206389999,5.052510516842158,True,1.1900155881639972e-22,1.6577113334080094e-19,2.2550904013689414e-21,3.0752458698094134e-22,4.090920251536925e-20,2.0936195240333646e-19
52.09018206389999,5.055439505741683,True,1.6225376514320297e-21,1.4882406309413074e-19,1.520575675341539e-21,2.2728639821962676e-21,9.944831943780907e-20,2.5368835984090963e-19
52.09018206389999,5.058368494641208,True,3.946701883965747e-21,1.1950808736848018e-19,6.352643088056997e-22,3.162712065660663e-22,4.1123916981828503e-20,1.655302417496462e-19
52.09018206389999,5.0612974835407325,True,1.6225376524853729e-21,1.3558416535328583e-19,3.3460663061328514e-22,4.4017622864392926e-23,6.243125209209087e-21,1.4382845246845795e-19
52.09018206389999,5.064226472440257,True,1.127395249732888e-22,1.3253976362740053e-19,6.854435065152806e-22,1.171291925297699e-22,8.913731396925059e-21,1.4236880724834391e-19
52.09018206389999,5.067155461339782,True,6.812961219300962e-29,1.5483372028407443e-19,2.139724178922473e-21,1.6696538463696829e-22,7.170295779932934e-21,1.643107056956964e-19
52.09018206389999,5.070084450239307,True,4.2955607505149925e-28,1.3223283065910496e-19,8.370009674829702e-21,1.2909313756458864e-22,2.2500967063371522e-20,1.6323290096442684e-19
52.09018206389999,5.0730134391388315,True,8.029778853290462e-26,1.1246721044979776e-19,3.195025155776039e-20,5.599864850906367e-23,6.013769942653085e-20,2.046112403803866e-19
52.09018206389999,5.075942428038356,True,1.3999014129608527e-24,9.741952148717898e-20,8.135387931072856e-21,2.1987469956095536e-23,2.5584668708780314e-20,1.3116296549840122e-19
52.09018206389999,5.078871416937881,True,1.3554881253828967e-23,1.3001943465287425e-19,1.908186071382386e-21,4.4943812942098716e-23,3.2094621414985096e-20,1.6408074083343767e-19
52.09018206389999,5.081800405837406,True,1.826368482680295e-22,1.881179878445925e-19,8.685454227659324e-22,1.4203275345250768e-22,7.019906552386369e-20,2.5951026839294263e-19
52.09018206389999,5.0847293947369305,True,2.134802010843293e-21,2.196290633143899e-19,1.2299315900857672e-21,8.234786824155791e-22,7.71899701670453e-20,3.010072457647798e-19
52.09018206389999,5.087658383636455,True,6.7714801158269036e-21,3.8978325901609383e-19,1.7398167522651968e-21,6.507598726369235e-21,1.4190890412116686e-19,5.46711058731722e-19
52.09018206389999,5.09058737253598,True,1.6811098688407418e-20,6.057925171714308e-19,3.808923302015722e-20,1.6138444044786673e-20,8.809051711015877e-20,7.64921810034941e-19
52.09018206389999,5.093516361435505,True,2.90350654566448e-21,4.081645703088452e-19,2.528674554405229e-21,8.784557322475741e-21,1.1576694303051687e-19,5.381482517619075e-19
52.09018206389999,5.0964453503350295,True,1.9038715469662504e-20,2.916747748282046e-19,4.389980466876724e-19,9.363284186730149e-21,2.5934155140259976e-19,1.0184163725748694e-18
52.09018206389999,5.099374339234554,True,1.1324508653842899e-20,2.8215645857062954e-19,1.544510037992385e-20,2.6431728557382032e-20,2.944056226441955e-19,6.2976341880597385e-19
52.09018206389999,5.102303328134079,True,1.9316102822039916e-21,1.2469382531629373e-19,6.291760405867205e-20,2.163690909842225e-20,2.451783884377224e-19,4.563583371933144e-19
52.09018206389999,5.105232317033604,True,1.4885289350502568e-20,9.728826185840881e-20,2.5028335441339914e-19,1.7677803093874423e-20,9.468175800305383e-19,1.3269522887467233e-18
52.09018206389999,5.108161305933129,True,1.6407616565117924e-20,6.178236672019699e-20,1.3695500958597778e-19,3.157784693247226e-20,3.0069725411561477e-20,2.767925652153264e-19
52.09018206389999,5.111090294832653,True,4.456744792096293e-21,1.6608783769676809e-19,1.38695653141058e-19,2.7796532882888435e-20,1.6036444659277508e-18,1.9406812344405617e-18
52.09018206389999,5.114019283732178,True,1.8322069245792053e-20,1.8749989210908446e-19,4.697258182629444e-20,5.917769929652582e-20,7.643460719640153e-19,1.076318314441712e-18
52.09018206389999,5.116948272631703,True,5.481887427438117e-21,1.8993108775733513e-19,1.6325009853879297e-20,2.5474343960553534e-19,2.5954221515398383e-18,3.0619035761840263e-18
52.09018206389999,5.119877261531228,True,3.003153857261556e-20,2.632525817410444e-19,7.4781574501274e-21,2.4907011727982126e-19,2.966307629322715e-18,3.516140024366324e-18
52.09018206389999,5.122806250430752,True,2.838933447478662e-20,2.5771844411003543e-19,6.992248631243997e-21,1.1082655888895478e-19,1.1436907094995254e-18,1.5476172956045462e-18
52.09018206389999,5.125735239330277,True,1.1747536943630201e-20,3.129948693560706e-19,1.160921766558441e-20,4.0783104584382725e-20,7.363642156735281e-19,1.113498944223196e-18
52.09018206389999,5.128664228229802,True,8.109350498965642e-21,6.022680888697821e-19,2.3814785128302388e-20,1.3890776442025602e-20,7.276140543099269e-19,1.3756970552490027e-18
52.09018206389999,5.131593217129327,True,1.147134752078379e-20,2.9150324220679083e-19,2.7912326107972546e-20,1.8027980665827096e-20,9.590251654760262e-19,1.3079400619774004e-18
52.09018206389999,5.134522206028851,True,3.1353901175484098e-21,2.282522455723992e-19,2.218677772133369e-20,8.497435239179899e-20,7.088543913927712e-19,1.0474031571958515e-18
52.09018206389999,5.137451194928376,True,2.398240002131596e-21,2.5102441965712435e-19,1.5929737043811158e-20,1.1590051175430556e-20,4.1022905513096025e-19,6.911715030094579e-19
52.09018206389999,5.140380183827901,True,1.8194941272915736e-21,3.3505676311492274e-19,1.622601024045957e-20,1.3441201932317086e-22,2.179003551632424e-19,5.711370346652395e-19
52.09018206389999,5.143309172727426,True,2.0902480418564684e-21,4.839693113560235e-19,5.341529218549007e-20,4.870367316086619e-23,1.6072449758808305e-19,7.00248052844614e-19
52.09018206389999,5.14623816162695,True,9.234347723735984e-22,8.050923643172085e-19,1.167005541772e-20,3.171563222267895e-22,2.5490149499166933e-19,1.0729045058211982e-18
52.09018206389999,5.149167150526475,True,2.7587291402132543e-22,1.3022486355399602e-18,2.2450231036901034e-21,2.272957048073602e-21,5.630491395211799e-20,1.3633474025578632e-18
52.09018206389999,5.152096139426,True,3.181664399786355e-22,8.656670881743021e-19,1.2078128393342404e-21,3.0753012191405083e-22,2.2464911732328624e-20,8.899655093078576e-19
52.09018206389999,5.155025128325525,True,2.8855813706989133e-22,8.253796763613398e-19,2.4727213878734304e-21,0.0,6.431051438032403e-20,8.92451470266607e-19
52.09018206389999,5.157954117225049,True,2.6935260849066396e-22,4.723364130688837e-19,5.810232048914105e-21,0.0,4.7011795311110425e-20,5.254277930373988e-19
52.09018206389999,5.160883106124574,True,2.825356343866193e-22,4.944350719134896e-19,2.5204970709142113e-21,0.0,9.748431249238573e-20,5.947224171111762e-19
52.09018206389999,5.163812095024099,True,3.2619141816698646e-22,4.338668926217078e-19,9.722957615336418e-22,0.0,9.958241715482854e-20,5.3474779695623705e-19
52.09018206389999,5.166741083923624,True,4.177558605325165e-22,4.96168536914294e-19,4.823819391229267e-22,3.0747259552059e-22,4.1775331957977204e-20,5.391514792674472e-19
52.09018206389999,5.169670072823148,True,5.467090298350829e-22,8.864569666650882e-19,1.069516496333882e-21,2.3620550554308567e-21,4.245123732594942e-20,9.328864845726376e-19
52.09018206389999,5.172599061722673,True,6.888435658232481e-22,4.188958912456881e-19,3.5559352819486186e-21,1.6045123461285698e-21,1.4981850856745926e-20,4.397270332963345e-19
52.09018206389999,5.175528050622198,True,7.7756568379985405e-22,1.7328578275582505e-19,8.864883752641812e-21,3.154952504601182e-21,2.2572216551252895e-20,2.0865540124812078e-19
52.09018206389999,5.178457039521723,True,7.572094091406579e-22,1.5759517803639409e-19,7.210983760709748e-21,1.2970397506079797e-21,3.18737780563811e-19,4.855981915206635e-19
52.09018206389999,5.181386028421247,True,6.623497088154923e-22,1.064275141633712e-19,5.664918414829763e-21,9.012279824540424e-23,1.3749410144177303e-18,1.4877859195029921e-18
52.09018206389999,5.184315017320772,True,1.671012548839299e-21,4.682176407817437e-20,3.962988412745483e-21,0.0,2.818211106585106e-20,8.06378761056102e-20
52.09018206389999,5.187244006220297,True,8.781163850957505e-21,2.8314182798154663e-20,2.187051958982933e-21,0.0,4.5886769617169366e-20,8.516916822526448e-20
52.08838206209998,5.0495815279426335,True,1.1415051701265663e-35,2.8771470768756034e-19,5.445685954129207e-21,0.0,7.471647629215595e-21,3.006320412709051e-19
52.08838206209998,5.052510516842158,True,9.012279824559199e-23,1.9617316500812328e-19,1.1560924464518615e-20,2.271937792118562e-21,1.0753132577219647e-19,3.1762747583520254e-19
52.08838206209998,5.055439505741683,True,1.4849566906679415e-20,2.4257849529595907e-19,4.775571527970934e-21,1.678753381282605e-20,2.615620517617942e-19,5.405532193052297e-19
52.08838206209998,5.058368494641208,True,3.1549525046326162e-21,2.898485510987386e-19,1.773515017653115e-21,2.2728639821962676e-21,1.0808360888854956e-19,4.0513349149177016e-19
52.08838206209998,5.0612974835407325,True,1.2970397509281076e-21,1.5395237111972242e-19,1.0676981331416136e-21,4.639440946381153e-24,1.5420209744367023e-20,1.7174195818910553e-19
52.08838206209998,5.064226472440257,True,9.012280102487087e-23,1.739457745126562e-19,1.2717905174239476e-21,1.22385410335826e-23,1.986644558545148e-20,1.9518637195759006e-19
52.08838206209998,5.067155461339782,True,2.0588629508410854e-29,2.616340778286923e-19,1.792511691382953e-21,1.7171955093570462e-23,1.2859917602127495e-20,2.763036790978849e-19
52.08838206209998,5.070084450239307,True,1.3026908605222918e-28,2.014620517323371e-19,3.403897019540698e-21,1.2912750655486036e-23,1.8241426483813347e-20,2.2312028811661573e-19
52.08838206209998,5.0730134391388315,True,9.008148414752776e-27,1.3619470875983292e-19,6.806690840850116e-21,5.35860232954654e-24,3.2860638401826554e-20,1.7586740561298759e-19
52.08838206209998,5.075942428038356,True,1.5119098462189822e-25,1.2105481656347104e-19,3.1680274130954355e-21,2.1098955443234327e-24,2.5913926759786298e-20,1.5013903182288172e-19
52.08838206209998,5.078871416937881,True,1.738882597500748e-24,1.5485244139418288e-19,1.3502446251024367e-21,4.738041756824615e-24,2.1718335330926007e-20,1.7792749827456566e-19
52.08838206209998,5.081800405837406,True,5.798079367189637e-23,2.340596107406594e-19,1.1324545441716142e-21,6.755589266999672e-22,2.5100702763544967e-19,4.869326326406526e-19
52.08838206209998,5.0847293947369305,True,2.9948502066894322e-21,2.3793899052408665e-19,1.5389543101516878e-21,5.2535421234927394e-21,7.305065515760076e-20,3.207769923220213e-19
52.08838206209998,5.087658383636455,True,1.8668852959993676e-20,3.9331681018345943e-19,1.5487800042003988e-21,7.028475608960883e-21,1.5580676374610268e-19,5.763696825027171e-19
52.08838206209998,5.09058737253598,True,3.6740513585026245e-21,1.0850862039718783e-18,1.4496582878858869e-21,2.516583102895247e-20,9.692799724520374e-20,1.2123037418924231e-18
52.08838206209998,5.093516361435505,True,1.1491493508890463e-21,7.440170730022958e-19,3.859421188080953e-20,8.779987596775634e-21,1.180234158400208e-19,9.105638376707908e-19
52.08838206209998,5.0964453503350295,True,2.2564654508489143e-21,6.0177929120362465e-19,1.5031955212219245e-19,7.408812628986734e-21,2.248656051587576e-19,9.866297265644104e-19
52.08838206209998,5.099374339234554,True,9.98740746616068e-21,3.1937650876646056e-19,1.4147909991795324e-20,7.435501191320373e-21,2.386996864414925e-19,5.896470138572295e-19
52.08838206209998,5.102303328134079,True,1.7179727992393027e-21,9.843609228558886e-20,3.796426160271305e-20,5.972608940808386e-21,4.116368491323934e-19,5.55727784760743e-19
52.08838206209998,5.105232317033604,True,1.4576935246314893e-20,5.578478172178604e-20,1.0549222932517055e-19,1.4205911738501757e-20,4.9535270384195304e-20,2.395951284159686e-19
52.08838206209998,5.108161305933129,True,1.8954510001236905e-21,7.242834374192067e-20,1.2230324352446702e-19,4.339699354741639e-20,3.805807236645067e-20,2.7808210418037846e-19
52.08838206209998,5.111090294832653,True,3.7934618742001846e-21,6.640991258003404e-20,1.1109078745184641e-19,1.5422900848134557e-20,1.7043355781612406e-19,3.6715062057033926e-19
52.08838206209998,5.114019283732178,True,1.1701257162228779e-20,9.414169623469547e-20,7.387895189563402e-20,4.852343783561133e-20,2.133601211394442e-19,4.416054642676138e-19
52.08838206209998,5.116948272631703,True,5.5565661362221205e-21,1.5860754428356322e-19,1.6492972825912485e-20,8.71600846749326e-20,6.128906637844219e-19,8.807078317050524e-19
52.08838206209998,5.119877261531228,True,8.28262369645176e-21,3.162064565763221e-19,7.561663278442113e-21,9.917466865463009e-20,9.939940359137242e-19,1.4252194481195704e-18
52.08838206209998,5.122806250430752,True,9.501795823732165e-21,2.9059303196729677e-19,4.502163550840137e-20,8.736363334444841e-20,6.224636634152264e-19,1.054943760059105e-18
52.08838206209998,5.125735239330277,True,8.53846486654843e-21,3.9474219192524296e-19,9.127415432761338e-21,3.678101673236582e-20,5.829787144232566e-19,1.0321678033801751e-18
52.08838206209998,5.128664228229802,True,6.5460740855447884e-21,8.342334083421016e-19,1.7004075442585637e-20,8.458400432012574e-21,4.876184987289245e-19,1.353860457031169e-18
52.08838206209998,5.131593217129327,True,4.005795001201138e-21,4.50293577685115e-19,6.809505354613625e-20,6.164943935994359e-21,6.273250726881719e-19,1.1558844428566186e-18
