lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.94056824489997,8.710381915199987,True,-2.7,0.01752798143240538,-1.8,-1.875,0.035135135135135054
49.94056824489997,8.713174950341271,True,-2.7,0.46113400763506224,-1.8,-1.875,0.06756756756756754
49.94056824489997,8.715967985482555,True,-2.7,0.7588857803655474,-1.8,-1.875,0.08918918918918917
49.94056824489997,8.71876102062384,True,-2.7,0.4838622220090477,-1.8,-1.875,0.06756756756756754
49.94056824489997,8.721554055765123,True,-2.7,-0.014649881311337291,-1.8,-1.875,0.035135135135135054
49.94056824489997,8.724347090906408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.94056824489997,8.727140126047692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.94056824489997,8.729933161188976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.94056824489997,8.73272619633026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93876824309996,8.63217693124403,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93876824309996,8.634969966385315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93876824309996,8.637763001526599,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93876824309996,8.640556036667883,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93876824309996,8.643349071809167,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93876824309996,8.646142106950451,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.024324324324324242
49.93876824309996,8.648935142091736,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.027027027027026973
49.93876824309996,8.65172817723302,True,-2.7,-0.17438984515502115,-1.8,-1.8933590610833668,0.021621621621621567
49.93876824309996,8.654521212374304,True,-2.7,-0.17906307146827893,-1.8,-1.894390070630028,0.021621621621621567
49.93876824309996,8.657314247515588,True,-2.7,-0.1496234322408544,-1.8,-1.8956245145081514,0.024324324324324242
49.93876824309996,8.660107282656872,True,-2.7,-0.17906307146827893,-1.8,-1.8959499221013074,0.021621621621621567
49.93876824309996,8.662900317798156,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93876824309996,8.66569335293944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93876824309996,8.668486388080725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93876824309996,8.671279423222009,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93876824309996,8.674072458363293,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.024324324324324242
49.93876824309996,8.676865493504577,True,-2.7,0.038219398033221136,-1.8,-1.875,0.037837837837837784
49.93876824309996,8.679658528645861,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.024324324324324242
49.93876824309996,8.682451563787145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93876824309996,8.68524459892843,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.024324324324324242
49.93876824309996,8.688037634069714,True,-2.7,-0.11836612392551818,-1.8,-1.875,0.027027027027026973
49.93876824309996,8.690830669210998,True,-2.7,-0.16483161678189948,-1.8,-1.875,0.024324324324324242
49.93876824309996,8.693623704352282,True,-2.7,-0.1692891107259883,-1.8,-1.875,0.024324324324324242
49.93876824309996,8.696416739493566,True,-2.7,-0.07588206166712758,-1.8,-1.875,0.029729729729729648
49.93876824309996,8.69920977463485,True,-2.7,-0.008286755552676951,-1.8,-1.875,0.035135135135135054
49.93876824309996,8.702002809776134,True,-2.7,-0.010094202626819336,-1.8,-1.875,0.035135135135135054
49.93876824309996,8.704795844917419,True,-2.7,0.06559610632569615,-1.8,-1.875,0.04054054054054046
49.93876824309996,8.707588880058703,True,-2.7,0.3782355242981933,-1.8,-1.875,0.06216216216216214
49.93876824309996,8.710381915199987,True,-2.7,0.2163611143259493,-1.8,-1.875,0.051351351351351326
49.93876824309996,8.713174950341271,True,-2.7,0.7527850652875016,-1.8,-1.875,0.08648648648648649
49.93876824309996,8.715967985482555,True,-2.7,1.0273887629762395,-1.8,-1.875,0.10540540540540533
49.93876824309996,8.71876102062384,True,-2.7,0.7903932265118994,-1.8,-1.875,0.08918918918918917
49.93876824309996,8.721554055765123,True,-2.7,0.13219691484198412,-1.8,-1.875,0.04324324324324319
49.93876824309996,8.724347090906408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93876824309996,8.727140126047692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93876824309996,8.729933161188976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93876824309996,8.73272619633026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.936968241299965,8.63217693124403,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.936968241299965,8.634969966385315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.936968241299965,8.637763001526599,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.936968241299965,8.640556036667883,True,-2.6994895638196197,0.041209589310330794,-1.8,-1.875,0.037837837837837784
49.936968241299965,8.643349071809167,True,-2.6998463901051086,-0.18114372180337804,-1.8,-1.8956245145081514,0.021621621621621567
49.936968241299965,8.646142106950451,True,-2.7002739657032135,-0.1227016232483357,-1.8,-1.891658829952095,0.024324324324324242
49.936968241299965,8.648935142091736,True,-2.700386739572102,0.18580590231060595,-1.8,-1.8765933118894647,0.048648648648648596
49.936968241299965,8.65172817723302,True,-2.7,-0.11680156176323507,-1.8332613859024367,-1.863984707935376,0.024324324324324242
49.936968241299965,8.654521212374304,True,-2.7,-0.14510492336537192,-1.8324568910761418,-1.8765933118894647,0.021621621621621567
49.936968241299965,8.657314247515588,True,-2.7,0.06307532914605532,-1.8294063585523541,-1.891658829952095,0.035135135135135054
49.936968241299965,8.660107282656872,True,-2.7,-0.14510492336537192,-1.8268601774708564,-1.8956245145081514,0.021621621621621567
49.936968241299965,8.662900317798156,True,-2.7,-0.23076923076923078,-1.8294063585523541,-1.875,0.01621621621621616
49.936968241299965,8.66569335293944,True,-2.7,-0.23076923076923078,-1.8324568910761418,-1.875,0.01621621621621616
49.936968241299965,8.668486388080725,True,-2.7,-0.230614036843986,-1.8331894393066839,-1.875,0.01621621621621616
49.936968241299965,8.671279423222009,True,-2.7,-0.22887937481917986,-1.8324568910761418,-1.875,0.01621621621621616
49.936968241299965,8.674072458363293,True,-2.7,-0.1659335723214765,-1.8294063585523541,-1.875,0.021621621621621567
49.936968241299965,8.676865493504577,True,-2.7,-0.10287805861658153,-1.8268601774708564,-1.875,0.027027027027026973
49.936968241299965,8.679658528645861,True,-2.7,-0.1659335723214765,-1.8294063585523541,-1.875,0.021621621621621567
49.936968241299965,8.682451563787145,True,-2.7,-0.22887937481917986,-1.832456839493155,-1.875,0.01621621621621616
49.936968241299965,8.68524459892843,True,-2.7,-0.1494682383156096,-1.8332613859024367,-1.875,0.021621621621621567
49.936968241299965,8.688037634069714,True,-2.7,0.03597324629711465,-1.8,-1.875,0.037837837837837784
49.936968241299965,8.690830669210998,True,-2.7,-0.1474158696703047,-1.8,-1.875,0.024324324324324242
49.936968241299965,8.693623704352282,True,-2.7,-0.19399636893043276,-1.8,-1.875,0.021621621621621567
49.936968241299965,8.696416739493566,True,-2.7,-0.08415533712544906,-1.8,-1.875,0.029729729729729648
49.936968241299965,8.69920977463485,True,-2.7,0.030182725866541367,-1.8,-1.875,0.037837837837837784
49.936968241299965,8.702002809776134,True,-2.7,0.022840599229744633,-1.8,-1.875,0.037837837837837784
49.936968241299965,8.704795844917419,True,-2.7,-0.0236952145152068,-1.8,-1.875,0.03243243243243238
49.936968241299965,8.707588880058703,True,-2.7,-0.023903837531367173,-1.8,-1.875,0.03243243243243238
49.936968241299965,8.710381915199987,True,-2.7,0.018592731066603745,-1.8,-1.875,0.035135135135135054
49.936968241299965,8.713174950341271,True,-2.7,0.46113400763506224,-1.7999999742085073,-1.875,0.06756756756756754
49.936968241299965,8.715967985482555,True,-2.7,0.7588857803655474,-1.799999540543309,-1.875,0.08918918918918917
49.936968241299965,8.71876102062384,True,-2.7,0.48601334687164316,-1.8,-1.875,0.07027027027027022
49.936968241299965,8.721554055765123,True,-2.7,0.02270031232430455,-1.8,-1.875,0.037837837837837784
49.936968241299965,8.724347090906408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.936968241299965,8.727140126047692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.936968241299965,8.729933161188976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.936968241299965,8.73272619633026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93516823949996,8.63217693124403,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93516823949996,8.634969966385315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93516823949996,8.637763001526599,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018918918918918837
49.93516823949996,8.640556036667883,True,-2.689431406575652,0.2296510737819252,-1.8294063585523541,-1.875,0.048648648648648596
49.93516823949996,8.643349071809167,True,-2.6937232852813913,-0.12468416320571843,-1.8268601774708564,-1.894390070630028,0.024324324324324242
49.93516823949996,8.646142106950451,True,-2.698899246476885,-0.17393082157395617,-1.8294063585523541,-1.8765933118894647,0.021621621621621567
49.93516823949996,8.648935142091736,True,-2.700224940974396,-0.1256506472184173,-1.8324568910761418,-1.808630146314321,0.029729729729729648
49.93516823949996,8.65172817723302,True,-2.699866904046289,-0.17438984515502115,-1.8323849538190906,-1.751347206290831,0.029729729729729648
49.93516823949996,8.654521212374304,True,-2.6999509752711823,-0.14510492336537192,-1.822664520911878,-1.808630146314321,0.027027027027026973
