lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.584684534099964,9.052840275887242,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.584684534099964,9.05555795514531,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.006249999999999978
48.584684534099964,9.05827563440338,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.008333333333333304
48.584684534099964,9.060993313661449,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.006249999999999978
48.584684534099964,9.063710992919518,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.584684534099964,9.066428672177587,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.584684534099964,9.069146351435656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.584684534099964,9.071864030693725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.584684534099964,9.074581709951794,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.584684534099964,9.077299389209863,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.584684534099964,9.080017068467932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.584684534099964,9.082734747726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.584684534099964,9.08545242698407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.584684534099964,9.088170106242139,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.584684534099964,9.090887785500207,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.584684534099964,9.093605464758276,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.039251879596897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.041969558854966,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.008333333333333304
48.58288453229996,9.044687238113035,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.01041666666666663
48.58288453229996,9.047404917371104,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.008333333333333304
48.58288453229996,9.050122596629173,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.052840275887242,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.05555795514531,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.05827563440338,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.060993313661449,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.063710992919518,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.066428672177587,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.069146351435656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.071864030693725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.074581709951794,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.077299389209863,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.080017068467932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.082734747726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.08545242698407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.088170106242139,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.090887785500207,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.093605464758276,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.115346898822828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.58288453229996,9.118064578080897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.039251879596897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.041969558854966,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.01041666666666663
48.581084530499965,9.044687238113035,True,-2.7,0.19485645700150445,-1.8,-1.875,0.027083333333333293
48.581084530499965,9.047404917371104,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.01041666666666663
48.581084530499965,9.050122596629173,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.052840275887242,True,-2.7,-0.2256806686251829,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.05555795514531,True,-2.7,-0.2179472239610105,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.05827563440338,True,-2.7,-0.18887274913276683,-1.8,-1.875,0.006249999999999978
48.581084530499965,9.060993313661449,True,-2.7,-0.1649066594903409,-0.5063841432287649,-1.875,0.07708333333333328
48.581084530499965,9.063710992919518,True,-2.7,-0.18887274913276683,-1.8,-1.875,0.006249999999999978
48.581084530499965,9.066428672177587,True,-2.7,-0.2179472239610105,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.069146351435656,True,-2.7,-0.2256806686251829,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.071864030693725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.074581709951794,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.077299389209863,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.080017068467932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.082734747726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.08545242698407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.088170106242139,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.090887785500207,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.006249999999999978
48.581084530499965,9.093605464758276,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.104476181790552,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.107193861048621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.10991154030669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.11262921956476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.115346898822828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.118064578080897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.120782257338966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.123499936597035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.581084530499965,9.126217615855104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.036534200338828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.039251879596897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.041969558854966,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.008333333333333304
48.57928452869996,9.044687238113035,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.01041666666666663
48.57928452869996,9.047404917371104,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.008333333333333304
48.57928452869996,9.050122596629173,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.052840275887242,True,-2.7,-0.2179472239610105,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.05555795514531,True,-2.7,-0.12600974940337556,-1.8,-1.875,0.01041666666666663
48.57928452869996,9.05827563440338,True,-2.7,0.18578666892553516,-1.597596528181203,-1.875,0.03749999999999998
48.57928452869996,9.060993313661449,True,-2.7,0.40394478651014576,-0.8715803353811598,-1.875,0.08749999999999997
48.57928452869996,9.063710992919518,True,-2.7,0.18578666892553516,0.06343799186067187,-1.875,0.12708333333333333
48.57928452869996,9.066428672177587,True,-2.7,-0.12600974940337556,-1.8,-1.875,0.01041666666666663
48.57928452869996,9.069146351435656,True,-2.7,-0.2179472239610105,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.071864030693725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.074581709951794,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.077299389209863,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.080017068467932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.082734747726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.08545242698407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.088170106242139,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.090887785500207,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.008333333333333304
48.57928452869996,9.093605464758276,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.096323144016345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.099040823274414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.101758502532483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.104476181790552,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.107193861048621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.10991154030669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.11262921956476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.115346898822828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.118064578080897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57928452869996,9.120782257338966,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.006249999999999978
48.57928452869996,9.123499936597035,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.008333333333333304
48.57928452869996,9.126217615855104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.036534200338828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.039251879596897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.041969558854966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.044687238113035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.047404917371104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.050122596629173,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.052840275887242,True,-2.7,-0.18887274913276683,-1.8,-1.875,0.006249999999999978
48.577484526899966,9.05555795514531,True,-2.7,0.18578666892553516,-1.7900007659517496,-1.875,0.027083333333333293
48.577484526899966,9.05827563440338,True,-2.7,1.048410522851084,-1.6962382150882747,-1.875,0.07916666666666661
48.577484526899966,9.060993313661449,True,-2.7,1.3136821645934338,-1.2295675941969886,-1.875,0.11666666666666664
48.577484526899966,9.063710992919518,True,-2.7,1.048410522851084,-0.28160979612353143,-1.875,0.15416666666666665
48.577484526899966,9.066428672177587,True,-2.7,0.18578666892553516,0.19735787254649928,-1.875,0.13333333333333333
48.577484526899966,9.069146351435656,True,-2.7,-0.18887274913276683,-1.8,-1.875,0.006249999999999978
48.577484526899966,9.071864030693725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.074581709951794,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.077299389209863,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.080017068467932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.082734747726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.08545242698407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.088170106242139,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.090887785500207,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.006249999999999978
48.577484526899966,9.093605464758276,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.008333333333333304
48.577484526899966,9.096323144016345,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.006249999999999978
48.577484526899966,9.099040823274414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.101758502532483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.104476181790552,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.107193861048621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.10991154030669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.11262921956476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.115346898822828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.118064578080897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.120782257338966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.123499936597035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.577484526899966,9.126217615855104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.033816521080759,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.036534200338828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.039251879596897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.041969558854966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.044687238113035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.047404917371104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.050122596629173,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.052840275887242,True,-2.7,-0.16490665949034083,-1.7998205567483545,-1.875,0.008333333333333304
48.57568452509996,9.05555795514531,True,-2.7,0.40394478651014576,-1.7955120665361832,-1.875,0.039583333333333304
48.57568452509996,9.05827563440338,True,-2.7,1.3136821645934338,-1.7473095822619775,-1.875,0.08958333333333329
48.57568452509996,9.060993313661449,True,-2.7,1.5522216330367782,-1.4543737507563832,-1.875,0.11874999999999997
48.57568452509996,9.063710992919518,True,-2.7,1.3136821645934338,-0.643049915570452,-1.875,0.14999999999999997
48.57568452509996,9.066428672177587,True,-2.7,0.40394478651014576,0.08276447951422412,-1.875,0.13958333333333334
48.57568452509996,9.069146351435656,True,-2.7,-0.16490665949034083,0.19546295401190647,-1.875,0.11458333333333331
48.57568452509996,9.071864030693725,True,-2.7,-0.23076923076923078,0.028782008647530687,-1.875,0.1020833333333333
48.57568452509996,9.074581709951794,True,-2.7,-0.23076923076923078,-0.7714850149765111,-1.875,0.060416666666666674
48.57568452509996,9.077299389209863,True,-2.7,-0.23076923076923078,-1.5113920127315994,-1.875,0.020833333333333315
48.57568452509996,9.080017068467932,True,-2.7,-0.23076923076923078,-1.7518157670588557,-1.875,0.006249999999999978
48.57568452509996,9.082734747726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.08545242698407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.088170106242139,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.090887785500207,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.093605464758276,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.096323144016345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.099040823274414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.101758502532483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.104476181790552,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.107193861048621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.10991154030669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.11262921956476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.115346898822828,True,-2.7,-0.22652251260548795,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.118064578080897,True,-2.7,-0.17962628330762426,-1.8,-1.875,0.006249999999999978
48.57568452509996,9.120782257338966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57568452509996,9.123499936597035,True,-2.7,-0.1559398795732518,-1.8,-1.875,0.008333333333333304
48.57568452509996,9.126217615855104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.033816521080759,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.036534200338828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.039251879596897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.041969558854966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.044687238113035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.047404917371104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.050122596629173,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.052840275887242,True,-2.7,-0.18887274913276683,-1.799925633917108,-1.875,0.006249999999999978
48.57388452329997,9.05555795514531,True,-2.7,0.18578666892553516,-1.7977766472854952,-1.875,0.027083333333333293
48.57388452329997,9.05827563440338,True,-2.7,1.048410522851084,-1.7714436948036263,-1.875,0.07499999999999996
48.57388452329997,9.060993313661449,True,-2.7,1.3586022384625582,-1.5904105808823237,-1.875,0.09999999999999998
48.57388452329997,9.063710992919518,True,-2.7,1.048410522851084,-0.9870494929684697,-1.875,0.11666666666666664
48.57388452329997,9.066428672177587,True,-2.7,0.18578666892553516,-0.2173399888906058,-1.875,0.11249999999999999
48.57388452329997,9.069146351435656,True,-2.7,-0.18887274913276683,0.06246322713777417,-1.875,0.10625000000000001
48.57388452329997,9.071864030693725,True,-2.7,-0.23076923076923078,-0.09386138210499624,-1.875,0.09583333333333333
48.57388452329997,9.074581709951794,True,-2.7,-0.23076923076923078,-0.6776970794779147,-1.875,0.06458333333333333
48.57388452329997,9.077299389209863,True,-2.7,-0.23076923076923078,-1.3125866730606388,-1.875,0.03125
48.57388452329997,9.080017068467932,True,-2.7,-0.23076923076923078,-1.660418698439857,-1.875,0.012499999999999956
48.57388452329997,9.082734747726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.08545242698407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.088170106242139,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.090887785500207,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.093605464758276,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.096323144016345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.099040823274414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.101758502532483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.104476181790552,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.107193861048621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.10991154030669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.11262921956476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.115346898822828,True,-2.7,-0.21028286417258535,-1.8,-1.875,0.006249999999999978
48.57388452329997,9.118064578080897,True,-2.7,0.005126076745086882,-1.8,-1.875,0.016666666666666607
48.57388452329997,9.120782257338966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57388452329997,9.123499936597035,True,-2.7,0.001703312702251658,-1.8,-1.875,0.016666666666666607
48.57388452329997,9.126217615855104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57208452149996,9.03109884182269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57208452149996,9.033816521080759,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57208452149996,9.036534200338828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57208452149996,9.039251879596897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.57208452149996,9.041969558854966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
