lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
45.69717588709992,-73.50242979272352,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.07321428571428568
45.69717588709992,-73.49985907388276,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.07499999999999996
45.69717588709992,-73.49728835504203,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.07321428571428568
45.69717588709992,-73.49471763620127,True,-2.6864573577419675,-0.20236908211677282,0.3601197850102992,-1.751347206290831,0.17678571428571427
45.69717588709992,-73.49214691736054,True,-2.6707817142552917,-0.22248894869038566,0.048970968014219095,-1.6559281697175945,0.16607142857142856
45.69717588709992,-73.48957619851979,True,-2.652144597095053,-0.23194854405095933,-0.3170619952779177,-1.751347206290831,0.1464285714285714
45.69717588709992,-73.48700547967906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69717588709992,-73.4844347608383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69717588709992,-73.48186404199757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69717588709992,-73.47929332315681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69537588529992,-73.5255662622902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69537588529992,-73.52299554344947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69537588529992,-73.52042482460871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69537588529992,-73.51785410576798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69537588529992,-73.51528338692722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69537588529992,-73.5127126680865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69537588529992,-73.51014194924574,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69537588529992,-73.507571230405,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69537588529992,-73.50500051156425,True,-2.699999807222408,-0.21096749011506688,-1.7191358829497427,-1.8959499221013074,0.07321428571428568
45.69537588529992,-73.50242979272352,True,-2.699971427972765,-0.07383046956132468,-1.3209564193832317,-1.8956245145081514,0.0982142857142857
45.69537588529992,-73.49985907388276,True,-2.698725486780365,0.25606445819433116,1.9901109476388392,-1.892800702135071,0.26607142857142857
45.69537588529992,-73.49728835504203,True,-2.6855742879077917,-0.07712842346366494,-0.37030970226627086,-1.8739650309225195,0.14285714285714285
45.69537588529992,-73.49471763620127,True,-2.6411472819954023,-0.21897484536605,-0.3139476395184827,-1.8070193166607718,0.14464285714285713
45.69537588529992,-73.49214691736054,True,-2.5938001630150374,-0.22764517634558182,-0.34746194720040025,-1.7509848743625929,0.1464285714285714
45.69537588529992,-73.48957619851979,True,-2.575322179061451,-0.23315067847824092,-0.3634286014799626,-1.808600646385254,0.14464285714285713
45.69537588529992,-73.48700547967906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69537588529992,-73.4844347608383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69537588529992,-73.48186404199757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69537588529992,-73.47929332315681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69357588349992,-73.5255662622902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69357588349992,-73.52299554344947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69357588349992,-73.52042482460871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69357588349992,-73.51785410576798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69357588349992,-73.51528338692722,True,-2.7,-0.23076923076923078,-1.5211364631234021,-1.875,0.08214285714285713
45.69357588349992,-73.5127126680865,True,-2.7,-0.22884315777203235,-1.797128673417363,-1.875,0.06964285714285712
45.69357588349992,-73.51014194924574,True,-2.7,-0.20742691150928114,-1.8229373055309275,-1.875,0.06964285714285712
45.69357588349992,-73.507571230405,True,-2.7,-0.12593806116311226,-1.8267790696272024,-1.875,0.07321428571428568
45.69357588349992,-73.50500051156425,True,-2.699994534640972,-0.05860591195711193,-1.8075765510379818,-1.8956245145081514,0.07678571428571423
45.69357588349992,-73.50242979272352,True,-2.69919470560887,-0.052486382393657285,-1.69466598103022,-1.891658829952095,0.08214285714285713
45.69357588349992,-73.49985907388276,True,-2.682849694706493,-0.06306480141104334,-1.471247122834427,-1.8762376780191816,0.09285714285714286
45.69357588349992,-73.49728835504203,True,-2.6368742083559646,-0.15293570744360874,-1.3008807438559333,-1.859642057494485,0.09999999999999998
45.69357588349992,-73.49471763620127,True,-2.59175364525201,-0.22476291383364538,-1.1375306344526859,-1.8571466274376776,0.10714285714285715
45.69357588349992,-73.49214691736054,True,-2.5428045725512898,-0.2284641418487914,-0.5681886730712742,-1.859642057494485,0.1339285714285714
45.69357588349992,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69357588349992,-73.48700547967906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69357588349992,-73.4844347608383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69357588349992,-73.48186404199757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.69357588349992,-73.47929332315681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.691775881699925,-73.5255662622902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.691775881699925,-73.52299554344947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.691775881699925,-73.52042482460871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.691775881699925,-73.51785410576798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.691775881699925,-73.51528338692722,True,-2.7,-0.12426271133871489,-1.644851799668062,-1.875,0.08214285714285713
45.691775881699925,-73.5127126680865,True,-2.7,-0.16675944382306446,-1.8176403635647957,-1.875,0.0714285714285714
45.691775881699925,-73.51014194924574,True,-2.7,-0.06794323119658914,-1.8,-1.875,0.07678571428571423
45.691775881699925,-73.507571230405,True,-2.7,0.37142588596022674,-1.833045548620602,-1.875,0.09642857142857142
45.691775881699925,-73.50500051156425,True,-2.699969609187235,0.645709625173969,-1.8218376586319251,-1.894390070630028,0.10892857142857143
45.691775881699925,-73.50242979272352,True,-2.695566020305397,0.37462680072201887,-1.7210452481321152,-1.8765933118894647,0.10178571428571426
45.691775881699925,-73.49985907388276,True,-2.6159416841593197,-0.06687123710239427,-0.2670706420530952,-1.808600646385254,0.15535714285714286
45.691775881699925,-73.49728835504203,True,-2.4730975946030127,-0.20952424127040079,-1.0588444010273093,-1.7509848743625929,0.12142857142857144
45.691775881699925,-73.49471763620127,True,-2.5590753440304264,-0.2255196918607244,-0.8226324638816511,-1.8070193166607718,0.12499999999999997
45.691775881699925,-73.49214691736054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.691775881699925,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.691775881699925,-73.48700547967906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.691775881699925,-73.4844347608383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.691775881699925,-73.48186404199757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68997587989992,-73.52813698113096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68997587989992,-73.5255662622902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68997587989992,-73.52299554344947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68997587989992,-73.52042482460871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68997587989992,-73.51785410576798,True,-2.7,0.6989747454164572,-1.644851799668062,-1.875,0.11964285714285716
45.68997587989992,-73.51528338692722,True,-2.7,0.7160808205223964,-1.7907682962628209,-1.875,0.11428571428571432
45.68997587989992,-73.5127126680865,True,-2.7,0.33930135166836267,-1.8298283079018902,-1.875,0.09464285714285714
45.68997587989992,-73.51014194924574,True,-2.7,0.3090590103493746,-1.7990970874593344,-1.875,0.09464285714285714
45.68997587989992,-73.507571230405,True,-2.7,1.0073759218985745,-1.818014917045629,-1.875,0.12499999999999997
45.68997587989992,-73.50500051156425,True,-2.6999630311569653,1.066982380396427,-1.6860070889607612,-1.8933590610833668,0.1339285714285714
45.68997587989992,-73.50242979272352,True,-2.6946158336905426,1.005943914637133,-1.0904444805348095,-1.863984707935376,0.16071428571428573
45.68997587989992,-73.49985907388276,True,-2.599641733144003,0.2197911714904224,0.0796858212536427,-1.751347206290831,0.1875
45.68997587989992,-73.49728835504203,True,-2.440952213770296,-0.1850209434427819,-0.5888331570454837,-1.6559281697175945,0.15
45.68997587989992,-73.49471763620127,True,-2.5864800266426706,-0.22630347482644664,-0.3855641861668134,-1.751347206290831,0.1464285714285714
45.68997587989992,-73.49214691736054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68997587989992,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68997587989992,-73.48700547967906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68997587989992,-73.4844347608383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68997587989992,-73.48186404199757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.688175878099926,-73.52813698113096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.688175878099926,-73.5255662622902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.688175878099926,-73.52299554344947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.688175878099926,-73.52042482460871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.688175878099926,-73.51785410576798,True,-2.7,0.9218203064198911,-1.8176403635647957,-1.875,0.12142857142857144
45.688175878099926,-73.51528338692722,True,-2.7,0.9237538927504585,-1.8298283079018902,-1.875,0.12142857142857144
45.688175878099926,-73.5127126680865,True,-2.7,1.0715847208494742,-1.833045548620602,-1.875,0.12857142857142856
45.688175878099926,-73.51014194924574,True,-2.7,0.6879472613286606,-1.797964093561227,-1.875,0.11249999999999999
45.688175878099926,-73.507571230405,True,-2.7,1.0789532981315375,-1.8009327445992234,-1.875,0.13035714285714284
45.688175878099926,-73.50500051156425,True,-2.699990892290726,0.9422844040299727,-1.5646465694318543,-1.894390070630028,0.1339285714285714
45.688175878099926,-73.50242979272352,True,-2.6986608482254737,1.0788066829002392,-0.7297243869776446,-1.8765933118894647,0.17857142857142858
45.688175878099926,-73.49985907388276,True,-2.674424800880977,0.3634398664548178,0.3467094141877941,-1.808630146314321,0.19999999999999998
45.688175878099926,-73.49728835504203,True,-2.631718576700051,-0.16782164352407417,-0.64527358292877,-1.751347206290831,0.1339285714285714
45.688175878099926,-73.49471763620127,True,-2.6733345059660167,-0.22714086691104743,-0.6974076734452508,-1.808630146314321,0.12499999999999997
45.688175878099926,-73.49214691736054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.688175878099926,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.688175878099926,-73.48700547967906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.688175878099926,-73.4844347608383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68637587629992,-73.52813698113096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68637587629992,-73.5255662622902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68637587629992,-73.52299554344947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68637587629992,-73.52042482460871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68637587629992,-73.51785410576798,True,-2.7,1.0,-1.8,-1.875,0.12678571428571425
45.68637587629992,-73.51528338692722,True,-2.7,1.0,-1.8,-1.875,0.12678571428571425
45.68637587629992,-73.5127126680865,True,-2.7,0.9809896652895902,-1.7997548583356184,-1.875,0.12499999999999997
45.68637587629992,-73.51014194924574,True,-2.7,0.7168073385360424,-1.7954115394930241,-1.875,0.11428571428571432
45.68637587629992,-73.507571230405,True,-2.7,0.9089550789833136,-1.7669638133432606,-1.875,0.12321428571428567
45.68637587629992,-73.50500051156425,True,-2.6999996174954886,1.0741376326066319,-1.3409009785577206,-1.8956245145081514,0.15
45.68637587629992,-73.50242979272352,True,-2.6999433394587142,0.8907464034669338,-0.09953018943067779,-1.891658829952095,0.1982142857142857
45.68637587629992,-73.49985907388276,True,-2.6988701641572588,0.16723356387307226,-0.10465571530676705,-1.8765933118894647,0.16607142857142856
45.68637587629992,-73.49728835504203,True,-2.696947388453604,-0.12768663769378735,-0.6049926051476442,-1.863984707935376,0.13035714285714284
45.68637587629992,-73.49471763620127,True,-2.6988701641572588,-0.18699948408652048,-1.191184787812596,-1.8765933118894647,0.09999999999999998
45.68637587629992,-73.49214691736054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68637587629992,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68637587629992,-73.48700547967906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68457587449993,-73.53070769997169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68457587449993,-73.52813698113096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68457587449993,-73.5255662622902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68457587449993,-73.52299554344947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68457587449993,-73.52042482460871,True,-2.7,0.9210863109954152,-1.8203937853464836,-1.875,0.12142857142857144
45.68457587449993,-73.51785410576798,True,-2.7,1.0,-1.8,-1.875,0.12678571428571425
45.68457587449993,-73.51528338692722,True,-2.7,0.9484825503456311,-1.8,-1.875,0.12321428571428567
45.68457587449993,-73.5127126680865,True,-2.7,1.0706459219121256,-1.7996284743635809,-1.875,0.13035714285714284
45.68457587449993,-73.51014194924574,True,-2.7,0.3257682956789288,-1.793382256657334,-1.875,0.09642857142857142
45.68457587449993,-73.507571230405,True,-2.7,0.15840258546123626,-1.7467369653492377,-1.875,0.08928571428571425
45.68457587449993,-73.50500051156425,True,-2.6999999976828284,0.31900204235239643,-1.2395920439383243,-1.8959499221013074,0.11964285714285716
45.68457587449993,-73.50242979272352,True,-2.6999996561545374,0.21996139806197557,0.11942539667493372,-1.8956245145081514,0.17857142857142858
45.68457587449993,-73.49985907388276,True,-2.699993097565149,0.1806579783405353,0.02316280539762374,-1.894390070630028,0.17142857142857143
45.68457587449993,-73.49728835504203,True,-2.699981246054398,0.13798712431958776,-0.5990049047673226,-1.8933590610833668,0.14107142857142857
45.68457587449993,-73.49471763620127,True,-2.699993097565149,-0.04185751635871242,-1.4010195373564112,-1.894390070630028,0.09642857142857142
45.68457587449993,-73.49214691736054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68457587449993,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68457587449993,-73.48700547967906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68277587269992,-73.53327841881244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68277587269992,-73.53070769997169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68277587269992,-73.52813698113096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68277587269992,-73.5255662622902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68277587269992,-73.52299554344947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68277587269992,-73.52042482460871,True,-2.7,1.0,-1.8254818725289703,-1.875,0.12499999999999997
45.68277587269992,-73.51785410576798,True,-2.7,0.9380795117215791,-1.8,-1.875,0.12321428571428567
45.68277587269992,-73.51528338692722,True,-2.7,0.9927006863514527,-1.8,-1.875,0.12678571428571425
45.68277587269992,-73.5127126680865,True,-2.7,0.36109971371021743,-1.799622940282055,-1.875,0.09642857142857142
45.68277587269992,-73.51014194924574,True,-2.7,-0.10120279708923832,-1.827111217341987,-1.875,0.07499999999999996
45.68277587269992,-73.507571230405,True,-2.7,-0.28671280028431567,-1.761913672960145,-1.875,0.06964285714285712
45.68277587269992,-73.50500051156425,True,-2.7,-0.17369721003680225,-1.3826728319089914,-1.875,0.09107142857142858
45.68277587269992,-73.50242979272352,True,-2.7,0.016523384786508857,-0.3969772487313327,-1.875,0.1464285714285714
45.68277587269992,-73.49985907388276,True,-2.7,0.6012726554445676,-0.5379130750161437,-1.875,0.16607142857142856
45.68277587269992,-73.49728835504203,True,-2.7,0.38670270773900484,-0.9616124078143808,-1.875,0.13749999999999998
45.68277587269992,-73.49471763620127,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68277587269992,-73.49214691736054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68277587269992,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68277587269992,-73.48700547967906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68097587089993,-73.53584913765317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68097587089993,-73.53327841881244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68097587089993,-73.53070769997169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68097587089993,-73.52813698113096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68097587089993,-73.5255662622902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68097587089993,-73.52299554344947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68097587089993,-73.52042482460871,True,-2.7,1.0,-1.831580572757743,-1.875,0.12499999999999997
45.68097587089993,-73.51785410576798,True,-2.7,0.9225829024733128,-1.8,-1.875,0.12321428571428567
45.68097587089993,-73.51528338692722,True,-2.7,0.7168854223943799,-1.799476534936043,-1.875,0.11249999999999999
45.68097587089993,-73.5127126680865,True,-2.7,-0.08339998084781411,-1.799327663407346,-1.875,0.07678571428571423
45.68097587089993,-73.51014194924574,True,-2.7,-0.1659925472332447,-1.825424207348712,-1.875,0.0714285714285714
45.68097587089993,-73.507571230405,True,-2.7,-0.2204727891458162,-1.7649724224798162,-1.875,0.0714285714285714
45.68097587089993,-73.50500051156425,True,-2.7,-0.15560775290515208,-1.5089224734631277,-1.875,0.08749999999999997
45.68097587089993,-73.50242979272352,True,-2.7,-0.11415873908254463,-1.0202253104753114,-1.875,0.11071428571428571
45.68097587089993,-73.49985907388276,True,-2.7,0.10608131058409641,-1.2327318533639375,-1.875,0.11071428571428571
45.68097587089993,-73.49728835504203,True,-2.7,0.1321395298740258,-1.3638680823451932,-1.875,0.10714285714285715
45.68097587089993,-73.49471763620127,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68097587089993,-73.49214691736054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68097587089993,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.68097587089993,-73.48700547967906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67917586909992,-73.53841985649393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67917586909992,-73.53584913765317,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.19285714285714284
45.67917586909992,-73.53327841881244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67917586909992,-73.53070769997169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67917586909992,-73.52813698113096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67917586909992,-73.5255662622902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67917586909992,-73.52299554344947,True,-2.7,0.9334164826534224,-1.831580572757743,-1.875,0.12142857142857144
45.67917586909992,-73.52042482460871,True,-2.7,0.9210536379465842,-1.8331894393066839,-1.875,0.12142857142857144
45.67917586909992,-73.51785410576798,True,-2.7,1.0783904018014154,-1.8,-1.875,0.13035714285714284
45.67917586909992,-73.51528338692722,True,-2.7,0.4282986798809787,-1.7907436184372227,-1.875,0.09999999999999998
45.67917586909992,-73.5127126680865,True,-2.7,-0.08803391284809534,-1.829410999845632,-1.875,0.07499999999999996
45.67917586909992,-73.51014194924574,True,-2.7,-0.11246076380452114,-1.8130658773212194,-1.875,0.07499999999999996
45.67917586909992,-73.507571230405,True,-2.7,0.09971485961677165,-1.678307449697724,-1.875,0.09107142857142858
45.67917586909992,-73.50500051156425,True,-2.7,0.08019897002092814,-1.2478576539389366,-1.875,0.10892857142857143
45.67917586909992,-73.50242979272352,True,-2.7,-0.07934152023782273,-0.8600787077315726,-1.875,0.11964285714285716
45.67917586909992,-73.49985907388276,True,-2.7,-0.15505313285624295,-1.3157671721988144,-1.875,0.09464285714285714
45.67917586909992,-73.49728835504203,True,-2.7,-0.1565019874863613,-1.4605037347595196,-1.875,0.08928571428571425
45.67917586909992,-73.49471763620127,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67917586909992,-73.49214691736054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67917586909992,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
