lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-22.71313384789974,-43.446561555711824,True,1.801580823268138e-11,2.6211069321278532e-05,0.0,0.0,0.0,0.20071168067904313
-22.71313384789974,-43.4446104737866,True,1.7704780725861743e-12,0.00011559801996324688,0.0,0.0,0.0,0.20083562478131414
-22.71313384789974,-43.44265939186138,True,1.4826554463862022e-13,0.0003069458041243748,0.0,0.0,0.0,0.20110094799984066
-22.71313384789974,-43.440708309936156,True,1.0580417496880959e-14,0.000486996753686577,0.0,0.0,0.001736111111111111,0.19894331186295144
-22.71313384789974,-43.43875722801094,True,6.433958505862826e-16,0.0007033282883503271,0.0,0.0,0.0,0.20165057274619386
-22.71313384789974,-43.436806146085715,True,3.3340076290806155e-17,0.001392826060858742,0.0,0.0,0.0,0.2026066317385756
-22.71313384789974,-43.4348550641605,True,0.0,0.002966964050228058,0.0,0.0,0.0,0.2047893346275384
-22.71313384789974,-43.432903982235274,True,0.0,0.006749517411058195,0.0,0.0,0.0,0.21003423069389154
-22.71313384789974,-43.43095290031006,True,0.0,0.01371233973163789,0.0,0.0,0.0,0.21968889406972014
-22.71313384789974,-43.42900181838483,True,0.0,0.01774597444020368,0.0,0.0,0.005208333333333333,0.21806005460376704
-22.71313384789974,-43.42705073645962,True,0.0,0.012694816730861336,0.0,0.0,0.0,0.21827799463880623
-22.71313384789974,-43.42509965453439,True,0.0,0.004842525285049189,0.0,0.0,0.0,0.20738999159237734
-22.714933849699747,-43.54216457004762,True,0.0,0.009542824774992291,0.0,0.0,0.0,0.21390743627954859
-22.714933849699747,-43.540213488122404,True,0.0,0.028461546065245653,0.0,0.0,0.0,0.24014017311367064
-22.714933849699747,-43.53826240619718,True,0.0,0.02449205254187821,0.0,0.0,0.0,0.23463606544351343
-22.714933849699747,-43.53631132427196,True,0.0,0.007288647045404291,0.0,0.0,0.0,0.21078178892471994
-22.714933849699747,-43.534360242346736,True,0.0,0.001667622299546243,0.0,0.0,0.0,0.2029876647535399
-22.714933849699747,-43.53240916042152,True,0.0,0.00428713791280461,0.0,0.0,0.0,0.20661989034961561
-22.714933849699747,-43.530458078496295,True,0.0,0.011822543959800837,0.0,0.0,0.0,0.21706849946734402
-22.714933849699747,-43.52850699657108,True,1.1658890433118594e-05,0.02030210609340586,0.0,0.0,0.006944444444444444,0.21921326297070878
-22.714933849699747,-43.526555914645854,True,0.00020769465914674182,0.030496775719575264,0.0,0.0,0.008680555555555556,0.23121374073921686
-22.714933849699747,-43.52460483272064,True,0.0019509447399978547,0.021392402407274705,0.0,0.0,0.0,0.23304326824256566
-22.714933849699747,-43.52265375079541,True,0.009663092555412471,0.005752654477732911,0.0,0.0,0.0,0.22205084204581244
-22.714933849699747,-43.5207026688702,True,0.025237064749331926,0.0005547687532538894,0.0,0.0,0.0,0.2364383443270134
-22.714933849699747,-43.51875158694497,True,0.03475466255664927,0.00014776561421227068,0.0,0.0,0.0,0.2490711131420157
-22.714933849699747,-43.51680050501976,True,0.025237064749331926,7.894505390058172e-05,0.0,0.0,0.0,0.23577856623244398
-22.714933849699747,-43.51484942309453,True,0.009663092555412471,3.289592400744851e-05,0.0,0.0,0.0,0.21411981337888558
-22.714933849699747,-43.51289834116932,True,0.0019509447399978547,1.067907245126608e-05,0.0,0.0,0.0,0.20339532784019831
-22.714933849699747,-43.51094725924409,True,0.0002076946591467491,2.700092362147719e-06,0.0,0.0,0.0,0.20096707011669251
-22.714933849699747,-43.50899617731888,True,1.1658890433259311e-05,5.316797102365567e-07,0.0,0.0,0.0,0.20069223980182024
-22.714933849699747,-43.50704509539365,True,2.314063075485065e-15,8.153572433544833e-08,0.0,0.0,0.0,0.20067544939044418
-22.714933849699747,-43.50509401346844,True,3.242743703791047e-14,9.7380535771596e-09,0.0,0.0,0.0,0.20067534983569185
-22.714933849699747,-43.50314293154321,True,3.8722460006284883e-13,9.057800793855745e-10,0.0,0.0,0.0,0.2006753375893357
-22.714933849699747,-43.501191849617996,True,3.940271413539112e-12,6.561448887715601e-11,0.0,0.0,0.0,0.20067533642928706
-22.714933849699747,-43.49924076769277,True,3.416663583850696e-11,3.701716157962681e-12,0.0,0.0,0.0,0.20067533638535062
-22.714933849699747,-43.497289685767555,True,2.524591889224755e-10,0.0,0.0,0.0,0.0,0.20067533668290272
-22.714933849699747,-43.49533860384233,True,1.5896189423982803e-09,0.0,0.0,0.0,0.0,0.2006753385370111
-22.714933849699747,-43.493387521917114,True,8.529189408195283e-09,0.0,0.0,0.0,0.0,0.20067534815943341
-22.714933849699747,-43.49143643999189,True,3.89973747063039e-08,0.0,0.0,0.0,0.0,0.20067539040668017
-22.714933849699747,-43.48948535806667,True,1.5194131011840145e-07,0.0,0.0,0.0,0.0,0.20067554701496723
-22.714933849699747,-43.487534276141446,True,5.04462914987509e-07,0.0,0.0,0.0,0.0,0.20067603582213062
-22.714933849699747,-43.48558319421623,True,1.4272350621954916e-06,0.0,0.0,0.0,0.0,0.2006773153398382
-22.714933849699747,-43.483632112291005,True,3.4409205924512196e-06,0.0,0.0,0.0,0.0,0.20068010752022775
-22.714933849699747,-43.48168103036579,True,7.06914154038163e-06,0.0,0.0,0.0,0.0,0.20068513841866126
-22.714933849699747,-43.479729948440564,True,1.2375751695650811e-05,0.0,0.0,0.0,0.0,0.20069249657493135
-22.714933849699747,-43.47777886651535,True,1.8713043575120033e-05,0.0,0.0,0.0,0.0,0.20070128387654465
-22.714933849699747,-43.47582778459012,True,2.793448266515583e-05,0.0,0.0,0.0,0.0,0.2007140703424569
-22.714933849699747,-43.47387670266491,True,6.735798378319904e-05,2.4624051331882266e-06,0.0,0.0,0.0,0.20077214942395977
-22.714933849699747,-43.47192562073968,True,0.00023116503561433212,4.386595772149443e-05,0.0,0.0,0.0,0.20105669485907224
-22.714933849699747,-43.46997453881447,True,0.0005608978608889519,0.0004175291539350883,0.0,0.0,0.0,0.20203202519132754
-22.714933849699747,-43.46802345688924,True,0.0007593786135910352,0.002139221294766137,0.0,0.0,0.0,0.204694540771491
-22.714933849699747,-43.46607237496403,True,0.0005495045504043839,0.0062596462955770505,0.0,0.0,0.0,0.21011691853419825
-22.714933849699747,-43.4641212930388,True,0.00021113557975935515,0.011998203868957023,0.0,0.0,0.0002570975167151731,0.21724833893537426
-22.714933849699747,-43.46217021111359,True,4.336006356621759e-05,0.01776336753061152,0.0,0.0,0.0009246871419630041,0.22408400743759121
-22.714933849699747,-43.46021912918836,True,4.9685691319911566e-06,0.01986359723590383,0.0,0.0,0.0002570975167151731,0.22786863754201486
-22.714933849699747,-43.45826804726315,True,4.025328621991005e-07,0.014319866293278638,0.0,0.0,0.0,0.22053184976980322
-22.714933849699747,-43.45631696533792,True,3.899738369165578e-08,0.006080246144223393,0.0,0.0,0.0,0.20910627188863878
-22.714933849699747,-43.454365883412706,True,8.529201208797338e-09,0.0015420671822022403,0.0,0.0,0.0,0.20281358160295887
-22.714933849699747,-43.45241480148748,True,1.5896351578072183e-09,0.0003555562299455776,0.0,0.0,0.0,0.2011683535176338
-22.714933849699747,-43.450463719562265,True,2.524793843813075e-10,0.00021575950350538923,0.0,0.0,0.0,0.20097450924264454
-22.714933849699747,-43.44851263763704,True,3.418840593966934e-11,0.0001562205162615349,0.0,0.0,0.0,0.2008919520609965
-22.714933849699747,-43.446561555711824,True,3.960344264887887e-12,0.00016944824318460678,0.0,0.0,0.0,0.2009102936117281
-22.714933849699747,-43.4446104737866,True,4.0301008721103585e-13,0.0005797591953520371,0.0,0.0,0.0,0.20147923159489892
-22.714933849699747,-43.44265939186138,True,4.300807037005427e-14,0.0015060847927659288,0.0,0.0,0.0,0.20276367652314808
-22.714933849699747,-43.440708309936156,True,8.3577226591345e-15,0.002263763546939956,0.0,0.0,0.0,0.20381427540122257
-22.714933849699747,-43.43875722801094,True,3.082472407700848e-15,0.0026578273967136777,0.0,0.0,0.001736111111111111,0.20195338998060516
-22.714933849699747,-43.436806146085715,True,1.2274801305081585e-15,0.004011808409444029,0.0,0.0,0.0,0.20623811790878915
-22.714933849699747,-43.4348550641605,True,4.3128116390736865e-16,0.005990190719858849,0.0,0.0,0.0,0.2089813467829896
-22.714933849699747,-43.432903982235274,True,1.2989938390394538e-16,0.006615800884632179,0.0,0.0,0.0,0.20984881909052328
-22.714933849699747,-43.43095290031006,True,3.334007641111065e-17,0.006257331691712446,0.0,0.0,0.0,0.20935176498962849
-22.714933849699747,-43.42900181838483,True,7.291871002927063e-18,0.005487833999446787,0.0,0.0,0.0,0.20828477794827546
-22.716733851499747,-43.53826240619718,True,0.0,0.044049706520009356,0.0,0.0,0.003472222222222222,0.25694015733440556
-22.716733851499747,-43.53631132427196,True,0.0,0.021753984560311017,0.0,0.0,0.0,0.23083945489608748
-22.716733851499747,-43.534360242346736,True,0.0,0.016235589682218596,0.0,0.0,0.0,0.2231876375051127
-22.716733851499747,-43.53240916042152,True,0.0,0.02189195926338431,0.0,0.0,0.0,0.2310307708957239
-22.716733851499747,-43.530458078496295,True,0.0,0.03352072125871975,0.0,0.0,0.0,0.24715523557016433
-22.716733851499747,-43.52850699657108,True,2.3538893821278446e-06,0.03135448239605868,0.0,0.0,0.0,0.2441547883320848
-22.716733851499747,-43.526555914645854,True,4.193282848781398e-05,0.017150027568595003,0.0,0.0,0.013888888888888888,0.20525538190195683
-22.716733851499747,-43.52460483272064,True,0.0003938889498055552,0.005723161259072966,0.0,0.0,0.0,0.20915725040455557
-22.716733851499747,-43.52265375079541,True,0.0019509447399978547,0.0018607496349057676,0.0,0.0,0.0,0.2059606393876774
-22.716733851499747,-43.5207026688702,True,0.005095275497295778,0.001142268943899717,0.0,0.0,0.003472222222222222,0.2045097376604441
-22.716733851499747,-43.51875158694497,True,0.0070168453542667165,0.0007548167905091337,0.0,0.0,0.0,0.21145153862895863
-22.716733851499747,-43.51680050501976,True,0.005095275497295778,0.0004013845972542188,0.0,0.0,0.0,0.20829701622942368
-22.716733851499747,-43.51484942309453,True,0.0019509447399978547,0.00016708558769336213,0.0,0.0,0.0,0.20361220142750583
-22.716733851499747,-43.51289834116932,True,0.0003938889498055552,5.423280483593502e-05,0.0,0.0,0.0,0.201296702855389
-22.716733851499747,-43.51094725924409,True,4.1932828487815344e-05,1.371220045407551e-05,0.0,0.0,0.0,0.20075249384142674
-22.716733851499747,-43.50899617731888,True,2.353889382154071e-06,2.700092362147719e-06,0.0,0.0,0.0,0.20068234419405176
-22.716733851499747,-43.50704509539365,True,4.3128113618413684e-16,4.14072574675408e-07,0.0,0.0,0.0,0.2006759104867043
-22.716733851499747,-43.50509401346844,True,6.043630373523002e-15,4.945391667132689e-08,0.0,0.0,0.0,0.2006754049057506
-22.716733851499747,-43.50314293154321,True,7.216858833410265e-14,4.599930798650186e-09,0.0,0.0,0.0,0.20067534271121562
-22.716733851499747,-43.501191849617996,True,7.343640500180098e-13,3.332178694285897e-10,0.0,0.0,0.0,0.20067533679590113
-22.716733851499747,-43.49924076769277,True,6.367771769150953e-12,1.8798865806834787e-11,0.0,0.0,0.0,0.2006753363677384
-22.716733851499747,-43.497289685767555,True,4.705182282769616e-11,0.0,0.0,0.0,0.0,0.20067533639808444
-22.716733851499747,-43.49533860384233,True,2.9626360268865626e-10,0.0,0.0,0.0,0.0,0.200675336743642
-22.716733851499747,-43.493387521917114,True,1.5896189424629575e-09,0.0,0.0,0.0,0.0,0.2006753385370111
-22.716733851499747,-43.49143643999189,True,7.268095779670829e-09,0.0018390487600482659,0.0,0.0,0.0,0.20322537510498503
-22.716733851499747,-43.48948535806667,True,2.831790609552847e-08,0.013588834456665488,0.0,0.0,0.0,0.21951768067373512
-22.716733851499747,-43.487534276141446,True,9.401875925662588e-08,0.0018390487600482659,0.0,0.0,0.0,0.20322549539362877
-22.716733851499747,-43.48558319421623,True,2.659994734235877e-07,0.0,0.0,0.0,0.0,0.20067570516824493
-22.716733851499747,-43.483632112291005,True,6.412980526881981e-07,0.0,0.0,0.0,0.0,0.20067622555800663
-22.716733851499747,-43.48168103036579,True,1.3175040185488687e-06,0.0,0.0,0.0,0.0,0.2006771631865533
-22.716733851499747,-43.479729948440564,True,2.306518058237384e-06,0.0,0.0,0.0,0.0,0.20067853455540166
-22.716733851499747,-43.47777886651535,True,5.794809998092883e-06,0.0,0.0,0.0,0.0,0.2006833714279923
-22.716733851499747,-43.47582778459012,True,4.630709592401852e-05,0.0,0.0,0.0,0.0,0.20073954584480086
-22.716733851499747,-43.47387670266491,True,0.0003986275372048795,1.7880731163499449e-06,0.0,0.0,0.0,0.201230553420122
-22.716733851499747,-43.47192562073968,True,0.001955319007581474,3.1853222959778415e-05,0.0,0.0,0.0,0.2034307533278968
-22.716733851499747,-43.46997453881447,True,0.005098716418192824,0.00030257462598435615,0.0,0.0,0.0,0.2081647773131583
-22.716733851499747,-43.46802345688924,True,0.007019151872703996,0.0015421007440745767,0.0,0.0,0.0,0.21254638635893966
-22.716733851499747,-43.46607237496403,True,0.005096593001731939,0.004436337207128738,0.0,0.00010199847938401855,0.0,0.21403514775014296
-22.716733851499747,-43.4641212930388,True,0.001951586038439631,0.008143722506194601,0.0,0.001467953557127671,0.0014388821753933503,0.21471382181726678
-22.716733851499747,-43.46217021111359,True,0.00039415494959176256,0.011272796930624706,0.0,0.003570687598068798,0.00517514079243327,0.21462801716522212
-22.716733851499747,-43.46021912918836,True,4.202684747477213e-05,0.01181795695699595,0.0,0.001467953557127671,0.0014388821753933503,0.21716072406709408
-22.716733851499747,-43.45826804726315,True,2.3822074616188386e-06,0.008010070114432402,0.0,0.00010199847938401855,0.0,0.21192685006664957
-22.716733851499747,-43.45631696533792,True,7.268269178737659e-09,0.0032255684225201762,0.0,0.0,0.0,0.2051479260463242
-22.716733851499747,-43.454365883412706,True,1.5898466701481453e-09,0.0011952695729169215,0.0,0.0,0.0,0.20233270172118628
-22.716733851499747,-43.45241480148748,True,2.965765271923522e-10,0.0014295418353391814,0.0,0.0,0.0,0.20265754231624322
-22.716733851499747,-43.450463719562265,True,4.7441554221827453e-11,0.0018618308574352193,0.0,0.0,0.0,0.20325695479467934
-22.716733851499747,-43.44851263763704,True,6.787890566497045e-12,0.0013784268907408304,0.0,0.0,0.0,0.20258666582986148
-22.716733851499747,-43.446561555711824,True,1.121729368399069e-12,0.0008147484277144733,0.0,0.0,0.0,0.2018050681361585
-22.716733851499747,-43.4446104737866,True,3.767964734666677e-13,0.001588197392074562,0.0,0.0,0.0,0.20287753401827885
-22.716733851499747,-43.44265939186138,True,2.1022839357256464e-13,0.003920670037166606,0.0,0.0,0.0,0.20611174525953443
-22.716733851499747,-43.440708309936156,True,1.170616530813242e-13,0.005708353510311863,0.0,0.0,0.003472222222222222,0.2037759604559057
-22.716733851499747,-43.43875722801094,True,5.6796113518585365e-14,0.005838209949128508,0.0,0.0,0.003472222222222222,0.2039560196539799
-22.716733851499747,-43.436806146085715,True,2.3548517583438686e-14,0.007107259308906651,0.0,0.0,0.0,0.21053027632601629
-22.716733851499747,-43.4348550641605,True,8.322851719764734e-15,0.009341775396871341,0.0,0.0,0.0,0.21362866080916784
-22.716733851499747,-43.432903982235274,True,2.5067946416355408e-15,0.008511535163445834,0.0,0.0,0.0,0.2124774480385709
-22.716733851499747,-43.43095290031006,True,6.433958529079154e-16,0.0049746344969234125,0.0,0.0,0.0,0.2075731744901698
-22.716733851499747,-43.42900181838483,True,1.4071832065925567e-16,0.002128430077164651,0.0,0.0,0.0,0.20362662174095594
-22.718533853299753,-43.53826240619718,True,0.0,0.025292028227561558,0.0,0.0,0.001736111111111111,0.23333801818759253
-22.718533853299753,-43.53631132427196,True,0.0,0.021862738843582377,0.0,0.0,0.005208333333333333,0.22376836837112254
-22.718533853299753,-43.534360242346736,True,0.0,0.03633117233900616,0.0,0.0,0.005208333333333333,0.2438303272352761
-22.718533853299753,-43.53240916042152,True,0.0,0.037012907876237025,0.0,0.0,0.005208333333333333,0.24477562309667553
-22.718533853299753,-43.530458078496295,True,0.0,0.028912742279397472,0.0,0.0,0.005208333333333333,0.23354391725595508
-22.718533853299753,-43.52850699657108,True,2.505915430955338e-07,0.017043742187818497,0.0,0.0,0.006944444444444444,0.21467939028282407
-22.718533853299753,-43.526555914645854,True,4.4641062052044015e-06,0.007816377323056201,0.0,0.0,0.006944444444444444,0.20189055014735974
-22.718533853299753,-43.52460483272064,True,4.193282848781398e-05,0.005769795431482604,0.0,0.0,0.003472222222222222,0.2039193000906733
-22.718533853299753,-43.52265375079541,True,0.00020769465914674182,0.0056448898757987575,0.0,0.0,0.0,0.20879054177137127
-22.718533853299753,-43.5207026688702,True,0.0005424354088423621,0.004594656732347167,0.0,0.0,0.001736111111111111,0.20539114344110873
-22.718533853299753,-43.51875158694497,True,0.0007470028618757428,0.003018836283100452,0.0,0.0,0.006944444444444444,0.19626787585804506
-22.718533853299753,-43.51680050501976,True,0.0005424354088423621,0.0015910708916106664,0.0,0.0,0.0,0.2036336604423348
-22.718533853299753,-43.51484942309453,True,0.00020769465914674182,0.0006610363837061713,0.0,0.0,0.0,0.20187992053687798
-22.718533853299753,-43.51289834116932,True,4.193282848781398e-05,0.0002144949040253011,0.0,0.0,0.0,0.20103089954035425
-22.718533853299753,-43.51094725924409,True,4.4641062052046175e-06,5.423280483593502e-05,0.0,0.0,0.0,0.2007567255872583
-22.718533853299753,-43.50899617731888,True,2.5059154309969896e-07,1.067907245126608e-05,0.0,0.0,0.0,0.20069049142682835
-22.718533853299753,-43.50704509539365,True,6.849495997723296e-17,1.6376888016984985e-06,0.0,0.0,0.0,0.20067760715541502
-22.718533853299753,-43.50509401346844,True,9.59833820264531e-16,1.9559403468401885e-07,0.0,0.0,0.0,0.20067560754392388
-22.718533853299753,-43.50314293154321,True,1.1461629446951388e-14,1.819307922878681e-08,0.0,0.0,0.0,0.20067536155941829
-22.718533853299753,-43.501191849617996,True,1.1662980828712403e-13,1.3179022390382034e-09,0.0,0.0,0.0,0.2006753381604099
-22.718533853299753,-43.49924076769277,True,1.0113131230346347e-12,7.435095656991982e-11,0.0,0.0,0.0,0.20067533643733976
-22.718533853299753,-43.497289685767555,True,7.472649403846515e-12,0.0,0.0,0.0,0.0,0.2006753363432039
-22.718533853299753,-43.49533860384233,True,4.705182293221946e-11,0.0,0.0,0.0,0.0,0.20067533639808444
-22.718533853299753,-43.493387521917114,True,2.524591899914868e-10,0.0,0.0,0.0,0.0,0.20067533668290272
-22.718533853299753,-43.49143643999189,True,1.1543002736061543e-09,0.014454269167276435,0.0,0.0,0.0,0.2207176565117715
-22.718533853299753,-43.48948535806667,True,4.497377026662769e-09,0.10680340574604921,0.0,0.0,0.0,0.34876915889716076
-22.718533853299753,-43.487534276141446,True,1.49318177780195e-08,0.014454269167276435,0.0,0.0,0.0,0.22071767561570488
-22.718533853299753,-43.48558319421623,True,4.224535400664502e-08,0.0,0.0,0.0,0.0,0.20067539491033476
-22.718533853299753,-43.483632112291005,True,1.0184931657355512e-07,0.0,0.0,0.0,0.0,0.20067547755730866
-22.718533853299753,-43.48168103036579,True,2.092426379366858e-07,2.0651122423498933e-09,0.0,0.0,0.0,0.20067562933259192
-22.718533853299753,-43.479729948440564,True,3.6631539682293675e-07,3.67884736317825e-08,0.0,0.0,0.0,0.20067589527747645
-22.718533853299753,-43.47777886651535,True,1.2205368972269407e-05,3.4556632038268645e-07,0.0,0.0,0.0,0.20069273948485786
-22.718533853299753,-43.47582778459012,True,0.00020838936996660785,1.7116011896343566e-06,0.0,0.0,0.0,0.2009666627602671
-22.718533853299753,-43.47387670266491,True,0.0019516973121514204,5.154823266728605e-06,0.0,0.0,0.0,0.2033887114232698
-22.718533853299753,-43.47192562073968,True,0.009663787268656522,1.8352385299648825e-05,0.0,0.0,0.0,0.2141006105697592
-22.718533853299753,-43.46997453881447,True,0.02523761123249335,0.00012019993711736318,0.0,0.0,0.0,0.2358365280907896
-22.718533853299753,-43.46802345688924,True,0.03475502887827931,0.0005899252958688811,0.0,0.0,0.0,0.24968472058452584
-22.718533853299753,-43.46607237496403,True,0.025237273998837344,0.0016775710587348842,0.0,0.001467953557127671,0.0,0.2400309817410175
-22.718533853299753,-43.4641212930388,True,0.00966319441112746,0.0030091112786245202,0.0018562598264955331,0.021126664425758265,0.004394644814558947,0.24402132628362508
-22.718533853299753,-43.46217021111359,True,0.0019509869904954804,0.004016372090013093,0.013716007992166768,0.051389036313398445,0.0186335339312281,0.27338717775082144
-22.718533853299753,-43.46021912918836,True,0.00020770959470899097,0.00407575033579906,0.0018562598264955331,0.021126664425758265,0.004394644814558947,0.23238933595150577
-22.718533853299753,-43.45826804726315,True,1.1663390661572436e-05,0.0027355015427001955,0.0,0.001467953557127671,0.0,0.20652002807438286
-22.718533853299753,-43.45631696533792,True,1.157151760010613e-09,0.0015253177375763895,0.0,0.0,0.0,0.202790346567394
-22.718533853299753,-43.454365883412706,True,2.5620409133439895e-10,0.0027613471203039486,0.0,0.0,0.0,0.20450422613592045
-22.718533853299753,-43.45241480148748,True,5.219775586152014e-11,0.00669215900591409,0.0,0.0,0.0,0.2099546974868108
-22.718533853299753,-43.450463719562265,True,1.3881644515942902e-11,0.00918789203579414,0.0,0.0,0.0,0.2134152858517159
-22.718533853299753,-43.44851263763704,True,7.920018347289232e-12,0.006713026410783527,0.0,0.0,0.0,0.20998363221080332
-22.718533853299753,-43.446561555711824,True,6.486715640437194e-12,0.002966563503387384,0.0,0.0,0.0,0.20478877923748134
-22.718533853299753,-43.4446104737866,True,5.020959597078313e-12,0.0025612323954280532,0.0,0.0,0.0,0.2042267463092988
-22.718533853299753,-43.44265939186138,True,3.3587061406686023e-12,0.0054275017482966065,0.0,0.0,0.003472222222222222,0.20338653084466107
-22.718533853299753,-43.440708309936156,True,1.918013764379474e-12,0.007717643526882218,0.0,0.0,0.003472222222222222,0.20656204601986597
-22.718533853299753,-43.43875722801094,True,9.335649088308884e-13,0.007242261277119321,0.0,0.0,0.0,0.2107174703268026
-22.718533853299753,-43.436806146085715,True,3.872249209564061e-13,0.00738284962366464,0.0,0.0,0.001736111111111111,0.20850511526496232
-22.718533853299753,-43.4348550641605,True,1.3686635665974874e-13,0.008686606474157293,0.0,0.0,0.001736111111111111,0.21031290712485456
-22.718533853299753,-43.432903982235274,True,4.122335240937531e-14,0.007329293404856465,0.0,0.0,0.0,0.21083814924820568
-22.718533853299753,-43.43095290031006,True,1.0580417535059389e-14,0.003751397035637915,0.0,0.0,0.0,0.2058770309762943
-22.718533853299753,-43.42900181838483,True,2.3140630774634294e-15,0.001168575779211718,0.0,0.0,0.001736111111111111,0.19988839070489478
-22.720333855099753,-43.53826240619718,True,0.0,0.00515385123863854,0.0,0.0,0.0,0.2078216767831914
-22.720333855099753,-43.53631132427196,True,0.0,0.006889166009619004,0.0,0.0,0.0,0.21022786772036367
-22.720333855099753,-43.534360242346736,True,0.0,0.01486142990826368,0.0,0.0,0.005208333333333333,0.21406033937821045
-22.720333855099753,-43.53240916042152,True,0.0,0.014682627986728154,0.0,0.0,0.0,0.22103429770765712
-22.720333855099753,-43.530458078496295,True,0.0,0.010265855023215583,0.0,0.0,0.0,0.21490999146992096
-22.720333855099753,-43.52850699657108,True,1.406689683990739e-08,0.008808911637295993,0.0,0.0,0.0,0.2128898103580225
-22.720333855099753,-43.526555914645854,True,2.505915430955338e-07,0.013164083427294575,0.0,0.0,0.0,0.218929028250729
-22.720333855099753,-43.52460483272064,True,2.3538893821278446e-06,0.018387529716785832,0.0,0.0,0.024305555555555552,0.19247265375908762
-22.720333855099753,-43.52265375079541,True,1.1658890433118594e-05,0.01874221946955716,0.0,0.0,0.03298611111111111,0.18094089389383505
-22.720333855099753,-43.5207026688702,True,3.0449483028202362e-05,0.014688934846054765,0.0,0.0,0.005208333333333333,0.21386337869360977
-22.720333855099753,-43.51875158694497,True,4.1932828487813975e-05,0.009406966820366812,0.0,0.0,0.012152777777777776,0.19692613350357277
-22.720333855099753,-43.51680050501976,True,3.0449483028202362e-05,0.004912372444878634,0.0,0.0,0.001736111111111111,0.20512176797425943
-22.720333855099753,-43.51484942309453,True,1.1658890433118594e-05,0.002036782588826766,0.0,0.0,0.0,0.20351570939088867
-22.720333855099753,-43.51289834116932,True,2.3538893821278446e-06,0.0006606908173857885,0.0,0.0,0.0,0.2015947154512852
-22.720333855099753,-43.51094725924409,True,2.50591543095563e-07,0.00016704879921973034,0.0,0.0,0.0,0.2009073140031646
-22.720333855099753,-43.50899617731888,True,1.4066896840471085e-08,3.289385889520616e-05,0.0,0.0,0.0,0.20072096652865815
-22.720333855099753,-43.50704509539365,True,9.269784808799274e-18,5.044436640276097e-06,0.0,0.0,0.0,0.2006823309587914
-22.720333855099753,-43.50509401346844,True,1.298993819255803e-16,6.024720411815727e-07,0.0,0.0,0.0,0.20067617172178148
-22.720333855099753,-43.50314293154321,True,1.551162895011755e-15,5.60386291742098e-08,0.0,0.0,0.0,0.2006754140361199
-22.720333855099753,-43.501191849617996,True,1.5784128668205007e-14,4.059424681912274e-09,0.0,0.0,0.0,0.20067534196167058
-22.720333855099753,-43.49924076769277,True,1.3686635665974896e-13,2.2901706915983987e-10,0.0,0.0,0.0,0.2006753366505876
-22.720333855099753,-43.497289685767555,True,1.0113132456938622e-12,0.0,0.0,0.0,0.0,0.2006753363342446
-22.720333855099753,-43.49533860384233,True,6.367773241316139e-12,0.0,0.0,0.0,0.0,0.20067533634167187
-22.720333855099753,-43.493387521917114,True,3.416665081916693e-11,0.0,0.0,0.0,0.0,0.20067533638021784
-22.720333855099753,-43.49143643999189,True,1.5621768311344138e-10,0.009138756236302295,0.0,0.0,0.0,0.2133471542510879
-22.720333855099753,-43.48948535806667,True,6.086547442892763e-10,0.06752678250448998,0.0,0.0,0.0,0.2943081090495992
-22.720333855099753,-43.487534276141446,True,2.0208077734885767e-09,0.009138756236302295,0.0,0.0,0.0,0.21334715683653224
-22.720333855099753,-43.48558319421623,True,5.717319064182959e-09,0.0,0.0,0.0,0.0,0.20067534426048836
-22.720333855099753,-43.483632112291005,True,1.3783952939578881e-08,0.0,0.0,0.0,0.0,0.20067535544569903
-22.720333855099753,-43.48168103036579,True,2.8318483762594007e-08,3.6788473631782506e-08,0.0,0.0,0.0,0.20067542661027982
-22.720333855099753,-43.479729948440564,True,4.9577297396240094e-08,6.553599191375337e-07,0.0,0.0,0.0,0.20067631380019868
-22.720333855099753,-43.47777886651535,True,3.052344622993454e-05,6.156012832970568e-06,0.0,0.0,0.0,0.20072619614424567
-22.720333855099753,-43.47582778459012,True,0.0005425294406837692,3.0490931166695645e-05,0.0,0.0,0.0,0.20146988752817535
-22.720333855099753,-43.47387670266491,True,0.005095377373478329,7.977128392759913e-05,0.0,0.0,0.0,0.2078512078267117
-22.720333855099753,-43.47192562073968,True,0.02523715881514394,0.00011212729943692429,0.0,0.0,0.0,0.23582470723241003
-22.720333855099753,-43.46997453881447,True,0.06591162703335567,0.00010298529976106508,0.0,0.0,0.0,0.29221133001722555
-22.720333855099753,-43.46802345688924,True,0.09076867929885614,0.0006014930007575429,0.0,0.0,0.0,0.32736940025242633
-22.720333855099753,-43.46607237496403,True,0.06591158142010027,0.0036859432269580727,0.0,0.003570687598068798,0.0,0.30213052598344803
-22.720333855099753,-43.4641212930388,True,0.025237078622947155,0.0010493652074537153,0.013716007992166768,0.051389036313398445,0.011571508805680917,0.3113538795468161
-22.720333855099753,-43.46217021111359,True,0.005095281286693423,0.0007805943414942077,0.1013483525075014,0.125,0.06251169410606061,0.43599907594228626
-22.720333855099753,-43.46021912918836,True,0.0005424374821221719,0.0007863361366244079,0.013716007992166768,0.051389036313398445,0.011571508805680917,0.27674752404262937
