lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
42.374611346699965,-70.84681491715273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-70.84438078794531,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-70.84194665873792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-70.83951252953051,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-70.83707840032312,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-70.8346442711157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-70.83221014190832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-70.8297760127009,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-70.82734188349352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-70.8249077542861,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-70.82247362507871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-70.8200394958713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-70.81760536666391,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-70.8151712374565,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-71.13160803441866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-71.12917390521127,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-71.07075480423364,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.24155844155844158
42.37281134489996,-71.06832067502623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-71.06588654581884,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-71.06345241661143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-71.06101828740404,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06493506493506496
42.37281134489996,-71.05858415819662,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.07012987012987015
42.37281134489996,-71.05615002898924,True,-2.687198624507708,0.25988184313129287,-1.6463343195600841,-1.7974968096721677,0.11168831168831178
42.37281134489996,-71.05371589978182,True,-2.6866351400718154,0.8500627040255597,-1.8180707333722723,-1.8011386065611479,0.1402597402597403
42.37281134489996,-71.05128177057443,True,-2.687370627720635,1.253553147833826,-1.086540785028597,-1.748669491691951,0.21818181818181825
42.37281134489996,-71.04884764136702,True,-2.688241768142576,1.5868587001379038,-1.5347237945360093,-1.8053785902596249,0.20779220779220786
42.37281134489996,-71.04641351215963,True,-2.685807099832075,1.1826782794681172,-1.2012232571289931,-1.8403247070077078,0.20000000000000007
42.37281134489996,-71.04397938295222,True,-2.6493723314750204,1.182906703851318,0.48384341742864245,-1.6048095045673771,0.3298701298701299
42.37281134489996,-71.04154525374483,True,-2.4764967542843106,1.2976578648618278,4.297201732689648,-0.813819210438854,0.6571428571428573
42.37281134489996,-71.03911112453741,True,-2.293370911062633,1.4765731690486759,4.981324578473284,-0.2420415400084861,0.7662337662337664
42.37281134489996,-71.03667699533003,True,-2.4630632175458094,1.4436263297331153,1.3607632610511065,-0.9159137031843869,0.464935064935065
42.37281134489996,-71.03424286612261,True,-2.6145729627836722,0.5675837087416096,0.6496298066638275,-1.6550270752688072,0.29870129870129875
42.37281134489996,-71.03180873691522,True,-2.612826577823574,1.034603170153062,-0.23635219271899732,-1.8408996727514686,0.2597402597402598
42.37281134489996,-71.02937460770781,True,-2.588708878938376,0.6422546610718813,1.494802079120832,-1.8746435865228532,0.3480519480519481
42.37281134489996,-71.02694047850042,True,-2.626177827766693,0.052608955026871844,-1.2323938555664338,-1.8858221481101087,0.12467532467532477
42.37281134489996,-71.024506349293,True,-2.6419811897323595,-0.1572019671599437,-0.5927612530514375,-1.8284696453071287,0.1558441558441559
42.37281134489996,-71.02207222008562,True,-2.5432480355912066,-0.22607619381524496,-1.8276547087090762,-1.5896033786440915,0.09090909090909094
42.37281134489996,-71.0196380908782,True,-2.452570517644042,-0.23076923076923078,-1.8254818725289703,-1.3827478404401927,0.10909090909090918
42.37281134489996,-71.01720396167082,True,-2.52707575721103,-0.23076923076923078,-1.8203937853464836,-1.5848795646392437,0.09090909090909094
42.37281134489996,-71.0147698324634,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-71.01233570325601,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-71.0099015740486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-71.00746744484121,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.91497053495996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.91253640575255,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.91010227654516,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.90766814733774,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.90523401813036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.90279988892294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.90036575971556,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.89793163050814,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.89549750130075,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.89306337209334,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.89062924288595,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.88819511367853,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.88576098447115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.88332685526373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.88089272605635,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.87845859684893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.87602446764154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.87359033843413,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.87115620922674,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.86872208001932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.86628795081194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.86385382160452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.86141969239713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.85898556318972,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.85655143398233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.85411730477492,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.85168317556753,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.84924904636011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.84681491715273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.84438078794531,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.84194665873792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.83951252953051,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.83707840032312,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.8346442711157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.83221014190832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.8297760127009,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.82734188349352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.8249077542861,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.82247362507871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.8200394958713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.81760536666391,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37281134489996,-70.8151712374565,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-71.13160803441866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-71.12917390521127,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-71.12673977600386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-71.06588654581884,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-71.06345241661143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-71.06101828740404,True,-2.7,-0.04706021018894205,-1.8,-1.875,0.07532467532467535
42.371011343099966,-71.05858415819662,True,-2.7,0.051822329293947464,0.8971478174603196,-1.875,0.2623376623376624
42.371011343099966,-71.05615002898924,True,-2.6382760760194985,-0.02105994373537367,-1.6209375718571326,-1.7941560392304234,0.09870129870129879
42.371011343099966,-71.05371589978182,True,-2.6524541501663252,0.33282302591545715,-1.8116135308556256,-1.8444886029133367,0.10389610389610399
42.371011343099966,-71.05128177057443,True,-2.6627517891118044,0.8644447499951404,-0.7190629211279548,-1.8285864434317765,0.21298701298701306
42.371011343099966,-71.04884764136702,True,-2.674106418440252,1.2035721060307587,-1.3307295319186618,-1.8534394616468488,0.19220779220779227
42.371011343099966,-71.04641351215963,True,-2.7145348000283818,1.3438236740952578,-1.266728479366248,-1.9431990867174769,0.19740259740259747
42.371011343099966,-71.04397938295222,True,-2.6490531714601766,1.7795044359372336,2.740049118219693,-1.6286960879786334,0.5194805194805195
42.371011343099966,-71.04154525374483,True,-2.483724949642032,1.0397066770845984,1.4221060180735077,-0.8243884638258603,0.4467532467532468
42.371011343099966,-71.03911112453741,True,-2.364121173619817,0.5887562938586041,5.049630753563095,-0.36868039689181276,0.6987012987012987
42.371011343099966,-71.03667699533003,True,-2.444330388910029,-0.0011817716829804353,1.340560671320467,-1.071720555818521,0.3584415584415585
42.371011343099966,-71.03424286612261,True,-2.570967585256432,-0.6958759922362039,0.5860275141111174,-1.7893693271347637,0.20519480519480526
42.371011343099966,-71.03180873691522,True,-2.665156473382154,-0.42538796250051003,0.1349028346982042,-1.9901038832612516,0.17402597402597408
42.371011343099966,-71.02937460770781,True,-2.720874719109351,-0.5698224938374726,-1.1146167164782201,-2.0217320725828474,0.07532467532467535
42.371011343099966,-71.02694047850042,True,-2.668323042833884,0.2844391481667382,-2.026511933540149,-1.8842229739918943,0.08311688311688314
42.371011343099966,-71.024506349293,True,-2.614107847051599,-0.10467404353234909,-2.2184894583075647,-1.7577275728291997,0.05714285714285722
42.371011343099966,-71.02207222008562,True,-2.39145440172819,-0.16994764708264679,-1.7982475096473514,-1.2569101449135944,0.12987012987012997
42.371011343099966,-71.0196380908782,True,-2.216581502867867,-0.11680156176323507,-1.7306287018756552,-0.8006993932227435,0.17922077922077928
42.371011343099966,-71.01720396167082,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06753246753246755
42.371011343099966,-71.0147698324634,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-71.01233570325601,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-71.0099015740486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.92227292258215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.91983879337477,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.91740466416735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.91497053495996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.91253640575255,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.91010227654516,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.90766814733774,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.90523401813036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.90279988892294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.90036575971556,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.89793163050814,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.89549750130075,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.89306337209334,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.89062924288595,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.88819511367853,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.88576098447115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.88332685526373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.88089272605635,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.87845859684893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.87602446764154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.87359033843413,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.87115620922674,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.86872208001932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.86628795081194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.86385382160452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.86141969239713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.85898556318972,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.85655143398233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.85411730477492,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.85168317556753,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.84924904636011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.84681491715273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.84438078794531,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.84194665873792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.83951252953051,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.83707840032312,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.8346442711157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.83221014190832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.8297760127009,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.82734188349352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.8249077542861,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.82247362507871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.8200394958713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.81760536666391,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.371011343099966,-70.8151712374565,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-71.13160803441866,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.24155844155844158
42.36921134129996,-71.12917390521127,True,-2.7,0.21114297195231752,-1.8,-1.875,0.09090909090909094
42.36921134129996,-71.12673977600386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-71.12430564679647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-71.06345241661143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-71.06101828740404,True,-2.7,0.31247327715399364,-1.8,-1.875,0.09870129870129879
42.36921134129996,-71.05858415819662,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.07532467532467535
42.36921134129996,-71.05615002898924,True,-2.137559723723828,-0.11364494053567545,-1.6537686566306042,-1.712839606592033,0.12727272727272737
42.36921134129996,-71.05371589978182,True,-2.518189613730144,0.2127697782633787,-1.756933169325101,-1.6883851289337493,0.11948051948051958
42.36921134129996,-71.05128177057443,True,-2.6025544545116874,0.2377676413846843,0.382277078482973,-1.6864420505752977,0.2597402597402598
42.36921134129996,-71.04884764136702,True,-2.6607005820068776,0.5741672127914608,-0.5455709890176316,-1.7904987340942133,0.20779220779220786
42.36921134129996,-71.04641351215963,True,-2.7235344176077363,1.7402719131750737,-1.1270124668255506,-1.9345166918114387,0.23376623376623384
42.36921134129996,-71.04397938295222,True,-2.6799848629278804,1.616330656313504,-0.547174612451764,-1.6591535029852085,0.28571428571428575
42.36921134129996,-71.04154525374483,True,-2.5376929077357437,1.6851162711524093,3.351356645677744,-1.039791516829563,0.6025974025974027
42.36921134129996,-71.03911112453741,True,-2.422129465697216,1.433970414898913,1.7160945091432982,-0.7566842894635826,0.5012987012987014
42.36921134129996,-71.03667699533003,True,-2.4572673532335605,0.20075664996407042,3.5870140889623805,-1.2966309662991304,0.5064935064935066
42.36921134129996,-71.03424286612261,True,-2.544556013900121,-0.22558526753391123,0.37429894734903524,-1.8160124940728444,0.22337662337662345
42.36921134129996,-71.03180873691522,True,-2.6514672678392173,-0.5382916845097829,0.39681464774164166,-1.9708191754754691,0.18441558441558448
42.36921134129996,-71.02937460770781,True,-2.7349300864269477,-0.5390203998874298,1.605504742071377,-2.00449771883612,0.2597402597402598
42.36921134129996,-71.02694047850042,True,-2.6792828759602134,0.1754591338485493,-2.200281178079387,-1.8777415489907767,0.06493506493506496
42.36921134129996,-71.024506349293,True,-2.612887904401501,-0.12786722555398503,-2.1288343767213447,-1.7428692344316978,0.06233766233766236
42.36921134129996,-71.02207222008562,True,-2.3807298772859973,-0.11104818577536874,-1.5839912335597996,-1.2459448895270564,0.1480519480519481
42.36921134129996,-71.0196380908782,True,-2.191330776167807,0.19485645700150445,-1.326963567439982,-0.7182143443609876,0.23376623376623384
42.36921134129996,-71.01720396167082,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.07012987012987015
42.36921134129996,-71.0147698324634,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-71.01233570325601,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-71.0099015740486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.93200943941176,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.92957531020437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.92714118099695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.92470705178957,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.92227292258215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.91983879337477,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.91740466416735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.91497053495996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.91253640575255,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.91010227654516,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.90766814733774,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.90523401813036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.90279988892294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.90036575971556,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.89793163050814,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.89549750130075,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.89306337209334,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.89062924288595,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.88819511367853,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.88576098447115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.88332685526373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.88089272605635,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.87845859684893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.87602446764154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.87359033843413,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.87115620922674,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.86872208001932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.86628795081194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.86385382160452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.86141969239713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.85898556318972,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.85655143398233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.85411730477492,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.85168317556753,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.84924904636011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.84681491715273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.84438078794531,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.84194665873792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.83951252953051,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.83707840032312,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.8346442711157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.83221014190832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.8297760127009,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.82734188349352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.8249077542861,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.82247362507871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.8200394958713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.81760536666391,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.8151712374565,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36921134129996,-70.81273710824911,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36741133949997,-71.13404216362608,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36741133949997,-71.13160803441866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36741133949997,-71.12917390521127,True,-2.7,-0.05815522819699896,-1.8,-1.875,0.07532467532467535
42.36741133949997,-71.12673977600386,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.29350649350649355
42.36741133949997,-71.12430564679647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36741133949997,-71.12187151758906,True,-2.7,-0.23076923076923078,-0.3203125000000018,-1.875,0.1610389610389611
42.36741133949997,-71.11943738838167,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36741133949997,-71.07075480423364,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36741133949997,-71.06832067502623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36741133949997,-71.06588654581884,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36741133949997,-71.06345241661143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.36741133949997,-71.06101828740404,True,-2.7,-0.0687451748094937,-1.8,-1.875,0.07272727272727275
42.36741133949997,-71.05858415819662,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.06753246753246755
42.36741133949997,-71.05615002898924,True,-0.7424196479553196,0.1076589450227517,-1.4436200679547395,-0.9815764446820012,0.29870129870129875
42.36741133949997,-71.05371589978182,True,-1.8966784010678108,0.029320028971433112,-1.4663659728340661,-0.8563013150023844,0.22337662337662345
42.36741133949997,-71.05128177057443,True,-2.444346877415999,0.29097200451658056,3.9223859937128625,-1.1886393818390704,0.5428571428571429
