lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
37.44185575569996,-122.11536845564625,True,-2.7,1.0761683778233697,0.0786539871158924,-1.875,0.31800766283524917
37.44185575569996,-122.11310317657212,True,-2.7,1.0761004338475848,-0.18151360197649033,-1.875,0.2911877394636016
37.44185575569996,-122.110837897498,True,-2.7,0.7402988965989211,-1.8,-1.875,0.09961685823754807
37.44185575569996,-122.10857261842388,True,-2.7,0.025774780233979354,-1.8,-1.875,0.03065134099616862
37.44185575569996,-122.10630733934975,True,-2.7,-0.21006523064168028,-1.8,-1.875,0.00766283524904221
37.44185575569996,-122.10404206027563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.44185575569996,-122.10177678120151,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.44185575569996,-122.09951150212738,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.44185575569996,-122.09724622305326,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.44185575569996,-122.09498094397914,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.440055753899955,-122.1787962697217,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.440055753899955,-122.17653099064758,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.440055753899955,-122.17426571157345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.440055753899955,-122.17200043249933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.440055753899955,-122.16293931620284,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.440055753899955,-122.16067403712871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.440055753899955,-122.15840875805459,True,-2.7,0.06634828389137595,-1.8,-1.875,0.034482758620689724
37.440055753899955,-122.15614347898047,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.019157088122605415
37.440055753899955,-122.15387819990634,True,-2.7,0.19485645700150445,-1.8,-1.875,0.04597701149425293
37.440055753899955,-122.15161292083222,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.01532567049808431
37.440055753899955,-122.1493476417581,True,-2.6278485014736175,-0.10816215193506366,-0.9182636384341615,-1.875,0.11111111111111127
37.440055753899955,-122.14708236268397,True,-2.6552924949478762,0.0815501875542178,-1.291355079434411,-1.875,0.08812260536398475
37.440055753899955,-122.14481708360985,True,-2.6695451900694493,0.08755096335000181,-1.4706278570401243,-1.875,0.07279693486590055
37.440055753899955,-122.14255180453573,True,-2.6459371549206283,-0.12138378650532423,-1.3744223859803912,-1.875,0.06130268199233724
37.440055753899955,-122.1402865254616,True,-2.6030254294967703,-0.13309937668012467,0.3397536567158455,-1.875,0.23371647509578553
37.440055753899955,-122.13802124638748,True,-2.6347097261118466,-0.1605090171908824,0.3362755127989129,-1.875,0.22988505747126448
37.440055753899955,-122.13575596731336,True,-2.6692741118416836,-0.11148199403651445,0.6426368024772479,-1.8959208230830686,0.256704980842912
37.440055753899955,-122.13349068823923,True,-2.6571327559066504,-0.169924089212237,0.40811145251020403,-1.8952699871936782,0.22988505747126448
37.440055753899955,-122.13122540916511,True,-2.6400749852349232,-0.23076923076923078,-0.43183790279969597,-1.892800702135071,0.14176245210727978
37.440055753899955,-122.12896013009099,True,-2.658825743570514,-0.23076923076923078,-1.2194160559876068,-1.8907379657026069,0.06513409961685834
37.440055753899955,-122.12669485101686,True,-2.6820487400824695,-0.23076923076923078,-1.5039312046595252,-1.892800702135071,0.034482758620689724
37.440055753899955,-122.12442957194274,True,-2.699723635899648,-0.23076923076923078,-1.406601975353535,-1.8952699871936782,0.042145593869731934
37.440055753899955,-122.12216429286862,True,-2.700386739572102,-0.22230310677615103,-1.1444617538349395,-1.8959208230830686,0.06896551724137945
37.440055753899955,-122.1198990137945,True,-2.7,-0.11326019327918696,-0.7173481193140575,-1.875,0.12260536398467436
37.440055753899955,-122.11763373472037,True,-2.7,0.3419639152075905,-0.20517236647733927,-1.875,0.21839080459770122
37.440055753899955,-122.11536845564625,True,-2.7,0.8676290108745411,0.00455850975648886,-1.875,0.2911877394636016
37.440055753899955,-122.11310317657212,True,-2.7,0.9579929846854669,-0.09765136117870554,-1.875,0.28735632183908055
37.440055753899955,-122.110837897498,True,-2.7,0.5832283566699417,-1.8,-1.875,0.08429118773946376
37.440055753899955,-122.10857261842388,True,-2.7,-0.018951913212222945,-1.8,-1.875,0.026819923371647625
37.440055753899955,-122.10630733934975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.440055753899955,-122.10404206027563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.440055753899955,-122.10177678120151,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.440055753899955,-122.09951150212738,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43825575209996,-122.18106154879582,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43825575209996,-122.1787962697217,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43825575209996,-122.17653099064758,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43825575209996,-122.17426571157345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43825575209996,-122.17200043249933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43825575209996,-122.16067403712871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43825575209996,-122.15840875805459,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43825575209996,-122.15614347898047,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.011494252873563315
37.43825575209996,-122.15387819990634,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.01532567049808431
37.43825575209996,-122.15161292083222,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.011494252873563315
37.43825575209996,-122.1493476417581,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.00766283524904221
37.43825575209996,-122.14708236268397,True,-2.6817075322996873,-0.13981309889146618,-1.55996557244483,-1.875,0.03831417624521083
37.43825575209996,-122.14481708360985,True,-2.6804493063055714,-0.13902878564375085,-1.728905106866828,-1.875,0.02298850574712652
37.43825575209996,-122.14255180453573,True,-2.6695147350874,-0.1730512879801027,-1.733848057108273,-1.875,0.019157088122605415
37.43825575209996,-122.1402865254616,True,-2.65125897413754,-0.2253664643075037,-1.6683105356294348,-1.875,0.02298850574712652
37.43825575209996,-122.13802124638748,True,-2.6697473060074515,-0.11200714671343494,0.23856163461712923,-1.875,0.21839080459770122
37.43825575209996,-122.13575596731336,True,-2.6795674542191286,0.2039216600241732,0.3437789663036262,-1.8951826798737426,0.256704980842912
37.43825575209996,-122.13349068823923,True,-2.7386150308130266,-0.04216990804525237,0.43158383759973606,-1.8862704587626233,0.23754789272030663
37.43825575209996,-122.13122540916511,True,-2.7163544959925865,-0.18221828874055923,0.32720098200142855,-1.8523485628056229,0.21839080459770122
37.43825575209996,-122.12896013009099,True,-2.709109530642989,-0.2675334914203141,-0.4828431036329647,-1.823883140189484,0.13409961685823757
37.43825575209996,-122.12669485101686,True,-2.725845411764692,-0.2883587032666185,-1.214238502854764,-1.8523485628056229,0.057471264367816244
37.43825575209996,-122.12442957194274,True,-2.7462522739450774,-0.29770586759296536,-1.2346281784499686,-1.8862704587626233,0.04597701149425293
37.43825575209996,-122.12216429286862,True,-2.7572067155091413,-0.3021446585851537,-0.9940976894832021,-1.8951826798737426,0.06896551724137945
37.43825575209996,-122.1198990137945,True,-2.77203438681198,-0.2972303965197722,-0.9458661488289257,-1.875,0.07279693486590055
37.43825575209996,-122.11763373472037,True,-2.7728585828594468,-0.1812636718068075,-0.7063805129204022,-1.875,0.11111111111111127
37.43825575209996,-122.11536845564625,True,-2.7,0.22780730977155395,-0.3903456340629112,-1.875,0.18773946360153265
37.43825575209996,-122.11310317657212,True,-2.7,0.36718323366795597,-0.31405121709167155,-1.875,0.21072796934865906
37.43825575209996,-122.110837897498,True,-2.7,0.13269690842324638,-1.8,-1.875,0.03831417624521083
37.43825575209996,-122.10857261842388,True,-2.7,-0.1457187224911831,-1.8,-1.875,0.011494252873563315
37.43825575209996,-122.10630733934975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43825575209996,-122.10404206027563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43825575209996,-122.10177678120151,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.00766283524904221
37.43825575209996,-122.09951150212738,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.436455750299956,-122.18332682786995,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.436455750299956,-122.18106154879582,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.436455750299956,-122.1787962697217,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.436455750299956,-122.17653099064758,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.436455750299956,-122.17426571157345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.436455750299956,-122.15840875805459,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.436455750299956,-122.15614347898047,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.436455750299956,-122.15387819990634,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.436455750299956,-122.15161292083222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.436455750299956,-122.1493476417581,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.436455750299956,-122.14708236268397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.436455750299956,-122.14481708360985,True,-2.691991262950197,-0.23076923076923078,-1.8177981635128433,-1.875,0.003831417624521105
37.436455750299956,-122.14255180453573,True,-2.6826142632738117,-0.23076923076923078,-1.8129887445042456,-1.875,0.003831417624521105
37.436455750299956,-122.1402865254616,True,-2.6808750498788028,-0.23076923076923078,-1.672851302448509,-1.875,0.019157088122605415
37.436455750299956,-122.13802124638748,True,-2.6846396479028445,-0.17438984515502115,0.7681275909132267,-1.875,0.26436781609195414
37.436455750299956,-122.13575596731336,True,-2.6743457402584996,-0.055029723339202495,0.6551853008469264,-1.8917365606862053,0.26436781609195414
37.436455750299956,-122.13349068823923,True,-2.717061049593459,0.17389408571223738,0.34421294821872317,-1.844095717234017,0.256704980842912
37.436455750299956,-122.13122540916511,True,-2.664159359041015,-0.15087045913444125,0.5605858109939404,-1.6603149967928508,0.2681992337164752
37.436455750299956,-122.12896013009099,True,-2.626405997328417,-0.2809729367671772,0.3728487109101531,-1.5036074336146628,0.256704980842912
37.436455750299956,-122.12669485101686,True,-2.666863083978311,-0.29251982245434105,-0.38414820903867747,-1.6603149967928508,0.16091954022988514
37.436455750299956,-122.12442957194274,True,-2.7253909017224403,-0.29732648736861833,-0.6342568354694438,-1.844095717234017,0.11494252873563238
37.436455750299956,-122.12216429286862,True,-2.752260301487957,-0.29967592991760306,-0.5799225482976567,-1.8917365606862053,0.11111111111111127
37.436455750299956,-122.1198990137945,True,-2.7711459969179417,-0.31136165170228625,-0.9748918844372831,-1.875,0.06896551724137945
37.436455750299956,-122.11763373472037,True,-2.7727613863672196,-0.30829036772785035,-1.2461713551801494,-1.875,0.042145593869731934
37.436455750299956,-122.11536845564625,True,-2.7,-0.15360431137016273,-1.0538854496749983,-1.875,0.08429118773946376
37.436455750299956,-122.11310317657212,True,-2.7,-0.11490340107335363,-0.7361589414260032,-1.875,0.11877394636015326
37.436455750299956,-122.110837897498,True,-2.7,-0.16192527142549779,-1.8,-1.875,0.011494252873563315
37.436455750299956,-122.10857261842388,True,-2.7,-0.2153929615003662,-1.8,-1.875,0.003831417624521105
37.436455750299956,-122.10630733934975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.436455750299956,-122.10404206027563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.436455750299956,-122.10177678120151,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.436455750299956,-122.09951150212738,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.434655748499964,-122.18332682786995,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.434655748499964,-122.18106154879582,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.434655748499964,-122.1787962697217,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.434655748499964,-122.17653099064758,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.434655748499964,-122.17426571157345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.434655748499964,-122.15614347898047,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.434655748499964,-122.15387819990634,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.434655748499964,-122.15161292083222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.434655748499964,-122.1493476417581,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.434655748499964,-122.14708236268397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.434655748499964,-122.14481708360985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.434655748499964,-122.14255180453573,True,-2.6501761011314153,-0.2261144996724776,-1.825410016264173,-1.8933590610833668,0.003831417624521105
37.434655748499964,-122.1402865254616,True,-2.6573984433673106,-0.1745102823714545,-1.7383593585425978,-1.894390070630028,0.019157088122605415
37.434655748499964,-122.13802124638748,True,-2.6524293554063885,-0.1451927508119818,0.5286154727907035,-1.8956245145081514,0.24521072796934879
37.434655748499964,-122.13575596731336,True,-2.6263962877829776,-0.16534247502615118,0.895296747994136,-1.8859365913890036,0.28352490421455945
37.434655748499964,-122.13349068823923,True,-2.6630793595090325,-0.1682329694554855,0.6563004282697059,-1.7729095229070486,0.26436781609195414
37.434655748499964,-122.13122540916511,True,-2.577215457770147,-0.21973985076169442,0.7892729831428661,-1.3292596901964568,0.3256704980842913
37.434655748499964,-122.12896013009099,True,-2.5056511513096975,-0.17760287376848877,3.5360938696942874,-0.9468847536944672,0.6475095785440614
37.434655748499964,-122.12669485101686,True,-2.5895219637454945,-0.23958466365180942,0.383973263956612,-1.3292596901964568,0.28352490421455945
37.434655748499964,-122.12442957194274,True,-2.7039297463236114,-0.2977407294625874,-0.15499488563220182,-1.7729095229070486,0.1685823754789273
37.434655748499964,-122.12216429286862,True,-2.7488363819784896,-0.29861701668968277,-0.5715867857152005,-1.8859657383336919,0.11111111111111127
37.434655748499964,-122.1198990137945,True,-2.770682381264348,-0.30988693804629236,-1.1711310035497977,-1.875,0.049808429118774034
37.434655748499964,-122.11763373472037,True,-2.772699965553619,-0.31859358037367974,-1.571220408088344,-1.875,0.011494252873563315
37.434655748499964,-122.11536845564625,True,-2.7,-0.22593282831489828,-1.5182379425411567,-1.875,0.03065134099616862
37.434655748499964,-122.11310317657212,True,-2.688870128736061,-0.22280140731108136,-1.1128637512841166,-1.875,0.07279693486590055
37.434655748499964,-122.110837897498,True,-2.688660363680634,-0.22593282831489828,-1.8,-1.875,0.00766283524904221
37.434655748499964,-122.10857261842388,True,-2.687865053983997,-0.22968910149853436,-1.8,-1.875,0.003831417624521105
37.434655748499964,-122.10630733934975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.434655748499964,-122.10404206027563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.434655748499964,-122.10177678120151,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43285574669996,-122.1878573860182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43285574669996,-122.18559210694407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43285574669996,-122.17653099064758,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2681992337164752
37.43285574669996,-122.17426571157345,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2681992337164752
37.43285574669996,-122.15387819990634,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43285574669996,-122.15161292083222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43285574669996,-122.1493476417581,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.00766283524904221
37.43285574669996,-122.14708236268397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43285574669996,-122.14481708360985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43285574669996,-122.14255180453573,True,-2.604800506505488,-0.22319132807871533,-1.8275828272089847,-1.8432756456404256,0.01532567049808431
37.43285574669996,-122.1402865254616,True,-2.6113231586586334,-0.14331350318810096,-1.811140662922711,-1.8689622473413037,0.019157088122605415
37.43285574669996,-122.13802124638748,True,-2.593548381235425,0.043042156583280845,-0.297751075629527,-1.890361485721394,0.18773946360153265
37.43285574669996,-122.13575596731336,True,-2.559148607490557,-0.1451927508119818,0.18940431924017825,-1.8844906854429047,0.22222222222222232
37.43285574669996,-122.13349068823923,True,-2.6087388517927232,-0.2939882538080745,0.5489569332260896,-1.7601033038661815,0.24904214559386983
37.43285574669996,-122.13122540916511,True,-2.544818427297025,-0.18084490155029367,0.8514453784731664,-1.2690728155613669,0.34482758620689663
37.43285574669996,-122.12896013009099,True,-2.486206658549547,0.12921018627086295,3.990926276140101,-0.8458233898370662,0.731800766283525
37.43285574669996,-122.12669485101686,True,-2.582867922240574,-0.18358434140362095,0.5761650477029191,-1.2690728155613669,0.31417624521072807
37.43285574669996,-122.12442957194274,True,-2.7061047549933335,-0.2980095469432133,0.1590737861718615,-1.7601033038661815,0.20306513409961696
37.43285574669996,-122.12216429286862,True,-2.750662889246621,-0.298271828017562,-0.34328699138503344,-1.8849332984814435,0.13409961685823757
37.43285574669996,-122.1198990137945,True,-2.771147217510997,-0.308138465841932,-1.0210200278891441,-1.875,0.06513409961685834
37.43285574669996,-122.11763373472037,True,-2.772762911476671,-0.3131164288113539,-1.5286606450489937,-1.875,0.01532567049808431
37.43285574669996,-122.11536845564625,True,-2.7,-0.23076923076923078,-1.653777500658726,-1.875,0.019157088122605415
37.43285574669996,-122.11310317657212,True,-2.688660363680634,-0.23076923076923078,-1.4218317279177297,-1.875,0.042145593869731934
37.43285574669996,-122.110837897498,True,-2.686107884729482,-0.23076923076923078,-1.8294063585523541,-1.875,0.003831417624521105
37.43285574669996,-122.10857261842388,True,-2.676476254084864,-0.23076923076923078,-1.8268601774708564,-1.875,0.003831417624521105
37.43285574669996,-122.10630733934975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43285574669996,-122.10404206027563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.43285574669996,-122.10177678120151,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.431055744899965,-122.19012266509232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.431055744899965,-122.1878573860182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.431055744899965,-122.15161292083222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.431055744899965,-122.1493476417581,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.431055744899965,-122.14708236268397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.431055744899965,-122.14481708360985,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.011494252873563315
37.431055744899965,-122.14255180453573,True,-2.1027687272872497,-0.06235093964195905,-1.7807538058981638,-1.4820470295309716,0.11877394636015326
37.431055744899965,-122.1402865254616,True,-2.448977310450156,-0.11875530973446052,-1.820040093464271,-1.7082985239926858,0.05363984674329514
37.431055744899965,-122.13802124638748,True,-2.574071951521086,-0.13879786242258077,-0.33364789692619556,-1.8563801770633497,0.1724137931034484
37.431055744899965,-122.13575596731336,True,-2.554955446873392,-0.1745102823714545,-0.5986944512844603,-1.8858999534463692,0.14176245210727978
37.431055744899965,-122.13349068823923,True,-2.6195944598017284,-0.2973710288895053,-0.39107285536893066,-1.8285284697154391,0.14942528735632188
37.431055744899965,-122.13122540916511,True,-2.614112617816518,-0.24114887961393008,0.2197648846842153,-1.5903121837160907,0.23754789272030663
37.431055744899965,-122.12896013009099,True,-2.608470054419158,-0.1838433117978609,0.5402446512569525,-1.3861250805793954,0.2950191570881227
37.431055744899965,-122.12669485101686,True,-2.6668014085026086,-0.241630784553356,0.4029788860520617,-1.5903425186957463,0.25287356321839094
37.431055744899965,-122.12442957194274,True,-2.7324713745629685,-0.2980913118009022,0.21882827316791756,-1.828916182778665,0.1992337164750959
37.431055744899965,-122.12216429286862,True,-2.7558702643281956,-0.29815573014701124,0.04085249448936645,-1.8905013231902568,0.1724137931034484
37.431055744899965,-122.1198990137945,True,-2.7718919738749466,-0.30731187720250186,-0.4450490183543444,-1.875,0.12260536398467436
37.431055744899965,-122.11763373472037,True,-2.7723751461272537,-0.3093159827970863,-1.0786660782322839,-1.875,0.06130268199233724
37.431055744899965,-122.11536845564625,True,-2.6998463901051086,-0.23076923076923078,-1.4564013390222337,-1.875,0.03831417624521083
37.431055744899965,-122.11310317657212,True,-2.6881390196872106,-0.23076923076923078,-1.5115650890127725,-1.875,0.034482758620689724
37.431055744899965,-122.110837897498,True,-2.6768629936569663,-0.23076923076923078,-1.7854481484288864,-1.875,0.00766283524904221
37.431055744899965,-122.10857261842388,True,-2.6342755725099005,-0.23076923076923078,-1.7532035204828762,-1.875,0.01532567049808431
37.431055744899965,-122.10630733934975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.431055744899965,-122.10404206027563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.431055744899965,-122.10177678120151,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.42925574309996,-122.1493476417581,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.42925574309996,-122.14708236268397,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.011494252873563315
37.42925574309996,-122.14481708360985,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.02298850574712652
37.42925574309996,-122.14255180453573,True,0.5633909573078996,0.337767633214608,1.8834891152801156,-0.3303262898472601,0.896551724137931
37.42925574309996,-122.1402865254616,True,-1.2308890855828882,0.20661305036510574,-1.7711145614802937,-1.2424684413625027,0.256704980842912
37.42925574309996,-122.13802124638748,True,-2.540588624041307,-0.1241504367657751,-0.029369338138971024,-1.7386790235916036,0.21839080459770122
37.42925574309996,-122.13575596731336,True,-2.617790578997396,-0.2261144996724776,-0.6823260239791004,-1.8637132373838217,0.12260536398467436
37.42925574309996,-122.13349068823923,True,-2.690736277581561,-0.23640170963506996,-1.0643949379858604,-1.8776132182835177,0.07662835249042155
37.42925574309996,-122.13122540916511,True,-2.7058064950064633,-0.23648901944282322,-0.7540209589130695,-1.8340741292942306,0.11111111111111127
37.42925574309996,-122.12896013009099,True,-2.714194664264188,-0.29807117964668783,2.5227579201516908,-1.7941901270612906,0.4291187739463602
37.42925574309996,-122.12669485101686,True,-2.727394600979285,-0.29809585264953936,0.20607736611970712,-1.834432129321728,0.1954022988505748
37.42925574309996,-122.12442957194274,True,-2.747371329250353,-0.2463996965488406,0.24884977358373148,-1.882298669174774,0.1992337164750959
37.42925574309996,-122.12216429286862,True,-2.7571392093822458,-0.21697272943055632,3.6075602061205503,-1.8948572308833382,0.5325670498084292
37.42925574309996,-122.1198990137945,True,-2.7662896375916093,-0.25529856959923186,-0.01435056402365702,-1.875,0.1724137931034484
37.42925574309996,-122.11763373472037,True,-2.689431406575652,-0.23076923076923078,-0.3191147873839853,-1.875,0.14942528735632188
37.42925574309996,-122.11536845564625,True,-2.6937233017585975,-0.23076923076923078,-0.7178844873043595,-1.875,0.11111111111111127
37.42925574309996,-122.11310317657212,True,-2.6861030349879647,-0.23076923076923078,-1.1076326976336035,-1.875,0.07279693486590055
37.42925574309996,-122.110837897498,True,-2.6687678722226056,-0.23076923076923078,-1.6152352041631999,-1.875,0.026819923371647625
37.42925574309996,-122.10857261842388,True,-2.6002308083822845,-0.23076923076923078,-1.4678807398738354,-1.875,0.04597701149425293
37.42925574309996,-122.10630733934975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.42925574309996,-122.10404206027563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.42925574309996,-122.10177678120151,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.427455741299966,-122.1493476417581,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.427455741299966,-122.14708236268397,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.02298850574712652
37.427455741299966,-122.14481708360985,True,-2.7,0.04845431567096133,0.8971478174603196,-1.875,0.29885057471264376
37.427455741299966,-122.14255180453573,True,-3.0089879887242463,0.07868215268007235,-1.1967092379578357,0.7443683134932706,0.3218390804597702
37.427455741299966,-122.1402865254616,True,0.18602714654871302,0.3598442218966943,1.0445305121480346,-0.7467760608464888,0.7394636015325671
37.427455741299966,-122.13802124638748,True,-2.296243783719958,-0.01587055303336155,2.800415360964677,-1.5133343658942424,0.5555555555555557
37.427455741299966,-122.13575596731336,True,-2.595418283689178,-0.17450740390510042,-0.5190525777927311,-1.779280191494304,0.1570881226053641
37.427455741299966,-122.13349068823923,True,-2.726662496073013,-0.23624330051511178,-1.034519952379025,-1.8739320743777286,0.07662835249042155
37.427455741299966,-122.13122540916511,True,-2.744217961607648,-0.23650318713738658,-1.0481366436424178,-1.889620713323486,0.07279693486590055
37.427455741299966,-122.12896013009099,True,-2.7267599757636636,-0.2980935353137552,-0.5497013129192213,-1.8881157377671216,0.11494252873563238
37.427455741299966,-122.12669485101686,True,-2.7108689415219427,-0.29810467069263247,2.8380485096289685,-1.8912109161482764,0.4521072796934867
37.427455741299966,-122.12442957194274,True,-2.7304878440393754,-0.21696131941586178,0.3328948870193901,-1.8949154390429084,0.21072796934865906
37.427455741299966,-122.12216429286862,True,-2.7480369243444716,-0.029120466225416572,0.20436688704287315,-1.8958917239243462,0.21455938697318017
37.427455741299966,-122.1198990137945,True,-2.7433159519208226,-0.2213686398617038,0.345512316609785,-1.8959499221013074,0.21072796934865906
37.427455741299966,-122.11763373472037,True,-2.6527186144746704,-0.2262684028318246,3.2735325476585104,-1.8956245145081514,0.5057471264367817
37.427455741299966,-122.11536845564625,True,-2.671030578807076,-0.2259022240580084,0.4115770563048618,-1.894390070630028,0.22222222222222232
37.427455741299966,-122.11310317657212,True,-2.6815883557425946,-0.22559665883096372,-0.08886448078018386,-1.8933590610833668,0.1724137931034484
37.427455741299966,-122.110837897498,True,-2.6763226441899723,-0.2259022240580084,-1.4183748020352247,-1.894390070630028,0.042145593869731934
37.427455741299966,-122.10857261842388,True,-2.6346421409084573,-0.2262684028318246,-1.1704935014026945,-1.8956245145081514,0.07279693486590055
37.427455741299966,-122.10630733934975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.427455741299966,-122.10404206027563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.003831417624521105
37.427455741299966,-122.10177678120151,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2681992337164752
