lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
53.58073726969984,8.543344187630932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.58073726969984,8.546356445564147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.58073726969984,8.549368703497365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.58073726969984,8.552380961430579,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.58073726969984,8.555393219363797,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.58073726969984,8.558405477297011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.58073726969984,8.56141773523023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.58073726969984,8.564429993163444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.58073726969984,8.567442251096661,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.58073726969984,8.570454509029876,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.578937267899846,8.534307413831282,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.578937267899846,8.5373196717645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.578937267899846,8.540331929697714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.578937267899846,8.543344187630932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.578937267899846,8.546356445564147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.578937267899846,8.549368703497365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.578937267899846,8.552380961430579,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.578937267899846,8.555393219363797,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.578937267899846,8.558405477297011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.578937267899846,8.56141773523023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.578937267899846,8.564429993163444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.578937267899846,8.567442251096661,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.578937267899846,8.570454509029876,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.578937267899846,8.573466766963094,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.578937267899846,8.576479024896308,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57713726609984,8.5373196717645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57713726609984,8.540331929697714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57713726609984,8.543344187630932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57713726609984,8.546356445564147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57713726609984,8.549368703497365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57713726609984,8.552380961430579,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57713726609984,8.555393219363797,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57713726609984,8.558405477297011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57713726609984,8.56141773523023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57713726609984,8.564429993163444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57713726609984,8.567442251096661,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57713726609984,8.570454509029876,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57713726609984,8.573466766963094,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57533726429985,8.5373196717645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57533726429985,8.540331929697714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57533726429985,8.543344187630932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57533726429985,8.546356445564147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57533726429985,8.549368703497365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57533726429985,8.552380961430579,True,-2.7,0.6715359610802014,-1.753886509973513,-1.875,0.12035010940919039
53.57533726429985,8.555393219363797,True,-2.7,0.5447462746885183,-1.6594660214529633,-1.875,0.12035010940919039
53.57533726429985,8.558405477297011,True,-2.7,0.22300808370934916,-1.6272720456805119,-1.875,0.10284463894967177
53.57533726429985,8.56141773523023,True,-2.7,-0.029370211900784045,-1.7214922156376697,-1.875,0.08315098468271331
53.57533726429985,8.564429993163444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57533726429985,8.567442251096661,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57533726429985,8.570454509029876,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57533726429985,8.573466766963094,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57353726249984,8.540331929697714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57353726249984,8.543344187630932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57353726249984,8.546356445564147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57353726249984,8.549368703497365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57353726249984,8.552380961430579,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57353726249984,8.555393219363797,True,-2.7,0.5548574471886691,-1.4713585177134783,-1.875,0.1312910284463895
53.57353726249984,8.558405477297011,True,-2.7,0.13723180413035302,-1.5603641258687948,-1.875,0.10284463894967177
53.57353726249984,8.56141773523023,True,-2.7,-0.1445120387276887,-1.69384407690186,-1.875,0.07877461706783367
53.57353726249984,8.564429993163444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57353726249984,8.567442251096661,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57353726249984,8.570454509029876,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57353726249984,8.573466766963094,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57173726069985,8.543344187630932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57173726069985,8.546356445564147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57173726069985,8.549368703497365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57173726069985,8.552380961430579,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57173726069985,8.555393219363797,True,-2.7,0.6199115282962441,-1.2244246678560426,-1.875,0.14879649890590807
53.57173726069985,8.558405477297011,True,-2.7,0.19298339884029717,-1.2474911693089024,-1.875,0.12253829321663023
53.57173726069985,8.56141773523023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57173726069985,8.564429993163444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57173726069985,8.567442251096661,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.57173726069985,8.570454509029876,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56993725889984,8.543344187630932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56993725889984,8.546356445564147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56993725889984,8.549368703497365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56993725889984,8.552380961430579,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56993725889984,8.555393219363797,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56993725889984,8.558405477297011,True,-2.7,0.4503029388955001,-1.0991359359043091,-1.875,0.14660831509846822
53.56993725889984,8.56141773523023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56993725889984,8.564429993163444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56993725889984,8.567442251096661,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56993725889984,8.570454509029876,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56813725709985,8.546356445564147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56813725709985,8.549368703497365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56813725709985,8.552380961430579,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56813725709985,8.555393219363797,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56813725709985,8.558405477297011,True,-2.7,0.748273937649347,-1.2474911693089024,-1.875,0.1531728665207877
53.56813725709985,8.56141773523023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56813725709985,8.564429993163444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56813725709985,8.567442251096661,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56813725709985,8.570454509029876,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56633725529984,8.546356445564147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56633725529984,8.549368703497365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56633725529984,8.552380961430579,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56633725529984,8.555393219363797,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56633725529984,8.558405477297011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56633725529984,8.56141773523023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56633725529984,8.564429993163444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56633725529984,8.567442251096661,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56453725349985,8.549368703497365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56453725349985,8.552380961430579,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56453725349985,8.555393219363797,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56453725349985,8.558405477297011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56453725349985,8.56141773523023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56453725349985,8.564429993163444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56453725349985,8.567442251096661,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56273725169984,8.549368703497365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56273725169984,8.552380961430579,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56273725169984,8.555393219363797,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56273725169984,8.558405477297011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56273725169984,8.56141773523023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56273725169984,8.564429993163444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56273725169984,8.567442251096661,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56093724989985,8.552380961430579,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56093724989985,8.555393219363797,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.07221006564551419
53.56093724989985,8.558405477297011,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.0700218818380744
53.56093724989985,8.56141773523023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.56093724989985,8.564429993163444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.55913724809984,8.552380961430579,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.55913724809984,8.555393219363797,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.55913724809984,8.558405477297011,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.07221006564551419
53.55913724809984,8.56141773523023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.55733724629985,8.555393219363797,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.55733724629985,8.558405477297011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.55733724629985,8.56141773523023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.555537244499845,8.558405477297011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.555537244499845,8.56141773523023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.555537244499845,8.564429993163444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.55373724269985,8.558405477297011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.55373724269985,8.56141773523023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.55373724269985,8.564429993163444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.551937240899846,8.56141773523023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.551937240899846,8.564429993163444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.551937240899846,8.567442251096661,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.550137239099854,8.56141773523023,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.550137239099854,8.564429993163444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.227936916899935,8.489123544833042,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.227936916899935,8.498160318632689,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.227936916899935,8.501172576565907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.227936916899935,8.50418483449912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.227936916899935,8.516233866231985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22613691509994,8.48309902896661,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22613691509994,8.486111286899824,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22613691509994,8.489123544833042,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22613691509994,8.492135802766256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22613691509994,8.495148060699474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22613691509994,8.498160318632689,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22613691509994,8.501172576565907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22613691509994,8.50418483449912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22613691509994,8.507197092432339,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22613691509994,8.510209350365553,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22613691509994,8.513221608298771,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22613691509994,8.516233866231985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22613691509994,8.519246124165203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.224336913299936,8.48309902896661,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.224336913299936,8.486111286899824,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.224336913299936,8.489123544833042,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.224336913299936,8.492135802766256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.224336913299936,8.495148060699474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.224336913299936,8.498160318632689,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.224336913299936,8.501172576565907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.224336913299936,8.50418483449912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.224336913299936,8.507197092432339,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.224336913299936,8.510209350365553,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.224336913299936,8.513221608298771,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.224336913299936,8.516233866231985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.224336913299936,8.519246124165203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22253691149994,8.486111286899824,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22253691149994,8.489123544833042,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22253691149994,8.492135802766256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22253691149994,8.495148060699474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22253691149994,8.498160318632689,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22253691149994,8.501172576565907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22253691149994,8.50418483449912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22253691149994,8.507197092432339,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22253691149994,8.510209350365553,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22253691149994,8.513221608298771,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22253691149994,8.516233866231985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22253691149994,8.519246124165203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22253691149994,8.522258382098418,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22073690969994,8.489123544833042,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22073690969994,8.492135802766256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22073690969994,8.495148060699474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22073690969994,8.498160318632689,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22073690969994,8.501172576565907,True,-2.6998463901051086,0.5362447614064754,-1.8323849538190906,-1.8956245145081514,0.10722100656455141
53.22073690969994,8.50418483449912,True,-2.6937233017585975,0.086605409831525,-1.8217895879347707,-1.891658829952095,0.08315098468271331
53.22073690969994,8.507197092432339,True,-2.671030578807076,0.03666695738372919,-1.7817656151898853,-1.8765933118894647,0.08533916849015316
53.22073690969994,8.510209350365553,True,-2.6527186144746704,0.19344006396638408,-1.748543039657926,-1.863984707935376,0.09846827133479213
53.22073690969994,8.513221608298771,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22073690969994,8.516233866231985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22073690969994,8.519246124165203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22073690969994,8.522258382098418,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.22073690969994,8.525270640031636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.218936907899945,8.489123544833042,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.218936907899945,8.492135802766256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.218936907899945,8.495148060699474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.218936907899945,8.498160318632689,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.218936907899945,8.501172576565907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.218936907899945,8.50418483449912,True,-2.689431406575652,0.3011718700095686,-1.7856623249970593,-1.8765933118894647,0.09846827133479213
53.218936907899945,8.507197092432339,True,-2.6527186144746704,0.529023629820747,-1.6225488528494174,-1.808630146314321,0.12691466083150987
53.218936907899945,8.510209350365553,True,-2.623769544467947,0.8834967014426253,-1.4897161620346924,-1.751347206290831,0.1597374179431072
53.218936907899945,8.513221608298771,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.218936907899945,8.516233866231985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.218936907899945,8.519246124165203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.218936907899945,8.522258382098418,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.218936907899945,8.525270640031636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.21713690609994,8.492135802766256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.21713690609994,8.495148060699474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.21713690609994,8.498160318632689,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.21713690609994,8.501172576565907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06783369803063455
53.21713690609994,8.50418483449912,True,-2.6937233017585975,0.35255266505940713,-1.7549340395678157,-1.863984707935376,0.10503282275711162
