lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
41.980542024899904,12.262277137704533,True,0.0,0.0005436486609336042,0.0,0.0,0.0,0.12933314730582188
41.980542024899904,12.264695419244056,True,0.0,0.0008646775442136059,0.0,0.0,0.0,0.12965932081406512
41.980542024899904,12.267113700783582,True,0.0,0.0015144656387277992,0.0,0.0,0.0,0.1303195220403128
41.980542024899904,12.269531982323105,True,0.0,0.002331862181714904,0.0,0.0,0.0,0.1311500177120043
41.980542024899904,12.271950263862632,True,0.0,0.002963616539907994,0.0,0.0,0.0,0.1317918962036043
41.980542024899904,12.274368545402154,True,0.0,0.003068316580470188,0.0,0.0,0.0,0.13189827410703298
41.980542024899904,12.27678682694168,True,0.0,0.0026079997589734867,0.0,0.0,0.0,0.13143058051187442
41.980542024899904,12.279205108481204,True,0.0,0.0019174784199967815,0.0,0.0,0.0,0.1307289932735249
41.980542024899904,12.28162339002073,True,0.0,0.0014481502267748704,0.0,0.0,0.0,0.13025214389556058
41.980542024899904,12.284041671560253,True,0.0,0.001469006596601736,0.0,0.0,0.0,0.1302733344976215
41.980542024899904,12.28645995309978,True,0.0,0.0020015515715666654,0.0,0.0,0.0,0.1308144137332556
41.980542024899904,12.288878234639302,True,0.0,0.002922132506740436,0.0,0.0,0.0,0.13174974737108774
41.980542024899904,12.291296516178829,True,0.0,0.003994912252266975,0.0,0.0,0.0,0.13283971887021134
41.980542024899904,12.293714797718351,True,0.0,0.004810353953967197,0.0,0.0,0.0,0.13366822837344944
41.980542024899904,12.296133079257878,True,0.0,0.004895535585292529,0.0,0.0,0.0,0.13375477507679712
41.980542024899904,12.2985513607974,True,0.0,0.004090600454680076,0.0,0.0,0.0,0.13293694051693572
41.980542024899904,12.300969642336927,True,0.0,0.002770281128588554,0.0,0.0,0.0,0.13159546250974655
41.980542024899904,12.30338792387645,True,0.0,0.002371747499867988,0.0,0.0,0.0,0.13119054220941545
41.980542024899904,12.305806205415976,True,0.0,0.011686087541468902,0.0,0.0,0.0,0.14065414852825753
41.980542024899904,12.308224486955499,True,0.0,0.024835968920030056,0.0,0.0,0.0,0.15401476237211134
41.980542024899904,12.310642768495025,True,0.0,0.010579969211281999,0.0,0.0,0.0,0.13953030417941575
41.980542024899904,12.313061050034548,True,0.0,0.0013796644213651703,0.0,0.0,0.0,0.1301825605758695
41.980542024899904,12.315479331574075,True,0.0,0.0005954535748308789,0.0,0.0,0.0,0.1293857824155898
41.980542024899904,12.317897613113598,True,0.0,0.00041648786264302266,0.0,0.0,0.0,0.1292039487014294
41.980542024899904,12.320315894653124,True,0.0,0.00023104760861135777,0.0,0.0,0.0,0.12901553668812693
41.980542024899904,12.322734176192647,True,0.0,0.00010709183551297964,0.0,0.0,0.0,0.1288895944708242
41.980542024899904,12.325152457732173,True,1.1324370438561968e-24,7.192064847594371e-05,0.0,0.0,0.0,0.1288538596504936
41.980542024899904,12.327570739271696,True,2.1853738087221863e-23,0.00016901504783675057,0.0,0.0,0.0,0.12895251002907235
41.980542024899904,12.329989020811222,True,3.593770034724339e-22,0.0005389582536039047,0.0,0.0,0.0,0.12932838173271147
41.980542024899904,12.332407302350745,True,5.0360231215964094e-21,0.0014323817294186823,0.0,0.0,0.0,0.13023612270129967
41.980542024899904,12.334825583890272,True,6.01364837093846e-20,0.0030457173476235388,0.0,0.0,0.0,0.131875312711828
41.980542024899904,12.337243865429794,True,6.119292721391827e-19,0.005222046118488395,0.0,0.0,0.0,0.1340865180807373
41.980542024899904,12.33966214696932,True,5.306122955962199e-18,0.007391981471388838,0.0,0.0,0.0,0.13629122757442869
41.980542024899904,12.342080428508844,True,3.9207240189428415e-17,0.009081330585030658,0.0,0.0,0.0,0.13800764922912312
41.980542024899904,12.34449871004837,True,2.46869887961998e-16,0.010533166626204666,0.0,0.0,0.0,0.13948275156292383
41.980542024899904,12.346916991587893,True,1.3245942014447111e-15,0.012517298272805864,0.0,0.0,0.0,0.14149867976656846
41.980542024899904,12.34933527312742,True,6.056342981184713e-15,0.015314006433175618,0.0,0.0,0.0,0.14434020636966297
41.980542024899904,12.351753554666942,True,2.3596682956666352e-14,0.018057673152118984,0.0,0.0,0.0,0.14712784151959166
41.980542024899904,12.354171836206469,True,7.834374640487703e-14,0.019302183938231424,0.0,0.0,0.0,0.14839229612262703
41.980542024899904,12.356590117745991,True,2.2165223821128917e-13,0.018224966221668956,0.0,0.0,0.0,0.14729781553223184
41.980542024899904,12.359008399285518,True,5.3439445272966e-13,0.015220634490012316,0.0,0.0,0.0,0.1442453381017689
41.980542024899904,12.36142668082504,True,1.098093739652152e-12,0.011474446952605431,0.0,0.0,0.0,0.14043911630968334
41.980542024899904,12.363844962364567,True,1.9254297624369526e-12,0.008191237768213993,0.0,0.0,0.0,0.13710329229672222
41.980542024899904,12.36626324390409,True,2.908552862072186e-12,0.0061149164308181595,0.0,0.0,0.0,0.1349936970241145
41.980542024899904,12.368681525443616,True,4.0653377272001886e-12,0.005332040128390765,0.0,0.0,0.0,0.13419827479575633
41.980542024899904,12.371099806983139,True,7.593539635263211e-12,0.005291180704430423,0.0,0.0,0.0,0.13415676058566103
41.980542024899904,12.373518088522665,True,3.0577941455169444e-11,0.005194537497034855,0.0,0.0,0.0,0.13405856865294422
41.980542024899904,12.375936370062188,True,1.7245166526672367e-10,0.004607695951546038,0.0,0.0,0.0,0.13346232286520127
41.980542024899904,12.378354651601715,True,9.118366809101108e-10,0.0036932820888063403,0.0,0.0,0.0,0.13253325588100687
41.980542024899904,12.380772933141238,True,4.161432812040088e-09,0.0028398855549805636,0.0,0.0,0.0,0.1316661866049205
41.980542024899904,12.383191214680764,True,1.62100036039616e-08,0.002244500421450991,0.0,0.0,0.0,0.13106127241199653
41.980542024899904,12.385609496220287,True,5.38175547323699e-08,0.0019587941681833134,0.0,0.0,0.0,0.13077102580422575
41.980542024899904,12.388027777759813,True,1.5226099276328086e-07,0.002172122717991873,0.0,0.0,0.0,0.13098787305619194
41.980542024899904,12.390446059299336,True,3.670858174695545e-07,0.0032987260177714988,8.966874170221928e-07,0.0015718711171027293,0.0,0.13373072100280017
41.980542024899904,12.392864340838862,True,7.541532521443468e-07,0.005781480040652176,1.5973834603554183e-05,0.011614643864560856,0.0,0.14647268672444355
41.980542024899904,12.395282622378385,True,1.4042272811069904e-06,0.009650915219247547,0.00015004752036200172,0.0015718711171027293,0.0,0.14033730155003776
41.980542024899904,12.397700903917912,True,3.465162003541474e-06,0.014037002288435189,0.0007431902335530808,0.0,4.605819101285506e-10,0.143801358087297
41.980542024899904,12.400119185457434,True,1.6552004333415815e-05,0.017273795111248342,0.0019409873120530845,0.0,9.126095788874693e-09,0.14832030194593895
41.980542024899904,12.40253746699696,True,7.229324793280179e-05,0.017817217685745516,0.002672987517652122,0.0,9.440267192964744e-08,0.14967271179847327
41.980542024899904,12.404955748536484,True,0.00018422788635105676,0.015147736817480054,0.00295852280587165,0.0004254592456890973,0.0074482421774724515,0.1402290607990294
41.980542024899904,12.40737403007601,True,0.0002522267981594356,0.01032276976760782,0.008261817080031564,0.0031437422342054586,0.02678859158338329,0.12389569991391278
41.980542024899904,12.409792311615533,True,0.000183044284745318,0.00557640331243436,0.0011675830141805673,0.0004254592456890973,0.007709170977661916,0.1284183893550033
41.980542024899904,12.41221059315506,True,7.033498365483735e-05,0.002450593765078357,0.0005247415815128369,0.0,0.0013203782252461374,0.13053372709074906
41.980542024899904,12.414628874694582,True,1.4415213172576e-05,0.0009487917312435433,0.011278836957134745,0.00021272962284454866,0.0033314895082062475,0.13805027498193384
41.980542024899904,12.417047156234108,True,1.6478035444855026e-06,0.0005724168339353333,0.05606432330246484,0.0015718711171027293,0.006623278144093852,0.1811944707573485
41.980542024899904,12.419465437773631,True,1.3776926392799931e-07,0.0009642676871140581,0.007518626846478482,0.00021272962284454866,0.004881729964658452,0.13265593989506766
41.980542024899904,12.421883719313158,True,1.6209469224521045e-08,0.0020566337978356352,0.0,0.0,0.011599393676565766,0.1190851162307246
41.980542024899904,12.42430200085268,True,7.927486336323713e-07,0.003920238581440941,0.0,0.0,0.005290843189912104,0.12738902276298283
41.980542024899904,12.426720282392207,True,1.4049037293413712e-05,0.006604002565276164,0.0,0.0,0.004706360063116583,0.13072311365574887
41.980542024899904,12.42913856393173,True,0.00013204283595162324,0.010094868923792303,0.0,0.0,0.005474715223878469,0.1336091389578841
41.980542024899904,12.431556845471256,True,0.000655091360847783,0.014301150587775,0.0,0.0,0.005242969544079867,0.13864971818618993
41.980542024899904,12.433975127010779,True,0.0017210419541662711,0.01919472873997558,0.0,0.0,0.003956584136241971,0.14601175120852206
41.980542024899904,12.436393408550305,True,0.002420329418228747,0.025246740787502896,0.0,0.0,0.00277210725908939,0.15407470180319585
41.980542024899904,12.438811690089828,True,0.0018887178325802806,0.03311726338349162,0.0,0.0,0.0033854372018351088,0.1609080631798364
41.980542024899904,12.441229971629355,True,0.0009038529700744219,0.042300523335684924,0.0,0.0,0.005319970948570815,0.16727230557605025
41.980542024899904,12.443648253168877,True,0.0003136827238329832,0.05013067962877006,0.0,0.0,0.0071162294221280955,0.17280327120866779
41.980542024899904,12.446066534708404,True,8.362895778746748e-05,0.05233645044298044,0.0,0.0,0.009495651940886772,0.1723930961854886
41.980542024899904,12.448484816247927,True,1.4836715677371107e-05,0.04651086883838031,0.0,0.0,0.013761121673130186,0.1620704367740004
41.980542024899904,12.450903097787453,True,1.4955426300659682e-06,0.0352199669447925,0.0,0.0,0.01893569736599212,0.14532753790592068
41.980542024899904,12.453321379326976,True,8.395193084708972e-08,0.023919671128631498,0.0,0.0,0.022695672869328228,0.13002448509437325
41.980542024899904,12.455739660866502,True,0.0,0.016546701417337377,0.0,0.0,0.023571744206042453,0.12164316434317972
41.980542024899904,12.458157942406025,True,0.0,0.013706311500559846,0.0,0.0,0.021218139390105393,0.12114857830319654
41.980542024899904,12.460576223945552,True,0.0,0.013551027057397205,0.0,0.0,0.016014166668190825,0.1262781739678668
41.980542024899904,12.462994505485074,True,0.0,0.013652824820671353,0.0,0.0,0.009828958174593753,0.13266593218513067
41.980542024899904,12.4654127870246,True,0.00033340158126608115,0.01262861953628806,0.0,0.0,0.00524963039592152,0.13661677151975166
41.980542024899904,12.467831068564124,True,0.0024635229874472643,0.010555900432255415,0.0005087677469092828,0.0,0.0028753421463484185,0.13960435191846257
41.980542024899904,12.47024935010365,True,0.0003334015812661617,0.008207912369327794,0.007518626846478482,0.0,0.0016010867559455013,0.1434713497952973
41.980542024899904,12.472667631643173,True,1.3245942014447111e-15,0.0061701269428729765,0.028286545524687064,0.0,0.0008391495451265145,0.16293704452793084
41.980542024899904,12.4750859131827,True,1.8561808242468063e-14,0.004610963544851108,0.003759313423239241,0.0,0.0005452436650820018,0.13673121924662146
41.980542024899904,12.477504194722222,True,2.2165146029672218e-13,0.0035146443118382995,0.007518626846478482,0.0,0.0005252447053908007,0.13945720850785617
41.980542024899904,12.479922476261748,True,2.2554530694449904e-12,0.0028944806978342943,0.055555854451361235,0.0,0.0005867861269479328,0.18757162355355386
41.980542024899904,12.482340757801271,True,1.9557344047361447e-11,0.0027877347836413172,0.011792064448161964,0.0,0.0006973556398133631,0.14288570214240368
41.980542024899904,12.484759039340798,True,1.4451031231204114e-10,0.0032860436458730584,0.03158767389131805,0.0,0.0007831666464945024,0.16341765311823633
41.980542024899904,12.48717732088032,True,9.099147105856785e-10,0.005333402929781007,0.004521135859534069,0.0,0.0007163878294119072,0.1380653810992669
41.980542024899904,12.489595602419847,True,4.882198308594711e-09,0.006600838165523118,0.0006733687442621376,0.0,0.0006940496078384655,0.1354663985363858
41.980542024899904,12.49201388395937,True,2.2322510114237157e-08,0.003379811067100091,0.005736722958361941,0.0,0.001018900740365627,0.13700821044006659
41.980542024899904,12.494432165498896,True,8.697281438634677e-08,0.0026332663908982664,0.036038254479391844,0.0,0.01674143219409141,0.15106240252288702
41.980542024899904,12.496850447038419,True,2.887599128621346e-07,0.002311474906702817,0.005097323658534175,0.0,0.0011278579470165007,0.1351626752044861
41.980542024899904,12.499268728577945,True,8.16964458532225e-07,0.0019643640782630607,0.00014529883578563986,0.0,0.0005521273536712273,0.1303641122325146
41.980542024899904,12.501687010117468,True,1.9696193732286362e-06,0.002872004831787592,0.0006582118439337628,0.0,0.00016143115423662794,0.13220555937451986
41.980542024899904,12.504105291656995,True,4.046451452688508e-06,0.008739132706399332,0.003210781388166705,0.0,0.0001584080724806364,0.14076536768261466
41.980542024899904,12.506523573196517,True,7.084011282004981e-06,0.022860323179331742,0.009413359380898679,0.00021272962284454866,0.0015735510969702947,0.160196236866124
41.980542024899904,12.508941854736044,True,0.0008917727199042689,0.026314057438355704,0.026631891300068666,0.0015718711171027293,0.004114316191073705,0.18089809153909742
41.980542024899904,12.511360136275567,True,0.013057931649715908,0.027774015415810333,0.06554613197423652,0.0017846007399472776,0.01338738110737273,0.22507489975418543
41.980542024899904,12.513778417815093,True,0.036076933158547854,0.02309871489120971,0.015060177249359916,0.012252832733094502,0.04439483060915524,0.17154918542833195
41.980542024899904,12.516196699354616,True,0.02537788051055551,0.01898650463829382,0.012968844507798429,0.006287484468410917,0.013519304720802976,0.179685092330749
41.980542024899904,12.518614980894142,True,0.006105590428871458,0.021461524750784795,0.059897839539325363,0.0008509184913781946,0.001611338834962968,0.21687479801243248
41.980542024899904,12.521033262433665,True,0.00036935805974760554,0.02484977523553936,0.008031827905106714,0.0015718711171027293,0.004161674847664039,0.15993330205631218
41.980542024899904,12.523451543973191,True,4.046451452688508e-06,0.01663187705892415,3.182000043729267e-08,0.00021272962284454866,0.008981464462124715,0.13677408250239828
41.980542024899904,12.525869825512714,True,1.9696193732286362e-06,0.01139822989552509,0.0,0.0,0.013545577496693027,0.12660102786268368
41.980542024899904,12.52828810705224,True,8.16964458532225e-07,0.010860848618315362,0.0010175354938185657,0.0,0.015494301632023751,0.1251077523570987
41.980542024899904,12.530706388591764,True,2.887599128621346e-07,0.0116755984294808,0.007518626846478482,0.0,0.015257240326410017,0.13278115664514112
41.980542024899904,12.53312467013129,True,8.697281438634677e-08,0.013349294855558426,0.0010175354938185657,0.0,0.013098254815251101,0.13006977980835796
41.980542024899904,12.535542951670813,True,2.2322510114237157e-08,0.01596779068300511,0.0,0.0,0.008758117878942113,0.13610602001308436
41.980542024899904,12.53796123321034,True,4.882198308594711e-09,0.018525301365647628,0.0010175354938185657,0.0,0.004641265242282411,0.14392116707002894
41.980542024899904,12.540379514749862,True,9.099147105856785e-10,0.019216705872622013,0.007518626846478482,0.0,0.002675761808268333,0.15322592317771963
41.980542024899904,12.542797796289388,True,1.4451031231204114e-10,0.01720692649967303,0.0010175354938185657,0.0,0.00180343452068379,0.1454649680410744
41.980542024899904,12.545216077828911,True,1.9557344047361447e-11,0.013411005093722384,0.0,0.0,0.0009694312820999929,0.14142174180842268
41.980542024899904,12.547634359368438,True,2.2554530694449904e-12,0.0100707769484883,0.0,0.0,0.00034215301537401276,0.13866531573185475
41.980542024899904,12.55005264090796,True,2.2165146029672218e-13,0.009545292156144781,0.0047768489170578075,0.0,7.858270029904786e-05,0.1432526039222649
41.980542024899904,12.552470922447487,True,1.8561808242468063e-14,0.012474973881250398,0.035805172371165546,0.0,1.3104030573790436e-05,0.17782132863081368
41.980542024899904,12.55488920398701,True,1.3245942014447111e-15,0.017120503168288153,0.00904493008720633,0.0,2.0913710709007207e-06,0.1553634070551702
41.980542024899904,12.557307485526536,True,8.054865634285341e-17,0.019500874210665663,0.0170723246805941,0.0,3.80285512399269e-07,0.1659397000867499
41.980542024899904,12.559725767066059,True,4.173944151404689e-18,0.016268037276869304,0.09887935477319959,0.0,5.9586028083387704e-08,0.24577340408812134
41.980542024899904,12.562144048605585,True,0.0,0.009949824242378754,0.04159955678204191,0.0,5.777009252497429e-09,0.18115626244495503
41.980542024899904,12.564562330145108,True,0.0,0.005384040495355952,0.011277940269717722,0.0,3.0705460675236706e-10,0.14570978225395648
41.980542024899904,12.566980611684635,True,0.0,0.003287442318577854,0.0010175354938185657,0.0,0.0,0.13315475336336818
41.980542024899904,12.569398893224157,True,0.0,0.0018712565587441692,0.0,0.0,0.0,0.13068203068720477
41.980542024899904,12.571817174763684,True,0.0,0.000741770439764973,0.0,0.0,0.0,0.1295344440707751
41.980542024899904,12.574235456303207,True,0.0,0.00023948494290112067,0.0005087677469092828,0.0,0.0,0.12954103020164603
41.980542024899904,12.576653737842733,True,0.0,0.00020760467629304887,0.003759313423239241,0.0,0.0,0.13281127609922302
41.980542024899904,12.579072019382256,True,0.0,0.00045678944273437025,0.0005087677469092828,0.0,0.0,0.129761817098898
41.980542024899904,12.581490300921782,True,0.0,0.000989702911223009,0.0,0.0,0.0,0.12978634976597808
41.980542024899904,12.583908582461305,True,0.0,0.0018827794824630196,0.0,0.0,0.0,0.13069373827069755
41.980542024899904,12.586326864000831,True,0.0,0.003279810151704578,0.0,0.0,0.0,0.1321131569530735
41.980542024899904,12.588745145540354,True,0.0,0.005515724386998819,0.0,0.0,0.0,0.13438490266892805
41.980542024899904,12.59116342707988,True,0.0,0.009057915380788302,0.0,0.0,0.0,0.13798385878623232
41.980542024899904,12.593581708619404,True,0.0,0.013884286685087842,0.0,0.0,0.0,0.1428875747519849
41.980542024899904,12.59599999015893,True,0.0,0.018674863456496618,0.0,0.0,0.0,0.14775492256216965
41.980542024899904,12.598418271698453,True,0.0,0.021089602111053277,0.0,0.0,0.0,0.15020835843497968
41.980542024899904,12.60083655323798,True,0.0,0.019555992806779162,0.0,0.0,0.0,0.14865017238661324
41.980542024899904,12.603254834777502,True,0.0,0.01481942907284499,0.0,0.0,0.0,0.14383770319589714
41.980542024899904,12.605673116317028,True,0.0,0.009357477994685932,0.0,0.0,0.0,0.13828822201895827
41.980542024899904,12.608091397856551,True,0.0,0.00532941704438078,0.0,0.0,0.0,0.1341956096715743
41.980542024899904,12.610509679396078,True,0.0,0.0032975379819092927,0.0,0.0,0.0,0.13213116887932863
41.980542024899904,12.6129279609356,True,0.0,0.0025548804073009914,0.0005087677469092828,0.0,0.0,0.1318935308672484
41.980542024899904,12.615346242475127,True,0.0,0.0021172267711664517,0.003759313423239241,0.0,0.0,0.13475150070374994
41.97874202309991,12.252604011546435,True,0.0,0.0008549356399999234,0.0,0.0,0.0,0.1296494227916757
41.97874202309991,12.255022293085958,True,0.0,0.0009756796427939253,0.0,0.0,0.0,0.1297721017686832
41.97874202309991,12.257440574625484,True,0.0,0.0008940149375672563,0.0,0.0,0.0,0.129689128351677
41.97874202309991,12.259858856165007,True,0.0,0.0007321377677941546,0.0,0.0,0.0,0.12952465703112193
41.97874202309991,12.262277137704533,True,0.0,0.0007360726806092594,0.0,0.0,0.0,0.12952865500259547
41.97874202309991,12.264695419244056,True,0.0,0.0011376190682466341,0.0,0.0,0.0,0.12993663634259173
41.97874202309991,12.267113700783582,True,0.0,0.002013074354846842,0.0,0.0,0.0,0.13082612117405915
41.97874202309991,12.269531982323105,True,0.0,0.0031527007187189607,0.0,0.0,0.0,0.13198401053713693
41.97874202309991,12.271950263862632,True,0.0,0.004054987775243964,0.0,0.00021272962284454866,0.0,0.1331168958350074
41.97874202309991,12.274368545402154,True,0.0,0.004217103839365169,0.0,0.0015718711171027293,0.0,0.13466253219547583
41.97874202309991,12.27678682694168,True,0.0,0.003561955641364597,0.0,0.00021272962284454866,0.0,0.13261596265061285
41.97874202309991,12.279205108481204,True,0.0,0.0025312559890714446,0.0,0.0,0.0,0.1313526068902831
41.97874202309991,12.28162339002073,True,0.0,0.0017202941891889744,0.0,0.0,0.0,0.1305286490812027
41.97874202309991,12.284041671560253,True,0.0,0.0015002798250597408,0.0,0.0,0.0,0.13030510889292207
41.97874202309991,12.28645995309978,True,0.0,0.0019833661986466394,0.0,0.0,0.0,0.13079593693196773
41.97874202309991,12.288878234639302,True,0.0,0.0031383687706897615,0.0,0.0,0.0,0.1319694489135195
41.97874202309991,12.291296516178829,True,0.0,0.004719239290408556,0.0,0.0,0.0,0.133575653558493
41.97874202309991,12.293714797718351,True,0.0,0.006105155662645973,0.0,0.0,0.0,0.13498377983250848
41.97874202309991,12.296133079257878,True,0.0,0.006510530024580274,0.0,0.0,0.0,0.13539565049172467
41.97874202309991,12.2985513607974,True,0.0,0.005611168792891413,0.0,0.0,0.0,0.13448187661218855
41.97874202309991,12.300969642336927,True,0.0,0.003894697130872491,0.0,0.0,0.0,0.1327378977586955
41.97874202309991,12.30338792387645,True,0.0,0.003437368405452376,0.0,0.0,0.0,0.13227324014512937
41.97874202309991,12.305806205415976,True,0.0,0.01179001938446621,0.0,0.0,0.0,0.14075974592342727
41.97874202309991,12.308224486955499,True,0.0,0.010698540770984397,0.0,0.0,0.0,0.1396507758990033
41.97874202309991,12.310642768495025,True,0.0,0.005124023764866555,0.0,0.0,0.0,0.13398692487703415
41.97874202309991,12.313061050034548,True,0.0,0.0015074858849818654,0.0,0.0,0.0,0.1303124304330321
41.97874202309991,12.315479331574075,True,0.0,0.0008936831562845129,0.0,0.0,0.0,0.1296887912534575
41.97874202309991,12.317897613113598,True,0.0,0.0006177591957803966,0.0,0.0,0.0,0.12940844549364156
41.97874202309991,12.320315894653124,True,0.0,0.00034736919359683153,0.0,0.0,0.0,0.12913372237619175
41.97874202309991,12.322734176192647,True,0.0,0.0001610294164138603,0.0,0.0,0.0,0.12894439642449532
41.97874202309991,12.325152457732173,True,6.886356755601198e-26,9.171704098072638e-05,0.0,0.0,0.0,0.12887397328864314
41.97874202309991,12.327570739271696,True,1.3289271816790718e-24,0.00017295450288813403,0.0,0.0,0.0,0.12895651261557342
41.97874202309991,12.329989020811222,True,2.1853738087221863e-23,0.0005300813890437004,0.0,0.0,0.0,0.12931936261260546
41.97874202309991,12.332407302350745,True,3.0624088140632313e-22,0.001398038761522857,0.0,0.0,0.0,0.13020122937267573
41.97874202309991,12.334825583890272,True,3.656903340428075e-21,0.0029695238461637514,0.0,0.0,0.0,0.13179789817696574
41.97874202309991,12.337243865429794,True,3.7211457360987725e-20,0.005131572238967291,0.0,0.0,0.0,0.13399459431865623
41.97874202309991,12.33966214696932,True,3.2266566924916776e-19,0.007436566702446626,0.0,0.0,0.0,0.13633652730285614
41.97874202309991,12.342080428508844,True,2.3841947312811033e-18,0.009553301251671748,0.0,0.0,0.0,0.1384871834272717
41.97874202309991,12.34449871004837,True,1.5012173347249634e-17,0.011725634344970265,0.0,0.0,0.0,0.14069432908617513
41.97874202309991,12.346916991587893,True,8.054865634285341e-17,0.014461855017623534,0.0,0.0,0.0,0.14347439886372404
41.97874202309991,12.34933527312742,True,3.6828659596564147e-16,0.017626108221536377,0.0,0.0,0.0,0.14668936057665521
41.97874202309991,12.351753554666942,True,1.4349157683422932e-15,0.02007432794309682,0.0,0.0,0.0,0.14917681406486832
41.97874202309991,12.354171836206469,True,4.764088125174764e-15,0.020439653217889972,0.0,0.0,0.0,0.1495479938332207
41.97874202309991,12.356590117745991,True,1.3482813125766071e-14,0.01830108968351579,0.0,0.0,0.0,0.14737515890485492
41.97874202309991,12.359008399285518,True,3.2576195902201154e-14,0.014530927666289153,0.0,0.0,0.0,0.14354457843111787
41.97874202309991,12.36142668082504,True,6.808473110470459e-14,0.01059259983736343,0.0,0.0,0.0,0.13954313721674375
41.97874202309991,12.363844962364567,True,1.3543694403500803e-13,0.007658241608849235,0.0005087677469092828,0.0,0.0,0.13707867561179074
41.97874202309991,12.36626324390409,True,3.960086744122105e-13,0.006249855257773624,0.003759313423239241,0.0,0.0,0.13895035632726743
41.97874202309991,12.368681525443616,True,2.4771045297417125e-12,0.006226501847847261,0.0005087677469092828,0.0,0.001524390243902439,0.13407517236339922
41.97874202309991,12.371099806983139,True,1.9797456207832154e-11,0.0068366714042997455,0.0,0.0,0.0,0.13572701844646104
41.97874202309991,12.373518088522665,True,1.4473196377233787e-10,0.0070718682916692255,0.0,0.0,0.0,0.13596598459133782
41.97874202309991,12.375936370062188,True,9.100890677997941e-10,0.006369150015939256,0.0,0.0,0.0,0.13525200573273663
41.97874202309991,12.378354651601715,True,4.882315183730503e-09,0.004980070243362955,0.0,0.0,0.0,0.13384066939942352
41.97874202309991,12.380772933141238,True,2.2322576874374064e-08,0.0035592595051942783,0.0,0.0,0.0,0.13239710728210896
41.97874202309991,12.383191214680764,True,8.697284688199401e-08,0.0025752720460991167,0.0,0.0,0.0,0.13139741669004742
41.97874202309991,12.385609496220287,True,2.887599263407738e-07,0.0022454557484515004,0.0,0.0,0.0,0.13106251996617188
41.97874202309991,12.388027777759813,True,8.169644632963131e-07,0.002819670506968677,0.0,0.0,0.0,0.13164647343067673
41.97874202309991,12.390446059299336,True,1.969619374663552e-06,0.004703409970845804,9.5460001311878e-08,0.00021272962284454866,0.0,0.13377780744638426
41.97874202309991,12.392864340838862,True,4.0464514530567945e-06,0.008243082937643696,1.700550541095933e-06,0.0015718711171027293,2.7634914607713036e-09,0.13875886562064332
41.97874202309991,12.395282622378385,True,7.0887239038130995e-06,0.013191017083107905,1.5973834603554186e-05,0.00021272962284454866,5.061133754209121e-08,0.14242271463790082
41.97874202309991,12.397700903917912,True,1.0652054919726531e-05,0.01817300030459116,7.911892073332855e-05,0.0,4.957101748175299e-07,0.1473357227786497
41.97874202309991,12.400119185457434,True,1.4223280243772586e-05,0.021004420254675683,0.0002066346062602774,0.0,2.6924247434481684e-06,0.1503434731594351
41.97874202309991,12.40253746699696,True,1.845953145512456e-05,0.020127892860581587,0.0002845622533536565,0.0,8.88590994388782e-06,0.14953008691091393
41.97874202309991,12.404955748536484,True,2.363572611383687e-05,0.015873329301554058,0.0002066346062602774,0.0,0.005463670935677375,0.13959122454277142
41.97874202309991,12.40737403007601,True,2.461623036756756e-05,0.010226749353929358,7.911892073332855e-05,0.0,0.019619174243708386,0.1193432414840492
41.97874202309991,12.409792311615533,True,1.7285045450738813e-05,0.005363313305142041,1.5973834603554186e-05,0.0,0.005526947411058329,0.12864832189837055
41.97874202309991,12.41221059315506,True,7.952354865485732e-06,0.002306049573138951,1.700550541095933e-06,0.0,0.00014637244246669027,0.13098488091931834
41.97874202309991,12.414628874694582,True,2.758207671895837e-06,0.0008781295934397818,0.0010176309538198775,0.0015718711171027293,0.0016581886221050438,0.13062202899184405
41.97874202309991,12.417047156234108,True,9.009163893793147e-07,0.0005170732026363714,0.007518626846478482,0.011614643864560856,0.006257516584538326,0.14238915490391657
41.97874202309991,12.419465437773631,True,2.9347253458970357e-07,0.0008860020938952087,0.0010175354938185657,0.0015718711171027293,0.015538469129768563,0.11652470849817517
41.97874202309991,12.421883719313158,True,8.697281438634677e-08,0.0019888629633136577,0.0005087677469092828,0.0,0.057871032251430546,0.07252009085909111
41.97874202309991,12.42430200085268,True,3.928225922911461e-06,0.004015183289684974,0.003759313423239241,0.0,0.019438782838104723,0.11693356632827738
41.97874202309991,12.426720282392207,True,6.958571260705794e-05,0.00718745776788953,0.0005087677469092828,0.0,0.008511086265902365,0.12802356805362017
41.97874202309991,12.42913856393173,True,0.0006543852894981333,0.011700055324745866,0.0,0.0,0.006916786396597937,0.13430558139176832
41.97874202309991,12.431556845471256,True,0.0032513294185705912,0.01736115447188541,0.0,7.685764550275448e-09,0.005078585059610555,0.14456363044584564
41.97874202309991,12.433975127010779,True,0.008586754488261114,0.023215547695888544,0.0,1.369163092927861e-07,0.0031485129580347353,0.15789390398961106
41.97874202309991,12.436393408550305,True,0.012296929768531637,0.02910047600156579,0.0,1.2861002518411213e-06,0.0017393236069965328,0.1690757130208571
41.97874202309991,12.438811690089828,True,0.010161789577631657,0.03660232713152521,0.0,6.370096248391794e-06,0.0014864652124817925,0.17479050382227526
