lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_berlin,degrees_to_centroid
51.4397602530002,51.44876026200021,-0.4586783269565664,-0.4414460692754219,51.44426025750021,-0.4500621981159942,24.41159184456646,True,350.6222038680654
51.4397602530002,51.44876026200021,-0.4414460692754219,-0.4242138115942774,51.44426025750021,-0.4328299404348497,23.25992076295368,True,350.1321656433127
51.4397602530002,51.44876026200021,-0.4242138115942774,-0.4069815539131329,51.44426025750021,-0.4155976827537052,22.11269077022489,True,349.5886849493468
51.4397602530002,51.44876026200021,-0.4069815539131329,-0.3897492962319884,51.44426025750021,-0.3983654250725607,20.970630817156465,True,348.9826311036992
51.4397602530002,51.44876026200021,-0.3897492962319884,-0.3725170385508439,51.44426025750021,-0.3811331673914162,19.83463405088332,True,348.3027000172248
51.4397602530002,51.44876026200021,-0.3725170385508439,-0.3552847808696994,51.44426025750021,-0.3639009097102716,18.70580521802655,True,347.5347385642803
51.4397602530002,51.44876026200021,-0.3552847808696994,-0.3380525231885549,51.44426025750021,-0.3466686520291272,17.585524787301967,True,346.660805968192
51.4397602530002,51.44876026200021,-0.3380525231885549,-0.3208202655074104,51.44426025750021,-0.3294363943479826,16.475536706080042,True,345.65784799585714
51.4397602530002,51.44876026200021,-0.3208202655074104,-0.3035880078262659,51.44426025750021,-0.3122041366668382,15.37806990729016,True,344.49579052923434
51.4397602530002,51.44876026200021,-0.3035880078262659,-0.2863557501451214,51.44426025750021,-0.2949718789856936,14.29600842684554,True,343.1347457209489
51.4397602530002,51.44876026200021,-0.2863557501451214,-0.2691234924639769,51.44426025750021,-0.2777396213045492,13.233131909406806,True,341.5208357714964
51.4397602530002,51.44876026200021,-0.2691234924639769,-0.2518912347828324,51.44426025750021,-0.2605073636234046,12.194457973493742,True,339.5798249354333
51.4397602530002,51.44876026200021,-0.2518912347828324,-0.2346589771016879,51.44426025750021,-0.2432751059422601,11.186730255493874,True,337.2072297239416
51.4397602530002,51.44876026200021,-0.2346589771016879,-0.2174267194205434,51.44426025750021,-0.2260428482611156,10.219107938649753,True,334.252755357664
51.4397602530002,51.44876026200021,-0.2174267194205434,-0.2001944617393989,51.44426025750021,-0.2088105905799711,9.304112325834144,True,330.4958071448895
51.4397602530002,51.44876026200021,-0.2001944617393989,-0.1829622040582544,51.44426025750021,-0.1915783328988266,8.458838698545183,True,325.60826388323096
51.4397602530002,51.44876026200021,-0.1829622040582544,-0.1657299463771099,51.44426025750021,-0.1743460752176821,7.706264059956576,True,319.1050697383834
51.4397602530002,51.44876026200021,-0.1657299463771099,-0.1484976886959654,51.44426025750021,-0.1571138175365376,7.076027681300773,True,310.30996996383845
51.4397602530002,51.44876026200021,-0.1484976886959654,-0.1312654310148209,51.44426025750021,-0.1398815598553931,6.6032521228577865,True,298.46140133434983
51.4397602530002,51.44876026200021,-0.1312654310148209,-0.1140331733336764,51.44426025750021,-0.1226493021742486,6.323355017257569,True,283.26834030765485
51.4397602530002,51.44876026200021,-0.1140331733336764,-0.0968009156525319,51.44426025750021,-0.1054170444931041,6.262252643864279,True,265.9690009558556
51.4397602530002,51.44876026200021,-0.0968009156525319,-0.0795686579713874,51.44426025750021,-0.0881847868119596,6.426189161900246,True,249.35621781656695
51.4397602530002,51.44876026200021,-0.0795686579713874,-0.0623364002902429,51.44426025750021,-0.0709525291308151,6.798905460876751,True,235.66595609309505
51.4397602530002,51.44876026200021,-0.0623364002902429,-0.0451041426090984,51.44426025750021,-0.0537202714496706,7.348702801648152,True,225.30812316602487
51.4397602530002,51.44876026200021,-0.0451041426090984,-0.0278718849279539,51.44426025750021,-0.0364880137685261,8.039331994447846,True,217.66295820493
51.4397602530002,51.44876026200021,-0.0278718849279538,-0.0106396272468094,51.44426025750021,-0.0192557560873816,8.837838707942742,True,211.9755344829701
51.4397602530002,51.44876026200021,-0.0106396272468093,0.0065926304343351,51.44426025750021,-0.0020234984062371,9.71766610112053,True,207.65779314448528
51.4397602530002,51.44876026200021,0.0065926304343351,0.0238248881154796,51.44426025750021,0.0152087592749073,10.658695149451235,True,204.30333893227615
51.4397602530002,51.44876026200021,0.0238248881154795,0.041057145796624,51.44426025750021,0.0324410169560518,11.646099582019032,True,201.6390770264543
51.4397602530002,51.44876026200021,0.0410571457966241,0.0582894034777686,51.44426025750021,0.0496732746371963,12.66904072097546,True,199.4805351488828
51.4397602530002,51.44876026200021,0.0582894034777686,0.0755216611589131,51.44426025750021,0.0669055323183409,13.719571890487764,True,197.70091257148016
51.4397602530002,51.44876026200021,0.0755216611589131,0.0927539188400576,51.44426025750021,0.0841377899994853,14.791815782560128,True,196.21117292514063
51.4397602530002,51.44876026200021,0.0927539188400575,0.109986176521202,51.44426025750021,0.1013700476806298,15.881375096575075,True,194.94742515300675
51.4397602530002,51.44876026200021,0.1099861765212021,0.1272184342023466,51.44426025750021,0.1186023053617743,16.984917822788475,True,193.86286397263137
51.4397602530002,51.44876026200021,0.1272184342023467,0.1444506918834912,51.44426025750021,0.1358345630429189,18.099886397533297,True,192.9225382518552
51.4397602530002,51.44876026200021,0.1444506918834911,0.1616829495646356,51.44426025750021,0.1530668207240633,19.22429284168122,True,192.09988871101189
51.4397602530002,51.44876026200021,0.1616829495646355,0.17891520724578,51.44426025750021,0.1702990784052078,20.356573240623447,True,191.3744103215145
51.4397602530002,51.44876026200021,0.1789152072457801,0.1961474649269246,51.44426025750021,0.1875313360863524,21.495483284564934,False,190.7300430071676
51.4397602530002,51.44876026200021,0.1961474649269247,0.2133797226080692,51.44426025750021,0.2047635937674969,22.640022421198424,False,190.15404307903552
51.4397602530002,51.44876026200021,0.2133797226080691,0.2306119802892136,51.44426025750021,0.2219958514486414,23.789378135849383,False,189.63617800413675
51.4397602530002,51.44876026200021,0.2306119802892136,0.2478442379703581,51.44426025750021,0.2392281091297858,24.942884541627496,False,189.16814258055484
51.4397602530002,51.44876026200021,0.2478442379703581,0.2650764956515026,51.44426025750021,0.2564603668109304,26.09999125708662,False,188.74312930932783
51.4397602530002,51.44876026200021,0.2650764956515027,0.2823087533326472,51.44426025750021,0.273692624492075,27.26023976251589,False,188.35550786898676
51.4397602530002,51.44876026200021,0.2823087533326471,0.2995410110137916,51.44426025750021,0.2909248821732194,28.42324525276984,False,188.0005829339972
51.4397602530002,51.44876026200021,0.2995410110137916,0.3167732686949361,51.44426025750021,0.3081571398543639,29.58868257294676,False,187.6744090282005
51.4397602530002,51.44876026200021,0.3167732686949361,0.3340055263760806,51.44426025750021,0.3253893975355084,30.75627521787186,False,187.37364743434668
51.43076024400019,51.4397602530002,-0.5103751,-0.4931428423188554,51.4352602485002,-0.5017589711594277,28.131743567361745,False,350.55651031369007
51.43076024400019,51.4397602530002,-0.4931428423188554,-0.4759105846377109,51.4352602485002,-0.4845267134782832,26.980240176223344,False,350.1310714227756
51.43076024400019,51.4397602530002,-0.4759105846377109,-0.4586783269565664,51.4352602485002,-0.4672944557971387,25.83256389752725,False,349.66592696786114
51.43076024400019,51.4397602530002,-0.4586783269565664,-0.4414460692754219,51.4352602485002,-0.4500621981159942,24.68924851335648,False,349.15531727449155
51.43076024400019,51.4397602530002,-0.4414460692754219,-0.4242138115942774,51.4352602485002,-0.4328299404348497,23.550929218767035,True,348.5923283188219
51.43076024400019,51.4397602530002,-0.4242138115942774,-0.4069815539131329,51.4352602485002,-0.4155976827537052,22.41836714167041,True,347.96859221442145
51.43076024400019,51.4397602530002,-0.4069815539131329,-0.3897492962319884,51.4352602485002,-0.3983654250725607,21.29248106093308,True,347.27389125126814
51.43076024400019,51.4397602530002,-0.3897492962319884,-0.3725170385508439,51.4352602485002,-0.3811331673914162,20.17438879088773,True,346.49562812216374
51.43076024400019,51.4397602530002,-0.3725170385508439,-0.3552847808696994,51.4352602485002,-0.3639009097102716,19.06546165012054,True,345.6181080077663
51.43076024400019,51.4397602530002,-0.3552847808696994,-0.3380525231885549,51.4352602485002,-0.3466686520291272,17.96739676964367,True,344.6215524382428
51.43076024400019,51.4397602530002,-0.3380525231885549,-0.3208202655074104,51.4352602485002,-0.3294363943479826,16.882313869062973,True,343.4807252874145
51.43076024400019,51.4397602530002,-0.3208202655074104,-0.3035880078262659,51.4352602485002,-0.3122041366668382,15.812885717434607,True,342.16298989554707
51.43076024400019,51.4397602530002,-0.3035880078262659,-0.2863557501451214,51.4352602485002,-0.2949718789856936,14.76251496292232,True,340.62552068293013
51.43076024400019,51.4397602530002,-0.2863557501451214,-0.2691234924639769,51.4352602485002,-0.2777396213045492,13.735574371129204,True,338.81124423790067
51.43076024400019,51.4397602530002,-0.2691234924639769,-0.2518912347828324,51.4352602485002,-0.2605073636234046,12.737732221849718,True,336.6428602127731
51.43076024400019,51.4397602530002,-0.2518912347828324,-0.2346589771016879,51.4352602485002,-0.2432751059422601,11.77638764837936,True,334.0139758807703
51.43076024400019,51.4397602530002,-0.2346589771016879,-0.2174267194205434,51.4352602485002,-0.2260428482611156,10.86123640647596,True,330.77603175425395
51.43076024400019,51.4397602530002,-0.2174267194205434,-0.2001944617393989,51.4352602485002,-0.2088105905799711,10.004962468678148,True,326.7196388197981
51.43076024400019,51.4397602530002,-0.2001944617393989,-0.1829622040582544,51.4352602485002,-0.1915783328988266,9.223977460987324,True,321.5505490856028
51.43076024400019,51.4397602530002,-0.1829622040582544,-0.1657299463771099,51.4352602485002,-0.1743460752176821,8.538964557371928,True,314.8682232211561
51.43076024400019,51.4397602530002,-0.1657299463771099,-0.1484976886959654,51.4352602485002,-0.1571138175365376,7.974693800199469,True,306.18061352586284
51.43076024400019,51.4397602530002,-0.1484976886959654,-0.1312654310148209,51.4352602485002,-0.1398815598553931,7.558256227546673,True,295.0480528822956
51.43076024400019,51.4397602530002,-0.1312654310148209,-0.1140331733336764,51.4352602485002,-0.1226493021742486,7.314943885842823,True,281.4909778897448
51.43076024400019,51.4397602530002,-0.1140331733336764,-0.0968009156525319,51.4352602485002,-0.1054170444931041,7.262178871564412,True,266.52341335094616
51.43076024400019,51.4397602530002,-0.0968009156525319,-0.0795686579713874,51.4352602485002,-0.0881847868119596,7.404036127175853,True,252.0065535439362
51.43076024400019,51.4397602530002,-0.0795686579713874,-0.0623364002902429,51.4352602485002,-0.0709525291308151,7.72980795153754,True,239.5089755990611
51.43076024400019,51.4397602530002,-0.0623364002902429,-0.0451041426090984,51.4352602485002,-0.0537202714496706,8.217650617730106,True,229.53997373105227
51.43076024400019,51.4397602530002,-0.0451041426090984,-0.0278718849279539,51.4352602485002,-0.0364880137685261,8.840775003593784,True,221.83881044216065
51.43076024400019,51.4397602530002,-0.0278718849279538,-0.0106396272468094,51.4352602485002,-0.0192557560873816,9.572799660838191,True,215.90964434144564
51.43076024400019,51.4397602530002,-0.0106396272468093,0.0065926304343351,51.4352602485002,-0.0020234984062371,10.390733996022242,True,211.2955763197033
51.43076024400019,51.4397602530002,0.0065926304343351,0.0238248881154796,51.4352602485002,0.0152087592749073,11.275898219164793,True,207.6466287809903
51.43076024400019,51.4397602530002,0.0238248881154795,0.041057145796624,51.4352602485002,0.0324410169560518,12.213683936616723,True,204.71078142555737
51.43076024400019,51.4397602530002,0.0410571457966241,0.0582894034777686,51.4352602485002,0.0496732746371963,13.192874429804265,True,202.3093461388165
51.43076024400019,51.4397602530002,0.0582894034777686,0.0755216611589131,51.4352602485002,0.0669055323183409,14.204909733009243,True,200.3151205914792
51.43076024400019,51.4397602530002,0.0755216611589131,0.0927539188400576,51.4352602485002,0.0841377899994853,15.2432492656861,True,198.63643461274623
51.43076024400019,51.4397602530002,0.0927539188400575,0.109986176521202,51.4352602485002,0.1013700476806298,16.30286775345798,True,197.20619560932988
51.43076024400019,51.4397602530002,0.1099861765212021,0.1272184342023466,51.4352602485002,0.1186023053617743,17.379873564136293,True,195.9744948108922
51.43076024400019,51.4397602530002,0.1272184342023467,0.1444506918834912,51.4352602485002,0.1358345630429189,18.471225474334226,True,194.9036105415324
51.43076024400019,51.4397602530002,0.1444506918834911,0.1616829495646356,51.4352602485002,0.1530668207240633,19.574524031913896,True,193.9645990208872
51.43076024400019,51.4397602530002,0.1616829495646355,0.17891520724578,51.4352602485002,0.1702990784052078,20.68785789874616,False,193.1349373883843
51.43076024400019,51.4397602530002,0.1789152072457801,0.1961474649269246,51.4352602485002,0.1875313360863524,21.809690234633766,False,192.39687020088888
51.43076024400019,51.4397602530002,0.1961474649269247,0.2133797226080692,51.4352602485002,0.2047635937674969,22.938774150178578,False,191.73623205737653
51.43076024400019,51.4397602530002,0.2133797226080691,0.2306119802892136,51.4352602485002,0.2219958514486414,24.074089303412247,False,191.14159696104872
51.43076024400019,51.4397602530002,0.2306119802892136,0.2478442379703581,51.4352602485002,0.2392281091297858,25.214793951240868,False,190.6036551195542
51.43076024400019,51.4397602530002,0.2478442379703581,0.2650764956515026,51.4352602485002,0.2564603668109304,26.3601883727205,False,190.11475030955253
51.43076024400019,51.4397602530002,0.2650764956515027,0.2823087533326472,51.4352602485002,0.273692624492075,27.50968672384455,False,189.6685321508876
51.43076024400019,51.4397602530002,0.2823087533326471,0.2995410110137916,51.4352602485002,0.2909248821732194,28.66279519467956,False,189.2596916948397
51.43076024400019,51.4397602530002,0.2995410110137916,0.3167732686949361,51.4352602485002,0.3081571398543639,29.81909491658214,False,188.88375816852687
51.43076024400019,51.4397602530002,0.3167732686949361,0.3340055263760806,51.4352602485002,0.3253893975355084,30.978228479319007,False,188.5369411364278
51.42176023500018,51.43076024400019,-0.5103751,-0.4931428423188554,51.42626023950018,-0.5017589711594277,28.408925003593968,False,349.2826274870949
