lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
47.42911880889997,8.545028237477327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.42911880889997,8.54768637823013,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.15606936416184966
47.42911880889997,8.550344518982934,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.42911880889997,8.553002659735737,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.42911880889997,8.55566080048854,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.427318807099965,8.48654914091565,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.427318807099965,8.489207281668454,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.427318807099965,8.491865422421258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.427318807099965,8.494523563174061,True,-2.7,-0.1406104605280503,-1.8,-1.875,0.026974951830443128
47.427318807099965,8.497181703926865,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.026974951830443128
47.427318807099965,8.499839844679668,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.025048169556840028
47.427318807099965,8.502497985432472,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.026974951830443128
47.427318807099965,8.505156126185275,True,-2.7,0.06307532914605532,-1.8,-1.875,0.03853564547206162
47.427318807099965,8.507814266938079,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.026974951830443128
47.427318807099965,8.510472407690882,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.028901734104046173
47.427318807099965,8.513130548443685,True,-2.7,0.19485645700150445,-1.8,-1.875,0.044315992292870865
47.427318807099965,8.515788689196489,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.028901734104046173
47.427318807099965,8.518446829949292,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.427318807099965,8.521104970702096,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.025048169556840028
47.427318807099965,8.5237631114549,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.026974951830443128
47.427318807099965,8.526421252207703,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.026974951830443128
47.427318807099965,8.529079392960506,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.026974951830443128
47.427318807099965,8.53173753371331,True,-2.7,0.038219398033221136,-1.8,-1.875,0.03660886319845852
47.427318807099965,8.534395674466113,True,-2.7,-0.13613999772288005,-1.8,-1.875,0.028901734104046173
47.427318807099965,8.537053815218917,True,-2.7,-0.08110867460832095,0.8971478174603196,-1.875,0.163776493256262
47.427318807099965,8.53971195597172,True,-2.7,-0.13613999772288002,-1.8,-1.875,0.028901734104046173
47.427318807099965,8.542370096724524,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.025048169556840028
47.427318807099965,8.545028237477327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.427318807099965,8.54768637823013,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.427318807099965,8.550344518982934,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.427318807099965,8.553002659735737,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.427318807099965,8.55566080048854,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.42551880529997,8.491865422421258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.42551880529997,8.494523563174061,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.026974951830443128
47.42551880529997,8.497181703926865,True,-2.7,0.038219398033221136,1.3064732142857145,-1.875,0.19075144508670516
47.42551880529997,8.499839844679668,True,-2.621221593088075,-0.05564361505688872,1.8008323538458935,-1.7178723816897257,0.2215799614643545
47.42551880529997,8.502497985432472,True,-1.9584355429506122,-0.0998260229631552,-1.4661103514868032,-1.6548622751188373,0.09441233140655103
47.42551880529997,8.505156126185275,True,-2.7,-0.11680156176323507,0.8971478174603196,-1.875,0.16184971098265893
47.42551880529997,8.507814266938079,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.026974951830443128
47.42551880529997,8.510472407690882,True,-2.7,-0.13613999772288002,-1.8,-1.875,0.028901734104046173
47.42551880529997,8.513130548443685,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.030828516377649273
47.42551880529997,8.515788689196489,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.026974951830443128
47.42551880529997,8.518446829949292,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.42551880529997,8.521104970702096,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.026974951830443128
47.42551880529997,8.5237631114549,True,-2.7,0.48457670734625435,-1.8,-1.875,0.05780346820809246
47.42551880529997,8.526421252207703,True,-2.7,0.504011570227518,-1.8,-1.875,0.05973025048169556
47.42551880529997,8.529079392960506,True,-2.6997132941513975,0.26719677593427993,-1.8242339690550538,-1.875,0.046242774566473965
47.42551880529997,8.53173753371331,True,-2.674658423424868,-0.03517442003325572,-1.7224571753893219,-1.875,0.03853564547206162
47.42551880529997,8.534395674466113,True,-2.338595068007094,-0.03778108876625474,-1.3451949899021212,-1.8912109161482764,0.07321772639691715
47.42551880529997,8.537053815218917,True,-1.8401540777352103,0.19410442697713742,-1.0216748553990593,-1.834966313768311,0.12716763005780343
47.42551880529997,8.53971195597172,True,-2.2858685790845006,0.6166082224873823,-1.274030215909026,-1.5965980163711087,0.12524084778420033
47.42551880529997,8.542370096724524,True,-2.5482576476879895,0.8972956160053811,-1.6237757513790307,-1.2942378998577717,0.12331406551059729
47.42551880529997,8.545028237477327,True,-2.5068407514146243,0.9905814511000022,-1.58481988028426,-1.3543160364857956,0.1290944123314065
47.42551880529997,8.54768637823013,True,-2.7,0.03865061826190598,-1.8,-1.875,0.03660886319845852
47.42551880529997,8.550344518982934,True,-2.7,-0.15138789306557812,-1.8,-1.875,0.026974951830443128
47.42551880529997,8.553002659735737,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.42551880529997,8.55566080048854,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.423718803499966,8.491865422421258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.423718803499966,8.494523563174061,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.025048169556840028
47.423718803499966,8.497181703926865,True,-2.7,-0.14510492336537192,0.8971478174603196,-1.875,0.16184971098265893
47.423718803499966,8.499839844679668,True,-2.5815461104187625,-0.04943935930419326,2.3601913543330495,-1.6261796499415115,0.25626204238921
47.423718803499966,8.502497985432472,True,-2.203168392044598,-0.03818125385728337,1.963004381203716,-1.6099819210466069,0.25626204238921
47.423718803499966,8.505156126185275,True,-1.3341814551584559,0.08711876039378973,2.1983701142223353,-1.5749546966458665,0.3198458574181117
47.423718803499966,8.507814266938079,True,-1.419789855654259,-0.027871495145273394,-0.6359184690474953,-1.5324897459988562,0.17148362235067435
47.423718803499966,8.510472407690882,True,-2.167214369963636,0.16209794414067302,-1.2411431285328405,-1.5532963427267779,0.11368015414258187
47.423718803499966,8.513130548443685,True,-2.478520736912513,0.16169408512100752,-1.7092988653193746,-1.7203237244895866,0.0655105973025048
47.423718803499966,8.515788689196489,True,-2.6074113648074575,-0.07218814488571991,-1.823659497131203,-1.8589288390121501,0.034682080924855474
47.423718803499966,8.518446829949292,True,-2.6766327506221055,-0.1801671511407718,-1.8,-1.893004400769746,0.026974951830443128
47.423718803499966,8.521104970702096,True,-2.6994895638196197,-0.11759256232759091,-1.8,-1.875,0.028901734104046173
47.423718803499966,8.5237631114549,True,-2.7,-0.013020668861506025,-1.8,-1.875,0.034682080924855474
47.423718803499966,8.526421252207703,True,-2.7,0.052039199945253786,-1.8,-1.875,0.03660886319845852
47.423718803499966,8.529079392960506,True,-2.700224940974396,0.20957543705450676,-1.8214880637619486,-1.875,0.044315992292870865
47.423718803499966,8.53173753371331,True,-2.6917822284010797,-0.01742379114766087,-1.6867307504275793,-1.875,0.04046242774566472
47.423718803499966,8.534395674466113,True,-2.56144006630295,0.32999423254152244,-1.1763842832849787,-1.8881157377671216,0.08863198458574179
47.423718803499966,8.537053815218917,True,-2.3355219794367885,0.1185606638189185,-0.6795299458661003,-1.797897307803792,0.11753371868978804
47.423718803499966,8.53971195597172,True,-2.4880444572719633,0.4396076090610278,2.2024021004026824,-1.432102105445197,0.2870905587668593
47.423718803499966,8.542370096724524,True,-2.5594410123739557,1.0751749128965027,-1.3873154773320546,-1.0477244303894833,0.15606936416184966
47.423718803499966,8.545028237477327,True,-2.5168628392123162,1.3821980217612535,-1.301087618949894,-1.236059139861521,0.16955684007707125
47.423718803499966,8.54768637823013,True,-2.7,0.18316091872106174,-1.8,-1.875,0.044315992292870865
47.423718803499966,8.550344518982934,True,-2.7,0.09334764930025277,-1.8,-1.875,0.03853564547206162
47.423718803499966,8.553002659735737,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.19460500963391134
47.423718803499966,8.55566080048854,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.421918801699974,8.483891000162847,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.421918801699974,8.489207281668454,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.421918801699974,8.491865422421258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.421918801699974,8.494523563174061,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.421918801699974,8.497181703926865,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.026974951830443128
47.421918801699974,8.499839844679668,True,-2.541935143468253,0.1371678150215665,-0.4142777897530875,-1.7039712044448718,0.12716763005780343
47.421918801699974,8.502497985432472,True,-2.19002192645618,0.1503328792120659,-0.002356396130653593,-1.5684530206267555,0.17148362235067435
47.421918801699974,8.505156126185275,True,-0.31312866643254633,0.022586532972427315,0.25032141105480754,-1.3460474329917207,0.2813102119460501
47.421918801699974,8.507814266938079,True,0.7844594748079243,0.4237240375604178,3.65731165548504,-1.3048105430641443,0.5279383429672446
47.421918801699974,8.510472407690882,True,-0.707438713854802,0.536752891206709,-0.6696620808278355,-1.5225488193814964,0.23314065510597298
47.421918801699974,8.513130548443685,True,-2.3989068950844157,0.47266712555936163,-1.5610210675574219,-1.7613789631499328,0.09055876685934483
47.421918801699974,8.515788689196489,True,-2.629513464721288,0.4041410033537216,-1.8077719814196282,-1.8714541740338952,0.05780346820809246
47.421918801699974,8.518446829949292,True,-2.6814667781161026,0.11710519964394074,-1.8324568910761418,-1.8940063625506636,0.03853564547206162
47.421918801699974,8.521104970702096,True,-2.6998363129397545,-0.1299896695251408,-1.8332613859024367,-1.8959499221013074,0.025048169556840028
47.421918801699974,8.5237631114549,True,-2.6888326093218606,-0.189578778852421,-1.8331894393066839,-1.875,0.025048169556840028
47.421918801699974,8.526421252207703,True,-2.6882034455541666,-0.050257902910117794,-1.831580572757743,-1.875,0.030828516377649273
47.421918801699974,8.529079392960506,True,-2.686204335257712,0.3105563317287948,-1.8114944213688333,-1.875,0.05009633911368011
47.421918801699974,8.53173753371331,True,-2.68374639302238,-0.05759224109767861,-1.6477817011068534,-1.875,0.04046242774566472
47.421918801699974,8.534395674466113,True,-2.677997005110509,0.014208650127079999,-1.040710756520246,-1.8912109161482764,0.07321772639691715
47.421918801699974,8.537053815218917,True,-2.661945342711001,0.22915405182623932,2.338720142831515,-1.8372529458069131,0.2543352601156069
47.421918801699974,8.53971195597172,True,-2.6388388330554124,0.5957686207797113,-0.11665081629580074,-1.6204363581242127,0.163776493256262
47.421918801699974,8.542370096724524,True,-2.6098155811683625,1.0214965817199242,-1.1969848150285067,-1.365379399641896,0.1445086705202312
47.421918801699974,8.545028237477327,True,-2.5645838369737004,1.2538234000647985,-1.070692009026943,-1.29925263980508,0.16763005780346818
47.421918801699974,8.54768637823013,True,-2.7,0.3241308090372393,1.3064732142857145,-1.875,0.20423892100192675
47.421918801699974,8.550344518982934,True,-2.7,0.2844460528610586,-1.8,-1.875,0.048169556840077066
47.421918801699974,8.553002659735737,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.42011879989997,8.47857471865724,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.42011879989997,8.481232859410044,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.42011879989997,8.483891000162847,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.42011879989997,8.48654914091565,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.42011879989997,8.489207281668454,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.42011879989997,8.491865422421258,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.025048169556840028
47.42011879989997,8.494523563174061,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.026974951830443128
47.42011879989997,8.497181703926865,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.026974951830443128
47.42011879989997,8.499839844679668,True,-2.571645890690848,-0.055608981110071495,-0.41660536120066993,-1.7938299752297837,0.11175337186897877
47.42011879989997,8.502497985432472,True,-1.8383192571103255,0.13333498324908805,0.0042416517206071095,-1.5147638813461688,0.19075144508670516
47.42011879989997,8.505156126185275,True,0.941513663844432,0.2571826608851462,2.3240342801661322,-1.0894914292458466,0.47206165703275527
47.42011879989997,8.507814266938079,True,0.6653514653100585,1.3280594166259927,4.492970473289149,-1.0743288900941828,0.6184971098265897
47.42011879989997,8.510472407690882,True,0.536157560893465,1.659429719417359,0.832404971416104,-1.4828565293522429,0.4277456647398844
47.42011879989997,8.513130548443685,True,-2.273286211481446,1.2753930031568228,2.820300151330304,-1.7744695347781778,0.35260115606936415
47.42011879989997,8.515788689196489,True,-2.6528038159381415,1.2091730635854556,-1.3104198938546,-1.866998072468662,0.12138728323699421
47.42011879989997,8.518446829949292,True,-2.6860603715461506,0.9311714466213565,-1.6125396724753827,-1.891304070049589,0.09055876685934483
47.42011879989997,8.521104970702096,True,-2.7001511295510623,0.15645943474337093,-1.743752508445747,-1.8956245145081514,0.044315992292870865
47.42011879989997,8.5237631114549,True,-2.6882034455541666,-0.12925214232419566,-1.7915018866262042,-1.875,0.028901734104046173
47.42011879989997,8.526421252207703,True,-2.6805654829312644,-0.12756864672531487,-1.788467569010552,-1.875,0.030828516377649273
47.42011879989997,8.529079392960506,True,-2.6520427172506467,-0.07897001945573255,-1.7194611133960485,-1.875,0.03660886319845852
47.42011879989997,8.53173753371331,True,-2.6287439274317266,-0.13521772359666193,-1.5734283445692347,-1.8958917239243462,0.042389210019267765
47.42011879989997,8.534395674466113,True,-2.6520463182533325,0.0847415136912233,-1.2480830977721737,-1.8938516696455032,0.0674373795761079
47.42011879989997,8.537053815218917,True,-2.6781948799480557,0.19523291426244002,-0.7337133319920952,-1.8778170449253622,0.09826589595375718
47.42011879989997,8.53971195597172,True,-2.6647469084484237,0.4920778362828519,-0.07461011838559442,-1.8150596451120302,0.15028901734104044
47.42011879989997,8.542370096724524,True,-2.6296139090094193,1.1916715882073656,2.081541850678037,-1.6535195377842626,0.3005780346820809
47.42011879989997,8.545028237477327,True,-2.526523278343025,1.668195798274419,-1.0326670746308841,-1.2588189441688376,0.19460500963391134
47.42011879989997,8.54768637823013,True,-2.7,0.34553783549623424,1.6492063492063518,-1.875,0.22350674373795756
47.42011879989997,8.550344518982934,True,-2.7,0.023333054439315735,-1.8,-1.875,0.03660886319845852
47.42011879989997,8.553002659735737,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.42011879989997,8.55566080048854,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.15606936416184966
47.418318798099975,8.475916577904437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.418318798099975,8.47857471865724,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.418318798099975,8.481232859410044,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.025048169556840028
47.418318798099975,8.483891000162847,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.026974951830443128
47.418318798099975,8.48654914091565,True,-2.7,0.04506451992385118,-1.8,-1.875,0.03660886319845852
47.418318798099975,8.489207281668454,True,-2.7,-0.08527651217896927,-1.8,-1.875,0.030828516377649273
47.418318798099975,8.491865422421258,True,-2.7,-0.14061046052805026,-1.8,-1.875,0.026974951830443128
47.418318798099975,8.494523563174061,True,-2.7,0.038219398033221136,-1.8,-1.875,0.03660886319845852
47.418318798099975,8.497181703926865,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.026974951830443128
47.418318798099975,8.499839844679668,True,-2.6366987080239532,-0.13035768174081241,-1.119275435303098,-1.8513105521113693,0.0655105973025048
47.418318798099975,8.502497985432472,True,-2.0237068373936085,-0.0714317043449175,1.8774607891047512,-1.6786367810404572,0.25626204238921
47.418318798099975,8.505156126185275,True,0.13361195249628682,0.42193150905829163,1.4834582371972656,-1.4190816205752097,0.3815028901734104
47.418318798099975,8.507814266938079,True,0.8035537703164147,1.6359898989367432,1.632270299032027,-1.399272558941374,0.48362235067437376
47.418318798099975,8.510472407690882,True,-0.7707290142424009,1.610602981423892,1.0539889015590989,-1.5876114480690244,0.3660886319845857
47.418318798099975,8.513130548443685,True,-2.4610684553763322,1.2706916928474163,0.3066769627552417,-1.706778453581579,0.2215799614643545
47.418318798099975,8.515788689196489,True,-2.6410134385528705,1.3979393742527835,-0.4061090673318957,-1.8050190264350738,0.1791907514450867
47.418318798099975,8.518446829949292,True,-2.6816843922643976,1.2088512141767251,-1.0078410684863688,-1.876208484905224,0.13487475915221578
47.418318798099975,8.521104970702096,True,-2.6991637121599106,0.49178369708830655,-1.3699021622365448,-1.892800702135071,0.0789980732177264
47.418318798099975,8.5237631114549,True,-2.685262109695884,0.1297073133248731,-1.5175132161802107,-1.8933590610833668,0.055876685934489356
47.418318798099975,8.526421252207703,True,-2.651446454367361,-0.03589829471051403,-1.493744725365515,-1.8943609640877856,0.05009633911368011
47.418318798099975,8.529079392960506,True,-2.531241062670067,-0.13945256333371692,-1.2951622337362998,-1.8952117824541084,0.05973025048169556
47.418318798099975,8.53173753371331,True,-2.440972489735576,-0.1496508463954176,-1.0879562996162468,-1.8925877483708888,0.07514450867052025
47.418318798099975,8.534395674466113,True,-2.5777205551234026,-0.8532101789031945,-1.1447773324412194,-2.0099283293337935,0.025048169556840028
47.418318798099975,8.537053815218917,True,-2.6393062234146507,0.008379875849659636,-0.8597717638339726,-1.8272596807962567,0.08670520231213869
47.418318798099975,8.53971195597172,True,-2.6434150614536267,0.4546305612161948,0.3585997814050582,-1.7567338625306366,0.17341040462427743
47.418318798099975,8.542370096724524,True,-2.58640326276746,1.212894466729653,-1.6546895022827273,-1.6203044205723225,0.11946050096339111
47.418318798099975,8.545028237477327,True,-2.34222014010565,1.1541314932763598,1.719376557449105,-1.2652404134497985,0.3140655105973025
47.418318798099975,8.54768637823013,True,-2.7,0.2787423831749341,-1.8,-1.875,0.048169556840077066
47.418318798099975,8.550344518982934,True,-2.7,-0.13169348894385186,-1.8,-1.875,0.028901734104046173
47.418318798099975,8.553002659735737,True,-2.7,-0.1468600165009931,0.8971478174603196,-1.875,0.16184971098265893
47.418318798099975,8.55566080048854,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.418318798099975,8.558318941241344,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.15606936416184966
47.418318798099975,8.568951504252558,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.418318798099975,8.571609645005362,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.41651879629997,8.47060029639883,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.41651879629997,8.473258437151634,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.41651879629997,8.475916577904437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.023121387283236927
47.41651879629997,8.47857471865724,True,-2.7,0.04165289604660753,-1.8,-1.875,0.03660886319845852
47.41651879629997,8.481232859410044,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.026974951830443128
47.41651879629997,8.483891000162847,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.025048169556840028
47.41651879629997,8.48654914091565,True,-2.7,-0.08527651217896927,-1.8,-1.875,0.030828516377649273
47.41651879629997,8.489207281668454,True,-2.7,0.19716298271696459,-1.8,-1.875,0.044315992292870865
47.41651879629997,8.491865422421258,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.028901734104046173
47.41651879629997,8.494523563174061,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.026974951830443128
47.41651879629997,8.497181703926865,True,-2.687937814302886,-0.037878324947545325,-1.7694506445096096,-1.8952699871936782,0.034682080924855474
47.41651879629997,8.499839844679668,True,-2.6787489655453287,0.07302012181510786,-1.681566364545798,-1.8866255123448483,0.044315992292870865
47.41651879629997,8.502497985432472,True,-2.5435253728482485,0.020396827844290175,-1.578697389154106,-1.8484196540403266,0.055876685934489356
47.41651879629997,8.505156126185275,True,-2.082560294321196,0.18381166529714343,0.09847473135251192,-1.7895823291564992,0.17341040462427743
47.41651879629997,8.507814266938079,True,-1.9859313757062054,0.9882298616787231,0.700329902921456,-1.7584812594365817,0.24855491329479767
47.41651879629997,8.510472407690882,True,-2.3674188129310254,1.556275818808857,1.1363056119784931,-1.7001024487653589,0.28323699421965315
47.41651879629997,8.513130548443685,True,-2.5343398546680764,1.7602723649646703,4.299621985442587,-1.6446063722123714,0.44315992292870904
47.41651879629997,8.515788689196489,True,-2.6088248270543177,1.5959170356780492,0.6808169953490564,-1.7498977708422123,0.24662813102119457
47.41651879629997,8.518446829949292,True,-2.67784423334868,1.3078602133830548,0.07144888156950771,-1.8595835159861718,0.19460500963391134
47.41651879629997,8.521104970702096,True,-2.688518230037851,0.6784930895903318,-0.40758030670111534,-1.873609246134798,0.13872832369942192
