lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-3.747843953299859,-38.5937109286504,True,2.4554326216818843e-05,0.00043485322297905765,1.5262426214987317e-06,0.0,0.0,0.1790026410164829
-3.747843953299859,-38.591906974717766,True,2.294628158280126e-05,0.000345946923028624,0.012037558262201228,0.0,0.0,0.19346435281476287
-3.747843953299859,-38.59010302078513,True,4.269566707476841e-05,0.0009357008870658103,0.08891007870400237,0.0,0.0,0.2872671270522667
-3.747843953299859,-38.58829906685249,True,0.00010551371312063877,0.0028275517323594016,0.012057187636007195,0.0,0.0,0.19659240429917618
-3.747843953299859,-38.586495112919856,True,0.00023056697061500962,0.006573641552203464,0.0240797406617498,0.0,0.00562042030701066,0.20902963454981696
-3.747843953299859,-38.58469115898722,True,0.0003464545095964926,0.011331492781309788,0.17941631383160261,0.0,0.020214626950590838,0.3853181977791095
-3.747843953299859,-38.58288720505458,True,0.00040882169865495113,0.015006744834440882,0.03609152244164984,0.0015174371747734459,0.00562042030701066,0.2358338846314178
-3.747843953299859,-38.581083251121946,True,0.000578603789943156,0.01595220677214364,0.013658244500384178,0.018486169217424447,0.0,0.23737275042217787
-3.747843953299859,-38.57927929718931,True,0.0019167520522890133,0.015623155980363814,0.1129503420951512,0.08426845234269158,0.0,0.4384399173207721
-3.747843953299859,-38.57747534325667,True,0.028974559878900352,0.02125861090393014,0.18981066974955238,0.15388461267351033,0.0,0.6553498385650192
-3.747843953299859,-38.57567138932404,True,0.17334617983180248,0.06590770310509714,0.20275666286569502,0.16033440062635293,0.0,0.9076670123371622
-3.747843953299859,-38.5738674353914,True,0.10443985697167268,0.0942115123023196,0.08889033550827147,0.1462375645531743,0.0,0.7035947981784546
-3.747843953299859,-38.57206348145876,True,0.07270503258237232,0.012963795166189708,0.01202999873300945,0.07900257526697524,0.0,0.39236625774104894
-3.747843953299859,-38.570259527526126,True,0.05126244159792323,0.0008668049290429555,0.0,0.017289271271636188,0.0,0.2624853944093534
-3.747843953299859,-38.56845557359349,True,0.046863421434645475,0.0009323563156516132,0.0,0.0014191898085404693,0.0,0.23802618478622045
-3.747843953299859,-38.56665161966085,True,0.04142610904665918,0.0028068950931925043,2.736258254823093e-08,0.000440314147435831,0.0,0.232527919333755
-3.747843953299859,-38.564847665728216,True,0.030005933867573657,0.011912124737854775,4.874445204138749e-07,0.00536412444194931,0.001958506271840371,0.23331582579801186
-3.747843953299859,-38.56304371179558,True,0.03690202561119198,0.03072196116729235,0.003260745299600347,0.024101236849473896,0.008190226402363075,0.2835229436129324
-3.747843953299859,-38.56123975786294,True,0.06298468872814533,0.04233873279498682,0.025710759339462153,0.04295405680163025,0.007060173704033588,0.38053427203328044
-3.747843953299859,-38.55943580393031,True,0.03940401432787109,0.03107573329218083,0.01534539489193801,0.06729152188126145,0.004668205672324241,0.358162137782822
-3.747843953299859,-38.55763184999767,True,0.03003049476460985,0.012631346628363724,0.0033377332807290883,0.14723657299743248,0.0009792531359201855,0.41119834687117607
-3.747843953299859,-38.55582789606503,True,0.044427202312090006,0.0034307282193004,0.013717311606070084,0.19654835481337557,0.0,0.4909391578894949
-3.747843953299859,-38.5540239421324,True,0.06790676982406788,0.0014546153130546521,0.013680760606452706,0.2142233995665587,0.0,0.5383259344023469
-3.747843953299859,-38.55221998819976,True,0.08648695959917724,0.0018793639872260503,0.0016326620137324217,0.26011830862410645,0.00041967991539436524,0.6018022517522545
-3.747843953299859,-38.55041603426712,True,0.08757369824591787,0.005091482649657007,4.874445204138749e-07,0.06771273687046535,0.002935409008279247,0.369051277320613
-3.747843953299859,-38.548612080334486,True,0.0797011505714326,0.016909945117022915,6.384602594587216e-08,0.01465729011606557,0.007254144011632577,0.3043684108506004
-3.747843953299859,-38.54680812640185,True,0.07388683970235423,0.0415981669662889,0.012030648659036669,0.06536980547286228,0.009126833980809027,0.40091001095893813
-3.747843953299859,-38.54500417246921,True,0.07118606778821093,0.05693844139653824,0.08889644047875746,0.15791740322135878,0.009296116186655557,0.6211054364279616
-3.747843953299859,-38.543200218536576,True,0.07076963133597376,0.04185940109838892,0.012060236849776557,0.07619944095442262,0.019819007631582373,0.3976546939379222
-3.747843953299859,-38.54139626460394,True,0.06873196840710394,0.017260060780696324,7.89727829236126e-05,0.019360487319748407,0.04772709384571939,0.24830381885438463
-3.747843953299859,-38.5395923106713,True,0.06215957449096951,0.00633549696971358,0.0017368388978589088,0.034995211720812616,0.0316626945289703,0.2675045952178251
-3.747843953299859,-38.537788356738666,True,0.06943351678307932,0.0071526469378127904,0.012108971515933063,0.021174967313536158,0.010514335587130278,0.2987286013788103
-3.747843953299859,-38.53598440280603,True,0.08697341388622237,0.013226052128546543,0.0016583214026350335,0.00995495282026742,0.009722424430429501,0.30203915336628784
-3.747843953299859,-38.53418044887339,True,0.04831808370542725,0.02082888152703213,0.0016341882563539205,0.011268707586679562,0.009338761744129793,0.2664715226370816
-3.747843953299859,-38.53237649494076,True,0.020230931295840623,0.025935772538914874,0.02406064739204612,0.0072004557932765535,0.011730020636757576,0.25798093115622506
-3.747843953299859,-38.53057254100812,True,0.011237341488003066,0.026479569359464893,0.2571851219442494,0.014474858631325138,0.03850318971400822,0.5063749343395108
-3.747843953299859,-38.52876858707548,True,0.006512267123521861,0.024560991245996547,0.01202999873300945,0.032240714693821754,0.007375314879680564,0.2607301360109661
-3.747843953299859,-38.526964633142846,True,0.004275784898002422,0.02554095653505756,0.0,0.013214163365597458,0.0035812457747626007,0.2262039196072707
-3.747843953299859,-38.52516067921021,True,0.0035338358935693105,0.035559921334746544,0.0016280832858679255,0.0009181656756636219,0.01257433271185759,0.2136326597951719
-3.747843953299859,-38.52335672527757,True,0.04510255470655959,0.05630608662896335,0.19072666413268557,0.0,0.04194976815411148,0.4813290318298786
-3.747843953299859,-38.521552771344936,True,0.0037073066145273557,0.08298096316565484,0.0905184187941394,0.0,0.055308840138123386,0.32601892855130155
-3.747843953299859,-38.5197488174123,True,0.004308242806036554,0.11082813551519966,0.025688080751886822,0.0,9.275392443340949e-06,0.3489209958991065
-3.747843953299859,-38.51794486347966,True,0.0044554170308811186,0.09749628318345314,0.10254841752714883,0.0,0.02778262756645876,0.39238573502058904
-3.747843953299859,-38.51614090954703,True,0.0035631214380608994,0.06877775357394006,0.02568808075188682,0.0,0.00694592071236789,0.2887133079485364
-3.747843953299859,-38.51433695561439,True,0.0037310601228763432,0.041849112567692776,0.0016280832858679255,0.0,2.575265530978217e-07,0.23559646933717865
-3.747843953299859,-38.51253300168175,True,0.012568015208644135,0.0330998087588578,0.025688080751886822,0.0,0.008574833742324395,0.2544498411900552
-3.747843953299859,-38.51072904774912,True,0.02602943370271149,0.07977396516972948,0.18981066974955238,0.0,0.021796202140528406,0.5099392555840112
-3.747843953299859,-38.50892509381648,True,0.019542908855003212,0.021118143344863276,0.025703199810270378,0.0,0.005102586379172814,0.2526103895381554
-3.747843953299859,-38.50712113988384,True,0.021404487671661403,0.009546834304668501,0.0002693350362631376,0.001470051737096979,0.0,0.2180212695469003
-3.747843953299859,-38.505317185951206,True,0.03403384630787569,0.006576623474008256,0.004158036508802992,0.014342116377915003,0.00013989330513145505,0.2498368923193559
-3.747843953299859,-38.50351323201857,True,0.04961231880465299,0.003668413352680407,0.21693542969269416,0.04112400929606719,0.004745587910967949,0.5496200332850496
-3.747843953299859,-38.50170927808593,True,0.0655627235107183,0.001678534896951482,0.22451748554722742,0.07084658393030008,0.01860992235198837,0.5948989343598632
-3.747843953299859,-38.499905324153296,True,0.08639606088113409,0.0006651186913030952,0.07406125603353171,0.04037991285963785,0.02335035484473244,0.39412240110505237
-3.747843953299859,-38.49810137022066,True,0.12161172423410324,0.00036203329393787474,0.05072012859162559,0.008843946066124283,0.013190066783688023,0.38225301823174035
-3.747843953299859,-38.49629741628802,True,0.13480279587081845,0.0006873227497039512,0.06730501044616923,0.0007259553006676468,0.032542452238059724,0.38543804858568154
-3.747843953299859,-38.494493462355386,True,0.08725276109751053,0.0016020339626191956,0.07506141544130722,0.0,0.013912941828150446,0.3600444516384354
-3.747843953299859,-38.49268950842275,True,0.05145096140394093,0.0027472076140959705,0.13355145457196796,0.0,0.058153081464178406,0.3353392688154738
-3.747843953299859,-38.49088555449011,True,0.0326345712855629,0.0030004233982653204,0.04045836607451208,0.0,0.014753882616199266,0.2527045924133725
-3.747843953299859,-38.48908160055748,True,0.01840423624264812,0.0032873697055938026,0.004939377770192185,0.0,0.015464780586849842,0.1919628595793618
-3.747843953299859,-38.48727764662484,True,0.00894038224307757,0.011190248461723994,0.0003532369248103607,0.0,0.0038876236429656653,0.19853667982184228
-3.747843953299859,-38.4854736926922,True,0.003729729298566183,0.01048115609824398,1.9905677237707774e-05,0.0,0.0015388263564460056,0.19381000634438317
-3.747843953299859,-38.483669738759566,True,0.0013337621500822555,0.00213684456700809,9.120860849410308e-09,0.0,0.006653750445398379,0.17459098901468678
-3.747843953299859,-38.48186578482693,True,0.0004084183744293209,0.00013283457342474751,0.0,0.0,0.011883879737729752,0.16471278803813125
-3.747843953299859,-38.48006183089429,True,0.00010703713461492116,8.09738303097029e-05,0.0,0.0,0.023849502484527357,0.14979908766529415
-3.747843953299859,-38.478257876961656,True,2.4004468729764776e-05,0.0003650576613784243,0.0,0.0,0.006319886832667935,0.1712645277136681
-3.747843953299859,-38.47645392302902,True,4.606806120792959e-06,0.0011283913194474065,0.0,0.0,0.0,0.17981626843465262
-3.747843953299859,-38.47464996909638,True,7.567276398960299e-07,0.0026797737700408426,0.16666666666666666,0.0,0.0,0.38346296948717074
-3.747843953299859,-38.47284601516375,True,1.0642118768091486e-07,0.005038816869566172,0.003256166571735851,0.0,0.0002797866102629101,0.18814825671322682
-3.747843953299859,-38.47104206123111,True,1.2817415837938773e-08,0.006847894648566543,0.19072666413268557,0.0,0.002265331383337048,0.41489363616173236
-3.747843953299859,-38.46923810729847,True,1.3225027774110346e-09,0.006193560876419101,0.003256166571735851,0.0,0.004947992282587151,0.1838945951047723
-3.747843953299859,-38.46743415336584,True,1.1693664631303097e-10,0.003675889708754511,0.0,0.0,0.0028249046038628686,0.17947485256233597
-3.747843953299859,-38.4656301994332,True,4.3283764675839325e-09,0.0014887452993118363,0.0,0.0,0.00647783991117227,0.17240462830451167
-3.747843953299859,-38.46382624550056,True,7.69495763132573e-08,0.0004384343794668605,0.0,0.0,0.010110890233342934,0.16673485557928494
-3.747843953299859,-38.462022291567926,True,7.228074848445404e-07,9.557212348634547e-05,0.0,0.0,0.005171351490901218,0.1723005541615437
-3.747843953299859,-38.46021833763529,True,3.5800887508523437e-06,1.4437508449576081e-05,0.0,0.0,0.010390676843605843,0.16588706875571918
-3.747843953299859,-38.45841438370265,True,9.350105163083113e-06,1.6202617959905974e-06,0.0,0.0,0.006234070530004015,0.1709106875880037
-3.747843953299859,-38.456610429770016,True,1.2876289419542734e-05,3.138153679661978e-07,0.0,0.0,0.004614128669856707,0.17287453998506375
-3.747843953299859,-38.45480647583738,True,9.350105163083113e-06,9.618656255721053e-08,0.0,0.0,0.011845512109153786,0.16411541141531444
-3.747843953299859,-38.45300252190474,True,3.5800887500636883e-06,1.9419732058175905e-08,0.0,0.0,0.02637901342188685,0.14651350686671416
-3.747843953299859,-38.451198567972106,True,7.22807452749697e-07,2.0673956303592357e-09,0.0,0.0,0.030178995550422742,0.14190961945045288
-3.747843953299859,-38.44939461403947,True,7.694900037391017e-08,0.11111111122716388,0.0,0.0,0.009336411344648484,0.3016571495174612
-3.747843953299859,-38.44759066010683,True,4.319513886313115e-09,0.0,0.0,0.0,0.014588355414546164,0.16078338700630315
-3.749643955099861,-38.60273069831359,True,0.007751755058690025,0.004193329533783077,0.0,0.0,0.0,0.19290580399741541
-3.749643955099861,-38.60092674438095,True,0.010673662924669335,0.008835330627558214,0.0,0.0,0.0,0.20206296858588438
-3.749643955099861,-38.59912279044831,True,0.007751758766082573,0.020263572702344038,0.0,0.0,0.0,0.212361074599352
-3.749643955099861,-38.59731883651568,True,0.0029805563916415257,0.008606588277051946,0.0,0.0,0.0,0.19247246789933783
-3.749643955099861,-38.59551488258304,True,0.0006631236057322747,0.0008035105638201685,0.0,0.0,0.0,0.1802201813034702
-3.749643955099861,-38.5937109286504,True,0.00023146143793814319,0.00010805062373389077,0.0,0.0,0.0,0.1788556431118976
-3.749643955099861,-38.591906974717766,True,0.00024684097059860866,0.00017957428967063971,0.0016280832858679255,0.0,0.0,0.18093187295400784
-3.749643955099861,-38.59010302078513,True,0.0002900809848738765,0.001356748104657346,0.01202999873300945,0.0,5.269345182275618e-06,0.19499594093662329
-3.749643955099861,-38.58829906685249,True,0.0006689738062052994,0.007227944275853991,0.0016280832858679255,0.0,7.583597373969301e-05,0.1898841464100715
-3.749643955099861,-38.586495112919856,True,0.0015916131995720188,0.005291476419494571,0.003256166571735851,0.0,0.006698322493142011,0.1826103456777395
-3.749643955099861,-38.58469115898722,True,0.0021894608076178444,0.007408856716718672,0.0240599974660189,0.0,0.023643726636238288,0.19056866960220983
-3.749643955099861,-38.58288720505458,True,0.0016530962160704935,0.009127177965157721,0.003256166571735851,0.0021939951718470117,0.007022272304026177,0.18959238021921662
-3.749643955099861,-38.581083251121946,True,0.000887370144078943,0.00969973284839801,0.0016280832858679255,0.0267283329308388,0.00013989330513145505,0.2254218065967258
-3.749643955099861,-38.57927929718931,True,0.0012622392674098127,0.014661481369796678,0.015286165304745301,0.12009088429811816,0.0,0.3616152578795008
-3.749643955099861,-38.57747534325667,True,0.006974457538626105,0.025069942436920123,0.025688080751886822,0.20118609266046114,0.0,0.491901587516402
-3.749643955099861,-38.57567138932404,True,0.03224621172094066,0.03410487556685057,0.0048842498576037756,0.13632076503778096,0.0,0.42972016716951156
-3.749643955099861,-38.5738674353914,True,0.033182968539781164,0.02669389642479099,0.01202999873300945,0.053986126429879294,0.0,0.33085560363766253
-3.749643955099861,-38.57206348145876,True,0.04283610891239695,0.00455798565399586,0.0016280832858679255,0.018726682645130777,0.0,0.26046404185277494
-3.749643955099861,-38.570259527526126,True,0.05356284761167008,0.0017694710659822551,0.0,0.0036889412035977466,0.0,0.24989806654428515
-3.749643955099861,-38.56845557359349,True,0.05807624080918175,0.001891975540471995,0.0,0.0003028067336209645,0.0,0.2514110788502824
-3.749643955099861,-38.56665161966085,True,0.05141380123477522,0.0021091067252825817,4.874445204138749e-07,9.824736623297631e-05,0.0,0.2433610784792401
-3.749643955099861,-38.564847665728216,True,0.03370993968894944,0.0049633371190616,8.683469846557822e-06,0.0011968979457882565,0.0,0.22672352497722834
-3.749643955099861,-38.56304371179558,True,0.02383932230532469,0.01186221948885952,8.156670899323758e-05,0.005387442222815547,0.0007829324288398865,0.2273394498586535
-3.749643955099861,-38.56123975786294,True,0.02988532153941826,0.016392976232566286,0.17910066795407084,0.01017750106008139,0.00647783991117227,0.4557761789500252
-3.749643955099861,-38.55943580393031,True,0.02177229107361236,0.013446044576892309,0.0932016341265739,0.022543974607481903,0.01409341122448451,0.34414544740250863
-3.749643955099861,-38.55763184999767,True,0.02399906372136886,0.0087645552713829,0.03754304783539581,0.053583716059865595,0.004165059853747266,0.3233887841664371
-3.749643955099861,-38.55582789606503,True,0.043311916132573874,0.004833846650128995,0.016341297351311887,0.06601990979123129,0.00013989330513145505,0.33627210806867375
-3.749643955099861,-38.5540239421324,True,0.0746150300243732,0.004312442957605318,0.09255050463440202,0.07907611608570449,0.00041967991539436524,0.4812671396842573
-3.749643955099861,-38.55221998819976,True,0.14157425382641983,0.005084818224919342,0.036171562908021586,0.1076587266292721,0.003578448131987678,0.5257902113205506
-3.749643955099861,-38.55041603426712,True,0.10190622035706515,0.00623691064713617,0.17318768327998493,0.02705664473190366,0.011189216328686198,0.5382444552099273
-3.749643955099861,-38.548612080334486,True,0.09250495602909833,0.013720598111773527,0.024060484910539314,0.007226413704181617,0.015828033100295364,0.3257605433056536
-3.749643955099861,-38.54680812640185,True,0.08641454206659459,0.03116365598063392,0.0048842498576037756,0.03858415310949917,0.01004303138640079,0.36125545517224533
-3.749643955099861,-38.54500417246921,True,0.0830307952931678,0.04204415420966772,0.01202999873300945,0.07685658325242331,0.0027955157031477914,0.43409047003527107
-3.749643955099861,-38.543200218536576,True,0.07994336303667078,0.03073160664297057,0.0016280832858679255,0.06878067503852395,0.003357439323154922,0.39360702602288133
-3.749643955099861,-38.54139626460394,True,0.07640377065844178,0.01277315575248663,0.0,0.010486036899518592,0.023174096555255985,0.2710450359171875
-3.749643955099861,-38.5395923106713,True,0.07107815247854878,0.004837197342629991,0.0,0.003159599871322664,0.05005313055990355,0.21357956800614986
-3.749643955099861,-38.537788356738666,True,0.06922713970500242,0.005058319972398662,0.0,0.0010802103618360221,0.03146209589299173,0.23159600378695108
-3.749643955099861,-38.53598440280603,True,0.06876134638126179,0.008851202002839585,0.0,0.0005041114673752548,0.02885872528567707,0.23807820232856772
-3.749643955099861,-38.53418044887339,True,0.04387592484819797,0.013980051556539416,0.0016280832858679255,0.0007259553006676468,0.015155502758220751,0.23298937453587265
-3.749643955099861,-38.53237649494076,True,0.023749930365246395,0.017805692144045596,0.013658082018877374,0.002673683708172838,0.027622022884432933,0.21508505378925374
-3.749643955099861,-38.53057254100812,True,0.013218736943095598,0.018739641096669524,0.013658082018877374,0.032984811130251084,0.01789131152466024,0.2519424726755022
-3.749643955099861,-38.52876858707548,True,0.006748969959146773,0.01891096622482663,0.003256166571735851,0.08443448707436393,0.014680959810078472,0.29789793710814355
-3.749643955099861,-38.526964633142846,True,0.003334839734804655,0.024587068047331264,0.01202999873300945,0.03838473407580883,0.005599123038495489,0.26650350557077296
-3.749643955099861,-38.52516067921021,True,0.0018763801533123066,0.04200723695433045,0.013658082018877374,0.0029774659971663394,0.007788276445375488,0.24228269666948052
-3.749643955099861,-38.52335672527757,True,0.0013585005120495637,0.07000072771868057,0.0905184187941394,0.0,0.019793033700493328,0.3504578171700473
-3.749643955099861,-38.521552771344936,True,0.0011847368821817094,0.11593872234215853,0.0240599974660189,0.0,0.012456831859422108,0.3342861128494194
-3.749643955099861,-38.5197488174123,True,0.0011125236785158124,0.23722881619199918,0.015286165304745298,0.0,0.00018603717159661952,0.48527078911062416
-3.749643955099861,-38.51794486347966,True,0.0010143824451893388,0.17904721601002344,0.11295033297429034,0.0,0.00010150139126417285,0.5330534611932309
-3.749643955099861,-38.51614090954703,True,0.000876422797423764,0.09963320355418434,0.10417650081301676,0.0,0.04517097148241726,0.3715599147873252
-3.749643955099861,-38.51433695561439,True,0.0009939169463266903,0.05501226968529461,0.0240599974660189,0.0,0.007229986463137811,0.2666229715450047
-3.749643955099861,-38.51253300168175,True,0.0022502254766703826,0.03707964206870748,0.0048842498576037756,0.0,0.006940615317105211,0.2235693787425139
-3.749643955099861,-38.51072904774912,True,0.005019298018456958,0.07942097930811715,0.025688080751886822,0.0,0.010260043313244295,0.2993491118327585
-3.749643955099861,-38.50892509381648,True,0.008129360802855734,0.018857517332328686,0.015325651696207107,0.0,0.006655978026818053,0.22161183536963028
-3.749643955099861,-38.50712113988384,True,0.01408100962634093,0.006741316898605143,0.0023315046502456493,0.005938484459226551,0.007296789569106811,0.20483113444702855
-3.749643955099861,-38.505317185951206,True,0.023102970702591524,0.004075803507830567,0.018637468643274414,0.045990413317245966,0.0039710895461482765,0.284781795414791
-3.749643955099861,-38.50351323201857,True,0.03388666987252167,0.0019310256616667497,0.1249007036917625,0.02953850819520821,0.0035514096307539106,0.4044776084330757
-3.749643955099861,-38.50170927808593,True,0.04470028185946977,0.0007199597872555827,0.12204737042161956,0.03963581642320852,0.007899165080637406,0.41960910387395023
-3.749643955099861,-38.499905324153296,True,0.05425830753032193,0.00026777957652062063,0.29217977237865045,0.02404033788341749,0.006386572545424978,0.6195526562315753
-3.749643955099861,-38.49810137022066,True,0.06646103953656854,0.0002589601811000229,0.10800766259963819,0.00536412444194931,0.0070859511334673934,0.3878922605771851
-3.749643955099861,-38.49629741628802,True,0.07500043822270655,0.0007969025242882673,0.09158064971252133,0.000440314147435831,0.007211198044823436,0.372881873312099
-3.749643955099861,-38.494493462355386,True,0.054748733685426876,0.0029445036720434675,0.08928453074616621,0.0,0.04723287710032755,0.29919969019006953
-3.749643955099861,-38.49268950842275,True,0.035896081701092014,0.007214107599012309,0.08361705583416051,0.0,0.010875237701094487,0.31869959651874924
-3.749643955099861,-38.49088555449011,True,0.02395695488492744,0.009196948093426971,0.11309254410810399,0.0,0.021669987403854233,0.32926176029112986
-3.749643955099861,-38.48908160055748,True,0.013243418437338087,0.013132680676984674,0.016579663865729597,0.0,0.008659705391326707,0.2199647677591572
-3.749643955099861,-38.48727764662484,True,0.006163243801792659,0.04378547123901235,0.00048435054545582177,0.0,0.0009228257339713416,0.23838365299530923
-3.749643955099861,-38.4854736926922,True,0.0025370810807511857,0.024775250207654493,2.7188902997745857e-05,0.0,0.0,0.21154291098482778
-3.749643955099861,-38.483669738759566,True,0.0008998823283365039,0.009998382887396889,0.0,0.0,0.002069010676256749,0.18913365803733068
-3.749643955099861,-38.48186578482693,True,0.0002729722596983482,0.0010681541618523223,0.0,0.0,0.008420739126772173,0.16987375994086645
-3.749643955099861,-38.48006183089429,True,7.077421864280068e-05,5.5538051605646754e-05,0.0,0.0,0.005591031406295583,0.1718288133774522
-3.749643955099861,-38.478257876961656,True,1.5679845351216243e-05,0.00024932466270244743,0.0,0.0,0.0009792531359201855,0.17757991912813403
-3.749643955099861,-38.47645392302902,True,2.9682476736813663e-06,0.0008495529770947582,0.0,0.0,0.0,0.17947671210768562
-3.749643955099861,-38.47464996909638,True,4.801706559542673e-07,0.0021353298033926,0.0,0.0,0.0,0.18103031175493334
-3.749643955099861,-38.47284601516375,True,6.639225922979067e-08,0.0041423867070055,0.0240599974660189,0.0,0.0,0.2125876083105167
-3.749643955099861,-38.47104206123111,True,7.848476798568008e-09,0.005701489744943557,0.17778067101654293,0.0,0.0,0.4005753198168097
-3.749643955099861,-38.46923810729847,True,7.934880642883524e-10,0.005140426987262728,0.0240599974660189,0.0,0.0,0.21379579556688336
-3.749643955099861,-38.46743415336584,True,6.863372834481638e-11,0.003047566659339624,0.0,0.0,0.00013989330513145505,0.18196475989253408
-3.749643955099861,-38.4656301994332,True,5.0805900616845715e-12,0.0016255182002858212,0.0,0.0,0.0012026123442342516,0.17895660291342053
-3.749643955099861,-38.46382624550056,True,3.2203066986826647e-13,0.00034759036553531127,0.0,0.0,0.0026556223980163367,0.17565042248438406
-3.749643955099861,-38.462022291567926,True,1.7482656163484187e-14,4.616466725632461e-05,0.0,0.0,0.0019020788698915268,0.17619777404566267
-3.749643955099861,-38.46021833763529,True,2.787539305371835e-16,4.972451974525491e-06,0.0,0.0,0.007344238243194767,0.16955941374010663
-3.749643955099861,-38.45841438370265,True,0.0,3.9134774774204335e-06,0.0,0.0,0.014073001051630321,0.1614120277727085
-3.749643955099861,-38.456610429770016,True,0.0,5.343038507611477e-05,0.0,0.0,0.01492561753917821,0.16043976395070134
-3.749643955099861,-38.45480647583738,True,0.0,0.00015139085191877137,0.0,0.0,0.021570914444431155,0.15251330189231221
-3.749643955099861,-38.45300252190474,True,0.0,0.00011441529819793769,0.0,0.0,0.016444033722770025,0.15867534054329582
-3.749643955099861,-38.451198567972106,True,0.0,2.9400435297755388e-05,0.0,0.0,0.011825101936299598,0.1641642780385093
-3.749643955099861,-38.44939461403947,True,0.0,1.7935935693603574e-06,0.0,0.0,0.011146570771211964,0.1649523125316997
-3.749643955099861,-38.44759066010683,True,0.0,0.0,0.0,0.0,0.010466465174483278,0.16577350362327858
-3.751443956899863,-38.60453465224622,True,0.00776470072323184,0.019457163900285616,0.0,0.0,0.0,0.21140047254385577
-3.751443956899863,-38.60273069831359,True,0.020251355542889756,0.008665754596809435,0.0,0.0,0.0,0.21345280319618612
-3.751443956899863,-38.60092674438095,True,0.02788099259908343,0.008248666706622599,0.0,0.0,0.0,0.22218459784984534
-3.751443956899863,-38.59912279044831,True,0.020256868889914747,0.017478261586434986,0.0,0.0,0.0,0.22412824416154073
-3.751443956899863,-38.59731883651568,True,0.007872710891095317,0.007372472169726526,0.0,0.0,0.0,0.19690103252192753
-3.751443956899863,-38.59551488258304,True,0.0021646199566131633,0.000672816063825567,0.0,0.0,0.0,0.18187972774083916
-3.751443956899863,-38.5937109286504,True,0.0017351384942464784,7.431883520314802e-05,0.0,0.0,0.0,0.18063521645482128
-3.751443956899863,-38.591906974717766,True,0.0022280742614403585,0.00024428989689788774,0.0,0.0,2.634672591137809e-06,0.18143456780087394
-3.751443956899863,-38.59010302078513,True,0.002164219591852405,0.0063163330570294475,0.0,0.0,0.00011375396060953952,0.18857379086191772
-3.751443956899863,-38.58829906685249,True,0.003567640111799274,0.0414489825733961,0.0,0.0,0.0011836576474931954,0.23151052163323727
-3.751443956899863,-38.586495112919856,True,0.00787382163737188,0.010376106113160631,0.0,0.0,0.004231554224356301,0.19541580882512913
-3.751443956899863,-38.58469115898722,True,0.010697032175883298,0.00572862328099185,0.0016280832858679255,0.0,0.009789782264068151,0.18844928605297093
-3.751443956899863,-38.58288720505458,True,0.007835040828496724,0.0051767990129470715,0.01202999873300945,0.001320942442307493,0.012984067121996274,0.19464141180943226
-3.751443956899863,-38.581083251121946,True,0.003615532380394981,0.005114924935164203,0.0016280832858679255,0.016092373325847932,0.003161118616074623,0.20664015535102115
-3.751443956899863,-38.57927929718931,True,0.003704650914962826,0.01148168187788742,0.0,0.07214520755501859,0.0,0.28417160145300796
-3.751443956899863,-38.57747534325667,True,0.0084732657581925,0.0219782187345327,0.0,0.1192021913683245,0.0,0.35962122088068416
-3.751443956899863,-38.57567138932404,True,0.013987344930218632,0.013246007941809823,0.0,0.07344195609255998,0.0,0.30032609063365445
-3.751443956899863,-38.5738674353914,True,0.01903675063552231,0.005373512296631777,0.0,0.01827023922785087,0.0,0.23011530491271281
-3.751443956899863,-38.57206348145876,True,0.028290932100903873,0.003104274747376663,0.0,0.0026418848846149856,0.0,0.2196512535461692
-3.751443956899863,-38.570259527526126,True,0.03857201312761435,0.0031392129114498437,0.0,0.00029474209869892893,0.0,0.22929868759287783
-3.751443956899863,-38.56845557359349,True,0.04183398536358513,0.0030851239541381218,0.0,2.4193904766106623e-05,0.0,0.23285474054981292
-3.751443956899863,-38.56665161966085,True,0.03660655699770462,0.0021956489783323593,4.578727864496195e-06,8.06463492203554e-06,0.0,0.22543539412666508
-3.751443956899863,-38.564847665728216,True,0.023201871928382082,0.0017225948482627517,8.156670899323758e-05,9.824736623297631e-05,0.0,0.20883684264957603
-3.751443956899863,-38.56304371179558,True,0.01094673472814668,0.002634182053148493,0.0007661831195999194,0.00044502192620008666,0.00013989330513145505,0.196183178521477
-3.751443956899863,-38.56123975786294,True,0.007730039613931194,0.003716302826268913,0.005423013120270527,0.0008736182775826987,0.0019855447730741382,0.19752117760759852
-3.751443956899863,-38.55943580393031,True,0.010024232827162815,0.005947321662680496,0.04762928435029371,0.002146257722710563,0.006254480702858204,0.2504687085628552
-3.751443956899863,-38.55763184999767,True,0.018158242625426087,0.01019786382433132,0.2050877484335807,0.006233534540759373,0.004578111440762052,0.4630650151090065
-3.751443956899863,-38.55582789606503,True,0.03544375430442815,0.009763315640425064,0.037227368903152196,0.011117282488263405,0.0023487972865196593,0.28885845026780194
-3.751443956899863,-38.5540239421324,True,0.06234502217744266,0.013759994252349436,0.03988492603343095,0.014846292243666445,0.003941700645433199,0.3320681119709828
-3.751443956899863,-38.55221998819976,True,0.08565216301124721,0.017373465737235114,0.18343110399374662,0.017200231960107178,0.009763244776137879,0.534243870463111
-3.751443956899863,-38.55041603426712,True,0.09200250423136773,0.013740319886464422,0.07226155910704993,0.015703225506062887,0.019370464003188384,0.3895039955451378
