lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.45370300169998,8.76543445649434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45190299989997,8.715641624596525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45190299989997,8.74607057742297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45190299989997,8.748836845861735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45190299989997,8.751603114300504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45190299989997,8.75436938273927,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45190299989997,8.75713565117804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45190299989997,8.759901919616805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45190299989997,8.762668188055574,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45010299809998,8.71287535615776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45010299809998,8.715641624596525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45010299809998,8.718407893035295,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45010299809998,8.74607057742297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45010299809998,8.748836845861735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45010299809998,8.751603114300504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45010299809998,8.75436938273927,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45010299809998,8.75713565117804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.45010299809998,8.759901919616805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44830299629997,8.71010908771899,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44830299629997,8.71287535615776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44830299629997,8.715641624596525,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.016949152542372836
49.44830299629997,8.718407893035295,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44830299629997,8.72117416147406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44830299629997,8.72394042991283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44830299629997,8.729472966790365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44830299629997,8.73223923522913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44830299629997,8.7350055036679,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44830299629997,8.737771772106665,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44830299629997,8.74607057742297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44830299629997,8.748836845861735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44830299629997,8.751603114300504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44830299629997,8.75436938273927,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44830299629997,8.75713565117804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44830299629997,8.759901919616805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44650299449998,8.71010908771899,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44650299449998,8.71287535615776,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.44650299449998,8.715641624596525,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.016949152542372836
49.44650299449998,8.718407893035295,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.44650299449998,8.72117416147406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44650299449998,8.72394042991283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44650299449998,8.726706698351595,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44650299449998,8.729472966790365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44650299449998,8.73223923522913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44650299449998,8.7350055036679,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44650299449998,8.737771772106665,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44650299449998,8.7433043089842,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44650299449998,8.74607057742297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44650299449998,8.748836845861735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44650299449998,8.751603114300504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44650299449998,8.75436938273927,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.44650299449998,8.75713565117804,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.016949152542372836
49.44650299449998,8.759901919616805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44650299449998,8.762668188055574,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.69904401396392,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.70181028240269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.704576550841455,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.707342819280225,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.71010908771899,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.71287535615776,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.016949152542372836
49.44470299269997,8.715641624596525,True,-2.7,0.038219398033221136,-1.8,-1.875,0.027542372881355914
49.44470299269997,8.718407893035295,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.016949152542372836
49.44470299269997,8.72117416147406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.72394042991283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.726706698351595,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.729472966790365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.73223923522913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.7350055036679,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.737771772106665,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.740538040545434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.7433043089842,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.74607057742297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.748836845861735,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.016949152542372836
49.44470299269997,8.751603114300504,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.01906779661016944
49.44470299269997,8.75436938273927,True,-2.7,-0.14061046052805026,-1.8,-1.875,0.016949152542372836
49.44470299269997,8.75713565117804,True,-2.7,0.06307532914605532,-1.8,-1.875,0.02966101694915252
49.44470299269997,8.759901919616805,True,-2.7,0.06307532914605532,-1.8,-1.875,0.02966101694915252
49.44470299269997,8.762668188055574,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44470299269997,8.76543445649434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.629887302994735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.67968013489255,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.682446403331316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.685212671770085,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.68797894020885,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.69074520864762,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.693511477086385,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.696277745525155,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.69904401396392,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.70181028240269,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.016949152542372836
49.44290299089998,8.704576550841455,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.44290299089998,8.707342819280225,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.71010908771899,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.71287535615776,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.44290299089998,8.715641624596525,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.016949152542372836
49.44290299089998,8.718407893035295,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.44290299089998,8.72117416147406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.72394042991283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.726706698351595,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.729472966790365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.73223923522913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.7350055036679,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.737771772106665,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.740538040545434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.7433043089842,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.74607057742297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44290299089998,8.748836845861735,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.01906779661016944
49.44290299089998,8.751603114300504,True,-2.7,0.19485645700150445,-1.8,-1.875,0.03601694915254233
49.44290299089998,8.75436938273927,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.01906779661016944
49.44290299089998,8.75713565117804,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.016949152542372836
49.44290299089998,8.759901919616805,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.016949152542372836
49.44290299089998,8.762668188055574,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.44290299089998,8.76543445649434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.629887302994735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.6326535714335,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.63541983987227,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.638186108311036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.66861506113748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.674147598015015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.67691386645378,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.67968013489255,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.682446403331316,True,-2.7,-0.13169348894385186,-1.8,-1.875,0.01906779661016944
49.44110298909997,8.685212671770085,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.44110298909997,8.68797894020885,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.016949152542372836
49.44110298909997,8.69074520864762,True,-2.7,0.038219398033221136,-1.8,-1.875,0.027542372881355914
49.44110298909997,8.693511477086385,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.016949152542372836
49.44110298909997,8.696277745525155,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.016949152542372836
49.44110298909997,8.69904401396392,True,-2.7,0.06307532914605532,-1.8,-1.875,0.02966101694915252
49.44110298909997,8.70181028240269,True,-2.7,-0.14061046052805026,-1.8,-1.875,0.016949152542372836
49.44110298909997,8.704576550841455,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.016949152542372836
49.44110298909997,8.707342819280225,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.44110298909997,8.71010908771899,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.71287535615776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.715641624596525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.718407893035295,True,-2.7,0.024826167776319005,-1.8,-1.875,0.027542372881355914
49.44110298909997,8.72117416147406,True,-2.7,-0.20886721628993737,-1.8,-1.875,0.014830508474576232
49.44110298909997,8.72394042991283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.726706698351595,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.729472966790365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.73223923522913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.7350055036679,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.737771772106665,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.740538040545434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.7433043089842,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.74607057742297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.748836845861735,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.016949152542372836
49.44110298909997,8.751603114300504,True,-2.682872805369761,-0.11680156176323507,-1.7383593585425978,-1.875,0.023305084745762705
49.44110298909997,8.75436938273927,True,-2.682872805369761,-0.17438984515502115,-1.67753265083059,-1.875,0.023305084745762705
49.44110298909997,8.75713565117804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.759901919616805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.762668188055574,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.44110298909997,8.76543445649434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.43930298729998,8.627121034555966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.43930298729998,8.629887302994735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.43930298729998,8.6326535714335,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.016949152542372836
49.43930298729998,8.63541983987227,True,-2.7,0.038219398033221136,-1.8,-1.875,0.027542372881355914
49.43930298729998,8.638186108311036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.43930298729998,8.640952376749805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.43930298729998,8.65478371894364,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.43930298729998,8.663082524259945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.43930298729998,8.66584879269871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.43930298729998,8.66861506113748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.43930298729998,8.671381329576246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.43930298729998,8.674147598015015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.43930298729998,8.67691386645378,True,-2.7,0.2602429884155706,-1.8,-1.875,0.0402542372881356
49.43930298729998,8.67968013489255,True,-2.7,0.34947371836384933,-1.8,-1.875,0.044491525423728806
49.43930298729998,8.682446403331316,True,-2.7,0.1390056196000666,-1.8,-1.875,0.03389830508474573
49.43930298729998,8.685212671770085,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.016949152542372836
49.43930298729998,8.68797894020885,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.43930298729998,8.69074520864762,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.016949152542372836
49.43930298729998,8.693511477086385,True,-2.7,-0.1406104605280503,-1.8,-1.875,0.016949152542372836
49.43930298729998,8.696277745525155,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.01906779661016944
49.43930298729998,8.69904401396392,True,-2.7,0.06634828389137595,-1.8,-1.875,0.02966101694915252
49.43930298729998,8.70181028240269,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.01906779661016944
49.43930298729998,8.704576550841455,True,-2.7,0.038219398033221136,-1.8,-1.875,0.027542372881355914
49.43930298729998,8.707342819280225,True,-2.7,-0.013211909804434626,-1.8,-1.875,0.02542372881355931
49.43930298729998,8.71010908771899,True,-2.7,0.2954067487314331,-1.8,-1.875,0.0423728813559322
49.43930298729998,8.71287535615776,True,-2.7,0.5478340055504624,-1.8,-1.875,0.055084745762711884
49.43930298729998,8.715641624596525,True,-2.7,0.3443926144043679,-1.8,-1.875,0.044491525423728806
49.43930298729998,8.718407893035295,True,-2.7,-0.015088289318353163,-1.8,-1.875,0.02542372881355931
49.43930298729998,8.72117416147406,True,-2.7,-0.16805783163039315,-1.8,-1.875,0.016949152542372836
49.43930298729998,8.72394042991283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.43930298729998,8.726706698351595,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.43930298729998,8.729472966790365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.43930298729998,8.73223923522913,True,-2.7,-0.16595114699483327,-1.8,-1.875,0.016949152542372836
49.43930298729998,8.7350055036679,True,-2.7,0.4251878529394278,-1.8,-1.875,0.048728813559322015
49.43930298729998,8.737771772106665,True,-2.7,1.0695908138743395,-1.8,-1.875,0.08474576271186435
49.43930298729998,8.740538040545434,True,-2.7,0.9219647515602492,-1.8331894393066839,-1.875,0.07415254237288138
49.43930298729998,8.7433043089842,True,-2.6998463901051086,1.0695908138743395,-1.831580572757743,-1.875,0.08262711864406774
49.43930298729998,8.74607057742297,True,-2.693713321176922,0.47689401224037964,-1.8253381608339887,-1.875,0.05084745762711862
49.43930298729998,8.748836845861735,True,-2.670913413405729,-0.08480534846645689,-1.8186446859987124,-1.875,0.021186440677966045
49.43930298729998,8.751603114300504,True,-2.652209931250926,-0.17906307146827893,-1.8176403635647957,-1.875,0.016949152542372836
49.43930298729998,8.75436938273927,True,-2.6701653798898795,-0.23076923076923078,-1.8186446859987124,-1.875,0.012711864406779627
49.43930298729998,8.75713565117804,True,-2.6931786113464087,-0.17906307146827893,-1.8253381608339887,-1.875,0.014830508474576232
49.43930298729998,8.759901919616805,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.016949152542372836
49.43930298729998,8.762668188055574,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.43930298729998,8.76543445649434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.6243547661172,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.627121034555966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.629887302994735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.6326535714335,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.437502985499975,8.63541983987227,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.016949152542372836
49.437502985499975,8.638186108311036,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.437502985499975,8.640952376749805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.64371864518857,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.649251182066106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.652017450504875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.65478371894364,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.65754998738241,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.660316255821176,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.663082524259945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.66584879269871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.66861506113748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.671381329576246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.674147598015015,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.016949152542372836
49.437502985499975,8.67691386645378,True,-2.7,-0.010869714165097692,-1.8,-1.875,0.02542372881355931
49.437502985499975,8.67968013489255,True,-2.7,0.32808985797529416,-1.8,-1.875,0.0423728813559322
49.437502985499975,8.682446403331316,True,-2.7,-0.03918261787547765,-1.8,-1.875,0.023305084745762705
49.437502985499975,8.685212671770085,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.437502985499975,8.68797894020885,True,-2.693986174819354,-0.23966172041565256,-1.8120140879344624,-1.893004400769746,0.010593220338983023
49.437502985499975,8.69074520864762,True,-2.7003857845487502,-0.15842295525228117,-1.831580572757743,-1.8959499221013074,0.014830508474576232
49.437502985499975,8.693511477086385,True,-2.7,0.06307532914605532,-1.8332613859024367,-1.875,0.027542372881355914
49.437502985499975,8.696277745525155,True,-2.7,0.06670299575247321,-1.8324568910761418,-1.875,0.027542372881355914
49.437502985499975,8.69904401396392,True,-2.7,-0.11248442943169432,-1.8294063585523541,-1.875,0.016949152542372836
49.437502985499975,8.70181028240269,True,-2.7,-0.15055933630178522,-1.8268601774708564,-1.875,0.014830508474576232
49.437502985499975,8.704576550841455,True,-2.7,-0.10939391347972387,-1.8294063585523541,-1.875,0.016949152542372836
49.437502985499975,8.707342819280225,True,-2.7,-0.11497624304344906,-1.8324568910761418,-1.875,0.016949152542372836
49.437502985499975,8.71010908771899,True,-2.7,-0.006873977199571852,-1.8332613859024367,-1.875,0.023305084745762705
49.437502985499975,8.71287535615776,True,-2.7,0.02869540141194613,-1.8,-1.875,0.027542372881355914
49.437502985499975,8.715641624596525,True,-2.7,-0.02297148352764979,-1.8,-1.875,0.023305084745762705
49.437502985499975,8.718407893035295,True,-2.7,0.07026214821520818,-1.8,-1.875,0.02966101694915252
49.437502985499975,8.72117416147406,True,-2.7,-0.14735299970532456,-1.8,-1.875,0.016949152542372836
49.437502985499975,8.72394042991283,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.726706698351595,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.729472966790365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.437502985499975,8.73223923522913,True,-2.7,-0.191206784761642,-1.8,-1.875,0.014830508474576232
49.437502985499975,8.7350055036679,True,-2.7,0.20069261756414877,-1.8,-1.875,0.03601694915254233
49.437502985499975,8.737771772106665,True,-2.7,0.9856011921242823,-1.8,-1.875,0.07838983050847453
49.437502985499975,8.740538040545434,True,-2.7,1.0695908138743395,-1.831580572757743,-1.875,0.08262711864406774
49.437502985499975,8.7433043089842,True,-2.6994895638196197,0.9856011921242823,-1.8120140879344624,-1.875,0.07838983050847453
49.437502985499975,8.74607057742297,True,-2.689431406575652,0.28183841609252513,-1.7383593585425978,-1.875,0.044491525423728806
49.437502985499975,8.748836845861735,True,-2.6527186144746704,0.07778184404080991,-1.67753265083059,-1.875,0.03813559322033899
49.437502985499975,8.751603114300504,True,-2.623769544467947,-0.1496234322408544,-1.7383593585425978,-1.875,0.02542372881355931
49.437502985499975,8.75436938273927,True,-2.6527186144746704,-0.23076923076923078,-1.8120140879344624,-1.875,0.014830508474576232
49.437502985499975,8.75713565117804,True,-2.689431406575652,-0.1496234322408544,-1.831580572757743,-1.875,0.016949152542372836
49.437502985499975,8.759901919616805,True,-2.7,0.038219398033221136,-1.8,-1.875,0.027542372881355914
49.437502985499975,8.762668188055574,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.016949152542372836
