lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
40.53247762049995,-3.7741845702670815,True,-2.7499171039175594,-0.1759220908848554,-1.79737587942754,-2.011360905539634,0.053375196232339106
40.53247762049995,-3.771818192334444,True,-2.7499239775622746,-0.19621827467816277,-1.7732156466478153,-2.011362234311697,0.053375196232339106
40.53247762049995,-3.769451814401807,True,-2.74994048528943,-0.20958703905853385,-1.7790612138662278,-2.0113631748179377,0.05180533751962324
40.53247762049995,-3.767085436469169,True,-2.7499602007490056,-0.2196928700960054,-1.7824094906570025,-2.0113635389442237,0.05180533751962324
40.53247762049995,-3.764719058536532,True,-2.7499772852252047,-0.22677868622914174,-1.7839982767793239,-2.0113636231793572,0.05180533751962324
40.53247762049995,-3.762352680603894,True,-2.7499889458663604,-0.23115561846732782,-1.7846299087532949,-2.0113636352195843,0.05180533751962324
40.53247762049995,-3.759986302671257,True,-2.749995415112444,-0.2335687512622805,-1.7848418919583289,-2.011363636299989,0.05180533751962324
40.53247762049995,-3.757619924738619,True,-2.676982506443318,-0.2348181945177091,-1.7849022821081868,-1.875,0.059654631083202514
40.53247762049995,-3.7552535468059816,True,-2.676983638886516,-0.2354860549279995,-1.784916948508266,-1.875,0.059654631083202514
40.53247762049995,-3.752887168873344,True,-2.676984001708612,-0.23588736359318224,-1.784919995816838,-1.875,0.059654631083202514
40.53247762049995,-3.7505207909407066,True,-2.676984099584888,-0.23615148319146656,-1.7849205391489817,-1.875,0.059654631083202514
40.53247762049995,-3.748154413008069,True,-2.676984121877628,-0.23632088413642563,-1.784920622499382,-1.875,0.059654631083202514
40.53247762049995,-3.745788035075432,True,-2.6769841261731324,-0.23641038994789337,-1.784920633524879,-1.875,0.059654631083202514
40.53247762049995,-3.743421657142794,True,-2.676984126874377,-0.23642577218758726,-1.7849206347845115,-1.875,0.059654631083202514
40.53247762049995,-3.741055279210157,True,-2.6769841269714707,-0.23636305951977968,-1.7849206349073128,-1.875,0.059654631083202514
40.53247762049995,-3.738688901277519,True,-2.676984126982794,-0.22765647322195687,-1.7849206349002777,-1.875,0.059654631083202514
40.53247762049995,-3.7363225233448816,True,-2.6769841269826826,-0.22735772239386465,-1.7849206347368198,-1.875,0.059654631083202514
40.53247762049995,-3.733956145412244,True,-2.6769841269680335,-0.2268421732932409,-1.78492063339026,-1.875,0.059654631083202514
40.53247762049995,-3.731589767479607,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53247762049995,-3.729223389546969,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53247762049995,-3.726857011614332,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53247762049995,-3.724490633681694,True,-2.7,-0.23076923076923078,-1.8,-1.8606150793633516,0.05808477237048665
40.53247762049995,-3.7221242557490566,True,-2.7,-0.23076923076923078,-1.8,-1.860615079334375,0.05808477237048665
40.53247762049995,-3.719757877816419,True,-2.7,-0.23076923076923078,-1.8,-1.86061507894116,0.05808477237048665
40.53247762049995,-3.7173914998837816,True,-2.7,-0.23076923076923078,-1.8,-1.860615074807471,0.05808477237048665
40.53247762049995,-3.715025121951144,True,-2.7,-0.23076923076923078,-1.8,-1.8606150412046245,0.05808477237048665
40.53247762049995,-3.7126587440185066,True,-2.7,-0.23076923076923078,-1.8,-1.8606148305272576,0.05808477237048665
40.53247762049995,-3.710292366085869,True,-2.7730158729874006,-0.23076923076923078,-1.8,-1.875,0.05494505494505497
40.53247762049995,-3.707925988153232,True,-2.7730158725042,-0.22621644167240632,-1.8,-1.875,0.05494505494505497
40.53247762049995,-3.705559610220594,True,-2.773015867119321,-0.29479445165555535,-1.8,-1.875,0.053375196232339106
40.53247762049995,-3.7031932322879566,True,-2.773015829445945,-0.28824516801429706,-1.8,-1.875,0.053375196232339106
40.53247762049995,-3.700826854355319,True,-2.773015666593868,-0.28335160649056024,-1.8268601774708564,-1.875,0.05180533751962324
40.53247762049995,-3.6984604764226816,True,-2.77301524596124,-0.2879823492932671,-1.7539976940408593,-1.875,0.05494505494505497
40.53247762049995,-3.696094098490044,True,-2.7730146516803407,-0.21223734584253773,-1.4788218206401287,-1.875,0.06907378335949765
40.53247762049995,-3.693727720557407,True,-2.7,0.4923025839309231,-1.2304974597843124,-1.875,0.10989010989010989
40.53247762049995,-3.691361342624769,True,-2.7,1.072600202749706,-1.409709798809989,-1.875,0.1271585557299843
40.53247762049995,-3.688994964692132,True,-2.7,0.9474865537880424,-1.7040219910011927,-1.875,0.10989010989010989
40.53247762049995,-3.686628586759494,True,-2.7,0.9283100395708025,-1.8153284964638903,-1.875,0.10518053375196232
40.53247762049995,-3.6842622088268566,True,-2.7,0.9989100855005701,-1.8323849538190906,-1.875,0.10675039246467816
40.53247762049995,-3.681895830894219,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53247762049995,-3.6795294529615816,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53247762049995,-3.677163075028944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53247762049995,-3.674796697096306,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53247762049995,-3.672430319163669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.857007797909394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.854641419976757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.852275042044119,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.8499086641114815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.847542286178844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.8451759082462074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.842809530313569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.840443152380932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.838076774448294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.835710396515657,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.833344018583019,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.8309776406503815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.828611262717744,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.8262448847851065,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.823878506852469,True,-2.68737068564648,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.821512128919832,True,-2.674895325707846,-0.23076923076923078,-1.8,-1.875,0.059654631083202514
40.53067761869994,-3.819145750987194,True,-2.628643102129355,-0.23076923076923078,-1.8,-1.875,0.06122448979591838
40.53067761869994,-3.816779373054557,True,-2.5912988322811294,-0.23076923076923078,-1.8,-1.875,0.06279434850863419
40.53067761869994,-3.814412995121919,True,-2.628643102129355,-0.23076923076923078,-1.8,-1.875,0.06122448979591838
40.53067761869994,-3.8120466171892815,True,-2.674895325707846,-0.23076923076923078,-1.8,-1.875,0.059654631083202514
40.53067761869994,-3.809680239256644,True,-2.68737068564648,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.8073138613240074,True,-2.7,-0.23075701248003172,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.804947483391369,True,-2.7,-0.2305443391511019,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.802581105458732,True,-2.7,-0.22814489292294235,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.800214727526094,True,-2.7,-0.21105914978540363,-1.8,-1.875,0.059654631083202514
40.53067761869994,-3.797848349593457,True,-2.7,-0.1361837667710829,-1.8,-1.875,0.06279434850863419
40.53067761869994,-3.795481971660819,True,-2.7,0.05586438695731948,-1.8,-1.875,0.06907378335949765
40.53067761869994,-3.7931155937281815,True,-2.7730158724757317,0.31935619074712984,-1.8,-2.0113636352195843,0.07221350078492939
40.53067761869994,-3.790749215795544,True,-2.7499936763572457,0.5476933642908901,-1.7710897308298925,-2.0113636158011214,0.08320251177394036
40.53067761869994,-3.7883828378629065,True,-2.7499820246702433,0.5923460557967005,-1.7898472172940807,-2.0113633993981717,0.0847723704866562
40.53067761869994,-3.786016459930269,True,-2.7499561065453193,0.5181663285187599,-1.7335887023066128,-2.0113618854127053,0.08320251177394036
40.53067761869994,-3.783650081997632,True,-2.7499076064062313,0.40134639890853635,-1.5596821838975738,-2.011355340856506,0.08634222919937207
40.53067761869994,-3.781283704064994,True,-2.749833210247965,0.2500698189222517,-1.4218045477203904,-2.0113384368724336,0.0847723704866562
40.53067761869994,-3.778917326132357,True,-2.7497457581989604,0.07324184862670524,-1.5574280432035514,-2.011314554551537,0.07221350078492939
40.53067761869994,-3.776550948199719,True,-2.7496773178953857,-0.066930104957608,-1.7299567821069282,-2.0113023406586152,0.059654631083202514
40.53067761869994,-3.7741845702670815,True,-2.7496586208527716,-0.14263161210674968,-1.7860540673684455,-2.011314554551537,0.05494505494505497
40.53067761869994,-3.771818192334444,True,-2.7496943597982564,-0.17920342613855092,-1.768050910188217,-2.0113384368724336,0.053375196232339106
40.53067761869994,-3.769451814401807,True,-2.749765014405982,-0.2014340914348796,-1.7762849444706312,-2.011355340856506,0.053375196232339106
40.53067761869994,-3.767085436469169,True,-2.7498442808730355,-0.21723841805738062,-1.7811237087728764,-2.0113618854127053,0.05180533751962324
40.53067761869994,-3.764719058536532,True,-2.749911411039088,-0.22780609142854566,-1.7834846761046061,-2.0113633993981717,0.05180533751962324
40.53067761869994,-3.762352680603894,True,-2.7499569235036128,-0.2340367349144189,-1.7844527972805122,-2.0113636158011214,0.05180533751962324
40.53067761869994,-3.759986302671257,True,-2.7499821360072447,-0.23735429742967823,-1.7847891313879802,-2.0113636352195843,0.05180533751962324
40.53067761869994,-3.757619924738619,True,-2.6769778130494406,-0.2332907175450593,-1.7848887006379415,-1.875,0.059654631083202514
40.53067761869994,-3.7552535468059816,True,-2.6769822252619706,-0.2343106308188624,-1.7849139274453272,-1.875,0.059654631083202514
40.53067761869994,-3.752887168873344,True,-2.676983638886516,-0.2350219093238473,-1.78491941527022,-1.875,0.059654631083202514
40.53067761869994,-3.7505207909407066,True,-2.6769840202313757,-0.23555430772630978,-1.7849204428164327,-1.875,0.059654631083202514
40.53067761869994,-3.748154413008069,True,-2.676984107088198,-0.2359293604141783,-1.7849206087054963,-1.875,0.059654631083202514
40.53067761869994,-3.745788035075432,True,-2.6769841238243126,-0.2361491705567216,-1.78492063182177,-1.875,0.059654631083202514
40.53067761869994,-3.743421657142794,True,-2.6769841265564986,-0.23621685743980117,-1.7849206346034596,-1.875,0.059654631083202514
40.53067761869994,-3.741055279210157,True,-2.6769841269348156,-0.2361311690128072,-1.7849206348921391,-1.875,0.059654631083202514
40.53067761869994,-3.738688901277519,True,-2.6769841269792587,-0.2273364367258048,-1.7849206349137567,-1.875,0.059654631083202514
40.53067761869994,-3.7363225233448816,True,-2.6769841269833226,-0.22690851978169846,-1.7849206348734992,-1.875,0.059654631083202514
40.53067761869994,-3.733956145412244,True,-2.6769841269792543,-0.22625994701351887,-1.7849206345086124,-1.875,0.059654631083202514
40.53067761869994,-3.731589767479607,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.729223389546969,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.726857011614332,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.724490633681694,True,-2.7,-0.23076923076923078,-1.8,-1.8606150793648182,0.05808477237048665
40.53067761869994,-3.7221242557490566,True,-2.7,-0.23076923076923078,-1.8,-1.8606150793603746,0.05808477237048665
40.53067761869994,-3.719757877816419,True,-2.7,-0.23076923076923078,-1.8,-1.860615079300073,0.05808477237048665
40.53067761869994,-3.7173914998837816,True,-2.7,-0.23076923076923078,-1.8,-1.8606150786661515,0.05808477237048665
40.53067761869994,-3.715025121951144,True,-2.7,-0.23076923076923078,-1.8,-1.86061507351299,0.05808477237048665
40.53067761869994,-3.7126587440185066,True,-2.7,-0.23076923076923078,-1.8,-1.8606150412046032,0.05808477237048665
40.53067761869994,-3.710292366085869,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.707925988153232,True,-2.7,-0.2878770109337884,-1.8,-1.875,0.05651491365777078
40.53067761869994,-3.705559610220594,True,-2.7,-0.29627823526170016,-1.8,-1.875,0.05494505494505497
40.53067761869994,-3.7031932322879566,True,-2.7,-0.29483188650311126,-1.8,-1.875,0.05494505494505497
40.53067761869994,-3.700826854355319,True,-2.7,-0.29403299577673336,-1.8294063585523541,-1.875,0.05494505494505497
40.53067761869994,-3.6984604764226816,True,-2.7,-0.29052836871561954,-1.780896480022284,-1.875,0.05651491365777078
40.53067761869994,-3.696094098490044,True,-2.7,-0.19148194811902802,-1.5662941843589793,-1.875,0.06907378335949765
40.53067761869994,-3.693727720557407,True,-2.7,0.44286169929558294,-1.2474911693089024,-1.875,0.10832025117739402
40.53067761869994,-3.691361342624769,True,-2.7,1.0396265273736756,-1.2195281957653648,-1.875,0.13343799058084774
40.53067761869994,-3.688994964692132,True,-2.7,1.021750753073557,-1.5308449356422016,-1.875,0.11930926216640503
40.53067761869994,-3.686628586759494,True,-2.7,1.0664657022941237,-1.771185785718703,-1.875,0.11145996860282573
40.53067761869994,-3.6842622088268566,True,-2.7,0.7264193343451786,-1.8285304716811737,-1.875,0.0957613814756672
40.53067761869994,-3.681895830894219,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.6795294529615816,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.677163075028944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.53067761869994,-3.674796697096306,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.857007797909394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.854641419976757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.852275042044119,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.8499086641114815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.847542286178844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.8451759082462074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.842809530313569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.840443152380932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.838076774448294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.835710396515657,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.833344018583019,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.8309776406503815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.828611262717744,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.8262448847851065,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.823878506852469,True,-2.6866437306518534,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.821512128919832,True,-2.6661497228300908,-0.23076923076923078,-1.8,-1.875,0.059654631083202514
40.52887761689995,-3.819145750987194,True,-2.5912988322811294,-0.23076923076923078,-1.8,-1.875,0.06279434850863419
40.52887761689995,-3.816779373054557,True,-2.5322211083581605,-0.23076923076923078,-1.8,-1.875,0.06436420722135006
40.52887761689995,-3.814412995121919,True,-2.5912988322811294,-0.23076923076923078,-1.8,-1.875,0.06279434850863419
40.52887761689995,-3.8120466171892815,True,-2.6661497228300908,-0.23076923076923078,-1.8,-1.875,0.059654631083202514
40.52887761689995,-3.809680239256644,True,-2.6866437306518534,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.8073138613240074,True,-2.7,-0.23075994071880557,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.804947483391369,True,-2.7,-0.23059772036807752,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.802581105458732,True,-2.7,-0.22876430533728206,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.800214727526094,True,-2.7,-0.21565732408231453,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.797848349593457,True,-2.7,-0.15763775816467532,-1.8,-1.875,0.06122448979591838
40.52887761689995,-3.795481971660819,True,-2.7,-0.005062894575499748,-1.8,-1.875,0.06750392464678179
40.52887761689995,-3.7931155937281815,True,-2.773015866607652,0.2142162387479309,-1.8,-2.0113636231793572,0.06750392464678179
40.52887761689995,-3.790749215795544,True,-2.773015757838883,0.389228729719887,-1.8,-2.0113633993981717,0.07535321821036106
40.52887761689995,-3.7883828378629065,True,-2.7499393643953542,0.5164607347287989,-1.7832228676992443,-2.011360905539634,0.0816326530612245
40.52887761689995,-3.786016459930269,True,-2.7498472083176706,0.5292571150523131,-1.696092689667547,-2.011343458180308,0.08634222919937207
40.52887761689995,-3.783650081997632,True,-2.7496597917277366,0.5084957333117528,-1.4165563035487925,-2.0112680384068184,0.0957613814756672
40.52887761689995,-3.781283704064994,True,-2.7493446265813644,0.4137456910841459,-1.1943001137353029,-2.011073239984543,0.10047095761381478
40.52887761689995,-3.778917326132357,True,-2.748957989963113,0.2417828103169053,-1.406333295551546,-2.0107980340323977,0.08634222919937207
40.52887761689995,-3.776550948199719,True,-2.748681545739873,0.06623340521945081,-1.6843029044484576,-2.010657292567684,0.06750392464678179
40.52887761689995,-3.7741845702670815,True,-2.748668753200197,-0.06167064841176576,-1.773972626755559,-2.0107980340323977,0.05808477237048665
40.52887761689995,-3.771818192334444,True,-2.748883717196616,-0.13554803722459693,-1.7954698801605276,-2.011073239984543,0.05494505494505497
40.52887761689995,-3.769451814401807,True,-2.74918643569592,-0.17612403532702534,-1.7728954281817877,-2.0112680384068184,0.053375196232339106
40.52887761689995,-3.767085436469169,True,-2.749475966114966,-0.20235937320554095,-1.7794330676577175,-2.011343458180308,0.053375196232339106
40.52887761689995,-3.764719058536532,True,-2.7497049297736074,-0.21930585291882698,-1.7827595136707355,-2.011360905539634,0.05180533751962324
40.52887761689995,-3.762352680603894,True,-2.7498569007401117,-0.22897643517042682,-1.7841852473542712,-2.0113633993981717,0.05180533751962324
40.52887761689995,-3.759986302671257,True,-2.7499406853032142,-0.2339284361195727,-1.7847042142773937,-2.0113636231793572,0.05180533751962324
40.52887761689995,-3.757619924738619,True,-2.6769631640405227,-0.23066600210102178,-1.7848655187396076,-1.875,0.059654631083202514
40.52887761689995,-3.7552535468059816,True,-2.6769778130494406,-0.23221325609793927,-1.7849084856798043,-1.875,0.059654631083202514
40.52887761689995,-3.752887168873344,True,-2.676982506443318,-0.23338935784543555,-1.7849183172797158,-1.875,0.059654631083202514
40.52887761689995,-3.7505207909407066,True,-2.67698377255251,-0.23434907109221798,-1.7849202524748697,-1.875,0.059654631083202514
40.52887761689995,-3.748154413008069,True,-2.6769840609272997,-0.23508029590217977,-1.7849205803686732,-1.875,0.059654631083202514
40.52887761689995,-3.745788035075432,True,-2.676984116493158,-0.23555417145743066,-1.7849206282002499,-1.875,0.059654631083202514
40.52887761689995,-3.743421657142794,True,-2.676984125564335,-0.23575891145346178,-1.7849206342061912,-1.875,0.059654631083202514
40.52887761689995,-3.741055279210157,True,-2.6769841268203955,-0.23569275507781048,-1.784920634855031,-1.875,0.059654631083202514
40.52887761689995,-3.738688901277519,True,-2.6769841269680357,-0.22681942372471545,-1.7849206349143856,-1.875,0.059654631083202514
40.52887761689995,-3.7363225233448816,True,-2.6769841269826826,-0.2262656596681777,-1.7849206349091573,-1.875,0.059654631083202514
40.52887761689995,-3.733956145412244,True,-2.676984126982787,-0.22552522731460364,-1.7849206348175521,-1.875,0.059654631083202514
40.52887761689995,-3.731589767479607,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.729223389546969,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.726857011614332,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.724490633681694,True,-2.7,-0.23076923076923078,-1.8,-1.8606150793650522,0.05808477237048665
40.52887761689995,-3.7221242557490566,True,-2.7,-0.23076923076923078,-1.8,-1.8606150793645215,0.05808477237048665
40.52887761689995,-3.719757877816419,True,-2.7,-0.23076923076923078,-1.8,-1.8606150793573195,0.05808477237048665
40.52887761689995,-3.7173914998837816,True,-2.7,-0.23076923076923078,-1.8,-1.8606150792816083,0.05808477237048665
40.52887761689995,-3.715025121951144,True,-2.7,-0.23076923076923078,-1.8,-1.860615078666151,0.05808477237048665
40.52887761689995,-3.7126587440185066,True,-2.7,-0.23076923076923078,-1.8,-1.860615074807467,0.05808477237048665
40.52887761689995,-3.710292366085869,True,-2.7,-0.2923076923186852,-1.8,-1.860615056219561,0.05651491365777078
40.52887761689995,-3.707925988153232,True,-2.7,-0.28790920971552497,-1.8,-1.875,0.05651491365777078
40.52887761689995,-3.705559610220594,True,-2.7,-0.29666932093276166,-1.8,-1.875,0.05494505494505497
40.52887761689995,-3.7031932322879566,True,-2.7,-0.2965670224751936,-1.8,-1.875,0.05494505494505497
40.52887761689995,-3.700826854355319,True,-2.7,-0.29669227389908964,-1.8324568910761418,-1.875,0.05494505494505497
40.52887761689995,-3.6984604764226816,True,-2.7,-0.29363137551430185,-1.8122864024250724,-1.875,0.05494505494505497
40.52887761689995,-3.696094098490044,True,-2.7,-0.24173328235169855,-1.6611697524204843,-1.875,0.06279434850863419
40.52887761689995,-3.693727720557407,True,-2.7,-0.005022518701819536,-1.2195281957653648,-1.875,0.09105180533751964
40.52887761689995,-3.691361342624769,True,-2.7,0.47337610845385925,-0.9249780482685835,-1.875,0.12244897959183673
40.52887761689995,-3.688994964692132,True,-2.7,0.6743120541930564,-1.2811724273209801,-1.8959499221013074,0.11459968602825746
40.52887761689995,-3.686628586759494,True,-2.7,0.5699117110026104,-1.7070104495504688,-1.8956245145081514,0.09419152276295137
40.52887761689995,-3.6842622088268566,True,-2.7,0.1690558969145506,-1.8229373055309275,-1.894390070630028,0.07221350078492939
40.52887761689995,-3.681895830894219,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.6795294529615816,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52887761689995,-3.677163075028944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.854641419976757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.852275042044119,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.8499086641114815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.847542286178844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.8451759082462074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.842809530313569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.840443152380932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.838076774448294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.835710396515657,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.833344018583019,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.8309776406503815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.828611262717744,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.8262448847851065,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.823878506852469,True,-2.68737068564648,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.821512128919832,True,-2.674895325707846,-0.23076923076923078,-1.8,-1.875,0.059654631083202514
40.52707761509994,-3.819145750987194,True,-2.628643102129355,-0.23076923076923078,-1.8,-1.875,0.06122448979591838
40.52707761509994,-3.816779373054557,True,-2.5912988322811294,-0.23076923076923078,-1.8,-1.875,0.06279434850863419
40.52707761509994,-3.814412995121919,True,-2.628643102129355,-0.23076923076923078,-1.8,-1.875,0.06122448979591838
40.52707761509994,-3.8120466171892815,True,-2.674895325707846,-0.23076923076923078,-1.8,-1.875,0.059654631083202514
40.52707761509994,-3.809680239256644,True,-2.68737068564648,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.8073138613240074,True,-2.7,-0.2307643715594165,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.804947483391369,True,-2.7,-0.23067883310392448,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.802581105458732,True,-2.7,-0.22970796832902426,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.800214727526094,True,-2.7,-0.22270728840853218,-1.8,-1.875,0.05808477237048665
40.52707761509994,-3.797848349593457,True,-2.7,-0.1911137131124578,-1.8,-1.875,0.059654631083202514
40.52707761509994,-3.795481971660819,True,-2.7,-0.10419246642394507,-1.8,-1.875,0.06279434850863419
40.52707761509994,-3.7931155937281815,True,-2.773015823549397,0.03087774198731647,-1.8,-2.0113635389442237,0.059654631083202514
40.52707761509994,-3.790749215795544,True,-2.773014983938861,0.16405600299599593,-1.8,-2.0113618854127053,0.06593406593406592
40.52707761509994,-3.7883828378629065,True,-2.749821961570861,0.3378367811069465,-1.7842129794778452,-2.011343458180308,0.0737833594976452
40.52707761509994,-3.786016459930269,True,-2.7383899093958854,0.44684391366873,-1.7226043822783133,-2.0112145401885404,0.0816326530612245
40.52707761509994,-3.783650081997632,True,-2.7374707269200913,0.5435405048706943,-1.5332201215939754,-2.010657292567684,0.0926216640502355
40.52707761509994,-3.781283704064994,True,-2.735321075390803,0.5874553132308239,-1.353121482212328,-2.0092182029892918,0.10204081632653064
40.52707761509994,-3.778917326132357,True,-2.7329101648331964,0.6308407203209989,-1.4530809260711735,-2.007185589602652,0.10047095761381478
40.52707761509994,-3.776550948199719,True,-2.7324579507849522,0.5791911557346765,-1.6571203276434603,-2.006146326047496,0.0894819466248038
40.52707761509994,-3.7741845702670815,True,-2.733551384862232,0.29173038729576506,-1.756599964754909,-2.007185589602652,0.0737833594976452
40.52707761509994,-3.771818192334444,True,-2.7350228064173105,-0.0009299543233627019,-1.787743728558438,-2.0092182029892918,0.06122448979591838
40.52707761509994,-3.769451814401807,True,-2.7474716256240894,-0.12992609996837856,-1.7685901198839122,-2.010657292567684,0.05651491365777078
40.52707761509994,-3.767085436469169,True,-2.748469693642653,-0.1800821218847526,-1.77713086089466,-2.0112145401885404,0.053375196232339106
40.52707761509994,-3.764719058536532,True,-2.74915877579639,-0.20686235046317678,-1.7817103827354763,-2.011343458180308,0.05180533751962324
