lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
52.36154996369993,20.991291153999526,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,20.99423016355741,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,20.997169173115296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.00010818267318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.003047192231065,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.00598620178895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.026559268694143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.029498278252028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.032437287809913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.035376297367797,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.038315306925682,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.041254316483567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.04419332604145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.047132335599336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.05007134515722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.053010354715106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.05594936427299,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.058888373830875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.06182738338876,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.16494845360824745
52.36154996369993,21.064766392946645,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.04982817869415812
52.36154996369993,21.06770540250453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.070644412062414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.36154996369993,21.0735834216203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,20.9383889819576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,20.941327991515486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,20.94426700107337,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,20.947206010631255,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,20.95014502018914,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,20.953084029747025,True,-2.7,0.49598065513592904,-1.2559016776137653,-1.875,0.10309278350515466
52.35974996189992,20.95602303930491,True,-2.7,0.7286982064755134,-1.4814802484834382,-1.875,0.10309278350515466
52.35974996189992,20.958962048862794,True,-2.7,0.5597120279313312,-1.7532035204828762,-1.875,0.08419243986254299
52.35974996189992,20.96190105842068,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,20.964840067978564,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,20.96777907753645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,20.970718087094333,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,20.982474125325872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,20.985413134883757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,20.98835214444164,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,20.991291153999526,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,20.99423016355741,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,20.997169173115296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,21.00010818267318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,21.003047192231065,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,21.00598620178895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,21.026559268694143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,21.029498278252028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,21.032437287809913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,21.035376297367797,True,-2.7,-0.1559398795732518,-1.8,-1.875,0.04982817869415812
52.35974996189992,21.038315306925682,True,-2.7,0.001703312702251658,-1.8,-1.875,0.05670103092783507
52.35974996189992,21.041254316483567,True,-2.7,-0.1559398795732518,-1.8,-1.875,0.04982817869415812
52.35974996189992,21.04419332604145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,21.047132335599336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,21.05007134515722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,21.053010354715106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,21.05594936427299,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,21.058888373830875,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.04810996563573883
52.35974996189992,21.06182738338876,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.04982817869415812
52.35974996189992,21.064766392946645,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.04810996563573883
52.35974996189992,21.06770540250453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,21.070644412062414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,21.0735834216203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35974996189992,21.076522431178184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.923693934168178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.926632943726062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.929571953283947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.93251096284183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.935449972399717,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.9383889819576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.941327991515486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.94426700107337,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.947206010631255,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.95014502018914,True,-2.699984731972461,0.8012805707198265,-1.515859672511123,-1.875,0.1048109965635739
52.35794996009993,20.953084029747025,True,-2.699999962926962,0.8993286405374646,-1.3419255760120212,-1.875,0.11683848797250862
52.35794996009993,20.95602303930491,True,-2.7,0.9717959322493256,-1.5307765433678662,-1.875,0.11168384879725088
52.35794996009993,20.958962048862794,True,-2.7,1.0115953468110581,-1.7645074999901538,-1.875,0.10309278350515466
52.35794996009993,20.96190105842068,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.964840067978564,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.96777907753645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.970718087094333,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.973657096652218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.976596106210103,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.979535115767987,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.982474125325872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.985413134883757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.98835214444164,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.991291153999526,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.99423016355741,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,20.997169173115296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.00010818267318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.003047192231065,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.00598620178895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.02362025913626,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.026559268694143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.029498278252028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.032437287809913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.035376297367797,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.038315306925682,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.041254316483567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.04419332604145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.047132335599336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.05007134515722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.053010354715106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.05594936427299,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.058888373830875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.06182738338876,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.064766392946645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.06770540250453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.070644412062414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.0735834216203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35794996009993,21.076522431178184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.920754924610293,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.923693934168178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.926632943726062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.929571953283947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.93251096284183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.935449972399717,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.9383889819576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.941327991515486,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.16494845360824745
52.35614995829992,20.94426700107337,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.947206010631255,True,-2.6463143977597117,0.23617303023950612,-1.4895640482390158,-1.875,0.08247422680412375
52.35614995829992,20.95014502018914,True,-2.6987419282715304,1.0547961445460927,-1.355890851314249,-1.875,0.1237113402061856
52.35614995829992,20.953084029747025,True,-2.7003702967032064,0.9360059689187429,-1.0960117877812636,-1.875,0.12886597938144334
52.35614995829992,20.95602303930491,True,-2.7,0.9690087134210111,-1.3746331561041043,-1.875,0.11855670103092786
52.35614995829992,20.958962048862794,True,-2.7,1.0175186205222067,-1.7278547170293082,-1.875,0.1048109965635739
52.35614995829992,20.96190105842068,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.964840067978564,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.96777907753645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.970718087094333,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.973657096652218,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.16494845360824745
52.35614995829992,20.976596106210103,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.05154639175257736
52.35614995829992,20.979535115767987,True,-2.7,0.19485645700150445,-1.8,-1.875,0.06529209621993132
52.35614995829992,20.982474125325872,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.05154639175257736
52.35614995829992,20.985413134883757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.98835214444164,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.991291153999526,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.99423016355741,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,20.997169173115296,True,-2.7,-0.18227316461641999,-1.8,-1.875,0.04810996563573883
52.35614995829992,21.00010818267318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,21.003047192231065,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,21.00598620178895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,21.008925211346835,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,21.01186422090472,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,21.014803230462604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,21.01774224002049,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,21.020681249578374,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,21.02362025913626,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,21.026559268694143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,21.029498278252028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,21.032437287809913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,21.035376297367797,True,-2.0215357889885466,1.2034781854038643,-1.0396021702671154,-1.875,0.17353951890034366
52.35614995829992,21.038315306925682,True,-1.7960138359708195,0.9330296201850101,-1.2027850650819116,-1.875,0.16494845360824745
52.35614995829992,21.041254316483567,True,-2.2952780657966376,0.5067316580697472,-1.598644337828388,-1.875,0.10652920962199314
52.35614995829992,21.04419332604145,True,-2.646886424526376,0.3188887757701903,-1.7830278008398175,-1.8956245145081514,0.07216494845360827
52.35614995829992,21.047132335599336,True,-2.685615524828306,0.20170124626925154,-1.702719235794359,-1.891658829952095,0.07044673539518903
52.35614995829992,21.05007134515722,True,-2.692291682658434,0.24037726364373738,-1.2801667816923223,-1.8765933118894647,0.09106529209622
52.35614995829992,21.053010354715106,True,-2.680737067968722,0.33939973873260765,-0.9490669886111036,-1.863984707935376,0.10996563573883164
52.35614995829992,21.05594936427299,True,-2.692869957386474,0.3494212884101501,-1.2793704105722372,-1.8765933118894647,0.09621993127147771
52.35614995829992,21.058888373830875,True,-2.699638955854861,0.3589715284290597,-1.7014481757331723,-1.891658829952095,0.0756013745704468
52.35614995829992,21.06182738338876,True,-2.6999975555353735,0.468713813971853,-1.8162597617443688,-1.8956245145081514,0.0756013745704468
52.35614995829992,21.064766392946645,True,-2.7,0.9139953273383556,-1.8294063585523541,-1.875,0.09621993127147771
52.35614995829992,21.06770540250453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,21.070644412062414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,21.0735834216203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35614995829992,21.076522431178184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.917815915052408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.920754924610293,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.923693934168178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.926632943726062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.929571953283947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.93251096284183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.935449972399717,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.9383889819576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.941327991515486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.94426700107337,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.947206010631255,True,-2.0990794223922005,0.2410584095968259,-1.4869149608255392,-1.875,0.1082474226804124
52.35434995649993,20.95014502018914,True,-2.6545357121835265,1.0223116257514833,-1.1447798662739972,-1.875,0.13230240549828182
52.35434995649993,20.953084029747025,True,-2.699890450666855,0.9761620606528562,-0.7675362883373577,-1.875,0.14604810996563578
52.35434995649993,20.95602303930491,True,-2.699999916587897,0.9834753746587604,-1.1621390269981862,-1.875,0.12886597938144334
52.35434995649993,20.958962048862794,True,-2.7,0.9947850889178108,-1.676678379259934,-1.875,0.10652920962199314
52.35434995649993,20.96190105842068,True,-2.7,1.0219430958294011,-1.82032198819183,-1.875,0.1013745704467354
52.35434995649993,20.964840067978564,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.96777907753645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.970718087094333,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.973657096652218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.976596106210103,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.04982817869415812
52.35434995649993,20.979535115767987,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.05154639175257736
52.35434995649993,20.982474125325872,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.04982817869415812
52.35434995649993,20.985413134883757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.98835214444164,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,20.991291153999526,True,-2.6905200558058047,-0.17272602016838937,-1.8246065408658303,-1.875,0.04810996563573883
52.35434995649993,20.99423016355741,True,-2.6999479471934826,-0.1822186493361198,-1.8,-1.875,0.04810996563573883
52.35434995649993,20.997169173115296,True,-2.7,-0.2029997538558416,-1.8,-1.875,0.04810996563573883
52.35434995649993,21.00010818267318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,21.003047192231065,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,21.00598620178895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,21.008925211346835,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,21.01186422090472,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,21.014803230462604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,21.01774224002049,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,21.020681249578374,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,21.02362025913626,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,21.026559268694143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,21.029498278252028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,21.032437287809913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,21.035376297367797,True,-1.4229170818945116,1.1300291092984445,-1.2695576626738494,-1.875,0.18728522336769762
52.35434995649993,21.038315306925682,True,-0.7835030134311679,1.0746705675731247,-1.075562412367304,-1.875,0.2216494845360825
52.35434995649993,21.041254316483567,True,-1.7927569980918396,0.6995951679954984,-1.3955412358766683,-1.875,0.14604810996563578
52.35434995649993,21.04419332604145,True,-2.608237889239349,0.38509037562631465,-1.7255391658774695,-1.894390070630028,0.08075601374570451
52.35434995649993,21.047132335599336,True,-2.6759654796476893,0.16418123155475361,-1.700106991381444,-1.8765933118894647,0.06872852233676979
