lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
45.877449331400484,45.87834933230049,16.042299767707846,16.046993124467587,45.877899331850486,16.044646446087718,7.272297055565946,True,34.59571778399449
45.877449331400484,45.87834933230049,16.046993124467583,16.051686481227325,45.877899331850486,16.049339802847456,7.534901117495733,True,32.79828386769325
45.877449331400484,45.87834933230049,16.05168648122733,16.05637983798707,45.877899331850486,16.0540331596072,7.8056002276054395,True,31.1602835074425
45.877449331400484,45.87834933230049,16.056379837987066,16.061073194746808,45.877899331850486,16.05872651636694,8.083581176576093,True,29.663756951413664
45.877449331400484,45.87834933230049,16.06107319474681,16.065766551506552,45.877899331850486,16.063419873126684,8.368118307630219,True,28.292934444412108
45.877449331400484,45.87834933230049,16.06576655150655,16.07045990826629,45.877899331850486,16.06811322988642,8.658565297646593,True,27.034004541715532
45.877449331400484,45.87834933230049,16.070459908266294,16.075153265026035,45.877899331850486,16.072806586646166,8.954347080081666,True,25.874883807366007
45.877449331400484,45.87834933230049,16.07515326502603,16.079846621785773,45.877899331850486,16.077499943405904,9.254952179419776,True,24.80500051031425
45.877449331400484,45.87834933230049,16.079846621785777,16.084539978545518,45.877899331850486,16.08219330016565,9.559925608133938,True,23.815098227203066
45.877449331400484,45.87834933230049,16.084539978545514,16.089233335305256,45.877899331850486,16.086886656925387,9.868862395425854,True,22.897061295109953
45.877449331400484,45.87834933230049,16.08923333530526,16.093926692065,45.877899331850486,16.09158001368513,10.18140176316677,False,22.043761826370442
45.877449331400484,45.87834933230049,16.093926692064997,16.09862004882474,45.877899331850486,16.09627337044487,10.497221930628738,False,21.248926835764152
45.877449331400484,45.87834933230049,16.098620048824742,16.103313405584483,45.877899331850486,16.100966727204614,10.81603550987517,False,20.507023508886668
45.87654933050048,45.877449331400484,15.821712,15.826405356759741,45.87699933095048,15.82405867837987,12.929396636095177,False,163.65651566318937
45.87654933050048,45.877449331400484,15.826405356759741,15.831098713519483,45.87699933095048,15.828752035139612,12.595189377752579,False,163.1709728986582
45.87654933050048,45.877449331400484,15.831098713519483,15.835792070279224,45.87699933095048,15.833445391899353,12.262647640262875,False,162.65660900272601
45.87654933050048,45.877449331400484,15.835792070279224,15.840485427038965,45.87699933095048,15.838138748659095,11.931910679577719,False,162.11087012193676
45.87654933050048,45.877449331400484,15.840485427038965,15.845178783798707,45.87699933095048,15.842832105418836,11.603132828577877,False,161.5309039893544
45.87654933050048,45.877449331400484,15.845178783798707,15.849872140558448,45.87699933095048,15.847525462178577,11.276485449490968,False,160.91351726399267
45.87654933050048,45.877449331400484,15.849872140558448,15.85456549731819,45.87699933095048,15.852218818938319,10.952159168680724,False,160.2551258392688
45.87654933050048,45.877449331400484,15.85456549731819,15.85925885407793,45.87699933095048,15.85691217569806,10.63036643550669,False,159.55169686980855
45.87654933050048,45.877449331400484,15.85925885407793,15.863952210837672,45.87699933095048,15.861605532457801,10.31134445199374,False,158.79868105271305
45.87654933050048,45.877449331400484,15.863952210837672,15.868645567597413,45.87699933095048,15.866298889217543,9.995358524972712,False,157.99093346499845
45.87654933050048,45.877449331400484,15.868645567597413,15.873338924357155,45.87699933095048,15.870992245977284,9.682705896626237,False,157.12262101326277
45.87654933050048,45.877449331400484,15.873338924357155,15.878032281116896,45.87699933095048,15.875685602737025,9.373720112227318,False,156.18711431558808
45.87654933050048,45.877449331400484,15.878032281116896,15.882725637876637,45.87699933095048,15.880378959496767,9.068775984030449,False,155.17686164866285
45.87654933050048,45.877449331400484,15.882725637876637,15.887418994636379,45.87699933095048,15.885072316256508,8.768295205936502,False,154.08324252532236
45.87654933050048,45.877449331400484,15.887418994636379,15.89211235139612,45.87699933095048,15.88976567301625,8.472752661954539,False,152.89639863974082
45.87654933050048,45.877449331400484,15.89211235139612,15.896805708155862,45.87699933095048,15.894459029775991,8.182683448768834,True,151.60504053096415
45.87654933050048,45.877449331400484,15.896805708155862,15.901499064915603,45.87699933095048,15.899152386535732,7.898690593474386,True,150.19622970003735
45.87654933050048,45.877449331400484,15.901499064915603,15.906192421675344,45.87699933095048,15.903845743295474,7.621453384525132,True,148.65513859959324
45.87654933050048,45.877449331400484,15.906192421675344,15.910885778435086,45.87699933095048,15.908539100055215,7.3517361378635,True,146.9647957232821
45.87654933050048,45.877449331400484,15.910885778435086,15.915579135194827,45.87699933095048,15.913232456814956,7.090397079869871,True,145.10583121000386
45.87654933050048,45.877449331400484,15.915579135194827,15.920272491954568,45.87699933095048,15.917925813574698,6.838396832146575,True,143.05625177120885
45.87654933050048,45.877449331400484,15.920272491954568,15.92496584871431,45.87699933095048,15.922619170334439,6.596805719736499,True,140.7912948403974
45.87654933050048,45.877449331400484,15.92496584871431,15.929659205474051,45.87699933095048,15.92731252709418,6.366808790245658,True,138.283443656461
45.87654933050048,45.877449331400484,15.929659205474051,15.934352562233792,45.87699933095048,15.932005883853922,6.1497070374950065,True,135.5027303326705
45.87654933050048,45.877449331400484,15.934352562233792,15.939045918993534,45.87699933095048,15.936699240613663,5.946912908370121,True,132.417513291019
45.87654933050048,45.877449331400484,15.939045918993534,15.943739275753275,45.87699933095048,15.941392597373405,5.759937817215892,True,128.99598215001058
45.87654933050048,45.877449331400484,15.943739275753275,15.948432632513017,45.87699933095048,15.946085954133146,5.590369237352946,True,125.2086949519206
45.87654933050048,45.877449331400484,15.948432632513017,15.953125989272758,45.87699933095048,15.950779310892887,5.4398351814769255,True,121.03243943592044
45.87654933050048,45.877449331400484,15.953125989272758,15.9578193460325,45.87699933095048,15.955472667652629,5.309954749242741,True,116.45554534349428
45.87654933050048,45.877449331400484,15.9578193460325,15.96251270279224,45.87699933095048,15.96016602441237,5.2022750914270475,True,111.48435074760144
45.87654933050048,45.877449331400484,15.96251270279224,15.967206059551982,45.87699933095048,15.964859381172111,5.118197619198994,True,106.14978808165051
45.87654933050048,45.877449331400484,15.967206059551982,15.971899416311723,45.87699933095048,15.969552737931853,5.0588992546678995,True,100.51215755306505
45.87654933050048,45.877449331400484,15.971899416311723,15.976592773071465,45.87699933095048,15.974246094691594,5.025257259890558,True,94.66160183660207
45.87654933050048,45.877449331400484,15.976592773071465,15.981286129831206,45.87699933095048,15.978939451451335,5.017787704552359,True,88.71232605296957
45.87654933050048,45.877449331400484,15.981286129831206,15.985979486590947,45.87699933095048,15.983632808211077,5.036607035372177,True,82.79059398312927
45.87654933050048,45.877449331400484,15.985979486590947,15.990672843350689,45.87699933095048,15.988326164970818,5.081423173663069,True,77.01924641646266
45.87654933050048,45.877449331400484,15.990672843350689,15.99536620011043,45.87699933095048,15.99301952173056,5.151557683810725,True,71.50323005510637
45.87654933050048,45.877449331400484,15.99536620011043,16.00005955687017,45.87699933095048,15.9977128784903,5.245995208313454,True,66.32010463737808
45.87654933050048,45.877449331400484,16.00005955687017,16.00475291362991,45.87699933095048,16.002406235250042,5.363452147125308,True,61.51711003492216
45.87654933050048,45.877449331400484,16.004752913629915,16.009446270389656,45.87699933095048,16.007099592009787,5.5024545606384585,True,57.11380301355833
45.87654933050048,45.877449331400484,16.009446270389653,16.014139627149394,45.87699933095048,16.011792948769525,5.661415679190995,True,53.10790309509114
45.87654933050048,45.877449331400484,16.014139627149397,16.01883298390914,45.87699933095048,16.01648630552927,5.838705578334457,True,49.482011760849204
45.87654933050048,45.877449331400484,16.018832983909135,16.023526340668877,45.87699933095048,16.021179662289008,6.032708529217304,True,46.209656902894324
45.87654933050048,45.877449331400484,16.02352634066888,16.02821969742862,45.87699933095048,16.025873019048753,6.241866354600342,True,43.25998246654799
45.87654933050048,45.877449331400484,16.028219697428618,16.03291305418836,45.87699933095048,16.03056637580849,6.46470826814315,True,40.60100750368539
45.87654933050048,45.877449331400484,16.032913054188363,16.037606410948104,45.87699933095048,16.035259732568235,6.69986898373676,True,38.20167833225783
45.87654933050048,45.877449331400484,16.0376064109481,16.042299767707842,45.87699933095048,16.039953089327973,6.946097451022506,True,36.03302388037835
45.87654933050048,45.877449331400484,16.042299767707846,16.046993124467587,45.87699933095048,16.044646446087718,7.2022586165862625,True,34.06870096576435
45.87654933050048,45.877449331400484,16.046993124467583,16.051686481227325,45.87699933095048,16.049339802847456,7.4673303482553335,True,32.285153799273886
45.87654933050048,45.877449331400484,16.05168648122733,16.05637983798707,45.87699933095048,16.0540331596072,7.740397265969757,True,30.661546915625532
45.87654933050048,45.877449331400484,16.056379837987066,16.061073194746808,45.87699933095048,16.05872651636694,8.020642809712768,True,29.179577204580497
45.87654933050048,45.877449331400484,16.06107319474681,16.065766551506552,45.87699933095048,16.063419873126684,8.307340504194123,True,27.82323148851967
45.87654933050048,45.877449331400484,16.06576655150655,16.07045990826629,45.87699933095048,16.06811322988642,8.599845076146831,True,26.578529299607528
45.87654933050048,45.877449331400484,16.070459908266294,16.075153265026035,45.87699933095048,16.072806586646166,8.897583846597653,True,25.433273093158412
45.87654933050048,45.877449331400484,16.07515326502603,16.079846621785773,45.87699933095048,16.077499943405904,9.200048649606654,True,24.376817256624367
45.87654933050048,45.877449331400484,16.079846621785777,16.084539978545518,45.87699933095048,16.08219330016565,9.50678840926386,True,23.399860733725475
45.87654933050048,45.877449331400484,16.084539978545514,16.089233335305256,45.87699933095048,16.086886656925387,9.817402426179132,True,22.49426431870049
45.87654933050048,45.877449331400484,16.08923333530526,16.093926692065,45.87699933095048,16.09158001368513,10.131534373011524,False,21.652891634585306
45.87654933050048,45.877449331400484,16.093926692064997,16.09862004882474,45.87699933095048,16.09627337044487,10.448866967223534,False,20.869471809461213
45.87654933050048,45.877449331400484,16.098620048824742,16.103313405584483,45.87699933095048,16.100966727204614,10.769117271934071,False,20.138481473479857
45.87564932960048,45.87654933050048,15.821712,15.826405356759741,45.87609933005048,15.82405867837987,12.890982088801797,False,163.96559989632408
45.87564932960048,45.87654933050048,15.826405356759741,15.831098713519483,45.87609933005048,15.828752035139612,12.555746858490513,False,163.48820554634497
45.87564932960048,45.87654933050048,15.831098713519483,15.835792070279224,45.87609933005048,15.833445391899353,12.222126534016493,False,162.98237676848328
45.87564932960048,45.87654933050048,15.835792070279224,15.840485427038965,45.87609933005048,15.838138748659095,11.890257051865078,False,162.44558157270708
45.87564932960048,45.87654933050048,15.840485427038965,15.845178783798707,45.87609933005048,15.842832105418836,11.560289202259947,False,161.87499007948858
45.87564932960048,45.87654933050048,15.845178783798707,15.849872140558448,45.87609933005048,15.847525462178577,11.232390577327092,False,161.26743152411376
45.87564932960048,45.87654933050048,15.849872140558448,15.85456549731819,45.87609933005048,15.852218818938319,10.906747806310532,False,160.61934407476596
45.87564932960048,45.87654933050048,15.85456549731819,15.85925885407793,45.87609933005048,15.85691217569806,10.58356912158209,False,159.9267161567163
45.87564932960048,45.87654933050048,15.85925885407793,15.863952210837672,45.87609933005048,15.861605532457801,10.263087304907621,False,159.1850177413609
45.87564932960048,45.87654933050048,15.863952210837672,15.868645567597413,45.87609933005048,15.866298889217543,9.945563069233064,False,158.38911979675078
45.87564932960048,45.87654933050048,15.868645567597413,15.873338924357155,45.87609933005048,15.870992245977284,9.631288936652323,False,157.53319981300203
45.87564932960048,45.87654933050048,15.873338924357155,15.878032281116896,45.87609933005048,15.875685602737025,9.320593677496502,False,156.61063102903353
45.87564932960048,45.87654933050048,15.878032281116896,15.882725637876637,45.87609933005048,15.880378959496767,9.013847377427195,False,155.6138527314935
45.87564932960048,45.87654933050048,15.882725637876637,15.887418994636379,45.87609933005048,15.885072316256508,8.711467197229325,False,154.53421883737568
45.87564932960048,45.87654933050048,15.887418994636379,15.89211235139612,45.87609933005048,15.88976567301625,8.41392388092857,False,153.36182202315504
45.87564932960048,45.87654933050048,15.89211235139612,15.896805708155862,45.87609933005048,15.894459029775991,8.121749047965322,True,152.0852911209757
45.87564932960048,45.87654933050048,15.896805708155862,15.901499064915603,45.87609933005048,15.899152386535732,7.835543268803881,True,150.6915606928178
45.87564932960048,45.87654933050048,15.901499064915603,15.906192421675344,45.87609933005048,15.903845743295474,7.555984862832409,True,149.16561414903268
45.87564932960048,45.87654933050048,15.906192421675344,15.910885778435086,45.87609933005048,15.908539100055215,7.283839262583706,True,147.4902063469273
45.87564932960048,45.87654933050048,15.910885778435086,15.915579135194827,45.87609933005048,15.913232456814956,7.019968646558118,True,145.64557960428888
45.87564932960048,45.87654933050048,15.915579135194827,15.920272491954568,45.87609933005048,15.917925813574698,6.765341340014352,True,143.60920045644184
45.87564932960048,45.87654933050048,15.920272491954568,15.92496584871431,45.87609933005048,15.922619170334439,6.521040205367948,True,141.35556604147123
45.87564932960048,45.87654933050048,15.92496584871431,15.929659205474051,45.87609933005048,15.92731252709418,6.288268883343623,True,138.85616224758473
45.87564932960048,45.87654933050048,15.929659205474051,15.934352562233792,45.87609933005048,15.932005883853922,6.068354309433013,True,136.07970435324808
45.87564932960048,45.87654933050048,15.934352562233792,15.939045918993534,45.87609933005048,15.936699240613663,5.862743453041181,True,132.9928565384093
45.87564932960048,45.87654933050048,15.939045918993534,15.943739275753275,45.87609933005048,15.941392597373405,5.672991791972771,True,129.56170415561652
45.87564932960048,45.87654933050048,15.943739275753275,15.948432632513017,45.87609933005048,15.946085954133146,5.50074079185854,True,125.75432034964922
45.87564932960048,45.87654933050048,15.948432632513017,15.953125989272758,45.87609933005048,15.950779310892887,5.347681830953043,True,121.54477376696447
45.87564932960048,45.87654933050048,15.953125989272758,15.9578193460325,45.87609933005048,15.955472667652629,5.215504864842206,True,116.91876978956088
45.87564932960048,45.87654933050048,15.9578193460325,15.96251270279224,45.87609933005048,15.96016602441237,5.105831896400877,True,111.88067402496009
45.87564932960048,45.87654933050048,15.96251270279224,15.967206059551982,45.87609933005048,15.964859381172111,5.020138050527177,True,106.46084997347313
45.87564932960048,45.87654933050048,15.967206059551982,15.971899416311723,45.87609933005048,15.969552737931853,4.959666427727718,True,100.72119528904054
45.87564932960048,45.87654933050048,15.971899416311723,15.976592773071465,45.87609933005048,15.974246094691594,4.925346123911023,True,94.75604646861825
45.87564932960048,45.87654933050048,15.976592773071465,15.981286129831206,45.87609933005048,15.978939451451335,4.917724691919134,True,88.68612768271458
45.87564932960048,45.87654933050048,15.981286129831206,15.985979486590947,45.87609933005048,15.983632808211077,4.9369257833337645,True,82.64545477818928
45.87564932960048,45.87654933050048,15.985979486590947,15.990672843350689,45.87609933005048,15.988326164970818,4.98263931802968,True,76.7642662735563
45.87564932960048,45.87654933050048,15.990672843350689,15.99536620011043,45.87609933005048,15.99301952173056,5.054145951022165,True,71.15311107528753
45.87564932960048,45.87654933050048,15.99536620011043,16.00005955687017,45.87609933005048,15.9977128784903,5.150371476858779,True,65.89260584034109
45.87564932960048,45.87654933050048,16.00005955687017,16.00475291362991,45.87609933005048,16.002406235250042,5.269962024189863,True,61.03057005281624
45.87564932960048,45.87654933050048,16.004752913629915,16.009446270389656,45.87609933005048,16.007099592009787,5.411368722441472,True,56.585285672136074
45.87564932960048,45.87654933050048,16.009446270389653,16.014139627149394,45.87609933005048,16.011792948769525,5.572931139522743,True,52.55213493054915
45.87564932960048,45.87654933050048,16.014139627149397,16.01883298390914,45.87609933005048,16.01648630552927,5.752951402298776,True,48.910999479022465
45.87564932960048,45.87654933050048,16.018832983909135,16.023526340668877,45.87609933005048,16.021179662289008,5.949754322424816,True,45.63276115023284
45.87564932960048,45.87654933050048,16.02352634066888,16.02821969742862,45.87609933005048,16.025873019048753,6.161732017697335,True,42.68423385088394
45.87564932960048,45.87654933050048,16.028219697428618,16.03291305418836,45.87609933005048,16.03056637580849,6.387373850843973,True,40.03151066345185
45.87564932960048,45.87654933050048,16.032913054188363,16.037606410948104,45.87609933005048,16.035259732568235,6.625283861467836,True,37.64201290264604
45.87564932960048,45.87654933050048,16.0376064109481,16.042299767707842,45.87609933005048,16.039953089327973,6.874188392163117,True,35.48559844378164
45.87564932960048,45.87654933050048,16.042299767707846,16.046993124467587,45.87609933005048,16.044646446087718,7.132936570348804,True,33.53504533030812
45.87564932960048,45.87654933050048,16.046993124467583,16.051686481227325,45.87609933005048,16.049339802847456,7.400495958346442,True,31.766150453284876
45.87564932960048,45.87654933050048,16.05168648122733,16.05637983798707,45.87609933005048,16.0540331596072,7.675945217116691,True,30.157609304042065
45.87564932960048,45.87654933050048,16.056379837987066,16.061073194746808,45.87609933005048,16.05872651636694,7.9584651624718665,True,28.690784450314897
45.87564932960048,45.87654933050048,16.06107319474681,16.065766551506552,45.87609933005048,16.063419873126684,8.247329186625278,True,27.3494288185906
45.87564932960048,45.87654933050048,16.06576655150655,16.07045990826629,45.87609933005048,16.06811322988642,8.541893693487326,True,26.119402137385674
45.87564932960048,45.87654933050048,16.070459908266294,16.075153265026035,45.87609933005048,16.072806586646166,8.841588952221251,True,24.988401261479034
45.87564932960048,45.87654933050048,16.07515326502603,16.079846621785773,45.87609933005048,16.077499943405904,9.14591059884948,True,23.945714325115016
45.87564932960048,45.87654933050048,16.079846621785777,16.084539978545518,45.87609933005048,16.08219330016565,9.454411895949075,True,22.98200235400968
45.87564932960048,45.87654933050048,16.084539978545514,16.089233335305256,45.87609933005048,16.086886656925387,9.766696781847394,True,22.089108440570378
45.87564932960048,45.87654933050048,16.08923333530526,16.093926692065,45.87609933005048,16.09158001368513,10.082413691784515,True,21.259892760528775
45.87564932960048,45.87654933050048,16.093926692064997,16.09862004882474,45.87609933005048,16.09627337044487,10.401250105049556,False,20.488090886706807
45.87564932960048,45.87654933050048,16.098620048824742,16.103313405584483,45.87609933005048,16.100966727204614,10.722927757498617,False,19.76819260446236
45.874749328700474,45.87564932960048,15.821712,15.826405356759741,45.875199329150476,15.82405867837987,12.853231938147106,False,164.27564548746744
45.874749328700474,45.87564932960048,15.826405356759741,15.831098713519483,45.875199329150476,15.828752035139612,12.51698019054909,False,163.8064829614916
45.874749328700474,45.87564932960048,15.831098713519483,15.835792070279224,45.875199329150476,15.833445391899353,12.182292767874083,False,163.30928229147918
45.874749328700474,45.87564932960048,15.835792070279224,15.840485427038965,45.875199329150476,15.838138748659095,11.849302226678699,False,162.78153470527727
45.874749328700474,45.87564932960048,15.840485427038965,15.845178783798707,45.875199329150476,15.842832105418836,11.518155739924996,False,162.22043428831304
45.874749328700474,45.87564932960048,15.845178783798707,15.849872140558448,45.875199329150476,15.847525462178577,11.189017038101008,False,161.6228346932994
45.874749328700474,45.87564932960048,15.849872140558448,15.85456549731819,45.875199329150476,15.852218818938319,10.862068641572478,False,160.98519851593613
45.874749328700474,45.87564932960048,15.85456549731819,15.85925885407793,45.875199329150476,15.85691217569806,10.537514429885167,False,160.30353797306807
45.874749328700474,45.87564932960048,15.85925885407793,15.863952210837672,45.875199329150476,15.861605532457801,10.215582600141962,False,159.57334526573547
45.874749328700474,45.87564932960048,15.863952210837672,15.868645567597413,45.875199329150476,15.866298889217543,9.896529073274644,False,158.7895107195033
45.874749328700474,45.87564932960048,15.868645567597413,15.873338924357155,45.875199329150476,15.870992245977284,9.580641413587347,False,157.9462264729838
45.874749328700474,45.87564932960048,15.873338924357155,15.878032281116896,45.875199329150476,15.875685602737025,9.268243332709416,False,157.03687314637298
45.874749328700474,45.87564932960048,15.878032281116896,15.882725637876637,45.875199329150476,15.880378959496767,8.959699852908726,False,156.053886595357
45.874749328700474,45.87564932960048,15.882725637876637,15.887418994636379,45.875199329150476,15.885072316256508,8.655423204839627,False,154.98860160069248
45.874749328700474,45.87564932960048,15.887418994636379,15.89211235139612,45.875199329150476,15.88976567301625,8.355879528500964,False,153.83106926734888
45.874749328700474,45.87564932960048,15.89211235139612,15.896805708155862,45.875199329150476,15.894459029775991,8.061596429470416,True,152.56984519728547
45.874749328700474,45.87564932960048,15.896805708155862,15.901499064915603,45.875199329150476,15.899152386535732,7.773171409538133,True,151.19174647693185
45.874749328700474,45.87564932960048,15.901499064915603,15.906192421675344,45.875199329150476,15.903845743295474,7.491281133546517,True,149.68157771702064
45.874749328700474,45.87564932960048,15.906192421675344,15.910885778435086,45.875199329150476,15.908539100055215,7.216691401592784,True,148.02183066469559
45.874749328700474,45.87564932960048,15.910885778435086,15.915579135194827,45.875199329150476,15.913232456814956,6.950267553698319,True,146.19236964696768
45.874749328700474,45.87564932960048,15.915579135194827,15.920272491954568,45.875199329150476,15.917925813574698,6.692984826023491,True,144.1701283969426
45.874749328700474,45.87564932960048,15.920272491954568,15.92496584871431,45.875199329150476,15.922619170334439,6.445937886616286,True,141.9288657039296
45.874749328700474,45.87564932960048,15.92496584871431,15.929659205474051,45.875199329150476,15.92731252709418,6.21034839195111,True,139.4390618743678
45.874749328700474,45.87564932960048,15.929659205474051,15.934352562233792,45.875199329150476,15.932005883853922,5.9875689244938135,True,136.66808976618285
45.874749328700474,45.87564932960048,15.934352562233792,15.939045918993534,45.875199329150476,15.936699240613663,5.779081127304784,True,133.5808662874293
45.874749328700474,45.87564932960048,15.939045918993534,15.943739275753275,45.875199329150476,15.941392597373405,5.5864853270282975,True,130.14127931131165
45.874749328700474,45.87564932960048,15.943739275753275,15.948432632513017,45.875199329150476,15.946085954133146,5.4114785902305025,True,126.31477044990613
45.874749328700474,45.87564932960048,15.948432632513017,15.953125989272758,45.875199329150476,15.950779310892887,5.2558182381891845,True,122.07248119276157
45.874749328700474,45.87564932960048,15.953125989272758,15.9578193460325,45.875199329150476,15.955472667652629,5.121268668593293,True,117.39723103131662
45.874749328700474,45.87564932960048,15.9578193460325,15.96251270279224,45.875199329150476,15.96016602441237,5.009531196274624,True,112.29113645390589
45.874749328700474,45.87564932960048,15.96251270279224,15.967206059551982,45.875199329150476,15.964859381172111,4.922159632558865,True,106.7837789143928
45.874749328700474,45.87564932960048,15.967206059551982,15.971899416311723,45.875199329150476,15.969552737931853,4.8604681569519,True,100.93861201791394
45.874749328700474,45.87564932960048,15.971899416311723,15.976592773071465,45.875199329150476,15.974246094691594,4.825441801284908,True,94.85438780801975
45.874749328700474,45.87564932960048,15.976592773071465,15.981286129831206,45.875199329150476,15.978939451451335,4.817662199459154,True,88.65884133381309
45.874749328700474,45.87564932960048,15.981286129831206,15.985979486590947,45.875199329150476,15.983632808211077,4.837260813366581,True,82.49438578987106
45.874749328700474,45.87564932960048,15.985979486590947,15.990672843350689,45.875199329150476,15.988326164970818,4.883908056284115,True,76.49925795509998
45.874749328700474,45.87564932960048,15.990672843350689,15.99536620011043,45.875199329150476,15.99301952173056,4.956840348815603,True,70.78999103186698
45.874749328700474,45.87564932960048,15.99536620011043,16.00005955687017,45.875199329150476,15.9977128784903,5.054920098110337,True,65.45035920994702
45.874749328700474,45.87564932960048,16.00005955687017,16.00475291362991,45.875199329150476,16.002406235250042,5.17671814596323,True,60.52863223321388
45.874749328700474,45.87564932960048,16.004752913629915,16.009446270389656,45.875199329150476,16.007099592009787,5.320605880229948,True,56.04156451082835
45.874749328700474,45.87564932960048,16.009446270389653,16.014139627149394,45.875199329150476,16.011792948769525,5.4848450938048865,True,51.98192365277178
45.874749328700474,45.87564932960048,16.014139627149397,16.01883298390914,45.875199329150476,16.01648630552927,5.667666809853413,True,48.32663047077991
45.874749328700474,45.87564932960048,16.018832983909135,16.023526340668877,45.875199329150476,16.021179662289008,5.867334234481633,True,45.04373948986084
45.874749328700474,45.87564932960048,16.02352634066888,16.02821969742862,45.875199329150476,16.025873019048753,6.082188549354941,True,42.09761250705518
45.874749328700474,45.87564932960048,16.028219697428618,16.03291305418836,45.875199329150476,16.03056637580849,6.310678778942036,True,39.45234246679939
45.874749328700474,45.87564932960048,16.032913054188363,16.037606410948104,45.875199329150476,16.035259732568235,6.551378352118114,True,37.0737859410315
45.874749328700474,45.87564932960048,16.0376064109481,16.042299767707842,45.875199329150476,16.039953089327973,6.8029914393620325,True,34.93061272816348
45.874749328700474,45.87564932960048,16.042299767707846,16.046993124467587,45.875199329150476,16.044646446087718,7.064352006637635,True,32.994718988779766
45.874749328700474,45.87564932960048,16.046993124467583,16.051686481227325,45.875199329150476,16.049339802847456,7.334418078418101,True,31.241259050474888
45.874749328700474,45.87564932960048,16.05168648122733,16.05637983798707,45.875199329150476,16.0540331596072,7.612263154715217,True,29.648468078816833
45.874749328700474,45.87564932960048,16.056379837987066,16.061073194746808,45.875199329150476,16.05872651636694,7.897066203480009,True,28.197384612596096
45.874749328700474,45.87564932960048,16.06107319474681,16.065766551506552,45.875199329150476,16.063419873126684,8.188101207869504,True,26.871538172346046
45.874749328700474,45.87564932960048,16.06576655150655,16.07045990826629,45.875199329150476,16.06811322988642,8.484726903380686,True,25.65663862923935
45.874749328700474,45.87564932960048,16.070459908266294,16.075153265026035,45.875199329150476,16.072806586646166,8.78637708666037,True,24.540286288207167
45.874749328700474,45.87564932960048,16.07515326502603,16.079846621785773,45.875199329150476,16.077499943405904,9.092551700397877,True,23.511711060508507
45.874749328700474,45.87564932960048,16.079846621785777,16.084539978545518,45.875199329150476,16.08219330016565,9.402808779950355,True,22.561543065007715
45.874749328700474,45.87564932960048,16.084539978545514,16.089233335305256,45.875199329150476,16.086886656925387,9.716757271479965,True,21.681613750753176
45.874749328700474,45.87564932960048,16.08923333530526,16.093926692065,45.875199329150476,16.09158001368513,10.034050685806418,True,20.86478504727087
45.874749328700474,45.87564932960048,16.093926692064997,16.09862004882474,45.875199329150476,16.09627337044487,10.354381527066456,False,20.10480341957874
45.874749328700474,45.87564932960048,16.098620048824742,16.103313405584483,45.875199329150476,16.100966727204614,10.677476423691354,False,19.39617560317191
45.87384932780047,45.874749328700474,15.821712,15.826405356759741,45.87429932825047,15.82405867837987,12.816152055100524,False,164.5866386871598
45.87384932780047,45.874749328700474,15.826405356759741,15.831098713519483,45.87429932825047,15.828752035139612,12.478895672685274,False,164.1257905749005
45.87384932780047,45.874749328700474,15.831098713519483,15.835792070279224,45.87429932825047,15.833445391899353,12.143153105981416,False,163.6373101481615
45.87384932780047,45.874749328700474,15.835792070279224,15.840485427038965,45.87429932825047,15.838138748659095,11.809053474544752,False,163.1187132139338
45.87384932780047,45.874749328700474,15.840485427038965,15.845178783798707,45.87429932825047,15.842832105418836,11.476740263047667,False,162.5672194108518
45.87384932780047,45.874749328700474,15.845178783798707,15.849872140558448,45.87429932825047,15.847525462178577,11.14637325251789,False,161.97970866630155
45.87384932780047,45.874749328700474,15.849872140558448,15.85456549731819,45.87429932825047,15.852218818938319,10.818130746456847,False,161.3526701797663
45.87384932780047,45.874749328700474,15.85456549731819,15.85925885407793,45.87429932825047,15.85691217569806,10.492212139455813,False,160.6821425143171
45.87384932780047,45.874749328700474,15.85925885407793,15.863952210837672,45.87429932825047,15.861605532457801,10.168840883019259,False,159.96364310371902
45.87384932780047,45.874749328700474,15.863952210837672,15.868645567597413,45.87429932825047,15.866298889217543,9.848267910905841,False,159.19208516446636
45.87384932780047,45.874749328700474,15.868645567597413,15.873338924357155,45.87429932825047,15.870992245977284,9.530775594040135,False,158.36167964188266
45.87384932780047,45.874749328700474,15.873338924357155,15.878032281116896,45.87429932825047,15.875685602737025,9.216682302344445,False,157.4658194271057
45.87384932780047,45.874749328700474,15.878032281116896,15.882725637876637,45.87429932825047,15.880378959496767,8.906347656616148,False,156.49694268232884
45.87384932780047,45.874749328700474,15.882725637876637,15.887418994636379,45.87429932825047,15.885072316256508,8.600178556162083,False,155.4463717570865
45.87384932780047,45.874749328700474,15.887418994636379,15.89211235139612,45.87429932825047,15.88976567301625,8.298636064615792,True,154.3041239674576
45.87384932780047,45.874749328700474,15.89211235139612,15.896805708155862,45.87429932825047,15.894459029775991,8.002243223204923,True,153.05869062120132
45.87384932780047,45.874749328700474,15.896805708155862,15.901499064915603,45.87429932825047,15.899152386535732,7.711593831740008,True,151.69678141622668
45.87384932780047,45.874749328700474,15.901499064915603,15.906192421675344,45.87429932825047,15.903845743295474,7.427362184242938,True,150.20303324618956
