lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
45.930549384499955,16.04780036423277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.930549384499955,16.050384231252572,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.930549384499955,16.052968098272373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.930549384499955,16.05555196529218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.930549384499955,16.058135832311983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.930549384499955,16.060719699331784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.009042358935723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.011626225955524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.014210092975333,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.016793959995134,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.019377827014935,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.021961694034736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.024545561054545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.027129428074346,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.029713295094147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.03229716211395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.034881029133757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.03746489615356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.04004876317336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.04263263019316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.04521649721297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.04780036423277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.050384231252572,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.052968098272373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.05555196529218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.058135832311983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.060719699331784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92874938269995,16.063303566351586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.00387462489612,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.00645849191592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.009042358935723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.011626225955524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.014210092975333,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.016793959995134,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.019377827014935,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.021961694034736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.024545561054545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.027129428074346,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.029713295094147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.03229716211395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.034881029133757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.03746489615356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.04004876317336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.04263263019316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.04521649721297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.04780036423277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.050384231252572,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.052968098272373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.05555196529218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.058135832311983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.060719699331784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.063303566351586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.926949380899956,16.065887433371394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.001290757876312,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.00387462489612,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.00645849191592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.009042358935723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.011626225955524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.014210092975333,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.016793959995134,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.019377827014935,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.021961694034736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.024545561054545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.027129428074346,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.029713295094147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.03229716211395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.034881029133757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.03746489615356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.04004876317336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.04263263019316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.04521649721297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.04780036423277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.050384231252572,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.052968098272373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.05555196529218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.058135832311983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.060719699331784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.063303566351586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.065887433371394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92514937909995,16.068471300391195,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.001290757876312,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.00387462489612,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.00645849191592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.009042358935723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.011626225955524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.014210092975333,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.016793959995134,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.019377827014935,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.021961694034736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.024545561054545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.027129428074346,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.029713295094147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.03229716211395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.034881029133757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.03746489615356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.04004876317336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.04263263019316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.04521649721297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.04780036423277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.050384231252572,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.052968098272373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.05555196529218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.058135832311983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.060719699331784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.063303566351586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.065887433371394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92334937729996,16.068471300391195,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,15.993539156816905,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,15.996123023836706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,15.99870689085651,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.001290757876312,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.00387462489612,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.00645849191592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.009042358935723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.011626225955524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.014210092975333,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.016793959995134,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.019377827014935,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.021961694034736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.024545561054545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.027129428074346,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.029713295094147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.03229716211395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.034881029133757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.03746489615356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.04004876317336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.04263263019316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.04521649721297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.04780036423277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.050384231252572,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.052968098272373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.05555196529218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.058135832311983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.060719699331784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.063303566351586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.065887433371394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.068471300391195,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.92154937549995,16.071055167410996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,15.988371422777298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,15.9909552897971,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,15.993539156816905,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,15.996123023836706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,15.99870689085651,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.001290757876312,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.00387462489612,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.00645849191592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.009042358935723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.011626225955524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.014210092975333,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.016793959995134,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.019377827014935,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.021961694034736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.024545561054545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.027129428074346,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.029713295094147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.03229716211395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.034881029133757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.03746489615356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.04004876317336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.04263263019316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.04521649721297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.04780036423277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.050384231252572,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.052968098272373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.05555196529218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.058135832311983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.060719699331784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.063303566351586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.065887433371394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.068471300391195,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.0622775800711744
45.91974937369996,16.071055167410996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91974937369996,16.073639034430798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,15.985787555757494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,15.988371422777298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,15.9909552897971,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,15.993539156816905,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,15.996123023836706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,15.99870689085651,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.001290757876312,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.00387462489612,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.00645849191592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.009042358935723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.011626225955524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.014210092975333,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.016793959995134,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.019377827014935,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.021961694034736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.024545561054545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.027129428074346,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.029713295094147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.03229716211395,True,-2.7,-0.22637074698048304,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.034881029133757,True,-2.7,-0.23212013147441948,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.03746489615356,True,-2.7,-0.23201021479473904,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.04004876317336,True,-2.7,-0.2319129926932314,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.04263263019316,True,-2.7,-0.23201602657352094,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.04521649721297,True,-2.7,-0.22633854934035819,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.04780036423277,True,-2.7,-0.22637074698048304,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.050384231252572,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.052968098272373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.05555196529218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.058135832311983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.060719699331784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.063303566351586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.065887433371394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91794937189995,16.068471300391195,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.0622775800711744
45.91794937189995,16.071055167410996,True,-2.7,0.038219398033221136,-1.8,-1.875,0.07117437722419934
45.91794937189995,16.073639034430798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91614937009996,15.980619821717887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91614937009996,15.983203688737692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91614937009996,15.985787555757494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91614937009996,15.988371422777298,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06049822064056942
45.91614937009996,15.9909552897971,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91614937009996,15.993539156816905,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91614937009996,15.996123023836706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.91614937009996,15.99870689085651,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
