lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.07074014029993,6.828254028655236,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.07074014029993,6.831111655765762,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.07074014029993,6.833969282876286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.07074014029993,6.836826909986812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.07074014029993,6.839684537097336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.07074014029993,6.842542164207861,True,-2.7,-0.229993377588495,-1.8324568910761418,-1.875,0.08582089552238803
51.07074014029993,6.8453997913183855,True,-2.7,-0.22075542259958658,-1.8224490528023942,-1.875,0.08768656716417911
51.07074014029993,6.848257418428911,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.07074014029993,6.851115045539435,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.07074014029993,6.853972672649961,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.07074014029993,6.856830299760485,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.07074014029993,6.859687926871011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.07074014029993,6.862545553981535,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.07074014029993,6.865403181092061,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.07074014029993,6.868260808202585,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.07074014029993,6.871118435313111,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.07074014029993,6.873976062423635,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.831111655765762,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.833969282876286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.836826909986812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.839684537097336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.842542164207861,True,-2.7,-0.23076923076923078,-1.8294063585523541,-1.875,0.08582089552238803
51.06894013849994,6.8453997913183855,True,-2.7,-0.23072488845944786,-1.7830536301927211,-1.875,0.08955223880597013
51.06894013849994,6.848257418428911,True,-2.7,-0.23022909559852736,-1.5784249007241073,-1.875,0.09888059701492535
51.06894013849994,6.851115045539435,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.853972672649961,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.856830299760485,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.859687926871011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.862545553981535,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.865403181092061,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.868260808202585,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.871118435313111,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.873976062423635,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.876833689534161,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.879691316644685,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.882548943755211,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06894013849994,6.885406570865735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.782531994886837,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.785389621997362,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.788247249107887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.791104876218412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.831111655765762,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.833969282876286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.836826909986812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.839684537097336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.842542164207861,True,-2.7,-0.23076923076923078,-1.8268601774708564,-1.875,0.08582089552238803
51.06714013669993,6.8453997913183855,True,-2.7,-0.23076923076923078,-1.7433100385892395,-1.875,0.09141791044776115
51.06714013669993,6.848257418428911,True,-2.7,-0.23076923076923078,-1.3449171859911666,-1.875,0.11007462686567165
51.06714013669993,6.851115045539435,True,-2.7,-0.23041047346076743,-0.6015852028361675,-1.875,0.14552238805970147
51.06714013669993,6.853972672649961,True,-2.700320819596807,-0.21883555731373058,-0.022473963670233486,-1.8955954139191826,0.17350746268656717
51.06714013669993,6.856830299760485,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.859687926871011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.862545553981535,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.865403181092061,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.868260808202585,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.871118435313111,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08955223880597013
51.06714013669993,6.873976062423635,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09141791044776115
51.06714013669993,6.876833689534161,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08955223880597013
51.06714013669993,6.879691316644685,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.882548943755211,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.885406570865735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.888264197976261,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06714013669993,6.891121825086785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06534013489994,6.7796743677763125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06534013489994,6.782531994886837,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06534013489994,6.785389621997362,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06534013489994,6.788247249107887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06534013489994,6.791104876218412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06534013489994,6.833969282876286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06534013489994,6.836826909986812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06534013489994,6.839684537097336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06534013489994,6.842542164207861,True,-2.7,-0.23076923076923078,-1.8294063585523541,-1.875,0.08582089552238803
51.06534013489994,6.8453997913183855,True,-2.7,-0.23076923076923078,-1.7664127458335392,-1.875,0.08955223880597013
51.06534013489994,6.848257418428911,True,-2.7,-0.23076923076923078,-1.3899297481924573,-1.875,0.10820895522388058
51.06534013489994,6.851115045539435,True,-2.7,-0.23074705949550914,-0.4750277777008094,-1.875,0.1511194029850746
51.06534013489994,6.853972672649961,True,-2.700263594987576,-0.22953803236285236,0.3000394880338256,-1.89403547080145,0.1884328358208955
51.06534013489994,6.856830299760485,True,-2.697377790418794,-0.1658714432624656,0.41091866512205544,-1.866998072468662,0.19776119402985073
51.06534013489994,6.859687926871011,True,-2.663718396824667,-0.07954815127996748,0.05066811936268216,-1.7237972694133443,0.1921641791044776
51.06534013489994,6.862545553981535,True,-2.6053526729452683,0.08788991881260583,-0.6739213189041905,-1.4199906747210267,0.1828358208955224
51.06534013489994,6.865403181092061,True,-2.6352069464854746,0.5871607830576905,-0.6843908722617209,-1.2956814342544467,0.21082089552238806
51.06534013489994,6.868260808202585,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06534013489994,6.871118435313111,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09141791044776115
51.06534013489994,6.873976062423635,True,-2.7,0.038219398033221136,-1.8,-1.875,0.10074626865671643
51.06534013489994,6.876833689534161,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09141791044776115
51.06534013489994,6.879691316644685,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06534013489994,6.882548943755211,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06534013489994,6.885406570865735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06534013489994,6.888264197976261,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06534013489994,6.891121825086785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06534013489994,6.893979452197311,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.063540133099934,6.773959113555263,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.063540133099934,6.776816740665787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.063540133099934,6.7796743677763125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.063540133099934,6.782531994886837,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.063540133099934,6.785389621997362,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.063540133099934,6.788247249107887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.063540133099934,6.791104876218412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.063540133099934,6.833969282876286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.063540133099934,6.836826909986812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.063540133099934,6.839684537097336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.063540133099934,6.842542164207861,True,-2.7,-0.23076923076923078,-1.8324568910761418,-1.875,0.08582089552238803
51.063540133099934,6.8453997913183855,True,-2.7,-0.23076923076923078,-1.8109113453870251,-1.875,0.08768656716417911
51.063540133099934,6.848257418428911,True,-2.7,-0.23076923076923078,-1.6305427083927153,-1.875,0.09514925373134325
51.063540133099934,6.851115045539435,True,-2.7,-0.23076923076923078,-1.0540771144529875,-1.875,0.12313432835820898
51.063540133099934,6.853972672649961,True,-2.6998286276613674,-0.23072488845944786,-0.3409294132083627,-1.8917694216780623,0.15671641791044774
51.063540133099934,6.856830299760485,True,-2.6911212882051307,-0.12233201426948075,-0.03020144131965168,-1.8412944702979295,0.1791044776119403
51.063540133099934,6.859687926871011,True,-2.6204653661723043,0.17523467319263655,-0.22179077836112598,-1.6220517572999031,0.19962686567164178
51.063540133099934,6.862545553981535,True,-2.5131746106737296,-0.07756513032983814,-0.8820278885211866,-1.322818077275966,0.17537313432835822
51.063540133099934,6.865403181092061,True,-2.575905870526492,0.006656175831476485,-1.0595892686045711,-1.361743115664017,0.16604477611940296
51.063540133099934,6.868260808202585,True,-2.6153202082500804,0.3585785512356692,-0.8309504386477498,-1.6673429500808492,0.17723880597014927
51.063540133099934,6.871118435313111,True,-2.652192168807185,0.5846627948931649,-1.1373921873656265,-1.8529105690369065,0.1623134328358209
51.063540133099934,6.873976062423635,True,-2.689431406575652,0.5664112305784824,-1.539232576377044,-1.892800702135071,0.13805970149253732
51.063540133099934,6.876833689534161,True,-2.6994895638196197,0.63586936665774,-1.7267670767838041,-1.875,0.1324626865671642
51.063540133099934,6.879691316644685,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.063540133099934,6.882548943755211,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.063540133099934,6.885406570865735,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08955223880597013
51.063540133099934,6.888264197976261,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09141791044776115
51.063540133099934,6.891121825086785,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08955223880597013
51.063540133099934,6.893979452197311,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.063540133099934,6.896837079307835,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.063540133099934,6.8996947064183605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06174013129994,6.773959113555263,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06174013129994,6.776816740665787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06174013129994,6.7796743677763125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06174013129994,6.782531994886837,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06174013129994,6.785389621997362,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06174013129994,6.788247249107887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06174013129994,6.791104876218412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06174013129994,6.793962503328936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06174013129994,6.796820130439462,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06174013129994,6.833969282876286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06174013129994,6.836826909986812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06174013129994,6.839684537097336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06174013129994,6.842542164207861,True,-2.7,-0.23076923076923078,-1.8332613859024367,-1.875,0.08582089552238803
51.06174013129994,6.8453997913183855,True,-2.7,-0.23076923076923078,-1.8297564011620246,-1.875,0.08582089552238803
51.06174013129994,6.848257418428911,True,-2.7,-0.23076923076923078,-1.7357779534035007,-1.875,0.09141791044776115
51.06174013129994,6.851115045539435,True,-2.7,-0.23076923076923078,-1.4593926119487206,-1.875,0.10447761194029848
51.06174013129994,6.853972672649961,True,-2.699462466615413,-0.23076923076923078,-0.7354396513195935,-1.8917694216780623,0.13805970149253732
51.06174013129994,6.856830299760485,True,-2.6854741717741217,0.005363982138164717,0.32735580524938795,-1.8437841852652777,0.20335820895522388
51.06174013129994,6.859687926871011,True,-2.577535460611147,0.31159971180384205,3.6146958083156333,-1.6532340243489472,0.38992537313432835
51.06174013129994,6.862545553981535,True,-2.425542777929581,0.009407519847471577,-1.4138848973326639,-1.465934545270212,0.1511194029850746
51.06174013129994,6.865403181092061,True,-2.550931413604288,-0.20245677394836697,-1.6095128372827046,-1.5959274125024896,0.11940298507462688
51.06174013129994,6.868260808202585,True,-2.638631151164167,-0.13838722351862157,-1.5043763029914985,-1.8053519163123017,0.11194029850746268
51.06174013129994,6.871118435313111,True,-2.6701382826856728,-0.08972405330941444,-1.2868509793635485,-1.883119965587871,0.11940298507462688
51.06174013129994,6.873976062423635,True,-2.6937233017585975,-0.0713965785552714,-1.1372254983204784,-1.8952699871936782,0.12686567164179108
51.06174013129994,6.876833689534161,True,-2.6998463901051086,0.21381040187046002,-1.4157897445283123,-1.875,0.12686567164179108
51.06174013129994,6.879691316644685,True,-2.7,0.8955414170026741,-1.734492795530335,-1.875,0.14552238805970147
51.06174013129994,6.882548943755211,True,-2.7,1.073015628681627,-1.8190169210336726,-1.875,0.14925373134328357
51.06174013129994,6.885406570865735,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09141791044776115
51.06174013129994,6.888264197976261,True,-2.7,0.038219398033221136,-1.8,-1.875,0.10074626865671643
51.06174013129994,6.891121825086785,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09141791044776115
51.06174013129994,6.893979452197311,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06174013129994,6.896837079307835,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06174013129994,6.8996947064183605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.06174013129994,6.9025523335288845,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.773959113555263,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.776816740665787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.7796743677763125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.782531994886837,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.785389621997362,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.788247249107887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.791104876218412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.793962503328936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.796820130439462,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.833969282876286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.836826909986812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.839684537097336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.842542164207861,True,-2.7,-0.23076923076923078,-1.8,-1.8956245145081514,0.08768656716417911
51.059940129499935,6.8453997913183855,True,-2.7,-0.23076923076923078,-1.8321691470584476,-1.894390070630028,0.08582089552238803
51.059940129499935,6.848257418428911,True,-2.7,-0.23076923076923078,-1.429711032746942,-1.8933590610833668,0.10447761194029848
51.059940129499935,6.851115045539435,True,-2.7,-0.23076923076923078,-1.1921884648690402,-1.894390070630028,0.11567164179104478
51.059940129499935,6.853972672649961,True,-2.6998384231551067,-0.23076923076923078,-0.7045891978996016,-1.8936808501618803,0.1399253731343284
51.059940129499935,6.856830299760485,True,-2.692551171840172,-0.1559398795732518,-0.094249499346544,-1.8721717773436026,0.17350746268656717
51.059940129499935,6.859687926871011,True,-2.6481449221463906,0.005363982138164717,0.17161269796102077,-1.788259432817632,0.19962686567164178
51.059940129499935,6.862545553981535,True,-2.591176856403133,-0.12278346577125107,0.08096883194434001,-1.715397413476583,0.19589552238805968
51.059940129499935,6.865403181092061,True,-2.6418986697478783,-0.17798294219758254,-0.08986842751815508,-1.783652026138341,0.1791044776119403
51.059940129499935,6.868260808202585,True,-2.681700675451335,-0.22586647083171082,0.022269643604183688,-1.8690687780335944,0.17723880597014927
51.059940129499935,6.871118435313111,True,-2.6931706443964067,-0.2219943819230434,0.8290357976557777,-1.8933262087185858,0.21455223880597016
51.059940129499935,6.873976062423635,True,-2.6989016909415113,-0.20536601763431225,-0.7706904893184416,-1.8959208230830686,0.13805970149253732
51.059940129499935,6.876833689534161,True,-2.7002739657032135,-0.02655668352131224,-1.1560172223331495,-1.875,0.1287313432835821
51.059940129499935,6.879691316644685,True,-2.7,0.5085159741541923,-1.6310697946689927,-1.875,0.13059701492537312
51.059940129499935,6.882548943755211,True,-2.7,0.8010875001303823,-1.7421587600042838,-1.875,0.1399253731343284
51.059940129499935,6.885406570865735,True,-2.7,0.560850646023469,-1.7856623249970593,-1.875,0.12686567164179108
51.059940129499935,6.888264197976261,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09141791044776115
51.059940129499935,6.891121825086785,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08955223880597013
51.059940129499935,6.893979452197311,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.896837079307835,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.8996947064183605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.9025523335288845,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.059940129499935,6.90540996063941,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.05814012769994,6.776816740665787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.05814012769994,6.7796743677763125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.05814012769994,6.782531994886837,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.05814012769994,6.785389621997362,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.05814012769994,6.788247249107887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.05814012769994,6.791104876218412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.05814012769994,6.793962503328936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.05814012769994,6.796820130439462,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.05814012769994,6.799677757549986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.05814012769994,6.831111655765762,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.05814012769994,6.833969282876286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.05814012769994,6.836826909986812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
51.05814012769994,6.839684537097336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
