lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.43887060069994,12.442685891943215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43887060069994,12.44556748623613,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43887060069994,12.44844908052904,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43887060069994,12.451330674821952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43887060069994,12.454212269114866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43887060069994,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43887060069994,12.45997545770069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43887060069994,12.462857051993602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43887060069994,12.465738646286514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43887060069994,12.468620240579426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43707059889995,12.442685891943215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43707059889995,12.44556748623613,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43707059889995,12.44844908052904,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43707059889995,12.451330674821952,True,-2.7,-0.2163074696778344,-1.8,-1.875,0.048387096774193505
51.43707059889995,12.454212269114866,True,-2.7,-0.229578305404745,-1.8,-1.875,0.048387096774193505
51.43707059889995,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43707059889995,12.45997545770069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43707059889995,12.462857051993602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43707059889995,12.465738646286514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43707059889995,12.468620240579426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43707059889995,12.471501834872338,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43527059709994,12.442685891943215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43527059709994,12.44556748623613,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43527059709994,12.44844908052904,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43527059709994,12.451330674821952,True,-2.7,-0.15669627101770267,-1.8,-1.875,0.05241935483870963
51.43527059709994,12.454212269114866,True,-2.7,-0.22458591427499755,-1.8,-1.875,0.048387096774193505
51.43527059709994,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43527059709994,12.45997545770069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43527059709994,12.462857051993602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43527059709994,12.465738646286514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43527059709994,12.468620240579426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43347059529995,12.442685891943215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43347059529995,12.44556748623613,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43347059529995,12.44844908052904,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43347059529995,12.451330674821952,True,-2.7,-0.06675669996066363,-1.8,-1.875,0.056451612903225756
51.43347059529995,12.454212269114866,True,-2.7,-0.21678099852472701,-1.8,-1.875,0.048387096774193505
51.43347059529995,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43347059529995,12.45997545770069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43347059529995,12.462857051993602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43347059529995,12.465738646286514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43347059529995,12.468620240579426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.43347059529995,12.471501834872338,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.431670593499945,12.442685891943215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.431670593499945,12.44556748623613,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05040322580645157
51.431670593499945,12.44844908052904,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.431670593499945,12.451330674821952,True,-2.7,-0.057987096834403805,-1.8,-1.875,0.05846774193548382
51.431670593499945,12.454212269114866,True,-2.7,-0.21600117959243725,-1.8,-1.875,0.048387096774193505
51.431670593499945,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.431670593499945,12.45997545770069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.431670593499945,12.462857051993602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.431670593499945,12.465738646286514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.431670593499945,12.468620240579426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.431670593499945,12.471501834872338,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.431670593499945,12.47438342916525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.431670593499945,12.477265023458164,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.431670593499945,12.480146617751076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.431670593499945,12.483028212043989,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.431670593499945,12.4859098063369,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.439804297650303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.442685891943215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.44556748623613,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05241935483870963
51.42987059169995,12.44844908052904,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.451330674821952,True,-2.7,-0.14568522276475548,-1.8,-1.875,0.05241935483870963
51.42987059169995,12.454212269114866,True,-2.7,-0.22364852719808942,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.45997545770069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.462857051993602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.465738646286514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.468620240579426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.471501834872338,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.47438342916525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.477265023458164,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.480146617751076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.483028212043989,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.4859098063369,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.488791400629813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42987059169995,12.491672994922723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.408106760428272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.410988354721184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.413869949014096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.416751543307008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.431159514771569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.43404110906448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.436922703357393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.439804297650303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.442685891943215,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05241935483870963
51.428070589899946,12.44556748623613,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05040322580645157
51.428070589899946,12.44844908052904,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.451330674821952,True,-2.7,-0.21331040240281657,-1.8,-1.875,0.05040322580645157
51.428070589899946,12.454212269114866,True,-2.7,-0.22933053157248715,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.45997545770069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.462857051993602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.465738646286514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.468620240579426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.471501834872338,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.47438342916525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.477265023458164,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05040322580645157
51.428070589899946,12.480146617751076,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05241935483870963
51.428070589899946,12.483028212043989,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05040322580645157
51.428070589899946,12.4859098063369,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.488791400629813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.428070589899946,12.491672994922723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.40522516613536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.408106760428272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.410988354721184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.413869949014096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.416751543307008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.41963313759992,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.422514731892832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.425396326185744,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.428277920478656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.431159514771569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.43404110906448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.436922703357393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.439804297650303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.442685891943215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.44556748623613,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.44844908052904,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.451330674821952,True,-2.7002739657032135,-0.1596300083765576,-1.8130604564225987,-1.875,0.05241935483870963
51.42627058809995,12.454212269114866,True,-2.700386739572102,-0.1972493227399954,-1.8214880637619486,-1.875,0.048387096774193505
51.42627058809995,12.457093863407778,True,-2.7,-0.2239433147615655,-1.8307043783692798,-1.875,0.04637096774193544
51.42627058809995,12.45997545770069,True,-2.7,-0.23023718579146912,-1.8331174935460737,-1.875,0.04637096774193544
51.42627058809995,12.462857051993602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.465738646286514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.468620240579426,True,-2.7,-0.23076923076923078,-1.8331894393066839,-1.875,0.04637096774193544
51.42627058809995,12.471501834872338,True,-2.7,-0.221595911910402,-1.8276547087090762,-1.875,0.048387096774193505
51.42627058809995,12.47438342916525,True,-2.7,-0.12177396438645756,-1.7778713844316965,-1.875,0.054435483870967694
51.42627058809995,12.477265023458164,True,-2.7,0.2936870591807581,-1.6100533638925583,-1.875,0.08467741935483869
51.42627058809995,12.480146617751076,True,-2.7,0.038219398033221136,-1.8,-1.875,0.0625
51.42627058809995,12.483028212043989,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05241935483870963
51.42627058809995,12.4859098063369,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.488791400629813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42627058809995,12.491672994922723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.373527628913326,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.40522516613536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.408106760428272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.410988354721184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.413869949014096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.416751543307008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.41963313759992,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05040322580645157
51.42447058629995,12.422514731892832,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05241935483870963
51.42447058629995,12.425396326185744,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05040322580645157
51.42447058629995,12.428277920478656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.431159514771569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.43404110906448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.436922703357393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.439804297650303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.442685891943215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.44556748623613,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.44844908052904,True,-2.6937233017585975,0.5188759989737817,-1.6393472223758843,-1.875,0.09677419354838712
51.42447058629995,12.451330674821952,True,-2.6989016909415113,0.46593067734822746,-1.5898775899698254,-1.875,0.09475806451612906
51.42447058629995,12.454212269114866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.45997545770069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.462857051993602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.465738646286514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.468620240579426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.471501834872338,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.47438342916525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.477265023458164,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05040322580645157
51.42447058629995,12.480146617751076,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05241935483870963
51.42447058629995,12.483028212043989,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05040322580645157
51.42447058629995,12.4859098063369,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.488791400629813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42447058629995,12.491672994922723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.370646034620414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.373527628913326,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.376409223206238,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.402343571842447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.40522516613536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.408106760428272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.410988354721184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.413869949014096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.416751543307008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.41963313759992,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05241935483870963
51.422670584499954,12.422514731892832,True,-2.7,0.038219398033221136,-1.8,-1.875,0.0625
51.422670584499954,12.425396326185744,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05241935483870963
51.422670584499954,12.428277920478656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.431159514771569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.43404110906448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.436922703357393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.439804297650303,True,-2.6937233017585975,-0.005342515367234095,-1.6809999581343138,-1.875,0.06653225806451613
51.422670584499954,12.442685891943215,True,-2.671030578807076,0.6760489620290753,-1.416291420415498,-1.875,0.1169354838709677
51.422670584499954,12.44556748623613,True,-2.6527186144746704,1.1284042048423981,-1.1972924673027676,-1.875,0.1532258064516129
51.422670584499954,12.44844908052904,True,-2.671030578807076,1.0990835769794467,-0.9738308259031522,-1.875,0.16129032258064513
51.422670584499954,12.451330674821952,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05040322580645157
51.422670584499954,12.454212269114866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.45997545770069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.462857051993602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.465738646286514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.468620240579426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.471501834872338,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.47438342916525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.477265023458164,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.480146617751076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.483028212043989,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.4859098063369,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.488791400629813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.422670584499954,12.491672994922723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.36488284603459,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.367764440327502,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.370646034620414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.373527628913326,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.376409223206238,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.37929081749915,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.382172411792062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.402343571842447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.40522516613536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.408106760428272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.410988354721184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.413869949014096,True,-2.6994895638196197,-0.2048574754550502,-1.8294063585523541,-1.875,0.048387096774193505
51.42087058269995,12.416751543307008,True,-2.689431406575652,0.06307721044570004,-1.7856623249970593,-1.875,0.06451612903225806
51.42087058269995,12.41963313759992,True,-2.6527186144746704,0.8061800759172543,-1.6225488528494174,-1.875,0.11491935483870963
51.42087058269995,12.422514731892832,True,-2.623769544467947,1.0966812059000424,-1.4897161620346924,-1.875,0.13709677419354838
51.42087058269995,12.425396326185744,True,-2.6527186144746704,0.8061800759172543,-1.6225488528494174,-1.875,0.11491935483870963
51.42087058269995,12.428277920478656,True,-2.689431406575652,0.06307721044570004,-1.7856623249970593,-1.875,0.06451612903225806
51.42087058269995,12.431159514771569,True,-2.6994895638196197,-0.2048574754550502,-1.8294063585523541,-1.875,0.048387096774193505
51.42087058269995,12.43404110906448,True,-2.7,-0.23076923076923078,-1.8254818725289703,-1.875,0.04637096774193544
51.42087058269995,12.436922703357393,True,-2.6994895638196197,-0.19824506606450526,-1.7281233023183666,-1.875,0.054435483870967694
51.42087058269995,12.439804297650303,True,-2.689431406575652,0.15700835287240192,-1.3021666134029108,-1.875,0.09475806451612906
51.42087058269995,12.442685891943215,True,-2.6527186144746704,0.994515777935107,-0.6691298291865596,-1.875,0.17338709677419353
51.42087058269995,12.44556748623613,True,-2.623769544467947,1.0195792221377258,-0.4292819435493307,-1.875,0.18749999999999997
51.42087058269995,12.44844908052904,True,-2.6527186144746704,1.268988628802452,-0.33757817830584075,-1.875,0.2036290322580645
51.42087058269995,12.451330674821952,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05241935483870963
51.42087058269995,12.454212269114866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.45997545770069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.462857051993602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.465738646286514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.468620240579426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.471501834872338,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.47438342916525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.477265023458164,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.480146617751076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.483028212043989,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.42087058269995,12.4859098063369,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
