lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
51.68276049600052,51.69176050500053,0.02382488811547956,0.04105714579662405,51.68726050050053,0.0324410169560518,22.95926103130751,False,127.21599254270467
51.68276049600052,51.69176050500053,0.04105714579662412,0.058289403477768606,51.68726050050053,0.04967327463719636,23.49187276933446,False,130.4231093253699
51.68276049600052,51.69176050500053,0.058289403477768675,0.07552166115891316,51.68726050050053,0.06690553231834093,24.071610380415283,False,133.35127851532008
51.68276049600052,51.69176050500053,0.07552166115891312,0.09275391884005761,51.68726050050053,0.08413778999948537,24.69515510904521,False,136.0219512104991
51.68276049600052,51.69176050500053,0.09275391884005757,0.10998617652120206,51.68726050050053,0.10137004768062982,25.359275683295195,False,138.4574817211862
51.68276049600052,51.69176050500053,0.10998617652120213,0.12721843420234663,51.68726050050053,0.11860230536177438,26.060870216182554,False,140.67989020259287
51.68276049600052,51.69176050500053,0.1272184342023467,0.1444506918834912,51.68726050050053,0.13583456304291894,26.79699542086601,False,142.7101007450134
51.68276049600052,51.69176050500053,0.14445069188349113,0.16168294956463564,51.68726050050053,0.15306682072406338,27.564884953571664,False,144.5675234664528
51.68276049600052,51.69176050500053,0.16168294956463558,0.17891520724578008,51.68726050050053,0.17029907840520783,28.361958868511564,False,146.26987111660415
51.68276049600052,51.69176050500053,0.17891520724578014,0.19614746492692464,51.68726050050053,0.1875313360863524,29.185826117762154,False,147.83312687319003
51.68276049600052,51.69176050500053,0.1961474649269247,0.2133797226080692,51.68726050050053,0.20476359376749695,30.03428184294362,False,149.27160370247523
51.68276049600052,51.69176050500053,0.21337972260806914,0.23061198028921365,51.68726050050053,0.2219958514486414,30.905300953129643,False,150.59805457223848
51.68276049600052,51.69176050500053,0.2306119802892136,0.2478442379703581,51.68726050050053,0.23922810912978584,31.797029213029624,False,151.82380683645107
51.68276049600052,51.69176050500053,0.24784423797035815,0.26507649565150265,51.68726050050053,0.25646036681093043,32.70777280751115,False,152.95890401426013
51.68276049600052,51.69176050500053,0.2650764956515027,0.2823087533326472,51.68726050050053,0.273692624492075,33.63598711946452,False,154.0122449208469
51.68276049600052,51.69176050500053,0.28230875333264716,0.29954101101379166,51.68726050050053,0.29092488217321943,34.580265264636694,False,154.99171454778707
51.68276049600052,51.69176050500053,0.2995410110137916,0.3167732686949361,51.68726050050053,0.3081571398543639,35.53932677000574,False,155.90430393245273
51.68276049600052,51.69176050500053,0.31677326869493616,0.33400552637608066,51.68726050050053,0.32538939753550844,36.51200665867462,False,156.75621801700547
51.67376048700051,51.68276049600052,-0.5103751,-0.49314284231885547,51.67826049150051,-0.5017589711594277,33.54680722827581,False,24.36929541008089
51.67376048700051,51.68276049600052,-0.49314284231885547,-0.47591058463771096,51.67826049150051,-0.48452671347828324,32.59240259899373,False,25.350726322124274
51.67376048700051,51.68276049600052,-0.47591058463771096,-0.45867832695656646,51.67826049150051,-0.4672944557971387,31.65399804803478,False,26.40864567650716
51.67376048700051,51.68276049600052,-0.45867832695656646,-0.44144606927542196,51.67826049150051,-0.45006219811599424,30.73305930606106,False,27.55154456480325
51.67376048700051,51.68276049600052,-0.44144606927542196,-0.42421381159427746,51.67826049150051,-0.4328299404348497,29.83120406588665,False,28.789061495869795
51.67376048700051,51.68276049600052,-0.42421381159427746,-0.40698155391313295,51.67826049150051,-0.41559768275370523,28.950215898862105,False,30.132142181943305
51.67376048700051,51.68276049600052,-0.40698155391313295,-0.38974929623198845,51.67826049150051,-0.3983654250725607,28.092058146325353,False,31.593212722441855
51.67376048700051,51.68276049600052,-0.38974929623198845,-0.37251703855084395,51.67826049150051,-0.3811331673914162,27.258887168347968,False,33.18636051427432
51.67376048700051,51.68276049600052,-0.37251703855084395,-0.35528478086969945,51.67826049150051,-0.36390090971027167,26.4530640840086,False,34.92751186975869
51.67376048700051,51.68276049600052,-0.35528478086969945,-0.33805252318855494,51.67826049150051,-0.3466686520291272,25.677163835366475,False,36.834586926219266
51.67376048700051,51.68276049600052,-0.33805252318855494,-0.32082026550741044,51.67826049150051,-0.32943639434798266,24.933980057142122,False,38.92759967651193
51.67376048700051,51.68276049600052,-0.32082026550741044,-0.30358800782626594,51.67826049150051,-0.3122041366668382,24.226523855205567,False,41.22865229966928
51.67376048700051,51.68276049600052,-0.30358800782626594,-0.28635575014512143,51.67826049150051,-0.29497187898569366,23.558014228931164,False,43.76174702339142
51.67376048700051,51.68276049600052,-0.28635575014512143,-0.26912349246397693,51.67826049150051,-0.2777396213045492,22.931857582306595,False,46.552305188911895
51.67376048700051,51.68276049600052,-0.26912349246397693,-0.25189123478283243,51.67826049150051,-0.26050736362340465,22.351613655788217,False,49.62624479570577
51.67376048700051,51.68276049600052,-0.25189123478283243,-0.23465897710168793,51.67826049150051,-0.24327510594226018,21.82094540566791,False,53.00843406173343
51.67376048700051,51.68276049600052,-0.23465897710168793,-0.21742671942054342,51.67826049150051,-0.22604284826111568,21.343551007638514,False,56.72033085565226
51.67376048700051,51.68276049600052,-0.21742671942054342,-0.20019446173939892,51.67826049150051,-0.20881059057997117,20.923077398358128,False,60.77667452182779
51.67376048700051,51.68276049600052,-0.20019446173939892,-0.18296220405825442,51.67826049150051,-0.19157833289882667,20.563016655886077,False,65.18127106235609
51.67376048700051,51.68276049600052,-0.18296220405825442,-0.16572994637710992,51.67826049150051,-0.17434607521768217,20.266588981942334,False,69.9222524062463
51.67376048700051,51.68276049600052,-0.16572994637710992,-0.1484976886959654,51.67826049150051,-0.15711381753653766,20.036618811768125,True,74.96768328645152
51.67376048700051,51.68276049600052,-0.1484976886959654,-0.1312654310148209,51.67826049150051,-0.13988155985539316,19.87541314892255,True,80.26288455743351
51.67376048700051,51.68276049600052,-0.1312654310148209,-0.11403317333367642,51.67826049150051,-0.12264930217424866,19.78465295670162,True,85.731015120339
51.67376048700051,51.68276049600052,-0.11403317333367641,-0.09680091565253192,51.67826049150051,-0.10541704449310416,19.76530869827981,True,91.27793491103955
51.67376048700051,51.68276049600052,-0.0968009156525319,-0.07956865797138742,51.67826049150051,-0.08818478681195965,19.817589506455498,True,96.80107251314219
51.67376048700051,51.68276049600052,-0.0795686579713874,-0.06233640029024291,51.67826049150051,-0.07095252913081515,19.940932030033732,True,102.20043830272903
51.67376048700051,51.68276049600052,-0.0623364002902429,-0.04510414260909841,51.67826049150051,-0.053720271449670655,20.134030317005152,True,107.38896759696105
51.67376048700051,51.68276049600052,-0.0451041426090984,-0.027871884927953904,51.67826049150051,-0.03648801376852615,20.39490311709171,True,112.29968415061381
51.67376048700051,51.68276049600052,-0.027871884927953894,-0.010639627246809402,51.67826049150051,-0.01925575608738165,20.720990774758597,True,116.8885335349336
51.67376048700051,51.68276049600052,-0.010639627246809391,0.006592630434335101,51.67826049150051,-0.002023498406237145,21.109271248853158,False,121.13328759456583
51.67376048700051,51.68276049600052,0.006592630434335112,0.023824888115479604,51.67826049150051,0.015208759274907358,21.556384069773102,False,125.02988454034846
51.67376048700051,51.68276049600052,0.02382488811547956,0.04105714579662405,51.67826049150051,0.0324410169560518,22.05875205322952,False,128.58773278560153
51.67376048700051,51.68276049600052,0.04105714579662412,0.058289403477768606,51.67826049150051,0.04967327463719636,22.612692793818272,False,131.82513616482092
51.67376048700051,51.68276049600052,0.058289403477768675,0.07552166115891316,51.67826049150051,0.06690553231834093,23.214514694786157,False,134.7654737570462
51.67376048700051,51.68276049600052,0.07552166115891312,0.09275391884005761,51.67826049150051,0.08413778999948537,23.860594963131128,False,137.43433665769848
51.67376048700051,51.68276049600052,0.09275391884005757,0.10998617652120206,51.67826049150051,0.10137004768062982,24.547439217540777,False,139.85756413488676
51.67376048700051,51.68276049600052,0.10998617652120213,0.12721843420234663,51.67826049150051,0.11860230536177438,25.271723943977097,False,142.06000845371346
51.67376048700051,51.68276049600052,0.1272184342023467,0.1444506918834912,51.67826049150051,0.13583456304291894,26.030323987144513,False,144.06483651008347
51.67376048700051,51.68276049600052,0.14445069188349113,0.16168294956463564,51.67826049150051,0.15306682072406338,26.82032768820584,False,145.89319974078415
51.67376048700051,51.68276049600052,0.16168294956463558,0.17891520724578008,51.67826049150051,0.17029907840520783,27.639042314500564,False,147.56414146176888
51.67376048700051,51.68276049600052,0.17891520724578014,0.19614746492692464,51.67826049150051,0.1875313360863524,28.48399221807568,False,149.09464762340113
51.67376048700051,51.68276049600052,0.1961474649269247,0.2133797226080692,51.67826049150051,0.20476359376749695,29.352911823512347,False,150.4997771238426
51.67376048700051,51.68276049600052,0.21337972260806914,0.23061198028921365,51.67826049150051,0.2219958514486414,30.243735165981548,False,151.79283027423836
51.67376048700051,51.68276049600052,0.2306119802892136,0.2478442379703581,51.67826049150051,0.23922810912978584,31.154583331256017,False,152.98552975072684
51.67376048700051,51.68276049600052,0.24784423797035815,0.26507649565150265,51.67826049150051,0.25646036681093043,32.08375081992852,False,154.08819893647743
51.67376048700051,51.68276049600052,0.2650764956515027,0.2823087533326472,51.67826049150051,0.273692624492075,33.029691580755056,False,155.1099294070752
51.67376048700051,51.68276049600052,0.28230875333264716,0.29954101101379166,51.67826049150051,0.29092488217321943,33.99100523457439,False,156.058733609827
51.67376048700051,51.68276049600052,0.2995410110137916,0.3167732686949361,51.67826049150051,0.3081571398543639,34.9664238364191,False,156.94168138903808
51.67376048700051,51.68276049600052,0.31677326869493616,0.33400552637608066,51.67826049150051,0.32538939753550844,35.954799392260874,False,157.7650205139274
51.664760478000495,51.67376048700051,-0.5103751,-0.49314284231885547,51.669260482500505,-0.5017589711594277,32.969364855364994,False,23.2694919763894
51.664760478000495,51.67376048700051,-0.49314284231885547,-0.47591058463771096,51.669260482500505,-0.48452671347828324,31.997545473624157,False,24.21777145528167
51.664760478000495,51.67376048700051,-0.47591058463771096,-0.45867832695656646,51.669260482500505,-0.4672944557971387,31.04097018200967,False,25.241372842732503
51.664760478000495,51.67376048700051,-0.45867832695656646,-0.44144606927542196,51.669260482500505,-0.45006219811599424,30.10109238592854,False,26.34890309653296
51.664760478000495,51.67376048700051,-0.44144606927542196,-0.42421381159427746,51.669260482500505,-0.4328299404348497,29.1795256727265,False,27.550186852022993
51.664760478000495,51.67376048700051,-0.42421381159427746,-0.40698155391313295,51.669260482500505,-0.41559768275370523,28.278060397621996,False,28.856451443484815
51.664760478000495,51.67376048700051,-0.40698155391313295,-0.38974929623198845,51.669260482500505,-0.3983654250725607,27.39868080403444,False,30.28053349097276
51.664760478000495,51.67376048700051,-0.38974929623198845,-0.37251703855084395,51.669260482500505,-0.3811331673914162,26.54358210667306,False,31.837103671552914
51.664760478000495,51.67376048700051,-0.37251703855084395,-0.35528478086969945,51.669260482500505,-0.36390090971027167,25.715186683554638,False,33.542901266989965
51.664760478000495,51.67376048700051,-0.35528478086969945,-0.33805252318855494,51.669260482500505,-0.3466686520291272,24.91615816201537,False,35.416961720183075
51.664760478000495,51.67376048700051,-0.33805252318855494,-0.32082026550741044,51.669260482500505,-0.32943639434798266,24.149411741362048,False,37.48080703756384
51.664760478000495,51.67376048700051,-0.32082026550741044,-0.30358800782626594,51.669260482500505,-0.3122041366668382,23.418118582778597,False,39.758548198589416
51.664760478000495,51.67376048700051,-0.30358800782626594,-0.28635575014512143,51.669260482500505,-0.29497187898569366,22.72570155124073,False,42.27681819985813
51.664760478000495,51.67376048700051,-0.28635575014512143,-0.26912349246397693,51.669260482500505,-0.2777396213045492,22.075819086618626,False,45.06441190367075
51.664760478000495,51.67376048700051,-0.26912349246397693,-0.25189123478283243,51.669260482500505,-0.26050736362340465,21.472333632400453,False,48.151455084827454
51.664760478000495,51.67376048700051,-0.25189123478283243,-0.23465897710168793,51.669260482500505,-0.24327510594226018,20.919261035789795,False,51.56786776289536
51.664760478000495,51.67376048700051,-0.23465897710168793,-0.21742671942054342,51.669260482500505,-0.22604284826111568,20.420697873342004,False,55.34084879487966
51.664760478000495,51.67376048700051,-0.21742671942054342,-0.20019446173939892,51.669260482500505,-0.20881059057997117,19.980724982294518,False,59.49113743498338
51.664760478000495,51.67376048700051,-0.20019446173939892,-0.18296220405825442,51.669260482500505,-0.19157833289882667,19.603287755424155,False,64.02798086011487
51.664760478000495,51.67376048700051,-0.18296220405825442,-0.16572994637710992,51.669260482500505,-0.17434607521768217,19.29205697886121,True,68.9431438235302
51.664760478000495,51.67376048700051,-0.16572994637710992,-0.1484976886959654,51.669260482500505,-0.15711381753653766,19.050277857588682,True,74.20496774731062
51.664760478000495,51.67376048700051,-0.1484976886959654,-0.1312654310148209,51.669260482500505,-0.13988155985539316,18.880618720367526,True,79.75426151361157
51.664760478000495,51.67376048700051,-0.1312654310148209,-0.11403317333367642,51.669260482500505,-0.12264930217424866,18.78503375750699,True,85.50422760834314
51.664760478000495,51.67376048700051,-0.11403317333367641,-0.09680091565253192,51.669260482500505,-0.10541704449310416,18.764654984081666,True,91.34607247172985
51.664760478000495,51.67376048700051,-0.0968009156525319,-0.07956865797138742,51.669260482500505,-0.08818478681195965,18.81972671186324,True,97.1601543634857
51.664760478000495,51.67376048700051,-0.0795686579713874,-0.06233640029024291,51.669260482500505,-0.07095252913081515,18.94959112140751,True,102.83016187562917
51.664760478000495,51.67376048700051,-0.0623364002902429,-0.04510414260909841,51.669260482500505,-0.053720271449670655,19.15272687836279,True,108.25634184080342
51.664760478000495,51.67376048700051,-0.0451041426090984,-0.027871884927953904,51.669260482500505,-0.03648801376852615,19.42683563283788,True,113.36426999815262
51.664760478000495,51.67376048700051,-0.027871884927953894,-0.010639627246809402,51.669260482500505,-0.01925575608738165,19.768965338774855,True,118.10772901093394
51.664760478000495,51.67376048700051,-0.010639627246809391,0.006592630434335101,51.669260482500505,-0.002023498406237145,20.175655868239005,False,122.46650996736143
51.664760478000495,51.67376048700051,0.006592630434335112,0.023824888115479604,51.669260482500505,0.015208759274907358,20.64309180444965,False,126.44119637087742
51.664760478000495,51.67376048700051,0.02382488811547956,0.04105714579662405,51.669260482500505,0.0324410169560518,21.167249186091503,False,130.04702448431297
51.664760478000495,51.67376048700051,0.04105714579662412,0.058289403477768606,51.669260482500505,0.04967327463719636,21.744026422768506,False,133.3082547789757
51.664760478000495,51.67376048700051,0.058289403477768675,0.07552166115891316,51.669260482500505,0.06690553231834093,22.36935356187947,False,136.2537241589363
51.664760478000495,51.67376048700051,0.07552166115891312,0.09275391884005761,51.669260482500505,0.08413778999948537,23.039277716133817,False,138.91369409097976
51.664760478000495,51.67376048700051,0.09275391884005757,0.10998617652120206,51.669260482500505,0.10137004768062982,23.750025265229315,False,141.31782000304653
51.664760478000495,51.67376048700051,0.10998617652120213,0.12721843420234663,51.669260482500505,0.11860230536177438,24.4980432725405,False,143.49397184092908
51.664760478000495,51.67376048700051,0.1272184342023467,0.1444506918834912,51.669260482500505,0.13583456304291894,25.280023495432793,False,145.46764556985727
51.664760478000495,51.67376048700051,0.14445069188349113,0.16168294956463564,51.669260482500505,0.15306682072406338,26.092912623478398,False,147.26175653173334
51.664760478000495,51.67376048700051,0.16168294956463558,0.17891520724578008,51.669260482500505,0.17029907840520783,26.93391218528616,False,148.89666294950058
51.664760478000495,51.67376048700051,0.17891520724578014,0.19614746492692464,51.669260482500505,0.1875313360863524,27.800471124385357,False,150.3903168301601
51.664760478000495,51.67376048700051,0.1961474649269247,0.2133797226080692,51.669260482500505,0.20476359376749695,28.690273507614705,False,151.75847632968598
51.664760478000495,51.67376048700051,0.21337972260806914,0.23061198028921365,51.669260482500505,0.2219958514486414,29.601223292714693,False,153.01493932207939
51.664760478000495,51.67376048700051,0.2306119802892136,0.2478442379703581,51.669260482500505,0.23922810912978584,30.531427599101566,False,154.17177493044977
51.664760478000495,51.67376048700051,0.24784423797035815,0.26507649565150265,51.669260482500505,0.25646036681093043,31.479179520399217,False,155.23954060903023
51.664760478000495,51.67376048700051,0.2650764956515027,0.2823087533326472,51.669260482500505,0.273692624492075,32.44294119336966,False,156.22747901239302
51.664760478000495,51.67376048700051,0.28230875333264716,0.29954101101379166,51.669260482500505,0.29092488217321943,33.421327589052574,False,157.14369281044765
51.664760478000495,51.67376048700051,0.2995410110137916,0.3167732686949361,51.669260482500505,0.3081571398543639,34.41309130714472,False,157.9952978073836
51.664760478000495,51.67376048700051,0.31677326869493616,0.33400552637608066,51.669260482500505,0.32538939753550844,35.417108521697855,False,158.78855586228576
51.655760469000484,51.664760478000495,-0.5103751,-0.49314284231885547,51.660260473500486,-0.5017589711594277,32.41254036773798,False,22.15122913005774
51.655760469000484,51.664760478000495,-0.49314284231885547,-0.47591058463771096,51.660260473500486,-0.48452671347828324,31.423305633077366,False,23.064301225970947
51.655760469000484,51.664760478000495,-0.47591058463771096,-0.45867832695656646,51.660260473500486,-0.4672944557971387,30.44849880803366,False,24.051241609933513
51.655760469000484,51.664760478000495,-0.45867832695656646,-0.44144606927542196,51.660260473500486,-0.45006219811599424,29.489550771388913,False,25.12072868716744
51.655760469000484,51.664760478000495,-0.44144606927542196,-0.42421381159427746,51.660260473500486,-0.4328299404348497,28.54805974506502,False,26.28272274178552
51.655760469000484,51.664760478000495,-0.42421381159427746,-0.40698155391313295,51.660260473500486,-0.41559768275370523,27.625810652817563,False,27.548676289498065
51.655760469000484,51.664760478000495,-0.40698155391313295,-0.38974929623198845,51.660260473500486,-0.3983654250725607,26.724795689163248,False,28.931774929576758
51.655760469000484,51.664760478000495,-0.38974929623198845,-0.37251703855084395,51.660260473500486,-0.3811331673914162,25.847235618795622,False,30.447208176183658
51.655760469000484,51.664760478000495,-0.37251703855084395,-0.35528478086969945,51.660260473500486,-0.36390090971027167,24.995601019081267,False,32.11246536630858
51.655760469000484,51.664760478000495,-0.35528478086969945,-0.33805252318855494,51.660260473500486,-0.3466686520291272,24.172632263501153,False,33.94764388174237
51.655760469000484,51.664760478000495,-0.33805252318855494,-0.32082026550741044,51.660260473500486,-0.32943639434798266,23.381356506935777,False,35.97574350437961
51.655760469000484,51.664760478000495,-0.32082026550741044,-0.30358800782626594,51.660260473500486,-0.3122041366668382,22.625099272011347,False,38.22289874637555
51.655760469000484,51.664760478000495,-0.30358800782626594,-0.28635575014512143,51.660260473500486,-0.29497187898569366,21.907487472783917,False,40.718466498765004
51.655760469000484,51.664760478000495,-0.28635575014512143,-0.26912349246397693,51.660260473500486,-0.2777396213045492,21.232439915947765,False,43.494834948425655
51.655760469000484,51.664760478000495,-0.26912349246397693,-0.25189123478283243,51.660260473500486,-0.26050736362340465,20.604140625801797,False,46.5867486556871
51.655760469000484,51.664760478000495,-0.25189123478283243,-0.23465897710168793,51.660260473500486,-0.24327510594226018,20.026989970042703,False,50.029857928293
51.655760469000484,51.664760478000495,-0.23465897710168793,-0.21742671942054342,51.660260473500486,-0.22604284826111568,19.505528833732228,False,53.858119308833714
51.655760469000484,51.664760478000495,-0.21742671942054342,-0.20019446173939892,51.660260473500486,-0.20881059057997117,19.044332373243577,True,58.099653194278766
51.655760469000484,51.664760478000495,-0.20019446173939892,-0.18296220405825442,51.660260473500486,-0.19157833289882667,18.647872522741963,True,62.770810425266504
51.655760469000484,51.664760478000495,-0.18296220405825442,-0.16572994637710992,51.660260473500486,-0.17434607521768217,18.320352566446267,True,67.86866194531207
51.655760469000484,51.664760478000495,-0.16572994637710992,-0.1484976886959654,51.660260473500486,-0.15711381753653766,18.06552246181251,True,73.36301474313095
51.655760469000484,51.664760478000495,-0.1484976886959654,-0.1312654310148209,51.660260473500486,-0.13988155985539316,17.88648934579836,True,79.19023943766538
51.655760469000484,51.664760478000495,-0.1312654310148209,-0.11403317333367642,51.660260473500486,-0.12264930217424866,17.785542342408657,True,85.25205052792172
51.655760469000484,51.664760478000495,-0.11403317333367641,-0.09680091565253192,51.660260473500486,-0.10541704449310416,17.76401271973648,True,91.42188367142579
51.655760469000484,51.664760478000495,-0.0968009156525319,-0.07956865797138742,51.660260473500486,-0.08818478681195965,17.82218829549002,True,97.55903487777942
51.655760469000484,51.664760478000495,-0.0795686579713874,-0.06233640029024291,51.660260473500486,-0.07095252913081515,17.959294515583952,True,103.52715383077395
51.655760469000484,51.664760478000495,-0.0623364002902429,-0.04510414260909841,51.660260473500486,-0.053720271449670655,18.17354503687444,True,109.2113644629809
51.655760469000484,51.664760478000495,-0.0451041426090984,-0.027871884927953904,51.660260473500486,-0.03648801376852615,18.462254313585518,True,114.52903806019233
51.655760469000484,51.664760478000495,-0.027871884927953894,-0.010639627246809402,51.660260473500486,-0.01925575608738165,18.82199628909723,True,119.4324591419265
51.655760469000484,51.664760478000495,-0.010639627246809391,0.006592630434335101,51.660260473500486,-0.002023498406237145,19.24878875057848,False,123.90492426024413
51.655760469000484,51.664760478000495,0.006592630434335112,0.023824888115479604,51.660260473500486,0.015208759274907358,19.738282742176988,False,127.95337865533014
51.655760469000484,51.664760478000495,0.02382488811547956,0.04105714579662405,51.660260473500486,0.0324410169560518,20.28593983487848,False,131.60044007244807
51.655760469000484,51.664760478000495,0.04105714579662412,0.058289403477768606,51.660260473500486,0.04967327463719636,20.887185431978427,False,134.87754101541503
51.655760469000484,51.664760478000495,0.058289403477768675,0.07552166115891316,51.660260473500486,0.06690553231834093,21.537532010241833,False,137.81983010182032
51.655760469000484,51.664760478000495,0.07552166115891312,0.09275391884005761,51.660260473500486,0.08413778999948537,22.23267107028121,False,140.4627848359088
51.655760469000484,51.664760478000495,0.09275391884005757,0.10998617652120206,51.660260473500486,0.10137004768062982,22.968536023477306,False,142.84019084877315
51.655760469000484,51.664760478000495,0.10998617652120213,0.12721843420234663,51.660260473500486,0.11860230536177438,23.74134022486195,False,144.9830902320674
51.655760469000484,51.664760478000495,0.1272184342023467,0.1444506918834912,51.660260473500486,0.13583456304291894,24.547595131653466,False,146.91936003948135
51.655760469000484,51.664760478000495,0.14445069188349113,0.16168294956463564,51.660260473500486,0.15306682072406338,25.3841134988943,False,148.6736701869263
51.655760469000484,51.664760478000495,0.16168294956463558,0.17891520724578008,51.660260473500486,0.17029907840520783,26.248001971291,False,150.26765078104808
51.655760469000484,51.664760478000495,0.17891520724578014,0.19614746492692464,51.660260473500486,0.1875313360863524,27.13664666739991,False,151.72016082892824
51.655760469000484,51.664760478000495,0.1961474649269247,0.2133797226080692,51.660260473500486,0.20476359376749695,28.047694559264777,False,153.04759338568297
51.655760469000484,51.664760478000495,0.21337972260806914,0.23061198028921365,51.660260473500486,0.2219958514486414,28.979032729005795,False,154.26418039050253
51.655760469000484,51.664760478000495,0.2306119802892136,0.2478442379703581,51.660260473500486,0.23922810912978584,29.928766978597217,False,155.38227804349657
51.655760469000484,51.664760478000495,0.24784423797035815,0.26507649565150265,51.660260473500486,0.25646036681093043,30.8952007896766,False,156.41262412293148
51.655760469000484,51.664760478000495,0.2650764956515027,0.2823087533326472,51.660260473500486,0.273692624492075,31.876815267065208,False,157.3645646921112
51.655760469000484,51.664760478000495,0.28230875333264716,0.29954101101379166,51.660260473500486,0.29092488217321943,32.872250434770145,False,158.24625092265856
51.655760469000484,51.664760478000495,0.2995410110137916,0.3167732686949361,51.660260473500486,0.3081571398543639,33.88028806669873,False,159.06480838088282
51.655760469000484,51.664760478000495,0.31677326869493616,0.33400552637608066,51.660260473500486,0.32538939753550844,34.89983610768102,False,159.8264817844303
