lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
43.38472301509994,5.4474476395865725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.286735000342198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.289207502484418,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.29168000462664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.29415250676886,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.296625008911082,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.299097511053303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.301570013195525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.351020056039948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.353492558182168,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.35596506032439,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.3584375624666105,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.360910064608833,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.018264840182648345
43.38292301329994,5.363382566751053,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.020547945205479423
43.38292301329994,5.365855068893275,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.018264840182648345
43.38292301329994,5.368327571035495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.370800073177717,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.3732725753199375,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.37574507746216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.425195120306583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.427667622448803,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.430140124591025,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.4326126267332455,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.435085128875468,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.437557631017688,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.44003013315991,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.44250263530213,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.444975137444352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.4474476395865725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38292301329994,5.449920141728795,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.281789996057755,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.284262498199976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.286735000342198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.289207502484418,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.29168000462664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.29415250676886,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.296625008911082,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.299097511053303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.301570013195525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.306515017479967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.308987519622187,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.351020056039948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.353492558182168,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.35596506032439,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.3584375624666105,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.360910064608833,True,-2.7,-0.13613999772288005,-1.8,-1.875,0.022831050228310446
43.38112301149994,5.363382566751053,True,-2.7,0.1092710343372245,-1.8,-1.875,0.0365296803652968
43.38112301149994,5.365855068893275,True,-2.7,-0.13613999772288005,-1.8,-1.875,0.022831050228310446
43.38112301149994,5.368327571035495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.370800073177717,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.3732725753199375,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.37574507746216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.420250116022141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.422722618164361,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.425195120306583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.427667622448803,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.430140124591025,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.4326126267332455,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.435085128875468,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.437557631017688,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.44003013315991,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.44250263530213,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.444975137444352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.4474476395865725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.38112301149994,5.449920141728795,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.281789996057755,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.284262498199976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.286735000342198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.289207502484418,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.29168000462664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.29415250676886,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.296625008911082,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.299097511053303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.301570013195525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.304042515337745,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.306515017479967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.308987519622187,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.353492558182168,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.35596506032439,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.3584375624666105,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.360910064608833,True,-2.7,-0.04070784650088006,-1.8,-1.875,0.0273972602739726
43.379323009699945,5.363382566751053,True,-2.7,0.3679927179467599,-0.5171881285006712,-1.875,0.12557077625570778
43.379323009699945,5.365855068893275,True,-2.7,-0.027804129825748893,-1.0124211997234527,-1.875,0.07534246575342468
43.379323009699945,5.368327571035495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.370800073177717,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.3732725753199375,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.37574507746216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.417777613879919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.420250116022141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.422722618164361,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.425195120306583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.427667622448803,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.430140124591025,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.4326126267332455,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.435085128875468,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.437557631017688,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.44003013315991,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.44250263530213,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.444975137444352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.4474476395865725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.449920141728795,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.379323009699945,5.452392643871015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.281789996057755,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.284262498199976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.286735000342198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.289207502484418,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.29168000462664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.29415250676886,True,-2.7,-0.06922184623343167,-1.8,-1.875,0.025114155251141523
43.37752300789994,5.296625008911082,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.299097511053303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.301570013195525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.304042515337745,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.306515017479967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.308987519622187,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.311460021764409,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.3139325239066295,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.353492558182168,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.35596506032439,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.3584375624666105,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.360910064608833,True,-2.7,0.10964282187375342,-1.8,-1.875,0.0365296803652968
43.37752300789994,5.363382566751053,True,-2.6886838420186896,-0.03736798497209829,0.16325938471044096,-1.8959499221013074,0.1415525114155251
43.37752300789994,5.365855068893275,True,-2.700386739572102,0.11594988281654456,-0.45138384252645614,-1.875,0.11643835616438353
43.37752300789994,5.368327571035495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.370800073177717,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.3732725753199375,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.415305111737698,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.417777613879919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.420250116022141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.422722618164361,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.425195120306583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.427667622448803,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.430140124591025,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.4326126267332455,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.435085128875468,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.437557631017688,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.44003013315991,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.44250263530213,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.444975137444352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.4474476395865725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.449920141728795,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37752300789994,5.452392643871015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.284262498199976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.286735000342198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.289207502484418,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.29168000462664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.29415250676886,True,-2.7,-0.21699958119293783,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.296625008911082,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.299097511053303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.301570013195525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.304042515337745,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.306515017479967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.308987519622187,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.311460021764409,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.3139325239066295,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.316405026048852,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.338657545328841,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.341130047471063,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.35596506032439,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.3584375624666105,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.360910064608833,True,-2.7,-0.13787640917705168,-1.8,-1.875,0.020547945205479423
43.375723006099946,5.363382566751053,True,-2.686310730897933,0.10832124455581613,-0.22990598601101944,-1.8955663131897749,0.1278538812785388
43.375723006099946,5.365855068893275,True,-2.7002739657032135,-0.1009621053853165,-0.4544863258796477,-1.875,0.10273972602739723
43.375723006099946,5.368327571035495,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.018264840182648345
43.375723006099946,5.370800073177717,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.3732725753199375,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.37574507746216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.405415103168814,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.407887605311034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.412832609595476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.415305111737698,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.417777613879919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.420250116022141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.422722618164361,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.425195120306583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.427667622448803,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.430140124591025,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.4326126267332455,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.435085128875468,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.437557631017688,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.44003013315991,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.44250263530213,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.444975137444352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.4474476395865725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.449920141728795,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.452392643871015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.375723006099946,5.454865146013237,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.286735000342198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.289207502484418,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.29168000462664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.29415250676886,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.296625008911082,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.299097511053303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.301570013195525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.304042515337745,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.306515017479967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.308987519622187,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.311460021764409,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.3139325239066295,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.316405026048852,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.336185043186621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.338657545328841,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.341130047471063,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.343602549613284,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.346075051755506,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.348547553897726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.351020056039948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.353492558182168,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.35596506032439,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.3584375624666105,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.018264840182648345
43.37392300429994,5.360910064608833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.363382566751053,True,-2.6757448387219407,-0.14937956130098337,-0.7995691740624078,-1.8936808501618803,0.07990867579908678
43.37392300429994,5.365855068893275,True,-2.699268837761366,0.038219398033221136,-0.5782651345142528,-1.875,0.10273972602739723
43.37392300429994,5.368327571035495,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.020547945205479423
43.37392300429994,5.370800073177717,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.37392300429994,5.3732725753199375,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
