lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
9.870054338700026,-83.83438213123472,True,0.0,0.00013590236842614837,0.0,0.0,0.03685727760936074,0.09225957148202667
9.870054338700026,-83.8325550898862,True,3.309343264666201e-14,0.0019558954835212756,0.0,0.0,0.054272241482256615,0.14023081618864305
9.870054338700026,-83.83072804853771,True,6.386361285079145e-13,0.0047575699600425365,0.0,0.0,0.022422019878772285,0.06778485421234223
9.870054338700026,-83.82890100718919,True,1.0502145548573605e-11,0.0019558954835212756,0.0,0.0,0.03293094411972715,0.08700643943179535
9.870054338700026,-83.8270739658407,True,1.4716870389021524e-10,0.00013590236842614837,0.0,0.0,0.009156030804423924,0.023173725180134774
9.870054338700026,-83.82524692449218,True,1.757380407185199e-09,0.0,0.0,0.0,0.0,4.382839307006656e-09
9.870054338700026,-83.82341988314369,True,1.7882530655391132e-08,0.0,0.0,0.0,0.0,4.4598345323955904e-08
9.870054338700026,-83.82159284179517,True,1.550618849945892e-07,0.0,0.0,0.0,0.0,3.867183916437116e-07
9.870054338700026,-83.81976580044667,True,1.1457609670309524e-06,0.0,0.0,0.0,0.0,2.8574838903436188e-06
9.870054338700026,-83.81793875909815,True,7.214327766901293e-06,0.0,0.0,0.0,0.0,1.7992256645815893e-05
9.870054338700026,-83.81611171774966,True,3.8708879427328285e-05,0.0,0.0,0.0,0.0,9.653846007991648e-05
9.870054338700026,-83.81428467640114,True,0.00017698571379335027,0.0,0.0,0.0,0.0,0.0004413955794776194
9.870054338700026,-83.81245763505265,True,0.0006895705525950966,0.0,0.0,0.0,0.0,0.0017197625002027188
9.870054338700026,-83.81063059370413,True,0.0022894548610917728,0.0,0.0,0.0,0.0,0.005709812580010762
9.870054338700026,-83.80880355235564,True,0.00647736464659073,0.0,0.0,0.0,0.0,0.016154298900125024
9.870054338700026,-83.80697651100712,True,0.015616276524822805,0.0,0.0,0.0,0.0,0.038946394475687277
9.870054338700026,-83.80514946965863,True,0.03208259711919449,0.0,0.0,0.0,0.0,0.08001276624568959
9.870054338700026,-83.80332242831011,True,0.057008363889538394,0.0,0.0,0.0,0.0,0.1421766722000769
9.870054338700026,-83.80149538696162,True,0.09405063058244229,0.0,0.0,0.0,0.0,0.23455866406620882
9.870054338700026,-83.7996683456131,True,0.1525029037672067,0.0,0.0,0.0,0.0,0.38033639064756514
9.870054338700026,-83.79784130426461,True,0.19120587576240866,0.0,0.0,0.0,0.0,0.4768601178184194
9.870054338700026,-83.79601426291609,True,0.1525029037672067,0.0,0.0,0.0,0.0,0.38033639064756514
9.870054338700026,-83.7941872215676,True,0.09405063058244229,0.0,0.0,0.0,0.0,0.23455866406620882
9.870054338700026,-83.79236018021908,True,0.057008363889538394,0.0,0.0,0.0,0.0,0.1421766722000769
9.870054338700026,-83.79053313887059,True,0.03208259711919449,0.0,0.0,0.0,0.0,0.08001276624568959
9.870054338700026,-83.78870609752207,True,0.015616276524822805,6.31293609669247e-06,0.0,0.0,0.0,0.03896213869609288
9.870054338700026,-83.78687905617358,True,0.00647736464659073,0.000116106991004411,0.0,0.0,0.0,0.016443865280808344
9.870054338700026,-83.78505201482506,True,0.0022894548610917728,0.0013116084421017486,0.0,0.0,0.0,0.008980913709818397
9.870054338700026,-83.78322497347656,True,0.0006895705525950966,0.011661489105741215,0.0,0.0,0.0,0.0308030688930037
9.870054338700026,-83.78139793212804,True,0.00017698571379335027,0.029286097160417905,0.0,0.0,0.0,0.07347979822622397
9.870054338700026,-83.77957089077955,True,3.8708879427328285e-05,0.02224104766741337,0.0,0.0,0.0,0.05556485798111082
9.870054338700026,-83.77774384943103,True,7.214327766901293e-06,0.01367056152537339,0.0,0.0,0.0,0.03411184817838491
9.870054338700026,-83.77591680808254,True,1.1457609670309524e-06,0.00423459711952166,0.0,0.0,0.0,0.010563780223721947
9.870054338700026,-83.77408976673402,True,1.550618849945892e-07,0.0002788786759496158,0.0,0.0,0.0,0.0006958994359800217
9.868254336900026,-83.84351733797723,True,6.918262589626267e-13,0.0,0.0,0.0,0.0,1.7253881453346746e-12
9.868254336900026,-83.84169029662874,True,3.584968761110123e-14,0.0,0.0,0.0,0.0,8.940774539390081e-14
9.868254336900026,-83.83986325528022,True,0.0,0.0,0.0,0.0,0.0,0.0
9.868254336900026,-83.83803621393173,True,0.0,0.0,0.0,0.0,0.0030520102681413077,0.00761159650688423
9.868254336900026,-83.83620917258321,True,0.0,0.0,0.0,0.0,0.02149872510428015,0.05361699553057552
9.868254336900026,-83.83438213123472,True,0.0,0.0006159842814823188,0.0,0.0,0.04943543270821379,0.12482631356132054
9.868254336900026,-83.8325550898862,True,3.584968761110123e-14,0.008865194095024726,0.0,0.0,0.04123884874119895,0.12495756040346107
9.868254336900026,-83.83072804853771,True,6.918262589626267e-13,0.02156392377393479,0.0,0.0,0.0085405009547625,0.07507928020554358
9.868254336900026,-83.82890100718919,True,1.1376838455609919e-11,0.008865194095024726,0.0,0.0,0.0,0.02210945395482941
9.868254336900026,-83.8270739658407,True,1.5942595369075552e-10,0.0006159842814823188,0.0,0.0,0.0,0.001536241561063896
9.868254336900026,-83.82524692449218,True,1.903747468089079e-09,0.0,0.0,0.0,0.0,4.747873140977788e-09
9.868254336900026,-83.82341988314369,True,1.9371914196286213e-08,0.0,0.0,0.0,0.0,4.831281072914339e-08
9.868254336900026,-83.82159284179517,True,1.6797653470394018e-07,0.0,0.0,0.0,0.0,4.1892703249969246e-07
9.868254336900026,-83.81976580044667,True,1.2411880382313854e-06,0.0,0.0,0.0,0.0,3.0954753444987717e-06
9.868254336900026,-83.81793875909815,True,7.815187971852533e-06,0.0,0.0,0.0,0.0,1.949077894270118e-05
9.868254336900026,-83.81611171774966,True,4.193282848781398e-05,0.0,0.0,0.0,0.0,0.00010457886533782875
9.868254336900026,-83.81428467640114,True,0.00019172633491555788,0.0,0.0,0.0,0.0,0.0004781581229769994
9.868254336900026,-83.81245763505265,True,0.0007470028618757428,0.0,0.0,0.0,0.0,0.0018629964759419582
9.868254336900026,-83.81063059370413,True,0.002480136843046286,0.0,0.0,0.0,0.0,0.006185366126773448
9.868254336900026,-83.80880355235564,True,0.007016845354266716,0.0,0.0,0.0,0.0,0.017499743085861243
9.868254336900026,-83.80697651100712,True,0.01691691040457659,0.0,0.0,0.0,0.0,0.04219012546807948
9.868254336900026,-83.80514946965863,True,0.034754662556649274,0.0,0.0,0.0,0.0,0.08667679492285497
9.868254336900026,-83.80332242831011,True,0.06223265656227675,0.0,0.0,0.0,0.0,0.15520585767623632
9.868254336900026,-83.80149538696162,True,0.10768554003878796,0.0,0.0,0.0,0.0,0.2685636050957186
9.868254336900026,-83.7996683456131,True,0.19120587576240866,0.0,0.0,0.0,0.0,0.4768601178184194
9.868254336900026,-83.79784130426461,True,0.25,0.0002442966410549697,0.0,0.0,0.0,0.624099674258555
9.868254336900026,-83.79601426291609,True,0.19120587576240866,0.002782308149755374,0.0,0.0,0.0,0.48379908759018597
9.868254336900026,-83.7941872215676,True,0.10768554003878796,0.007464782983196953,0.0,0.0,0.0,0.2871804874413189
9.868254336900026,-83.79236018021908,True,0.06223265656227675,0.0009771865642198788,0.0,0.0,0.0,0.15764292347396053
9.868254336900026,-83.79053313887059,True,0.034754662556649274,0.0,0.0,0.0,0.0,0.08667679492285497
9.868254336900026,-83.78870609752207,True,0.01691691040457659,0.0,0.0,0.0,0.0,0.04219012546807948
9.868254336900026,-83.78687905617358,True,0.007016845354266716,0.0,0.0,0.0,0.0,0.017499743085861243
9.868254336900026,-83.78505201482506,True,0.002480136843046286,0.00020064930152535965,0.0,0.0,0.0,0.006685777786112097
9.868254336900026,-83.78322497347656,True,0.0007470028618757428,0.002978583158721049,0.0,0.0,0.0,0.009291468589239458
9.868254336900026,-83.78139793212804,True,0.00019172633491555788,0.00908561505478374,0.0,0.0,0.0,0.02313733346579232
9.868254336900026,-83.77957089077955,True,4.193282848781398e-05,0.016917683067970854,0.0,0.0,0.0,0.042296631326276465
9.868254336900026,-83.77774384943103,True,7.815187971852533e-06,0.027898493799739514,0.0,0.0,0.0,0.06959726388478231
9.868254336900026,-83.77591680808254,True,1.2411880382313854e-06,0.010940216885049541,0.0,0.0,0.0,0.027287576624063708
9.868254336900026,-83.77408976673402,True,1.6797653470394018e-07,0.0007538510902025169,0.0,0.0,0.0,0.0018804946216633793
9.866454335100023,-83.84351733797723,True,6.386361285079145e-13,0.0,0.0,0.0,0.0,1.5927340008201588e-12
9.866454335100023,-83.84169029662874,True,3.309343264666201e-14,0.0,0.0,0.0,0.0,8.253375126668428e-14
9.866454335100023,-83.83986325528022,True,0.0,0.0,0.0,0.0,0.0015260051340706539,0.003805798253442115
9.866454335100023,-83.83803621393173,True,0.0,0.0,0.0,0.0,0.02180649002911086,0.0543845494445437
9.866454335100023,-83.83620917258321,True,0.0,0.0,0.0,0.0,0.06799346819880958,0.16957310086252994
9.866454335100023,-83.83438213123472,True,0.0,0.001473316490495862,0.0,0.0,0.045816864143410914,0.11793989603520667
9.866454335100023,-83.8325550898862,True,3.309343264666201e-14,0.02120384731281715,0.0,0.0,0.013265989074348363,0.08596644938467296
9.866454335100023,-83.83072804853771,True,6.386361285079145e-13,0.05157677793251584,0.0,0.0,0.0015260051340706539,0.13243630348153454
9.866454335100023,-83.82890100718919,True,1.0502145548573605e-11,0.02120384731281715,0.0,0.0,0.0,0.052881581658954985
9.866454335100023,-83.8270739658407,True,1.4716870389021524e-10,0.001473316490495862,0.0,0.0,0.0,0.0036743951649977893
9.866454335100023,-83.82524692449218,True,1.757380407185199e-09,0.0,0.0,0.0,0.0,4.382839307006656e-09
9.866454335100023,-83.82341988314369,True,1.7882530655391132e-08,0.0,0.0,0.0,0.0,4.4598345323955904e-08
9.866454335100023,-83.82159284179517,True,1.550618849945892e-07,0.0,0.0,0.0,0.0,3.867183916437116e-07
9.866454335100023,-83.81976580044667,True,1.1457609670309524e-06,0.0,0.0,0.0,0.0,2.8574838903436188e-06
9.866454335100023,-83.81793875909815,True,7.214327766901293e-06,0.0,0.0,0.0,0.0,1.7992256645815893e-05
9.866454335100023,-83.81611171774966,True,3.8708879427328285e-05,0.0,0.0,0.0,0.0,9.653846007991648e-05
9.866454335100023,-83.81428467640114,True,0.00017698571379335027,0.0,0.0,0.0,0.0,0.0004413955794776194
9.866454335100023,-83.81245763505265,True,0.0006895705525950966,0.0,0.0,0.0,0.0,0.0017197625002027188
9.866454335100023,-83.81063059370413,True,0.0022894548610917728,0.0,0.0,0.0,0.0,0.005709812580010762
9.866454335100023,-83.80880355235564,True,0.00647736464659073,0.0,0.0,0.0,0.0,0.016154298900125024
9.866454335100023,-83.80697651100712,True,0.015616276524822805,0.0,0.0,0.0,0.0,0.038946394475687277
9.866454335100023,-83.80514946965863,True,0.03208259711919449,0.0,0.0,0.0,0.0,0.08001276624568959
9.866454335100023,-83.80332242831011,True,0.057008363889538394,0.0,0.0,0.0,0.0,0.1421766722000769
9.866454335100023,-83.80149538696162,True,0.09405063058244229,0.0006107416026374243,0.0,0.0,0.0,0.23608183018978643
9.866454335100023,-83.7996683456131,True,0.1525029037672067,0.005367842207531133,0.0,0.0,0.0,0.3937235831556796
9.866454335100023,-83.79784130426461,True,0.19120587576240866,0.008733788737547156,0.0,0.0,0.0,0.49864185182518744
9.866454335100023,-83.79601426291609,True,0.1525029037672067,0.0214136692467468,0.0,0.0,0.0,0.4337412601329406
9.866454335100023,-83.7941872215676,True,0.09405063058244229,0.05625703511393254,0.0,0.0,0.0,0.3748615511274808
9.866454335100023,-83.79236018021908,True,0.057008363889538394,0.016320720041271594,0.0,0.0,0.0,0.18287992177716078
9.866454335100023,-83.79053313887059,True,0.03208259711919449,0.0086862661884718,0.0,0.0,0.0,0.10167598083844513
9.866454335100023,-83.78870609752207,True,0.015616276524822805,0.003684868942523122,0.0,0.0,0.0,0.048136316234474945
9.866454335100023,-83.78687905617358,True,0.00647736464659073,0.0003664449615824545,0.0,0.0,0.0,0.0170681985742716
9.866454335100023,-83.78505201482506,True,0.0022894548610917728,1.262587219338494e-05,0.0,0.0,0.0,0.0057413010208219595
9.866454335100023,-83.78322497347656,True,0.0006895705525950966,0.00018802342933197467,0.0,0.0,0.0,0.00218868571873017
9.866454335100023,-83.78139793212804,True,0.00017698571379335027,0.0010264168300554407,0.0,0.0,0.0,0.0030012397712912793
9.866454335100023,-83.77957089077955,True,3.8708879427328285e-05,0.0075060458835748516,0.0,0.0,0.0,0.018816328896016237
9.866454335100023,-83.77774384943103,True,7.214327766901293e-06,0.017381818302668807,0.0,0.0,0.0,0.043367580184626095
9.864654333300024,-83.84169029662874,True,2.6032216138193785e-14,0.0,0.0,0.0,0.0,6.49233482247108e-14
9.864654333300024,-83.83986325528022,True,0.0,0.0,0.006105212962911393,0.0,0.007014495820691844,0.03272005031930291
9.864654333300024,-83.83803621393173,True,0.0,0.0,0.04511176107887089,0.0,0.04749034199485546,0.23094609203768068
9.864654333300024,-83.83620917258321,True,0.0,0.0,0.006105212962911393,0.0,0.08860791505722067,0.23621090725659957
9.864654333300024,-83.83438213123472,True,0.0,0.0021485913381123593,0.0,0.0,0.02775021835793667,0.07456648420158798
9.864654333300024,-83.8325550898862,True,2.6032216138193785e-14,0.03092865919697561,0.0,0.0,0.0015260051340706539,0.08094068759635398
9.864654333300024,-83.83072804853771,True,5.023689717680053e-13,0.07530715739786237,0.0,0.0,0.0,0.18781316110900922
9.864654333300024,-83.82890100718919,True,8.26128028948408e-12,0.03114334487540721,0.0,0.0,0.0,0.07767030720823463
9.864654333300024,-83.8270739658407,True,1.1576700275709698e-10,0.002239446584730001,0.0,0.0,0.0,0.005585094146238695
9.864654333300024,-83.82524692449218,True,1.3824043907843618e-09,6.31293609669247e-06,0.0,0.0,0.0,1.574766806910838e-05
9.864654333300024,-83.82341988314369,True,1.4066896839907398e-08,0.0,0.0,0.0,0.0,3.508230098929096e-08
9.864654333300024,-83.82159284179517,True,1.219759989262416e-07,0.0,0.0,0.0,0.0,3.042034612537905e-07
9.864654333300024,-83.81976580044667,True,9.01287498789104e-07,0.0,0.0,0.0,0.0,2.2477764406931347e-06
9.864654333300024,-83.81793875909815,True,5.6749912203106085e-06,0.0,0.0,0.0,0.0,1.4153210361058637e-05
9.864654333300024,-83.81611171774966,True,3.0449483028202366e-05,0.0,0.0,0.0,0.0,7.593984236332356e-05
9.864654333300024,-83.81428467640114,True,0.00013922189348060035,0.0,0.0,0.0,0.0,0.0003472140605687117
9.864654333300024,-83.81245763505265,True,0.0005424354088423621,0.0,0.0,0.0,0.0,0.0013528130970769327
9.864654333300024,-83.81063059370413,True,0.0018009489803890446,0.0,0.0,0.0,0.0,0.0044914976569047655
9.864654333300024,-83.80880355235564,True,0.005095275497295778,0.0,0.0,0.0,0.0,0.012707421590835126
9.864654333300024,-83.80697651100712,True,0.012284198200545195,0.0,0.0,0.0,0.0,0.03063631898266412
9.864654333300024,-83.80514946965863,True,0.02523706474933193,0.0,0.0,0.0,0.0,0.06294027116986492
9.864654333300024,-83.80332242831011,True,0.04436976514396972,0.0003664449615824545,0.0,0.0,0.0,0.11157039153018149
9.864654333300024,-83.80149538696162,True,0.06820100786647286,0.007220486342141983,0.0,0.0,0.0,0.18809831272681096
9.864654333300024,-83.7996683456131,True,0.09405063058244229,0.04002973216323774,0.0,0.0,0.0,0.3343912801899972
9.864654333300024,-83.79784130426461,True,0.10768554003878796,0.05144060691808719,0.0,0.0,0.0,0.3968545050369467
9.864654333300024,-83.79236018021908,True,0.04436976514396972,0.06821932388046775,0.0,0.0,0.0,0.2807928681228171
9.864654333300024,-83.79053313887059,True,0.02523706474933193,0.06418330815686266,0.0,0.0,0.0,0.2230109790789088
9.864654333300024,-83.78870609752207,True,0.012284198200545195,0.027227703333510614,0.0,0.0,0.0,0.09854116640312961
9.86285433150002,-83.84169029662874,True,1.7449916320163768e-14,0.0,0.0,0.0,0.008393028237388595,0.02093189039397515
9.86285433150002,-83.83986325528022,True,0.0,0.0,0.04511176107887089,0.0,0.03796419716414372,0.2071882523362837
9.86285433150002,-83.83803621393173,True,0.0,0.0,0.3333333333333333,0.0,0.04170690587348647,0.9353359667515658
9.86285433150002,-83.83620917258321,True,0.0,0.0,0.04511176107887089,0.0,0.02698721579090134,0.17981208196461954
9.86285433150002,-83.83438213123472,True,0.0,0.0025716497588788656,0.0,0.0,0.005341017969247288,0.01973388971466988
9.86285433150002,-83.8325550898862,True,1.7449916320163768e-14,0.03710182280251473,0.0,0.0,0.0,0.09253052251845056
9.86285433150002,-83.83072804853771,True,3.3674799228240616e-13,0.09133400065688732,0.0,0.0,0.0,0.2277834932664457
9.86285433150002,-83.82890100718919,True,5.5377017839602885e-12,0.04019156107333264,0.0,0.0,0.0,0.10023621123020073
9.86285433150002,-83.8270739658407,True,7.760094261754522e-11,0.003879230845004108,0.0,0.0,0.0,0.009674653079683147
9.86285433150002,-83.82524692449218,True,9.266533748704433e-10,9.085524661764111e-05,0.0,0.0,0.0,0.0002265918100988887
9.86285433150002,-83.82341988314369,True,9.429322937305315e-09,0.0,0.0,0.0,0.0,2.3516369614177666e-08
9.86285433150002,-83.82159284179517,True,8.176295721548135e-08,0.0,0.0,0.0,0.0,2.0391367815184167e-07
9.86285433150002,-83.81976580044667,True,6.041510776796583e-07,0.0,0.0,0.0,0.0,1.5067296072032475e-06
9.86285433150002,-83.81793875909815,True,3.8040603760504556e-06,0.0,0.0,0.0,0.0,9.487180620776911e-06
9.86285433150002,-83.81611171774966,True,2.0410898865226025e-05,0.0,0.0,0.0,0.0,5.0903998628922235e-05
9.86285433150002,-83.81428467640114,True,9.33232260470849e-05,0.0,0.0,0.0,0.0,0.00023274454506464008
9.86285433150002,-83.81245763505265,True,0.00036360532822657295,0.0,0.0,0.0,0.0,0.0009068177375102253
9.86285433150002,-83.81063059370413,True,0.001207212203442222,0.0,0.0,0.0,0.0,0.0030107409161453684
9.86285433150002,-83.80880355235564,True,0.003415465305911571,0.0,0.0,0.0,0.0,0.008518039425762878
9.86285433150002,-83.80697651100712,True,0.008234344303300372,0.0,0.0,0.0,0.0,0.02053613875082194
9.86285433150002,-83.80514946965863,True,0.016916910404576588,0.0,0.0,0.0,0.0,0.04219012546807947
9.86285433150002,-83.80332242831011,True,0.02963139606077606,0.0031962756604131826,0.0,0.0,0.0,0.0818709537154733
9.86285433150002,-83.80149538696162,True,0.04436976514396972,0.024228201765077048,0.0,0.0,0.0,0.17108069745199342
9.861054329700021,-83.83986325528022,True,0.0,0.0,0.006105212962911393,0.0,0.1201631912259572,0.31490855528449985
9.861054329700021,-83.83803621393173,True,0.0,0.0,0.04511176107887089,0.0,0.06277372590839604,0.26906226511350795
9.861054329700021,-83.83620917258321,True,0.0,0.0,0.006105212962911393,0.0,0.00884826587959321,0.03729340248671321
9.861054329700021,-83.83438213123472,True,0.0,0.001993543093976702,0.0,0.0,0.0,0.004971819986594386
9.861054329700021,-83.8325550898862,True,9.967550365480903e-15,0.02893715529949328,0.0,0.0,0.0,0.07216815503409292
9.861054329700021,-83.83072804853771,True,1.9235350542460117e-13,0.07333250198790317,0.0,0.0,0.0,0.1828884462808843
9.861054329700021,-83.82890100718919,True,3.1631854518898684e-12,0.0373114560302425,0.0,0.0,0.0,0.09305333975288123
9.861054329700021,-83.8270739658407,True,4.432636178635362e-11,0.005537557597882819,0.0,0.0,0.0,0.013810456290430132
9.861054329700021,-83.82524692449218,True,5.293128067720909e-10,0.00024625035891506184,0.0,0.0,0.0,0.0006141402668982111
9.861054329700021,-83.82341988314369,True,5.386114727746327e-09,0.0,0.0,0.0,0.0,1.3432763472437144e-08
9.861054329700021,-83.82159284179517,True,4.670374224856581e-08,0.0,0.0,0.0,0.0,1.1647734120308202e-07
9.861054329700021,-83.81976580044667,True,3.4509657150465025e-07,0.0,0.0,0.0,0.0,8.606576084038595e-07
9.861054329700021,-83.81793875909815,True,2.172913766228152e-06,0.0,0.0,0.0,0.0,5.419163560958599e-06
9.861054329700021,-83.81611171774966,True,1.1658890433118595e-05,0.0,0.0,0.0,0.0,2.9076825402988025e-05
9.861054329700021,-83.81428467640114,True,5.33070725857067e-05,0.0,0.0,0.0,0.0,0.00013294579370229137
9.861054329700021,-83.81245763505265,True,0.00020769465914674182,0.0,0.0,0.0,0.0,0.0005179825109247162
9.861054329700021,-83.81063059370413,True,0.0006895705525950967,0.0,0.0,0.0,0.0,0.001719762500202719
9.861054329700021,-83.80880355235564,True,0.0019509447399978547,0.0,0.0,0.0,0.0,0.004865581326217311
9.861054329700021,-83.80697651100712,True,0.0047035321008970276,0.0,0.0,0.0,0.0,0.011730428590926371
9.861054329700021,-83.80514946965863,True,0.009663092555412471,0.0008550382436923939,0.0,0.0,0.0,0.026231814645294393
9.861054329700021,-83.80332242831011,True,0.016916910404576588,0.010294613682027682,0.0,0.0,0.0,0.06786449699945878
9.861054329700021,-83.80149538696162,True,0.02523706474933193,0.03023900994382048,0.0,0.0,0.0,0.13835520173633206
9.859254327900018,-83.83986325528022,True,0.0,0.0,0.0,0.0,0.05728523522177484,0.14286717867946394
9.859254327900018,-83.83803621393173,True,0.0,0.0,0.0,0.0,0.07310188983476619,0.18231330841878407
9.859254327900018,-83.83620917258321,True,0.0,0.0,0.0,0.0,0.0172284746268989,0.04296715468421736
9.859254327900018,-83.83438213123472,True,0.0,0.0005893220323826939,0.0,0.0,0.0,0.0014697465372047504
9.859254327900018,-83.8325550898862,True,4.8517276267924696e-15,0.008935749476163145,0.0,0.0,0.0,0.0222854163399046
9.859254327900018,-83.83072804853771,True,9.362850270723327e-14,0.027206334453517722,0.0,0.0,0.0,0.06785155425389423
9.859254327900018,-83.82890100718919,True,1.539687654727156e-12,0.02493588524605524,0.0,0.0,0.0,0.06218914104841791
9.859254327900018,-83.8270739658407,True,2.15759565980055e-11,0.008544074396796298,0.0,0.0,0.0,0.02130859377384968
9.859254327900018,-83.82524692449218,True,2.5764420280481984e-10,0.0012204063273223442,0.0,0.0,0.0,0.0030436471974149303
9.859254327900018,-83.82341988314369,True,2.6217034945897533e-09,0.00012873286319779596,0.0,0.0,0.0,0.0003210613599224438
9.859254327900018,-83.82159284179517,True,2.273315190126245e-08,6.31293609669247e-06,0.0,0.0,0.0,1.580091601419773e-05
9.859254327900018,-83.81976580044667,True,1.679765347039402e-07,0.0,0.0,0.0,0.0,4.189270324996925e-07
9.859254327900018,-83.81793875909815,True,1.0576706777180314e-06,0.0,0.0,0.0,0.0,2.6377900887126715e-06
9.859254327900018,-83.81611171774966,True,5.6749912203106085e-06,0.0,0.0,0.0,0.0,1.4153210361058637e-05
9.859254327900018,-83.81428467640114,True,2.5947337839714697e-05,0.0,0.0,0.0,0.0,6.471166500497932e-05
9.859254327900018,-83.81245763505265,True,0.00010109584389051394,0.0,0.0,0.0,0.0,0.00025212915574041625
9.859254327900018,-83.81063059370413,True,0.0003356500221192276,0.0,0.0,0.0,0.0,0.0008370982766890347
9.859254327900018,-83.80880355235564,True,0.0009496267534471961,0.0,0.0,0.0,0.0,0.0023683326870929866
9.859254327900018,-83.80697651100712,True,0.002289454861091773,0.0,0.0,0.0,0.0,0.005709812580010763
9.859254327900018,-83.80514946965863,True,0.0047035321008970276,0.006562222190429206,0.0,0.0,0.0,0.028096358949505525
9.859254327900018,-83.80332242831011,True,0.008234344303300372,0.04983225942453131,0.0,0.0,0.0,0.14481588175342627
9.857454326100019,-83.83986325528022,True,0.0,0.0,0.0,0.0,0.0073222607455225575,0.018261437353242396
9.857454326100019,-83.83803621393173,True,0.0,0.0,0.0,0.0,0.0172284746268989,0.04296715468421736
9.857454326100019,-83.83620917258321,True,0.0,0.0,0.0,0.0,0.004578015402211962,0.011417394760326346
9.857454326100019,-83.83438213123472,True,0.0,3.787761658015482e-05,0.0,0.0,0.0,9.446532243359345e-05
9.857454326100019,-83.8325550898862,True,2.0124137117269495e-15,0.001435438873915707,0.0,0.0,0.0,0.003579929475536114
9.857454326100019,-83.83072804853771,True,3.883550296929304e-14,0.014684352483235451,0.0,0.0,0.0,0.036622211672838426
9.857454326100019,-83.82890100718919,True,6.38636128507915e-13,0.0396613242560011,0.0,0.0,0.0,0.09891382094008883
9.857454326100019,-83.8270739658407,True,8.949338100036148e-12,0.03342395961691384,0.0,0.0,0.0,0.08335807287090051
9.857454326100019,-83.82524692449218,True,1.06866412617263e-10,0.012358384657453448,0.0,0.0,0.0,0.030821337426271415
9.857454326100019,-83.82341988314369,True,1.0874378090517149e-09,0.0020344230590663708,0.0,0.0,0.0,0.00507377576304248
9.857454326100019,-83.82159284179517,True,9.429322937305316e-09,0.00010348111881102606,0.0,0.0,0.0,0.00025810145624173835
9.857454326100019,-83.81976580044667,True,6.967379615868251e-08,0.0,0.0,0.0,0.0,1.737637743223469e-07
9.857454326100019,-83.81793875909815,True,4.387037233041165e-07,0.0,0.0,0.0,0.0,1.0941102534010587e-06
9.857454326100019,-83.81611171774966,True,2.3538893821278446e-06,0.0,0.0,0.0,0.0,5.870509803201826e-06
9.857454326100019,-83.81428467640114,True,1.0762512339542535e-05,0.0,0.0,0.0,0.0,2.6841292830528413e-05
9.857454326100019,-83.81245763505265,True,4.193282848781398e-05,0.0,0.0,0.0,0.0,0.00010457886533782875
9.857454326100019,-83.81063059370413,True,0.00013922189348060043,0.0,0.0,0.0,0.0,0.00034721406056871187
9.857454326100019,-83.80880355235564,True,0.0003938889498055552,0.0,0.0,0.0,0.0,0.0009823439277830924
9.857454326100019,-83.80697651100712,True,0.0009496267534471961,0.0,0.0,0.0,0.0,0.0023683326870929866
9.857454326100019,-83.80514946965863,True,0.0019509447399978547,0.0026601598292278895,0.0,0.0,0.0,0.011499917873268295
9.857454326100019,-83.80332242831011,True,0.003415465305911571,0.02646258904177083,0.0,0.0,0.0,0.07451472115911867
9.857454326100019,-83.80149538696162,True,0.005095275497295778,0.05295390931349236,0.0,0.0,0.0,0.14477243964266198
9.855654324300016,-83.83620917258321,True,0.0,0.0,0.0,0.0,0.0,0.0
9.855654324300016,-83.83438213123472,True,0.0,0.0,0.0,0.0,0.0,0.0
9.855654324300016,-83.8325550898862,True,7.112970484479373e-16,0.00036342098647056446,0.0,0.0,0.0,0.0009063579962454792
9.855654324300016,-83.83072804853771,True,1.3726590350720734e-14,0.00655631603167072,0.0,0.0,0.0,0.016351200625281732
9.855654324300016,-83.82890100718919,True,2.2572892968915176e-13,0.03222127015431248,0.0,0.0,0.0,0.08035861147512394
9.855654324300016,-83.8270739658407,True,3.1631854518898708e-12,0.0576397561889224,0.0,0.0,0.0,0.14375134037688767
9.855654324300016,-83.82524692449218,True,3.7772433883710463e-11,0.03416843347979797,0.0,0.0,0.0,0.08521476219227563
9.855654324300016,-83.82341988314369,True,3.8435998494832653e-10,0.0077454550991476545,0.0,0.0,0.0,0.01931686879231837
9.855654324300016,-83.82159284179517,True,3.3328383398918808e-09,0.0005970454731922414,0.0,0.0,0.0,0.0014890168142158307
9.855654324300016,-83.81976580044667,True,2.4626529462128005e-08,1.262587219338494e-05,0.0,0.0,0.0,3.1549858430786875e-05
9.855654324300016,-83.81793875909815,True,1.550618849945892e-07,0.0,0.0,0.0,0.0,3.867183916437116e-07
9.855654324300016,-83.81611171774966,True,8.319932229261468e-07,0.0,0.0,0.0,0.0,2.0749591754266025e-06
9.855654324300016,-83.81428467640114,True,3.8040603760504535e-06,0.0,0.0,0.0,0.0,9.487180620776906e-06
9.855654324300016,-83.81245763505265,True,1.4821354556792365e-05,0.0,0.0,0.0,0.0,3.6963889587592356e-05
9.855654324300016,-83.81063059370413,True,4.920863008188479e-05,0.0,0.0,0.0,0.0,0.0001227244353499307
9.855654324300016,-83.80880355235564,True,0.00013922189348060043,0.0,0.0,0.0,0.0,0.00034721406056871187
