lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
54.38435563365049,10.164929949943167,True,2.932859287058554e-06,0.019244337235602375,0.01629965924631807,0.0,0.006975186966775281,0.031627685512087965
54.38435563365049,10.16647382772028,True,9.654767121494422e-07,0.016931866899436196,0.012008255512450909,0.0,0.006012929847730568,0.025998580887683698
54.38435563365049,10.168017705497393,True,2.0378518599710787e-07,0.014078600988247838,0.008274824594465106,0.0,0.0035379528169117674,0.019257997716304636
54.38435563365049,10.169561583274506,True,2.7579326200958097e-08,0.010660950643762828,0.005309385501443034,0.0,0.0014477895313076245,0.012955514005628823
54.38435563365049,10.171105461051619,True,2.393177677528916e-09,0.007266842057120907,0.0032400575092605215,0.0,0.00044295788125830245,0.00814443761308746
54.38435563365049,10.172649338828732,True,1.3315166694944064e-10,0.004454963115430368,0.0021594407157505663,0.0,0.00012256091711323908,0.005010912557434236
54.38435563365049,10.174193216605845,True,1.9756415178509905e-17,0.002460419980120251,0.0019383127999152998,0.0,3.627206907169827e-05,0.0032987290095393682
54.38435563365049,10.175737094382958,True,6.070726335342732e-18,0.001230714094652547,0.002237686423508293,0.0,9.889696948148278e-06,0.0025871306180164787
54.38435563365049,10.177280972160071,True,1.792261549348409e-18,0.0005653186588020687,0.0026410458091645915,0.0,1.9839791596831374e-06,0.002386349610728526
54.38435563365049,10.178824849937184,True,5.083822050355647e-19,0.0002471928833566805,0.002803013177452762,0.0,2.7827903663613574e-07,0.0022689312700574283
54.38435563365049,10.180368727714297,True,1.3855031391607862e-19,0.0001122454990690938,0.0025709247218555524,0.0,5.154045904629321e-08,0.0019957636495223645
54.38345563275049,10.138684027732245,True,6.314177575420781e-10,0.005230060883709634,0.08257692679491539,0.00040433452376811233,0.0,0.06561103302069839
54.38345563275049,10.140227905509358,True,4.868556632573511e-10,0.005345371765946308,0.07469787658882224,0.004925802893908944,0.0,0.06319945195313027
54.38345563275049,10.14177178328647,True,3.606715461831284e-10,0.0052790901908741,0.07369641082664241,0.022075916992271325,0.0,0.07516141618217907
54.38345563275049,10.143315661063584,True,2.5671530283805474e-10,0.005107487453844398,0.0929876558959627,0.03639703391536813,0.0,0.10003444475080622
54.38345563275049,10.144859538840697,True,1.7555768876520883e-10,0.005005423412080527,0.0883646811512238,0.022075916992271325,0.0,0.08586803259010165
54.38345563275049,10.14640341661781,True,1.15349621097262e-10,0.005325598017162922,0.0559467100946377,0.004925802893908944,1.6959809306131964e-08,0.04923775574259397
54.38345563275049,10.147947294394923,True,7.281832931412217e-11,0.006651755296280353,0.030348958749318256,0.00040433452376811233,3.0482421782032356e-07,0.02782186915004942
54.38345563275049,10.149491172172036,True,4.4166549318066325e-11,0.009644119771650916,0.020254814708077693,0.0,3.5128386432753244e-06,0.022241254277520116
54.38345563275049,10.151035049949149,True,3.314626820795075e-11,0.014064609901869819,0.01841573908430158,0.0,2.595656180165281e-05,0.024177987817752714
54.38345563275049,10.152578927726262,True,1.4756225781641368e-10,0.017579692848160716,0.02268087385910395,0.0,0.00012297971208242157,0.03003703064612495
54.38345563275049,10.154122805503375,True,1.542210604300738e-09,0.017587104676012225,0.03673979925474876,0.0,0.0003736782943255475,0.040685953826689256
54.38345563275049,10.155666683280488,True,1.1342206443867073e-08,0.014924681250424707,0.0705370098746706,0.0,0.0007290937478642513,0.06410817789466351
54.38345563275049,10.157210561057601,True,5.3719181095475616e-08,0.013024011970771953,0.09619230054356813,0.0,0.0009217333768959174,0.08192003314574774
54.38345563275049,10.158754438834714,True,1.6317936869698526e-07,0.01317160657926482,0.07139928174553872,0.0,0.0008051074639083061,0.06350225577943672
54.38345563275049,10.160298316611827,True,3.178285973925064e-07,0.014106162343702745,0.038055958636208274,0.0,0.0006856482725113893,0.03930807831876763
54.38345563275049,10.16184219438894,True,3.9691953259595134e-07,0.015474803764928012,0.023246026166413986,0.0,0.0009765861725039482,0.029526986303486946
54.38345563275049,10.163386072166054,True,3.178282433317488e-07,0.01689776867043725,0.015843616624446055,0.0,0.001609892927269245,0.025550503386310524
54.38345563275049,10.164929949943167,True,1.6317845237290036e-07,0.017465045104120978,0.010875213463176618,0.0,0.001995173831518589,0.022563427224331672
54.38345563275049,10.16647382772028,True,5.3717204308265064e-08,0.016623436516888055,0.007427361850996991,0.0,0.0016983049887800213,0.01915206280503986
54.38345563275049,10.168017705497393,True,1.1338204579144487e-08,0.014365686683791089,0.004930627798388881,0.0,0.0009847431134100205,0.015084932872134874
54.38345563275049,10.169561583274506,True,1.5344602170713871e-09,0.011176776832107514,0.0030730584903908777,0.0,0.00039226551484389824,0.01089070463231457
54.38345563275049,10.171105461051619,True,1.3315220911776157e-10,0.0077894353667307525,0.001802581788091195,0.0,0.00011122473557898954,0.007217211037800617
54.38345563275049,10.172649338828732,True,7.408489814304295e-12,0.004849594840239272,0.0011076840810995711,0.0,2.5291249694268112e-05,0.004449798471630283
54.38345563275049,10.174193216605845,True,6.429476789856424e-17,0.002694980276513524,0.0008865299650975348,0.0,5.724266511844509e-06,0.002668162705244363
54.38345563275049,10.175737094382958,True,1.9756415178611474e-17,0.0013391287405733342,0.0009529090299160801,0.0,1.3292415852456536e-06,0.0017057921128934461
54.38345563275049,10.177280972160071,True,5.832689751135736e-18,0.000599130072628565,0.0010990252360347725,0.0,2.514257195496847e-07,0.0012632643605414837
54.38345563275049,10.178824849937184,True,1.6544659334297376e-18,0.0002460701344023847,0.0011605218820684925,0.0,3.288651678044722e-08,0.0010462388499890593
54.38255563185049,10.137140149955131,True,2.4601256375700005e-09,0.004559107096414755,0.040981258213794385,0.0,0.0,0.03387264216843735
54.38255563185049,10.138684027732245,True,1.974297069499353e-09,0.004676959264523262,0.059028560751731185,0.00024524128544566666,0.0,0.04756617978516541
54.38255563185049,10.140227905509358,True,1.52228488628481e-09,0.0046207758368756735,0.053782625026324436,0.0029876504788569906,0.0,0.04566228310901035
54.38255563185049,10.14177178328647,True,1.1277363808281843e-09,0.004431091102216244,0.04682137475041064,0.01338972049708366,0.0,0.04808045680375289
54.38255563185049,10.143315661063584,True,8.026892877732139e-10,0.00416801213867107,0.04838018562470801,0.022075916992271325,0.0,0.05550495279685302
54.38255563185049,10.144859538840697,True,5.489282274962525e-10,0.003932615462859701,0.04425647954652687,0.01338972049708366,0.0,0.04580194020214438
54.38255563185049,10.14640341661781,True,3.6067154618312875e-10,0.003929361513559206,0.03236690228946463,0.0029876504788569906,3.5797423587840355e-09,0.029219133925939368
54.38255563185049,10.147947294394923,True,2.276860485051051e-10,0.004577155538203719,0.021656972535578967,0.00024524128544566666,6.433988406462174e-08,0.019695238184033462
54.38255563185049,10.149491172172036,True,1.3809856920716406e-10,0.006491872975537766,0.015807375652755296,0.0,7.414621865093436e-07,0.016586593968270977
54.38255563185049,10.151035049949149,True,8.047669986082333e-11,0.009741968298370849,0.014499090201281711,0.0,5.478705691353321e-06,0.018034423556879373
54.38255563185049,10.152578927726262,True,4.5058772798649104e-11,0.012744539108947515,0.017471880379442806,0.0,2.595758458518389e-05,0.02249409191441367
54.38255563185049,10.154122805503375,True,2.423911619187551e-11,0.013322978313003504,0.02447351825237794,0.0,7.887251550901204e-05,0.02817146385741869
54.38255563185049,10.155666683280488,True,1.252801955067021e-11,0.011593967075422033,0.035718968547324835,0.0,0.00015388132264444198,0.035305523086655036
54.38255563185049,10.157210561057601,True,6.221230394474284e-12,0.00989615068053163,0.04300164523328812,0.0,0.00019443500339752018,0.039489670989551084
54.38255563185049,10.158754438834714,True,2.9682355928660977e-12,0.009783395578793999,0.03599011579135255,0.0,0.00016904967800229672,0.03417179102799845
54.38255563185049,10.160298316611827,True,1.360657038739943e-12,0.011030936405409718,0.024661627135254122,0.0,0.00014037451811177098,0.026652316355368178
54.38255563185049,10.16184219438894,True,5.992764307874667e-13,0.012908640264666588,0.01662436446296753,0.0,0.0001922202932458724,0.022109437403022666
54.38255563185049,10.163386072166054,True,2.5359106233597286e-13,0.014734665207422885,0.010830723773946895,0.0,0.0003105645725965722,0.01924637323812182
54.38255563185049,10.164929949943167,True,1.0310243192719353e-13,0.015835904991696344,0.00680357564185911,0.0,0.000380410895773731,0.017122052076194064
54.38255563185049,10.16647382772028,True,4.0274679803918946e-14,0.015676332663400787,0.004235489617042561,0.0,0.0003205273726655895,0.015048695774351072
54.38255563185049,10.168017705497393,True,1.5115534333097138e-14,0.014083337889320246,0.00261327486882121,0.0,0.0001838252723141781,0.012555564766981978
54.38255563185049,10.169561583274506,True,5.450585198527371e-15,0.011367270661793792,0.001550439929540384,0.0,7.20133377214707e-05,0.009661675828680733
54.38255563185049,10.171105461051619,True,1.8883869117289844e-15,0.008186929830238257,0.0008714726737864836,0.0,1.958238743713622e-05,0.006752148673672695
54.38255563185049,10.172649338828732,True,6.285893977487841e-16,0.005236930368663808,0.0004983858299348155,0.0,3.93157269364825e-06,0.004268816779289195
54.38255563185049,10.174193216605845,True,2.010348463125886e-16,0.0029668815488771306,0.00035573073719277304,0.0,6.908051095045396e-07,0.002471852159659472
54.38255563185049,10.175737094382958,True,6.177373399055364e-17,0.0014877708177526681,0.00035082043724960426,0.0,1.2651146883374222e-07,0.0013676268331104075
54.38255563185049,10.177280972160071,True,1.823746979869091e-17,0.0006623837464127674,0.00039193305444222256,0.0,2.1424248292206376e-08,0.0007842102111150102
54.38165563095048,10.135596272178018,True,8.84818559797572e-09,0.004241525323047467,0.013553207353459088,0.0,0.0,0.01323561801664606
54.38165563095048,10.137140149955131,True,7.390625855027352e-09,0.00429621989052977,0.02170030380685353,0.0,0.0,0.019336058057449413
54.38165563095048,10.138684027732245,True,5.931116177366966e-09,0.0041905775061433816,0.02886321673017667,5.4720727296498394e-05,0.0,0.024625911820678043
54.38165563095048,10.140227905509358,True,4.573196534143985e-09,0.00396400452981264,0.0297255689692167,0.0006666349298148935,0.0,0.02555393744621458
54.38165563095048,10.14177178328647,True,3.3879073192523472e-09,0.0036661449875072163,0.02843841013118524,0.0029876504788569906,0.0,0.02610136667887653
54.38165563095048,10.143315661063584,True,2.4114118861140506e-09,0.0033442436284456256,0.027292264304142624,0.004925802893908944,0.0,0.026451027296583503
54.38165563095048,10.144859538840697,True,1.6490715306293802e-09,0.0030526602945945233,0.02421306691447897,0.0029876504788569906,0.0,0.022502275296419554
54.38165563095048,10.14640341661781,True,1.0835172048475825e-09,0.0028936208878693605,0.019193333024776542,0.0006666349298148935,4.844654460401375e-10,0.016923978960973432
54.38165563095048,10.147947294394923,True,6.840066910456565e-10,0.0031036562456350342,0.01408750584622067,5.4720727296498394e-05,8.707456433296408e-09,0.01282738731210118
54.38165563095048,10.149491172172036,True,4.1487102956777763e-10,0.0040817399948439165,0.01059727483705736,0.0,1.0034599502048017e-07,0.010918234835750022
54.38165563095048,10.151035049949149,True,2.417653674412202e-10,0.005978846481214498,0.009730773261095184,0.0,7.414621865093437e-07,0.011685269084556619
54.38165563095048,10.152578927726262,True,1.3536403432242347e-10,0.007973066874056826,0.011626250422041406,0.0,3.512977061974194e-06,0.014580463277440565
54.38165563095048,10.154122805503375,True,7.281832931412231e-11,0.008697934825681415,0.015368421385877873,0.0,1.0674187173788025e-05,0.01790834544319772
54.38165563095048,10.155666683280488,True,3.7636250681460145e-11,0.00798721412013154,0.019321775610660223,0.0,2.082470317402752e-05,0.02032774594168701
54.38165563095048,10.157210561057601,True,1.8689608978222534e-11,0.007159433955812289,0.02117469045174603,0.0,2.6303747619076986e-05,0.021094310000342894
54.38165563095048,10.158754438834714,True,8.917072519156842e-12,0.007310045407013327,0.01934027826690788,0.0,2.280150093436283e-05,0.019839304535709146
54.38165563095048,10.160298316611827,True,4.08763964602611e-12,0.008473837723652636,0.01515275050090694,0.0,1.8620444374118247e-05,0.01758715907650201
54.38165563095048,10.16184219438894,True,1.8003258923235972e-12,0.010215740044555182,0.01053260043360238,0.0,2.480718753630365e-05,0.015450937972255357
54.38165563095048,10.163386072166054,True,7.618296534462136e-13,0.012060382198875124,0.0065947390852427136,0.0,3.949330150150633e-05,0.013904938000387251
54.38165563095048,10.164929949943167,True,3.0973682298192577e-13,0.013467738404968252,0.003843540882090173,0.0,4.7951083045417076e-05,0.012911687530101974
54.38165563095048,10.16647382772028,True,1.2099182469225546e-13,0.01388457138587663,0.002179119832247971,0.0,4.009164304529049e-05,0.0119778934849544
54.38165563095048,10.168017705497393,True,4.540957467728672e-14,0.012984781730726255,0.001231703443004875,0.0,2.2808268440083864e-05,0.010591097857004296
54.38165563095048,10.169561583274506,True,1.6374462864041923e-14,0.010879699761370928,0.0006848958360226513,0.0,8.839686743127491e-06,0.008608249147584837
54.38165563095048,10.171105461051619,True,5.673027800282445e-15,0.008096911300460115,0.00036636380670386747,0.0,2.34903266215624e-06,0.006296678557080089
54.38165563095048,10.172649338828732,True,1.888386911731695e-15,0.005320408290371189,0.00019610244414178943,0.0,4.394404020869405e-07,0.004103473210372057
54.38165563095048,10.174193216605845,True,6.039420549246038e-16,0.003074979964854534,0.00012527334572934236,0.0,6.369852035430753e-08,0.0023803758771044907
54.38165563095048,10.175737094382958,True,1.8557855283152487e-16,0.0015607357429116456,0.0001118180313907219,0.0,8.726841314343567e-09,0.0012440415806764208
54.38075563005048,10.135596272178018,True,1.8871756561643714e-07,0.004552997582760528,0.00841367400514814,0.0,0.0,0.009644670007727868
54.38075563005048,10.137140149955131,True,7.504927948814104e-08,0.004270581004772712,0.011863487092257931,0.0,0.0,0.012000475276032043
54.38075563005048,10.138684027732245,True,2.845760141323899e-08,0.0038915447868269584,0.014821745109062789,4.491750824831811e-06,0.0,0.01392219068229092
54.38075563005048,10.140227905509358,True,1.4734400278244561e-08,0.0034811661667548807,0.01639149485696929,5.4720727296498394e-05,0.0,0.014821873505793995
54.38075563005048,10.14177178328647,True,9.911909005794278e-09,0.0030862796605667484,0.01666471057607693,0.00024524128544566666,0.0,0.014873079950151826
54.38075563005048,10.143315661063584,True,6.967637600034997e-09,0.0027304064942258724,0.01578729613990326,0.00040433452376811233,0.0,0.014074098676408471
54.38075563005048,10.144859538840697,True,4.75983222523636e-09,0.002428346381031868,0.013756293197777892,0.00024524128544566666,0.0,0.012220446690718126
54.38075563005048,10.14640341661781,True,3.1274326264447775e-09,0.0022146583445120504,0.010939230486763471,5.4720727296498394e-05,4.203916423342097e-11,0.00982448395530834
54.38075563005048,10.147947294394923,True,1.97429706949936e-09,0.002190480478025463,0.00808537485773352,4.491750824831811e-06,7.555836934227472e-10,0.0076464602230616845
54.38075563005048,10.149491172172036,True,1.1974717040321665e-09,0.0025439989394535375,0.006078990454851382,0.0,8.707456433296408e-09,0.0064137332213612935
54.38075563005048,10.151035049949149,True,6.978245427920487e-10,0.0033775561764115185,0.005566656944353587,0.0,6.433988406462175e-08,0.006652698437677168
54.38075563005048,10.152578927726262,True,3.907108216585168e-10,0.004370662500214109,0.0066349508446755315,0.0,3.048362290101046e-07,0.00818613374838361
54.38075563005048,10.154122805503375,True,2.101807132192441e-10,0.0049089849788007765,0.008692342589719394,0.0,9.2624281679399e-07,0.010117271899924956
54.38075563005048,10.155666683280488,True,1.0863218211178349e-10,0.004853338894823326,0.010657213014211972,0.0,1.8070012932662533e-06,0.011537996111218637
54.38075563005048,10.157210561057601,True,5.394514515550377e-11,0.0047603670421177795,0.011458490120852182,0.0,2.281924299697978e-06,0.01206518235570154
54.38075563005048,10.158754438834714,True,2.5737979428493005e-11,0.005163630452147306,0.01061109647507749,0.0,1.9743072204524154e-06,0.011734612225345947
54.38075563005048,10.160298316611827,True,1.1798444488871386e-11,0.006152199717792133,0.008449981124080108,0.0,1.5947909935366485e-06,0.010862197451160708
54.38075563005048,10.16184219438894,True,5.196408426830818e-12,0.007582380204124433,0.005825659220327362,0.0,2.0854720349793265e-06,0.009974367456133223
54.38075563005048,10.163386072166054,True,2.198923010471231e-12,0.009484842544050267,0.003534005710829087,0.0,3.285849352130839e-06,0.009685782316932708
54.38075563005048,10.164929949943167,True,8.94015380163064e-13,0.012643672765792181,0.0019437692077387129,0.0,3.964417694766029e-06,0.010852997278086888
54.38075563005048,10.16647382772028,True,3.492272927303255e-13,0.01168321960652319,0.0010126937973552613,0.0,3.296062682479941e-06,0.009445592979485894
54.38075563005048,10.168017705497393,True,1.3106887898352126e-13,0.011068354810248794,0.0005207186707643568,0.0,1.8640760420375845e-06,0.008621267229357406
54.38075563005048,10.169561583274506,True,4.726277457562141e-14,0.009578902958775802,0.0002671293710049091,0.0,7.167563898180303e-07,0.00732395069802465
54.38075563005048,10.171105461051619,True,1.6374462864054497e-14,0.007326262620840728,0.00013445025051881987,0.0,1.8723106845573062e-07,0.005549371070059282
54.38075563005048,10.172649338828732,True,5.450585198550174e-15,0.004919930557457413,6.742547098987626e-05,0.0,3.309875710550149e-08,0.0037095889983299593
54.38075563005048,10.174193216605845,True,1.7432008265570442e-15,0.0028895491979342314,3.874929743668777e-05,0.0,3.93192388057007e-09,0.0021780531237913007
54.37985562915048,10.134052394400905,True,6.190817364591618e-06,0.006313988726387187,0.003172377925970502,0.0,0.0,0.0070605051776652826
54.37985562915048,10.135596272178018,True,3.3215124657217327e-06,0.005692962956806011,0.004766886758014431,0.0,0.0,0.0077824416508076935
54.37985562915048,10.137140149955131,True,1.187813162504048e-06,0.004859173130106199,0.006441329372153534,0.0,0.0,0.00840612693080096
54.37985562915048,10.138684027732245,True,3.049778110081208e-07,0.004031154534320864,0.007817536988142313,0.0,0.0,0.008813209865430638
54.37985562915048,10.140227905509358,True,7.552353490674214e-08,0.0033447925734759677,0.008605311245907061,0.0,0.0,0.008888469034169491
54.37985562915048,10.14177178328647,True,3.1046034787293556e-08,0.0028342325030190816,0.008688837983918339,0.0,0.0,0.008570811216662911
54.37985562915048,10.143315661063584,True,1.9568374692316173e-08,0.002458889157227065,0.008090990678516997,0.0,0.0,0.007846949529061696
54.37985562915048,10.144859538840697,True,1.320735009315352e-08,0.002165798180009184,0.006929533877490665,0.0,0.0,0.006765061211370808
54.37985562915048,10.14640341661781,True,8.67297978430781e-09,0.001928443336017092,0.005438377270582366,0.0,2.33897494722103e-12,0.005479401779116279
54.37985562915048,10.147947294394923,True,5.47511029564571e-09,0.0017698066256296406,0.003982717173772919,0.0,4.2039164233420966e-11,0.004278695510007287
54.37985562915048,10.149491172172036,True,3.320822259617429e-09,0.001764667132470465,0.0029755984971121725,0.0,4.844654460401374e-10,0.0035257829088929096
54.37985562915048,10.151035049949149,True,1.9352033682367024e-09,0.0019730922416259155,0.002714478126196743,0.0,3.5797423587840355e-09,0.0034865897727299603
54.37985562915048,10.152578927726262,True,1.0835172048475953e-09,0.0023197229910987397,0.0032303924521115686,0.0,1.6960477584688312e-08,0.004128154751565759
54.37985562915048,10.154122805503375,True,5.828720533858944e-10,0.0026155338913933803,0.004229750064473229,0.0,5.1534035973880166e-08,0.005091518375194864
54.37985562915048,10.155666683280488,True,3.0125819863041695e-10,0.0027954911938773705,0.005183136367885889,0.0,1.0053312675702912e-07,0.005934528532681891
54.37985562915048,10.157210561057601,True,1.496003940865387e-10,0.003015916992612662,0.005567071199667573,0.0,1.2690545190651176e-07,0.006384067711739877
54.37985562915048,10.158754438834714,True,7.137642978611849e-11,0.003459915422547857,0.005143759703118127,0.0,1.0942120764542545e-07,0.006399441461211264
54.37985562915048,10.160298316611827,True,3.271938447946201e-11,0.004206578563137973,0.004076050007830869,0.0,8.664458917078401e-08,0.006160632061709358
54.37985562915048,10.16184219438894,True,1.4410652640707408e-11,0.005263281982888508,0.0027806165671562856,0.0,1.0935501245073407e-07,0.005983083035919218
54.37985562915048,10.163386072166054,True,6.09804177899954e-12,0.008525087764095393,0.0016503641495976074,0.0,1.687855463993469e-07,0.007568563361891873
54.37985562915048,10.164929949943167,True,2.479278771171816e-12,0.022423890707310167,0.000870602490078445,0.0,2.0104444247508622e-07,0.017326448625535146
54.37985562915048,10.16647382772028,True,9.684752996331977e-13,0.010585665944852734,0.00042324477784313786,0.0,1.652478432047963e-07,0.008188482202616953
54.37985562915048,10.168017705497393,True,3.634795289157999e-13,0.008587332420390949,0.00019855969475028327,0.0,9.239754211954933e-08,0.006534960609205458
54.37985562915048,10.169561583274506,True,1.310688789835775e-13,0.007618448604102506,9.288407717727172e-05,0.0,3.5125237500910196e-08,0.00573566738988781
54.37985562915048,10.171105461051619,True,4.5409574677388574e-14,0.005946291381145797,4.336640417377051e-05,0.0,9.075212624945213e-09,0.004455076939643282
54.37985562915048,10.172649338828732,True,1.5115534333269854e-14,0.004056753206925813,2.028938074678291e-05,0.0,1.5884695163365733e-09,0.003032480088442422
54.37895562825047,10.132508516623792,True,8.81651386406483e-05,0.009997411060446416,0.0016322541154451997,9.833570066752694e-08,0.0,0.008715722414151736
54.37895562825047,10.134052394400905,True,7.318190280748136e-05,0.0097369726671486,0.0019923927886837957,2.987174827821937e-07,0.0,0.008778883467122004
54.37895562825047,10.135596272178018,True,3.9699837127084504e-05,0.008453173788194799,0.002547277343914615,5.818222098730427e-07,0.0,0.008212028348299967
54.37895562825047,10.137140149955131,True,1.4216777352471395e-05,0.006721246362835002,0.003182433677966851,7.266080087600087e-07,0.0,0.007377410384831251
54.37895562825047,10.138684027732245,True,3.4404230487138106e-06,0.005069068227269638,0.00370689397544334,5.818222098730427e-07,0.0,0.006530497798138433
54.37895562825047,10.140227905509358,True,6.191484574786287e-07,0.0038634867261849856,0.003966451086311696,2.987174827821937e-07,0.0,0.005824541725399868
54.37895562825047,10.14177178328647,True,1.27414438414915e-07,0.0031615631561859587,0.0039068376970016385,9.833570066752694e-08,0.0,0.005257600482373558
54.37895562825047,10.143315661063584,True,5.5357160826921204e-08,0.002777724853274006,0.003556554666687388,2.0755921644294614e-08,0.0,0.004711454303746019
54.37895562825047,10.144859538840697,True,3.5303818943059806e-08,0.0025018193503812676,0.0029882644698665996,2.809008534567552e-09,0.0,0.004083518531031477
54.37895562825047,10.14640341661781,True,2.3108775123193656e-08,0.0022141535151418454,0.0023111384646286783,2.4374983207364386e-10,0.0,0.0033659013849694492
54.37895562825047,10.147947294394923,True,1.4588191802607217e-08,0.0019039352131266537,0.0016749208944688311,1.3561752737137888e-11,0.0,0.002661941763760825
54.37895562825047,10.149491172172036,True,8.848185597992431e-09,0.0016326308605471686,0.0012423332510722086,0.0,0.0,0.0021383869977186012
54.37895562825047,10.151035049949149,True,5.156264693903107e-09,0.001470118270363569,0.0011283316012702402,0.0,0.0,0.0019327146806248962
54.37895562825047,10.152578927726262,True,2.886984179694336e-09,0.0014425750564277012,0.0013404200809134196,0.0,0.0,0.002069976613031336
54.37895562825047,10.154122805503375,True,1.5530370808903136e-09,0.0015205368356750934,0.00175417448938098,0.0,0.0,0.002435711061522848
54.37895562825047,10.155666683280488,True,8.026892877732483e-10,0.001667708190323037,0.0021488025336699377,0.0,0.0,0.0028386975249513773
54.37895562825047,10.157210561057601,True,3.9860370381899026e-10,0.001888716627479353,0.002306489878305978,0.0,0.0,0.003120368790422768
54.37895562825047,10.158754438834714,True,1.9017937387026639e-10,0.0022198165557007726,0.0021281356208329646,0.0,0.0,0.0032339799148266924
54.37895562825047,10.160298316611827,True,8.717936820839424e-11,0.002710567184107268,0.0016812270686515252,0.0,0.0,0.0032665893017007636
54.37895562825047,10.16184219438894,True,3.839655337881108e-11,0.003406845335894853,0.001139277465342033,0.0,0.0,0.003381377879450792
54.37895562825047,10.163386072166054,True,1.6247965481602463e-11,0.00455976602752003,0.00066666962995327,0.0,0.0,0.0038873903321359764
54.37895562825047,10.164929949943167,True,6.6059297973322195e-12,0.007325367395324828,0.00034176288843117326,0.0,0.0,0.005702763800545998
54.37895562825047,10.16647382772028,True,2.5804600572623595e-12,0.007133490984788198,0.00015769733990797359,0.0,0.0,0.0054231405077366825
54.37895562825047,10.168017705497393,True,9.684752996334694e-13,0.006114201161353007,6.829422288072931e-05,0.0,0.0,0.004598501596365792
54.37895562825047,10.169561583274506,True,3.492272927307674e-13,0.005396151950917055,2.9034366427239452e-05,0.0,0.0,0.004035219824378332
54.37895562825047,10.171105461051619,True,1.2099182469299676e-13,0.004269796857093012,1.240473627950275e-05,0.0,0.0,0.0031850748988461993
54.37805562735047,10.132508516623792,True,0.0006740847928776371,0.0148994069480105,0.002343311566091501,1.7674198157967857e-06,0.0,0.013327721406631852
54.37805562735047,10.134052394400905,True,0.0005695256812363055,0.01485081286688693,0.0019416359579016117,5.368947338659991e-06,0.0,0.012917721990715721
54.37805562735047,10.135596272178018,True,0.00031650507288099493,0.013017152290523304,0.001685405216445057,1.045728149613797e-05,0.0,0.011178863350295592
54.37805562735047,10.137140149955131,True,0.00011689602932041989,0.010231950554510162,0.0016053395703193663,1.3059564169284125e-05,0.0,0.008901162897995881
54.37805562735047,10.138684027732245,True,2.9283958330438206e-05,0.007437848292736431,0.0016153448617296663,1.045728149613797e-05,0.0,0.006763268020852175
54.37805562735047,10.140227905509358,True,5.397224848614617e-06,0.00546569978714371,0.0016070799299599608,5.368947338659991e-06,0.0,0.005268697354437146
54.37805562735047,10.14177178328647,True,1.0357531822428696e-06,0.004524691077274152,0.0015189834521088534,1.7674198157967857e-06,0.0,0.004497332490265982
54.37805562735047,10.143315661063584,True,3.352890315956515e-07,0.004204461977123379,0.001343593553082838,3.730529905235716e-07,0.0,0.004127136040468599
54.37805562735047,10.144859538840697,True,1.4542105643079167e-07,0.003974609643480858,0.0011042789386791695,5.0487232134772956e-08,0.0,0.0037777914389240867
54.37805562735047,10.14640341661781,True,7.050364296225012e-08,0.0035315093884856577,0.0008400160571687488,4.380995715489537e-09,0.0,0.003251569122985842
54.37805562735047,10.147947294394923,True,3.887995841760803e-08,0.0028793369847624774,0.0006015598842070412,2.4374983207364386e-10,0.0,0.002589098530908538
54.37805562735047,10.149491172172036,True,2.2784342322241734e-08,0.0021876451273810157,0.00044247664708009336,0.0,0.0,0.001956285156520953
54.37805562735047,10.151035049949149,True,1.320735009319107e-08,0.0016061590286588574,0.0003998215491935288,0.0,0.0,0.001492045694952306
54.37805562735047,10.152578927726262,True,7.390625855031565e-09,0.0012223943463127124,0.0004740123290932431,0.0,0.0,0.001261782226221511
54.37805562735047,10.154122805503375,True,3.975746069056021e-09,0.0010572525811917046,0.0006199934226839884,0.0,0.0,0.0012475280980000117
54.37805562735047,10.155666683280488,True,2.0548696613916206e-09,0.0010628634075347065,0.0007592760921615616,0.0,0.0,0.001355297549842298
54.37805562735047,10.157210561057601,True,1.020418075053913e-09,0.001175321271679925,0.0008146667437698343,0.0,0.0,0.0014801414619882258
54.37805562735047,10.158754438834714,True,4.868556632574164e-10,0.0013649318739031107,0.0007510210676583841,0.0,0.0,0.001573832993341365
54.37805562735047,10.160298316611827,True,2.2317756267519507e-10,0.001645204287778105,0.0005921764328701642,0.0,0.0,0.0016641500237084253
54.37805562735047,10.16184219438894,True,9.829446317765446e-11,0.002183647135580913,0.0003996105026151617,0.0,0.0,0.0019214110298421986
54.37805562735047,10.163386072166054,True,4.1594489718562623e-11,0.003704865472987285,0.00023173385946397037,0.0,0.0,0.002928018118562632
54.37805562735047,10.164929949943167,True,1.6911057531960575e-11,0.005269210291950193,0.00011657042550901553,0.0,0.0,0.00400591019670737
54.37805562735047,10.16647382772028,True,6.6059297973339934e-12,0.011041899657106894,5.1836666564311034e-05,0.0,0.0,0.00825145205066288
54.37805562735047,10.168017705497393,True,2.479278771173926e-12,0.004687764491116187,2.1066250183142396e-05,0.0,0.0,0.003502399006089032
54.37805562735047,10.169561583274506,True,8.940153801661548e-13,0.0033694324560815344,8.192334323868339e-06,0.0,0.0,0.0025122563021867978
54.37715562645047,10.13096463884668,True,0.0025568709555930393,0.01656578873730304,0.005321946466591038,4.29911694835571e-06,0.0,0.018184943609045226
