lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
54.39470564400008,54.39920564850008,10.175086160122696,10.181855577271396,54.39695564625008,10.178470868697046,8.399340363313716,True,57.96050106357325
54.39470564400008,54.39920564850008,10.181855577271396,10.188624994420096,54.39695564625008,10.185240285845746,8.55951815480978,True,54.200187211844344
54.39470564400008,54.39920564850008,10.188624994420096,10.195394411568795,54.39695564625008,10.192009702994445,8.738793124290973,False,50.76467596098977
54.39470564400008,54.39920564850008,10.195394411568795,10.202163828717495,54.39695564625008,10.198779120143145,8.936015957355382,False,47.635288540863115
54.39470564400008,54.39920564850008,10.202163828717495,10.208933245866195,54.39695564625008,10.205548537291845,9.1500261624349,False,44.78918262049346
54.39470564400008,54.39920564850008,10.208933245866195,10.215702663014895,54.39695564625008,10.212317954440545,9.37967472692246,False,42.20182965044655
54.390205639500074,54.39470564400008,10.0329284,10.0396978171487,54.392455641750075,10.03631310857435,9.733052543837426,False,145.78454484320477
54.390205639500074,54.39470564400008,10.0396978171487,10.046467234297399,54.392455641750075,10.04308252572305,9.453517851192094,False,143.84845829507634
54.390205639500074,54.39470564400008,10.046467234297399,10.053236651446099,54.392455641750075,10.049851942871749,9.186427564387687,False,141.71511283419483
54.390205639500074,54.39470564400008,10.053236651446099,10.060006068594799,54.392455641750075,10.056621360020449,8.932898004891864,False,139.35965833067826
54.390205639500074,54.39470564400008,10.060006068594799,10.066775485743499,54.392455641750075,10.063390777169149,8.694115591325959,False,136.75483787302764
54.390205639500074,54.39470564400008,10.066775485743499,10.073544902892198,54.392455641750075,10.070160194317848,8.471327456966522,False,133.87148818503832
54.390205639500074,54.39470564400008,10.073544902892198,10.080314320040898,54.392455641750075,10.076929611466548,8.265826982493136,False,130.67958054915067
54.390205639500074,54.39470564400008,10.080314320040898,10.087083737189598,54.392455641750075,10.083699028615248,8.078933494658653,False,127.15005023255046
54.390205639500074,54.39470564400008,10.087083737189598,10.093853154338298,54.392455641750075,10.090468445763948,7.911965686928586,False,123.25768323597745
54.390205639500074,54.39470564400008,10.093853154338298,10.100622571486998,54.392455641750075,10.097237862912648,7.766208829871926,False,118.98526090477813
54.390205639500074,54.39470564400008,10.100622571486998,10.107391988635698,54.392455641750075,10.104007280061348,7.642876559667942,False,114.32892175350442
54.390205639500074,54.39470564400008,10.107391988635698,10.114161405784397,54.392455641750075,10.110776697210047,7.543068911264123,False,109.30420774878152
54.390205639500074,54.39470564400008,10.114161405784397,10.120930822933097,54.392455641750075,10.117546114358747,7.467729178567402,False,103.95153820002741
54.390205639500074,54.39470564400008,10.120930822933097,10.127700240081797,54.392455641750075,10.124315531507447,7.417602953096876,False,98.33914944993357
54.390205639500074,54.39470564400008,10.127700240081797,10.134469657230497,54.392455641750075,10.131084948656147,7.393203098999216,False,92.56138742548772
54.390205639500074,54.39470564400008,10.134469657230497,10.141239074379197,54.392455641750075,10.137854365804847,7.394784281339046,True,86.73120439793446
54.390205639500074,54.39470564400008,10.141239074379197,10.148008491527897,54.392455641750075,10.144623782953547,7.422329895864111,True,80.96778260501097
54.390205639500074,54.39470564400008,10.148008491527897,10.154777908676596,54.392455641750075,10.151393200102246,7.475552929769555,True,75.38239816404194
54.390205639500074,54.39470564400008,10.154777908676596,10.161547325825296,54.392455641750075,10.158162617250946,7.553910651342977,True,70.0665074234357
54.390205639500074,54.39470564400008,10.161547325825296,10.168316742973996,54.392455641750075,10.164932034399646,7.656631415984499,True,65.08494708451217
54.390205639500074,54.39470564400008,10.168316742973996,10.175086160122696,54.392455641750075,10.171701451548346,7.782750614447645,True,60.474884345774846
54.390205639500074,54.39470564400008,10.175086160122696,10.181855577271396,54.392455641750075,10.178470868697046,7.931152095998032,True,56.24918310585834
54.390205639500074,54.39470564400008,10.181855577271396,10.188624994420096,54.392455641750075,10.185240285845746,8.100611331760614,True,52.40204070473256
54.390205639500074,54.39470564400008,10.188624994420096,10.195394411568795,54.392455641750075,10.192009702994445,8.289837045251295,False,48.91500226188603
54.390205639500074,54.39470564400008,10.195394411568795,10.202163828717495,54.392455641750075,10.198779120143145,8.49750883535742,False,45.76219060386357
54.390205639500074,54.39470564400008,10.202163828717495,10.208933245866195,54.392455641750075,10.205548537291845,8.72230923704137,False,42.91429322792075
54.390205639500074,54.39470564400008,10.208933245866195,10.215702663014895,54.392455641750075,10.212317954440545,8.962949529029585,False,40.34130722259884
54.38570563500007,54.390205639500074,10.0329284,10.0396978171487,54.38795563725007,10.03631310857435,9.358996324626773,False,147.6271185890839
54.38570563500007,54.390205639500074,10.0396978171487,10.046467234297399,54.38795563725007,10.04308252572305,9.067905607702194,False,145.74014300866514
54.38570563500007,54.390205639500074,10.046467234297399,10.053236651446099,54.38795563725007,10.049851942871749,8.789073779011916,False,143.65124293041055
54.38570563500007,54.390205639500074,10.053236651446099,10.060006068594799,54.38795563725007,10.056621360020449,8.52370398350574,False,141.33272095495101
54.38570563500007,54.390205639500074,10.060006068594799,10.066775485743499,54.38795563725007,10.063390777169149,8.273091759983183,False,138.75350133131195
54.38570563500007,54.390205639500074,10.066775485743499,10.073544902892198,54.38795563725007,10.070160194317848,8.038617477136947,False,135.8794086165306
54.38570563500007,54.390205639500074,10.073544902892198,10.080314320040898,54.38795563725007,10.076929611466548,7.821732586683129,False,132.67401985773475
54.38570563500007,54.390205639500074,10.080314320040898,10.087083737189598,54.38795563725007,10.083699028615248,7.623938381332904,False,129.10042767881032
54.38570563500007,54.390205639500074,10.087083737189598,10.093853154338298,54.38795563725007,10.090468445763948,7.4467562284686455,False,125.12433412023593
54.38570563500007,54.390205639500074,10.093853154338298,10.100622571486998,54.38795563725007,10.097237862912648,7.291688853333249,False,120.71888990612965
54.38570563500007,54.390205639500074,10.100622571486998,10.107391988635698,54.38795563725007,10.104007280061348,7.16017321621437,False,115.87146784491371
54.38570563500007,54.390205639500074,10.107391988635698,10.114161405784397,54.38795563725007,10.110776697210047,7.053526834206156,False,110.59194100609132
54.38570563500007,54.390205639500074,10.114161405784397,10.120930822933097,54.38795563725007,10.117546114358747,6.972890884835109,False,104.92094334688846
54.38570563500007,54.390205639500074,10.120930822933097,10.127700240081797,54.38795563725007,10.124315531507447,6.919174804084059,False,98.93529371029717
54.38570563500007,54.390205639500074,10.127700240081797,10.134469657230497,54.38795563725007,10.131084948656147,6.893007967550222,False,92.7471211787804
54.38570563500007,54.390205639500074,10.134469657230497,10.141239074379197,54.38795563725007,10.137854365804847,6.894704047953467,False,86.4943950585906
54.38570563500007,54.390205639500074,10.141239074379197,10.148008491527897,54.38795563725007,10.144623782953547,6.92424257039868,True,80.32385172014892
54.38570563500007,54.390205639500074,10.148008491527897,10.154777908676596,54.38795563725007,10.151393200102246,6.981270130249508,True,74.37111129901551
54.38570563500007,54.390205639500074,10.154777908676596,10.161547325825296,54.38795563725007,10.158162617250946,7.065121108299089,True,68.7443382127588
54.38570563500007,54.390205639500074,10.161547325825296,10.168316742973996,54.38795563725007,10.164932034399646,7.174855126977922,True,63.515843674992205
54.38570563500007,54.390205639500074,10.168316742973996,10.175086160122696,54.38795563725007,10.171701451548346,7.309306538357283,True,58.722144310242996
54.38570563500007,54.390205639500074,10.175086160122696,10.181855577271396,54.38795563725007,10.178470868697046,7.467140295496915,True,54.369915591486524
54.38570563500007,54.390205639500074,10.181855577271396,10.188624994420096,54.38795563725007,10.185240285845746,7.646908684854637,True,50.44438076629414
54.38570563500007,54.390205639500074,10.188624994420096,10.195394411568795,54.38795563725007,10.192009702994445,7.847104355890636,False,46.91746158882065
54.38570563500007,54.390205639500074,10.195394411568795,10.202163828717495,54.38795563725007,10.198779120143145,8.06620649235044,False,43.75432270605524
54.38570563500007,54.390205639500074,10.202163828717495,10.208933245866195,54.38795563725007,10.205548537291845,8.302718447433838,False,40.917981203320124
54.38570563500007,54.390205639500074,10.208933245866195,10.215702663014895,54.38795563725007,10.212317954440545,8.555196435904474,False,38.37221504157261
54.38120563050007,54.38570563500007,10.0329284,10.0396978171487,54.38345563275007,10.03631310857435,8.997225575046302,False,149.54798707948987
54.38120563050007,54.38570563500007,10.0396978171487,10.046467234297399,54.38345563275007,10.04308252572305,8.693996775953522,False,147.72088024256078
54.38120563050007,54.38570563500007,10.046467234297399,10.053236651446099,54.38345563275007,10.049851942871749,8.40273407250869,False,145.68866089498133
54.38120563050007,54.38570563500007,10.053236651446099,10.060006068594799,54.38345563275007,10.056621360020449,8.124724484756065,False,143.4208167339517
54.38120563050007,54.38570563500007,10.060006068594799,10.066775485743499,54.38345563275007,10.063390777169149,7.8613741904539545,False,140.88234263707866
54.38120563050007,54.38570563500007,10.066775485743499,10.073544902892198,54.38345563275007,10.070160194317848,7.614204394388809,False,138.03369238912597
54.38120563050007,54.38570563500007,10.073544902892198,10.080314320040898,54.38345563275007,10.076929611466548,7.384839956291453,False,134.8312925897659
54.38120563050007,54.38570563500007,10.080314320040898,10.087083737189598,54.38345563275007,10.083699028615248,7.174988644978872,False,131.22904973206164
54.38120563050007,54.38570563500007,10.087083737189598,10.093853154338298,54.38345563275007,10.090468445763948,6.986409035714032,False,127.18145660451738
54.38120563050007,54.38570563500007,10.093853154338298,10.100622571486998,54.38345563275007,10.097237862912648,6.820865684123214,False,122.6490215409438
54.38120563050007,54.38570563500007,10.100622571486998,10.107391988635698,54.38345563275007,10.104007280061348,6.680071442452926,False,117.6066151935482
54.38120563050007,54.38570563500007,10.107391988635698,10.114161405784397,54.38345563275007,10.110776697210047,6.565618677482412,False,112.05463720784722
54.38120563050007,54.38570563500007,10.114161405784397,10.120930822933097,54.38345563275007,10.117546114358747,6.4789035430632005,False,106.03134024663427
54.38120563050007,54.38570563500007,10.120930822933097,10.127700240081797,54.38345563275007,10.124315531507447,6.421049913630639,False,99.62237040457009
54.38120563050007,54.38570563500007,10.127700240081797,10.134469657230497,54.38345563275007,10.131084948656147,6.392841406138805,False,92.9618711958536
54.38120563050007,54.38570563500007,10.134469657230497,10.141239074379197,54.38345563275007,10.137854365804847,6.394670349265017,True,86.22064800279182
54.38120563050007,54.38570563500007,10.141239074379197,10.148008491527897,54.38345563275007,10.144623782953547,6.4265110976563085,True,79.5821476281867
54.38120563050007,54.38570563500007,10.148008491527897,10.154777908676596,54.38345563275007,10.151393200102246,6.487921799611262,True,73.2138050576233
54.38120563050007,54.38570563500007,10.154777908676596,10.161547325825296,54.38345563275007,10.158162617250946,6.578074341110186,True,67.2442220271602
54.38120563050007,54.38570563500007,10.161547325825296,10.168316742973996,54.38345563275007,10.164932034399646,6.695807879214026,True,61.75300229897156
54.38120563050007,54.38570563500007,10.168316742973996,10.175086160122696,54.38345563275007,10.171701451548346,6.839698284133739,True,56.77318342152385
54.38120563050007,54.38570563500007,10.175086160122696,10.181855577271396,54.38345563275007,10.178470868697046,7.008134588257443,True,52.30140009263275
54.38120563050007,54.38570563500007,10.181855577271396,10.188624994420096,54.38345563275007,10.185240285845746,7.1993941759906885,False,48.31022997153776
54.38120563050007,54.38570563500007,10.188624994420096,10.195394411568795,54.38345563275007,10.192009702994445,7.411710387987807,False,44.75906619700297
54.38120563050007,54.38570563500007,10.195394411568795,10.202163828717495,54.38345563275007,10.198779120143145,7.6433286924537684,False,41.60209366243071
54.38120563050007,54.38570563500007,10.202163828717495,10.208933245866195,54.38345563275007,10.205548537291845,7.892549926708478,False,38.79339781176929
54.38120563050007,54.38570563500007,10.208933245866195,10.215702663014895,54.38345563275007,10.212317954440545,8.157760928944343,False,36.28983907554484
54.37670562600007,54.38120563050007,10.0329284,10.0396978171487,54.37895562825007,10.03631310857435,8.649282013714757,False,151.54765249724346
54.37670562600007,54.38120563050007,10.0396978171487,10.046467234297399,54.37895562825007,10.04308252572305,8.333366861784478,False,149.79203483629666
54.37670562600007,54.38120563050007,10.046467234297399,10.053236651446099,54.37895562825007,10.049851942871749,8.028998530133926,False,147.8299606557888
54.37670562600007,54.38120563050007,10.053236651446099,10.060006068594799,54.37895562825007,10.056621360020449,7.737539778901964,False,145.62825836441692
54.37670562600007,54.38120563050007,10.060006068594799,10.066775485743499,54.37895562825007,10.063390777169149,7.460503776223087,False,143.1480291814899
54.37670562600007,54.38120563050007,10.066775485743499,10.073544902892198,54.37895562825007,10.070160194317848,7.199555662021767,False,140.3441516641632
54.37670562600007,54.38120563050007,10.073544902892198,10.080314320040898,54.37895562825007,10.076929611466548,6.9565061109644395,False,137.1652684802343
54.37670562600007,54.38120563050007,10.080314320040898,10.087083737189598,54.37895562825007,10.083699028615248,6.733293640616142,False,133.55476742438046
54.37670562600007,54.38120563050007,10.087083737189598,10.093853154338298,54.37895562825007,10.090468445763948,6.531952211655075,False,129.45356877993905
54.37670562600007,54.38120563050007,10.093853154338298,10.100622571486998,54.37895562825007,10.097237862912648,6.354561088718602,False,124.80585226254195
54.37670562600007,54.38120563050007,10.100622571486998,10.107391988635698,54.37895562825007,10.104007280061348,6.203175322088367,False,119.56897077888061
54.37670562600007,54.38120563050007,10.107391988635698,10.114161405784397,54.37895562825007,10.110776697210047,6.07973782755458,False,113.72819279882644
54.37670562600007,54.38120563050007,10.114161405784397,10.120930822933097,54.37895562825007,10.117546114358747,5.9859778290541685,False,107.31485017850628
54.37670562600007,54.38120563050007,10.120930822933097,10.127700240081797,54.37895562825007,10.124315531507447,5.923304790518935,False,100.42265090237673
54.37670562600007,54.38120563050007,10.127700240081797,10.134469657230497,54.37895562825007,10.131084948656147,5.892710689746054,False,93.2130054733988
54.37670562600007,54.38120563050007,10.134469657230497,10.141239074379197,54.37895562825007,10.137854365804847,5.89469502758615,True,85.90060586012481
54.37670562600007,54.38120563050007,10.141239074379197,10.148008491527897,54.37895562825007,10.144623782953547,5.929225094965895,True,78.71888876859869
54.37670562600007,54.38120563050007,10.148008491527897,10.154777908676596,54.37895562825007,10.151393200102246,5.995738615454922,True,71.87757968775793
54.37670562600007,54.38120563050007,10.154777908676596,10.161547325825296,54.37895562825007,10.158162617250946,6.093188279972108,True,65.53018372322309
54.37670562600007,54.38120563050007,10.161547325825296,10.168316742973996,54.37895562825007,10.164932034399646,6.220120242158555,True,59.76222629524739
54.37670562600007,54.38120563050007,10.168316742973996,10.175086160122696,54.37895562825007,10.171701451548346,6.374773624656304,True,54.598459380821474
54.37670562600007,54.38120563050007,10.175086160122696,10.181855577271396,54.37895562825007,10.178470868697046,6.555186665026689,False,50.01982654208672
54.37670562600007,54.38120563050007,10.181855577271396,10.188624994420096,54.37895562825007,10.185240285845746,6.75929701585887,False,45.98138736792515
54.37670562600007,54.38120563050007,10.188624994420096,10.195394411568795,54.37895562825007,10.192009702994445,6.985027598107717,False,42.42649028164908
54.37670562600007,54.38120563050007,10.195394411568795,10.202163828717495,54.37895562825007,10.198779120143145,7.230353751921775,False,39.29612044407027
54.37670562600007,54.38120563050007,10.202163828717495,10.208933245866195,54.37895562825007,10.205548537291845,7.493351093553583,False,36.534201033687246
54.37670562600007,54.38120563050007,10.208933245866195,10.215702663014895,54.37895562825007,10.212317954440545,7.772225949535075,False,34.09010639261429
54.372205621500065,54.37670562600007,10.0329284,10.0396978171487,54.374455623750066,10.03631310857435,8.316901232904724,False,153.62589204915727
54.372205621500065,54.37670562600007,10.0396978171487,10.046467234297399,54.374455623750066,10.04308252572305,7.987814597785599,False,151.9541544307574
54.372205621500065,54.37670562600007,10.046467234297399,10.053236651446099,54.374455623750066,10.049851942871749,7.669709929567439,False,150.0768465234731
54.372205621500065,54.37670562600007,10.053236651446099,10.060006068594799,54.374455623750066,10.056621360020449,7.364010539721267,False,147.95844692386393
54.372205621500065,54.37670562600007,10.060006068594799,10.066775485743499,54.374455623750066,10.063390777169149,7.07232525886779,False,145.55639718682397
54.372205621500065,54.37670562600007,10.066775485743499,10.073544902892198,54.374455623750066,10.070160194317848,6.796458670278126,False,142.82003294168396
54.372205621500065,54.37670562600007,10.073544902892198,10.080314320040898,54.374455623750066,10.076929611466548,6.538413334527642,False,139.68982216154566
54.372205621500065,54.37670562600007,10.080314320040898,10.087083737189598,54.374455623750066,10.083699028615248,6.300379355874274,False,136.09746360713962
54.372205621500065,54.37670562600007,10.087083737189598,10.093853154338298,54.374455623750066,10.090468445763948,6.084705725781739,False,131.96784575747486
54.372205621500065,54.37670562600007,10.093853154338298,10.100622571486998,54.374455623750066,10.097237862912648,5.893847655144532,False,127.22448469048551
54.372205621500065,54.37670562600007,10.100622571486998,10.107391988635698,54.374455623750066,10.104007280061348,5.73028527100303,False,121.80064172554296
54.372205621500065,54.37670562600007,10.107391988635698,10.114161405784397,54.374455623750066,10.110776697210047,5.596412342023277,False,115.65816190129924
54.372205621500065,54.37670562600007,10.114161405784397,10.120930822933097,54.374455623750066,10.117546114358747,5.494399479529829,False,108.81372860297031
54.372205621500065,54.37670562600007,10.120930822933097,10.127700240081797,54.374455623750066,10.124315531507447,5.426043946893989,False,101.36621807293095
54.372205621500065,54.37670562600007,10.127700240081797,10.134469657230497,54.374455623750066,10.131084948656147,5.392625791553907,True,93.51061382784815
54.372205621500065,54.37670562600007,10.134469657230497,10.141239074379197,54.374455623750066,10.137854365804847,5.394794313624253,True,85.5214661735469
54.372205621500065,54.37670562600007,10.141239074379197,10.148008491527897,54.374455623750066,10.144623782953547,5.43250689729427,True,77.70203551834624
54.372205621500065,54.37670562600007,10.148008491527897,10.154777908676596,54.374455623750066,10.151393200102246,5.505033100034953,True,70.31932547948612
54.372205621500065,54.37670562600007,10.154777908676596,10.161547325825296,54.374455623750066,10.158162617250946,5.611023116062947,True,63.55679023367074
54.372205621500065,54.37670562600007,10.161547325825296,10.168316742973996,54.374455623750066,10.164932034399646,5.748626280062648,False,57.50213175346184
54.372205621500065,54.37670562600007,10.168316742973996,10.175086160122696,54.374455623750066,10.171701451548346,5.915636949186042,False,52.16382515122979
54.372205621500065,54.37670562600007,10.175086160122696,10.181855577271396,54.374455623750066,10.178470868697046,6.10964398400443,False,47.49896014837985
54.372205621500065,54.37670562600007,10.181855577271396,10.188624994420096,54.374455623750066,10.185240285845746,6.328164929617653,False,43.43877460871104
54.372205621500065,54.37670562600007,10.188624994420096,10.195394411568795,54.374455623750066,10.192009702994445,6.5687537467167765,False,39.90649365902625
54.372205621500065,54.37670562600007,10.195394411568795,10.202163828717495,54.374455623750066,10.198779120143145,6.829078474316336,False,36.82763148414568
54.372205621500065,54.37670562600007,10.202163828717495,10.208933245866195,54.374455623750066,10.205548537291845,7.1069706918201,False,34.134897692043246
54.372205621500065,54.37670562600007,10.208933245866195,10.215702663014895,54.374455623750066,10.212317954440545,7.400451646174502,False,31.7698571873994
54.36770561700006,54.372205621500065,10.0329284,10.0396978171487,54.369955619250064,10.03631310857435,8.002022765752352,False,155.7816394821136
54.36770561700006,54.372205621500065,10.0396978171487,10.046467234297399,54.369955619250064,10.04308252572305,7.659380936263808,False,154.20680090867543
54.36770561700006,54.372205621500065,10.046467234297399,10.053236651446099,54.369955619250064,10.049851942871749,7.326993852441826,False,152.42989695623308
54.36770561700006,54.372205621500065,10.053236651446099,10.060006068594799,54.369955619250064,10.056621360020449,7.006321156661725,False,150.41354781735185
54.36770561700006,54.372205621500065,10.060006068594799,10.066775485743499,54.369955619250064,10.063390777169149,6.699045311002225,False,148.1120215193134
54.36770561700006,54.372205621500065,10.066775485743499,10.073544902892198,54.369955619250064,10.070160194317848,6.407094094693861,False,145.4694753402213
54.36770561700006,54.372205621500065,10.073544902892198,10.080314320040898,54.369955619250064,10.076929611466548,6.132656533978785,True,142.41821059606687
54.36770561700006,54.372205621500065,10.080314320040898,10.087083737189598,54.369955619250064,10.083699028615248,5.878186147703609,False,138.8774569393548
54.36770561700006,54.372205621500065,10.087083737189598,10.093853154338298,54.369955619250064,10.090468445763948,5.646383217276088,True,134.7537895886592
54.36770561700006,54.372205621500065,10.093853154338298,10.100622571486998,54.369955619250064,10.097237862912648,5.440146076735634,True,129.94527298364196
54.36770561700006,54.372205621500065,10.100622571486998,10.107391988635698,54.369955619250064,10.104007280061348,5.262481364126964,True,124.35276805001524
54.36770561700006,54.372205621500065,10.107391988635698,10.114161405784397,54.369955619250064,10.110776697210047,5.116366461518084,True,117.90278698595009
54.36770561700006,54.372205621500065,10.114161405784397,10.120930822933097,54.369955619250064,10.117546114358747,5.004565548825362,True,110.5844669175394
54.36770561700006,54.372205621500065,10.120930822933097,10.127700240081797,54.369955619250064,10.124315531507447,4.9294139418435,True,102.49465568932393
54.36770561700006,54.372205621500065,10.127700240081797,10.134469657230497,54.369955619250064,10.131084948656147,4.892600761157786,True,93.86889049584939
54.36770561700006,54.372205621500065,10.134469657230497,10.141239074379197,54.369955619250064,10.137854365804847,4.894991065358989,True,85.06523958297873
54.36770561700006,54.372205621500065,10.141239074379197,10.148008491527897,54.369955619250064,10.144623782953547,4.936527906880828,True,76.48744503405239
54.36770561700006,54.372205621500065,10.148008491527897,10.154777908676596,54.369955619250064,10.151393200102246,5.016238923807806,True,68.48169203366521
54.36770561700006,54.372205621500065,10.154777908676596,10.161547325825296,54.369955619250064,10.158162617250946,5.132345761790224,False,61.26629921210015
54.36770561700006,54.372205621500065,10.161547325825296,10.168316742973996,54.369955619250064,10.164932034399646,5.282449053050828,False,54.922784140886215
54.36770561700006,54.372205621500065,10.168316742973996,10.175086160122696,54.369955619250064,10.171701451548346,5.4637476025938865,False,49.430292642989485
54.36770561700006,54.372205621500065,10.175086160122696,10.181855577271396,54.369955619250064,10.178470868697046,5.673251501645928,False,44.710522234354016
54.36770561700006,54.372205621500065,10.181855577271396,10.188624994420096,54.369955619250064,10.185240285845746,5.907960915984907,False,40.66304480115777
54.36770561700006,54.372205621500065,10.188624994420096,10.195394411568795,54.369955619250064,10.192009702994445,6.1649976959791415,False,37.18653822639243
54.36770561700006,54.372205621500065,10.195394411568795,10.202163828717495,54.369955619250064,10.198779120143145,6.44168966903836,False,34.18899545603288
54.36770561700006,54.372205621500065,10.202163828717495,10.208933245866195,54.369955619250064,10.205548537291845,6.735615024254104,False,31.59126003654109
54.36770561700006,54.372205621500065,10.208933245866195,10.215702663014895,54.369955619250064,10.212317954440545,7.044616983485781,False,29.327157077965275
54.36320561250006,54.36770561700006,10.0329284,10.0396978171487,54.36545561475006,10.03631310857435,7.706792201036581,False,158.01287185602231
54.36320561250006,54.36770561700006,10.0396978171487,10.046467234297399,54.36545561475006,10.04308252572305,7.350360949484745,False,156.54838161957332
54.36320561250006,54.36770561700006,10.046467234297399,10.053236651446099,54.36545561475006,10.049851942871749,7.003283724578491,False,154.88831627393836
54.36320561250006,54.36770561700006,10.053236651446099,10.060006068594799,54.36545561475006,10.056621360020449,6.66702156840504,False,152.99413172265147
54.36320561250006,54.36770561700006,10.060006068594799,10.066775485743499,54.36545561475006,10.063390777169149,6.343294658927007,False,150.81770936086494
54.36320561250006,54.36770561700006,10.066775485743499,10.073544902892198,54.36545561475006,10.070160194317848,6.03412086181117,True,148.2988245849144
54.36320561250006,54.36770561700006,10.073544902892198,10.080314320040898,54.36545561475006,10.076929611466548,5.741851527492271,True,145.36220454595872
54.36320561250006,54.36770561700006,10.080314320040898,10.087083737189598,54.36545561475006,10.083699028615248,5.46919741170071,True,141.9145330038205
54.36320561250006,54.36770561700006,10.087083737189598,10.093853154338298,54.36545561475006,10.090468445763948,5.219233535326994,True,137.84242428183288
54.36320561250006,54.36770561700006,10.093853154338298,10.100622571486998,54.36545561475006,10.097237862912648,4.995367263052154,True,133.01374571173756
54.36320561250006,54.36770561700006,10.100622571486998,10.107391988635698,54.36545561475006,10.104007280061348,4.801250518219442,True,127.2870497053862
54.36320561250006,54.36770561700006,10.107391988635698,10.114161405784397,54.36545561475006,10.110776697210047,4.640618067843582,True,120.53693802908512
54.36320561250006,54.36770561700006,10.114161405784397,10.120930822933097,54.36545561475006,10.117546114358747,4.517043573559211,True,112.70388496291865
54.36320561250006,54.36770561700006,10.120930822933097,10.127700240081797,54.36545561475006,10.124315531507447,4.433626769433963,True,103.86699487730786
54.36320561250006,54.36770561700006,10.127700240081797,10.134469657230497,54.36545561475006,10.131084948656147,4.392656043227585,True,94.30845302915479
54.36320561250006,54.36770561700006,10.134469657230497,10.141239074379197,54.36545561475006,10.137854365804847,4.395318532160383,True,84.50583602504265
54.36320561250006,54.36770561700006,10.141239074379197,10.148008491527897,54.36545561475006,10.144623782953547,4.441535768804734,True,75.0127211134032
54.36320561250006,54.36770561700006,10.148008491527897,10.154777908676596,54.36545561475006,10.151393200102246,4.529974842049103,True,66.287178493787
54.36320561250006,54.36770561700006,10.154777908676596,10.161547325825296,54.36545561475006,10.158162617250946,4.658231557567508,False,58.58503255809167
54.36320561250006,54.36770561700006,10.161547325825296,10.168316742973996,54.36545561475006,10.164932034399646,4.823130466581946,False,51.96441767172001
54.36320561250006,54.36770561700006,10.168316742973996,10.175086160122696,54.36545561475006,10.171701451548346,5.021062717836528,False,46.35424015861521
54.36320561250006,54.36770561700006,10.175086160122696,10.181855577271396,54.36545561475006,10.178470868697046,5.248292215787043,False,41.62503831964394
54.36320561250006,54.36770561700006,10.181855577271396,10.188624994420096,54.36545561475006,10.185240285845746,5.501189741655367,False,37.63554853383478
54.36320561250006,54.36770561700006,10.188624994420096,10.195394411568795,54.36545561475006,10.192009702994445,5.776384939181433,False,34.25563626284882
54.36320561250006,54.36770561700006,10.195394411568795,10.202163828717495,54.36545561475006,10.198779120143145,6.07084626138827,False,31.374384334412667
54.36320561250006,54.36770561700006,10.202163828717495,10.208933245866195,54.36545561475006,10.205548537291845,6.381907444719976,False,28.90081220800481
54.36320561250006,54.36770561700006,10.208933245866195,10.215702663014895,54.36545561475006,10.212317954440545,6.707259338998534,False,26.761640807387266
54.35870560800006,54.36320561250006,10.0329284,10.0396978171487,54.36095561025006,10.03631310857435,7.433550913050249,False,160.3165091672707
54.35870560800006,54.36320561250006,10.0396978171487,10.046467234297399,54.36095561025006,10.04308252572305,7.063303145931312,False,158.9759909269154
54.35870560800006,54.36320561250006,10.046467234297399,10.053236651446099,54.36095561025006,10.049851942871749,6.701334377822251,False,157.4496882101865
54.35870560800006,54.36320561250006,10.053236651446099,10.060006068594799,54.36095561025006,10.056621360020449,6.349060761955487,False,155.69879709369914
54.35870560800006,54.36320561250006,10.060006068594799,10.066775485743499,54.36095561025006,10.063390777169149,6.008187889917586,False,153.67393330069774
54.35870560800006,54.36320561250006,10.066775485743499,10.073544902892198,54.36095561025006,10.070160194317848,5.680768431017952,True,151.31180677305608
54.35870560800006,54.36320561250006,10.073544902892198,10.080314320040898,54.36095561025006,10.076929611466548,5.3692641333023285,True,148.53094299485602
54.35870560800006,54.36320561250006,10.080314320040898,10.087083737189598,54.36095561025006,10.083699028615248,5.07660554418247,True,145.2264928693363
54.35870560800006,54.36320561250006,10.087083737189598,10.093853154338298,54.36095561025006,10.090468445763948,4.806236526555433,True,141.26476980427094
54.35870560800006,54.36320561250006,10.093853154338298,10.100622571486998,54.36095561025006,10.097237862912648,4.562121705051919,True,136.4797017376793
54.35870560800006,54.36320561250006,10.100622571486998,10.107391988635698,54.36095561025006,10.104007280061348,4.348684695379838,True,130.67685423174441
54.35870560800006,54.36320561250006,10.107391988635698,10.114161405784397,54.36095561025006,10.110776697210047,4.170638074815183,True,123.65700480830627
54.35870560800006,54.36320561250006,10.114161405784397,10.120930822933097,54.36095561025006,10.117546114358747,4.03267213885362,True,115.27826618494947
54.35870560800006,54.36320561250006,10.120930822933097,10.127700240081797,54.36095561025006,10.124315531507447,3.9390006950273526,True,105.56965532700549
54.35870560800006,54.36320561250006,10.127700240081797,10.134469657230497,54.36095561025006,10.131084948656147,3.892822580827258,True,94.8604292874027
54.35870560800006,54.36320561250006,10.134469657230497,10.141239074379197,54.36095561025006,10.137854365804847,3.8958270102684316,True,83.80394692816638
