lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
54.40820565749996,10.176509033271431,True,-2.6998463901051086,1.0399862272291291,-1.8324568910761418,-1.875,0.1408450704225352
54.40820565749996,10.179596788825656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40820565749996,10.182684544379882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40820565749996,10.185772299934104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40820565749996,10.18886005548833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40640565569996,10.136368211066516,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40640565569996,10.13945596662074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40640565569996,10.142543722174963,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.40640565569996,10.14563147772919,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.40640565569996,10.148719233283412,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.40640565569996,10.151806988837638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40640565569996,10.15489474439186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40640565569996,10.157982499946089,True,-2.6688806460914942,0.8598948348038,-1.6669938147671615,-1.875,0.1408450704225352
54.40640565569996,10.16107025550031,True,-2.6767502197880777,0.25249455386528025,-1.6897105984941938,-1.875,0.09577464788732398
54.40640565569996,10.164158011054536,True,-2.6859542748345904,-0.1324078279102729,-1.7261605909355016,-1.875,0.06478873239436622
54.40640565569996,10.167245766608758,True,-2.688149927500254,-0.1375719179723415,-0.9560737159138106,-1.875,0.11830985915492964
54.40640565569996,10.170333522162984,True,-2.6998463901051086,0.20561101085222505,-1.8148265845036629,-1.875,0.08169014084507042
54.40640565569996,10.173421277717209,True,-2.7002739657032135,0.6867828455793371,-1.8307043783692798,-1.875,0.11549295774647894
54.40640565569996,10.176509033271431,True,-2.700386739572102,0.7969554973027113,-1.829262555706146,-1.875,0.12394366197183104
54.40640565569996,10.179596788825656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40640565569996,10.182684544379882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40640565569996,10.185772299934104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40640565569996,10.18886005548833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40460565389997,10.136368211066516,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40460565389997,10.13945596662074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40460565389997,10.142543722174963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40460565389997,10.14563147772919,True,-2.7,0.985505582876155,-1.8,-1.875,0.1380281690140845
54.40460565389997,10.148719233283412,True,-2.687865053983997,0.7420500812599594,-1.825410016264173,-1.875,0.12112676056338034
54.40460565389997,10.151806988837638,True,-2.676476254084864,0.30470709539814717,-1.7374963976546058,-1.875,0.09577464788732398
54.40460565389997,10.15489474439186,True,-2.6342755725099005,0.38124292231164003,-1.4117389998068677,-1.875,0.12957746478873244
54.40460565389997,10.157982499946089,True,-2.6005047740854983,0.4085522318943571,-1.1160647390554175,-1.875,0.15492957746478875
54.40460565389997,10.16107025550031,True,-2.633177263451412,0.12282476124811809,-1.2000486327953006,-1.875,0.12394366197183104
54.40460565389997,10.164158011054536,True,-2.6701995558434612,-0.1518451665902733,0.2920482957106453,-1.875,0.21126760563380287
54.40460565389997,10.167245766608758,True,-2.677296460559649,-0.20494187234422542,-0.18516081224895498,-1.875,0.171830985915493
54.40460565389997,10.170333522162984,True,-2.6937233017585975,-0.12371448196232632,-1.115102954069395,-1.875,0.10985915492957754
54.40460565389997,10.173421277717209,True,-2.6989016909415113,0.033958272978401136,-1.8081006338255168,-1.875,0.07042253521126762
54.40460565389997,10.176509033271431,True,-2.7002739657032135,0.08298794871288132,-1.8251092479929043,-1.875,0.07323943661971832
54.40460565389997,10.179596788825656,True,-2.6999969315102503,-0.05725557847331922,-1.7549340395678157,-1.875,0.06760563380281692
54.40460565389997,10.182684544379882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40460565389997,10.185772299934104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40460565389997,10.18886005548833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40460565389997,10.191947811042551,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40280565209996,10.136368211066516,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40280565209996,10.13945596662074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40280565209996,10.142543722174963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40280565209996,10.14563147772919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40280565209996,10.148719233283412,True,-2.687201344046453,0.49313005414420086,-1.8194473867771137,-1.875,0.10422535211267608
54.40280565209996,10.151806988837638,True,-2.668493906519392,0.07728216502588553,-1.666281042651344,-1.875,0.08450704225352118
54.40280565209996,10.15489474439186,True,-2.6002308083822845,0.28052075689286854,-1.1141494967585688,-1.875,0.14366197183098595
54.40280565209996,10.157982499946089,True,-2.546275976075155,0.49606150928374243,-0.6344537658259857,-1.875,0.2
54.40280565209996,10.16107025550031,True,-2.5939541098834025,0.24605302418197736,-0.7388510670331037,-1.875,0.1690140845070423
54.40280565209996,10.164158011054536,True,-2.639524447117286,-0.1147642866208919,1.0513990387803667,-1.875,0.27042253521126763
54.40280565209996,10.167245766608758,True,-2.6399191912134228,-0.21922815678805702,0.6070967912910519,-1.875,0.23098591549295783
54.40280565209996,10.170333522162984,True,-2.671028493375204,-0.22176518506130385,-0.6723385967882118,-1.875,0.1352112676056338
54.40280565209996,10.173421277717209,True,-2.6937225344508966,-0.20760546836038565,-1.7242632782107659,-1.875,0.059154929577464765
54.40280565209996,10.176509033271431,True,-2.6998463518959266,-0.2029520046284066,-1.819810445019185,-1.875,0.050704225352112664
54.40280565209996,10.179596788825656,True,-2.6999915687418365,-0.21499447821003165,-1.78551953978639,-1.875,0.053521126760563364
54.40280565209996,10.182684544379882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.40280565209996,10.185772299934104,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.40280565209996,10.18886005548833,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.40280565209996,10.191947811042551,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.401005650299965,10.136368211066516,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.401005650299965,10.13945596662074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.401005650299965,10.142543722174963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.401005650299965,10.14563147772919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.401005650299965,10.148719233283412,True,-2.687865047547494,0.41133026074205237,-1.8127062538210719,-1.875,0.09859154929577468
54.401005650299965,10.151806988837638,True,-2.676475299061512,0.000721971181144741,-1.6775114920722465,-1.875,0.07887323943661972
54.401005650299965,10.15489474439186,True,-2.6342564083396067,0.12574392441398918,0.04133554949535512,-1.875,0.21408450704225357
54.401005650299965,10.157982499946089,True,-2.599668319395387,0.2694058469524376,0.9170094102593446,-1.875,0.2901408450704226
54.401005650299965,10.16107025550031,True,-2.623685477064792,0.08084254062155977,0.9601542632600086,-1.875,0.2788732394366198
54.401005650299965,10.164158011054536,True,-2.6291777428155756,-0.15585386439274626,0.9815016762997487,-1.8959208230830686,0.26197183098591553
54.401005650299965,10.167245766608758,True,-2.611432129277154,-0.22029481598477288,0.6769938672808941,-1.8952699871936782,0.23661971830985923
54.401005650299965,10.170333522162984,True,-2.652175791903735,-0.22637074698048304,-0.4960203039113932,-1.892800702135071,0.14929577464788735
54.401005650299965,10.173421277717209,True,-2.6892312052420015,-0.23076923076923078,-1.4727213590316512,-1.8907379657026069,0.07323943661971832
54.401005650299965,10.176509033271431,True,-2.6994795660482214,-0.23076923076923078,-1.79347187845773,-1.892800702135071,0.050704225352112664
54.401005650299965,10.179596788825656,True,-2.699995954931107,-0.2270715530010491,-1.8199683004194782,-1.8952699871936782,0.047887323943661964
54.401005650299965,10.182684544379882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.401005650299965,10.185772299934104,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.401005650299965,10.18886005548833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.401005650299965,10.191947811042551,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39920564849996,10.136368211066516,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39920564849996,10.13945596662074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39920564849996,10.142543722174963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39920564849996,10.14563147772919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39920564849996,10.148719233283412,True,-2.688659408657282,0.8540423940427893,-1.724678032776324,-1.875,0.1352112676056338
54.39920564849996,10.151806988837638,True,-2.6859665733323945,0.14394453510542998,-1.64458192010587,-1.875,0.09014084507042258
54.39920564849996,10.15489474439186,True,-2.673670326016059,-0.03808475681954068,-1.1075692325092525,-1.875,0.11830985915492964
54.39920564849996,10.157982499946089,True,-2.660786126453396,-0.06627587668050393,1.134240106317133,-1.875,0.2788732394366198
54.39920564849996,10.16107025550031,True,-2.667217934494375,-0.14505740747880697,0.7918362605431,-1.875,0.24788732394366203
54.39920564849996,10.164158011054536,True,-2.656116816045391,-0.20989452518500182,0.25214107780162676,-1.8952699871936782,0.2028169014084507
54.39920564849996,10.167245766608758,True,-2.6332165646665895,-0.22459639879471627,-0.00410036315851503,-1.8873355575239459,0.1859154929577465
54.39920564849996,10.170333522162984,True,-2.6496629653005384,-0.22633854934035819,-0.46613572901638295,-1.8571466274376776,0.15211267605633805
54.39920564849996,10.173421277717209,True,-2.685732156293264,-0.23076923076923078,-1.1751685750751748,-1.8318267184139811,0.10140845070422538
54.39920564849996,10.176509033271431,True,-2.6994406878983637,-0.17906307146827893,-1.673272637583991,-1.8571466274376776,0.06478873239436622
54.39920564849996,10.179596788825656,True,-2.699995804263022,-0.13870626064753025,-1.8130790615542747,-1.8873355575239459,0.056338028169014065
54.39920564849996,10.182684544379882,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.39920564849996,10.185772299934104,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.056338028169014065
54.39920564849996,10.18886005548833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.397405646699966,10.13945596662074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.397405646699966,10.142543722174963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.397405646699966,10.14563147772919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.397405646699966,10.148719233283412,True,-2.688850964565767,1.048277510587935,-1.4019292138844972,-1.875,0.1746478873239437
54.397405646699966,10.151806988837638,True,-2.6858544356118292,0.29291558089226655,-1.5178607026799873,-1.875,0.10985915492957754
54.397405646699966,10.15489474439186,True,-2.634376605841541,-0.051340069678401365,-0.8593607167167278,-1.875,0.1380281690140845
54.397405646699966,10.157982499946089,True,-2.5484392896097923,-0.16500813154812569,1.3168039952616195,-1.875,0.2929577464788733
54.397405646699966,10.16107025550031,True,-2.631120418333775,-0.2019777576062258,0.7620283667029035,-1.875,0.24225352112676063
54.397405646699966,10.164158011054536,True,-2.6698686507856886,-0.21852118938493018,-0.24541362362270105,-1.892800702135071,0.1661971830985916
54.397405646699966,10.167245766608758,True,-2.6085114409458448,-0.16796906211024343,-0.39072130002699124,-1.8571466274376776,0.1661971830985916
54.397405646699966,10.170333522162984,True,-2.5189062346888647,-0.11221370692359664,-0.17409325251374277,-1.7201380788170937,0.2028169014084507
54.397405646699966,10.173421277717209,True,-2.631235782297993,-0.16983705605819668,-0.6608699437410801,-1.6037897285589182,0.16338028169014085
54.397405646699966,10.176509033271431,True,-2.6966995784983068,-0.1449021880359149,-1.4086305567565212,-1.7201380788170937,0.09577464788732398
54.397405646699966,10.179596788825656,True,-2.699975226183842,0.06541323172063161,-1.7458632280361077,-1.8571466274376776,0.07887323943661972
54.397405646699966,10.182684544379882,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.397405646699966,10.185772299934104,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.06197183098591552
54.397405646699966,10.18886005548833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39560564489996,10.13945596662074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39560564489996,10.142543722174963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39560564489996,10.14563147772919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39560564489996,10.148719233283412,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.39560564489996,10.151806988837638,True,-2.692440385698218,0.31050392576302893,-1.4641519427993264,-1.875,0.11549295774647894
54.39560564489996,10.15489474439186,True,-2.560704016865931,0.0319894264460133,-0.8521896625024196,-1.875,0.14929577464788735
54.39560564489996,10.157982499946089,True,-2.3484175493305797,-0.15164744491072932,0.7542576956526951,-1.875,0.26760563380281693
