lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
54.34070559000012,54.34970559900013,10.0329284,10.046467234297399,54.34520559450013,10.0396978171487,6.479880474186401,False,168.48939058224673
54.34070559000012,54.34970559900013,10.046467234297399,10.060006068594799,54.34520559450013,10.053236651446099,5.6586476677810795,False,166.6257482767192
54.34070559000012,54.34970559900013,10.060006068594799,10.073544902892198,54.34520559450013,10.066775485743499,4.857217558441936,False,164.06059181836193
54.34070559000012,54.34970559900013,10.073544902892198,10.087083737189598,54.34520559450013,10.080314320040898,4.087255584889346,True,160.32558636632206
54.34070559000012,54.34970559900013,10.087083737189598,10.100622571486998,54.34520559450013,10.093853154338298,3.3703977659060396,False,154.45451861427418
54.34070559000012,54.34970559900013,10.100622571486998,10.114161405784397,54.34520559450013,10.107391988635698,2.748514373205389,True,144.22302052893767
54.34070559000012,54.34970559900013,10.114161405784397,10.127700240081797,54.34520559450013,10.120930822933097,2.2999801812909597,True,124.33894936531183
54.34070559000012,54.34970559900013,10.127700240081797,10.141239074379197,54.34520559450013,10.134469657230497,2.1368935181065707,True,88.77357759528087
54.34070559000012,54.34970559900013,10.141239074379197,10.154777908676596,54.34520559450013,10.148008491527897,2.3202470787760943,True,54.02158496877557
54.34070559000012,54.34970559900013,10.154777908676596,10.168316742973996,54.34520559450013,10.161547325825296,2.782374274022236,True,34.955229038133446
54.34070559000012,54.34970559900013,10.168316742973996,10.181855577271396,54.34520559450013,10.175086160122696,3.4118168332038152,True,25.09677209170495
54.34070559000012,54.34970559900013,10.181855577271396,10.195394411568795,54.34520559450013,10.188624994420096,4.132820933775068,False,19.400067442617267
54.34070559000012,54.34970559900013,10.195394411568795,10.208933245866195,54.34520559450013,10.202163828717495,4.905175909404654,False,15.756464009385827
54.33170558100011,54.34070559000012,10.0329284,10.046467234297399,54.33620558550011,10.0396978171487,6.222690216040942,False,173.8208769219307
54.33170558100011,54.34070559000012,10.046467234297399,10.060006068594799,54.33620558550011,10.053236651446099,5.362008345254746,False,172.79588726929381
54.33170558100011,54.34070559000012,10.060006068594799,10.073544902892198,54.33620558550011,10.066775485743499,4.507943802211456,False,171.3663070379194
54.33170558100011,54.34070559000012,10.073544902892198,10.087083737189598,54.33620558550011,10.080314320040898,3.6651255535656477,False,169.23720905871517
54.33170558100011,54.34070559000012,10.087083737189598,10.100622571486998,54.33620558550011,10.093853154338298,2.8435713015398036,False,165.74298529361423
54.33170558100011,54.34070559000012,10.100622571486998,10.114161405784397,54.33620558550011,10.107391988635698,2.06877132413768,True,159.0378155671196
54.33170558100011,54.34070559000012,10.114161405784397,10.127700240081797,54.33620558550011,10.120930822933097,1.4194705342348817,True,142.10924550340906
54.33170558100011,54.34070559000012,10.127700240081797,10.141239074379197,54.33620558550011,10.134469657230497,1.1362848447319047,True,87.69403155675778
54.33170558100011,54.34070559000012,10.141239074379197,10.154777908676596,54.33620558550011,10.148008491527897,1.4520863509669746,True,36.21610419375952
54.33170558100011,54.34070559000012,10.154777908676596,10.168316742973996,54.33620558550011,10.161547325825296,2.1135588788414665,True,20.3870937240572
54.33170558100011,54.34070559000012,10.168316742973996,10.181855577271396,54.33620558550011,10.175086160122696,2.892554623934518,True,13.982430690623993
54.33170558100011,54.34070559000012,10.181855577271396,10.195394411568795,54.33620558550011,10.188624994420096,3.7158818578231725,True,10.6042149933451
54.33170558100011,54.34070559000012,10.195394411568795,10.208933245866195,54.33620558550011,10.202163828717495,4.559588591132437,True,8.530934994462694
54.322705572000096,54.33170558100011,10.0329284,10.046467234297399,54.327205576500106,10.0396978171487,6.1202874096984194,False,179.26166586875922
54.322705572000096,54.33170558100011,10.046467234297399,10.060006068594799,54.327205576500106,10.053236651446099,5.242613433447458,True,179.13800114682604
54.322705572000096,54.33170558100011,10.060006068594799,10.073544902892198,54.327205576500106,10.066775485743499,4.365040025926142,True,178.96458187893427
54.322705572000096,54.33170558100011,10.073544902892198,10.087083737189598,54.327205576500106,10.080314320040898,3.4876431489057755,True,178.70382597551304
54.322705572000096,54.33170558100011,10.087083737189598,10.100622571486998,54.327205576500106,10.093853154338298,2.6106008474978672,True,178.26757959450674
54.322705572000096,54.33170558100011,10.100622571486998,10.114161405784397,54.327205576500106,10.107391988635698,1.7344511459118181,True,177.3890188207786
54.322705572000096,54.33170558100011,10.114161405784397,10.127700240081797,54.327205576500106,10.120930822933097,0.8619204442286756,True,174.7076440901013
54.322705572000096,54.33170558100011,10.127700240081797,10.141239074379197,54.327205576500106,10.134469657230497,0.13782268429260378,True,71.30926254185802
54.322705572000096,54.33170558100011,10.141239074379197,10.154777908676596,54.327205576500106,10.148008491527897,0.9146504931434739,True,4.981838103628978
54.322705572000096,54.33170558100011,10.154777908676596,10.168316742973996,54.327205576500106,10.161547325825296,1.7876459713710433,True,2.5329358157071664
54.322705572000096,54.33170558100011,10.168316742973996,10.181855577271396,54.327205576500106,10.175086160122696,2.6638830282941224,True,1.6976991703750433
54.322705572000096,54.33170558100011,10.181855577271396,10.195394411568795,54.327205576500106,10.188624994420096,3.5409559993459543,True,1.2766365485652205
54.322705572000096,54.33170558100011,10.195394411568795,10.208933245866195,54.327205576500106,10.202163828717495,4.418367087628864,False,1.0229121268781116
54.313705563000084,54.322705572000096,10.0329284,10.046467234297399,54.31820556750009,10.0396978171487,6.180370888323988,False,184.71576357359524
54.313705563000084,54.322705572000096,10.046467234297399,10.060006068594799,54.31820556750009,10.053236651446099,5.312426920158744,True,185.50122340706554
54.313705563000084,54.322705572000096,10.060006068594799,10.073544902892198,54.31820556750009,10.066775485743499,4.448439470438469,True,186.59923923226418
54.313705563000084,54.322705572000096,10.073544902892198,10.087083737189598,54.31820556750009,10.080314320040898,3.591265299074138,True,188.24110004635406
54.313705563000084,54.322705572000096,10.087083737189598,10.100622571486998,54.31820556750009,10.093853154338298,2.747289248417112,True,190.95728089734834
54.313705563000084,54.322705572000096,10.100622571486998,10.114161405784397,54.31820556750009,10.107391988635698,1.933868976341046,True,196.2727037928036
54.313705563000084,54.322705572000096,10.114161405784397,10.127700240081797,54.31820556750009,10.120930822933097,1.2140591411387216,True,210.66600651338362
54.313705563000084,54.322705572000096,10.127700240081797,10.141239074379197,54.31820556750009,10.134469657230497,0.865950021385132,True,273.02527592383854
54.313705563000084,54.322705572000096,10.141239074379197,10.154777908676596,54.31820556750009,10.148008491527897,1.2520538200870006,True,330.8392448438579
54.313705563000084,54.322705572000096,10.154777908676596,10.168316742973996,54.31820556750009,10.161547325825296,1.9817284260528074,True,344.1896553259999
54.313705563000084,54.322705572000096,10.168316742973996,10.181855577271396,54.31820556750009,10.175086160122696,2.7979806488420955,True,349.25729115628525
54.313705563000084,54.322705572000096,10.181855577271396,10.195394411568795,54.31820556750009,10.188624994420096,3.643073303498021,True,351.8814920834885
54.313705563000084,54.322705572000096,10.195394411568795,10.208933245866195,54.31820556750009,10.202163828717495,4.500789875585267,True,353.4797941323029
54.30470555400007,54.313705563000084,10.0329284,10.046467234297399,54.30920555850008,10.0396978171487,6.398364833658556,False,190.08577499646944
54.30470555400007,54.313705563000084,10.046467234297399,10.060006068594799,54.30920555850008,10.053236651446099,5.5643315863605896,True,191.73169687317136
54.30470555400007,54.313705563000084,10.060006068594799,10.073544902892198,54.30920555850008,10.066775485743499,4.74622747100762,True,194.0068183465435
54.30470555400007,54.313705563000084,10.073544902892198,10.087083737189598,54.30920555850008,10.080314320040898,3.953952511863515,True,197.34334280382492
54.30470555400007,54.313705563000084,10.087083737189598,10.100622571486998,54.30920555850008,10.093853154338298,3.206708910311901,True,202.65853485740908
54.30470555400007,54.313705563000084,10.100622571486998,10.114161405784397,54.30920555850008,10.107391988635698,2.544484252627816,True,212.1866628762307
54.30470555400007,54.313705563000084,10.114161405784397,10.127700240081797,54.30920555850008,10.120930822933097,2.0513397659988923,True,231.96956938272723
54.30470555400007,54.313705563000084,10.127700240081797,10.141239074379197,54.30920555850008,10.134469657230497,1.8664850093315022,True,271.40406880677097
54.30470555400007,54.313705563000084,10.141239074379197,10.154777908676596,54.30920555850008,10.148008491527897,2.0740574972799255,True,309.73208333946764
54.30470555400007,54.313705563000084,10.154777908676596,10.168316742973996,54.30920555850008,10.161547325825296,2.5810539400267047,True,328.5930181881167
54.30470555400007,54.313705563000084,10.168316742973996,10.181855577271396,54.30920555850008,10.175086160122696,3.250252454968229,True,337.7511533797756
54.30470555400007,54.313705563000084,10.181855577271396,10.195394411568795,54.30920555850008,10.188624994420096,4.001077242114295,True,342.902808435873
54.30470555400007,54.313705563000084,10.195394411568795,10.208933245866195,54.30920555850008,10.202163828717495,4.7953387231528914,False,346.15584806443275
54.29570554500006,54.30470555400007,10.0329284,10.046467234297399,54.30020554950006,10.0396978171487,6.759007520293808,False,195.2829928654208
54.29570554500006,54.30470555400007,10.046467234297399,10.060006068594799,54.30020554950006,10.053236651446099,5.975342188979641,True,197.6939050972319
54.29570554500006,54.30470555400007,10.060006068594799,10.073544902892198,54.30020554950006,10.066775485743499,5.221853969724022,True,200.96774778268735
54.29570554500006,54.30470555400007,10.073544902892198,10.087083737189598,54.30020554950006,10.080314320040898,4.513681068410833,True,205.62965366265877
54.29570554500006,54.30470555400007,10.087083737189598,10.100622571486998,54.30020554950006,10.093853154338298,3.875743573558594,True,212.6725114936264
54.29570554500006,54.30470555400007,10.100622571486998,10.114161405784397,54.30020554950006,10.107391988635698,3.348428506062547,True,224.0362953778741
54.29570554500006,54.30470555400007,10.114161405784397,10.127700240081797,54.30020554950006,10.120930822933097,2.9908314169048027,True,243.0179136287345
54.29570554500006,54.30470555400007,10.127700240081797,10.141239074379197,54.30020554950006,10.134469657230497,2.867173807755691,True,270.91407831577783
54.29570554500006,54.30470555400007,10.141239074379197,10.154777908676596,54.30020554950006,10.148008491527897,3.0064618283791966,True,298.4152385508964
54.29570554500006,54.30470555400007,10.154777908676596,10.168316742973996,54.30020554950006,10.161547325825296,3.376307713919419,True,316.83318192196094
54.29570554500006,54.30470555400007,10.168316742973996,10.181855577271396,54.30020554950006,10.175086160122696,3.9118548947574334,True,327.85267114077374
54.29570554500006,54.30470555400007,10.181855577271396,10.195394411568795,54.30020554950006,10.188624994420096,4.555027705451056,True,334.70821773771615
54.29570554500006,54.30470555400007,10.195394411568795,10.208933245866195,54.30020554950006,10.202163828717495,5.266541523414206,False,339.263898428721
54.28670553600005,54.29570554500006,10.0329284,10.046467234297399,54.29120554050006,10.0396978171487,7.241016134604211,False,200.2353521535666
54.28670553600005,54.29570554500006,10.046467234297399,10.060006068594799,54.29120554050006,10.053236651446099,6.515417453955152,False,203.2860749701012
54.28670553600005,54.29570554500006,10.060006068594799,10.073544902892198,54.29120554050006,10.066775485743499,5.831969199667201,True,207.33816067502892
54.28670553600005,54.29570554500006,10.073544902892198,10.087083737189598,54.29120554050006,10.080314320040898,5.207294442615698,True,212.91163507363652
54.28670553600005,54.29570554500006,10.087083737189598,10.100622571486998,54.29120554050006,10.093853154338298,4.665063434935893,True,220.86516735924957
54.28670553600005,54.29570554500006,10.100622571486998,10.114161405784397,54.29120554050006,10.107391988635698,4.237047233943109,True,232.52532843444732
54.28670553600005,54.29570554500006,10.114161405784397,10.127700240081797,54.29120554050006,10.120930822933097,3.960451083462374,True,249.32354229593824
54.28670553600005,54.29570554500006,10.127700240081797,10.141239074379197,54.29120554050006,10.134469657230497,3.8678970385710474,True,270.67759571378303
54.28670553600005,54.29570554500006,10.141239074379197,10.154777908676596,54.29120554050006,10.148008491527897,3.972270564653848,True,291.8533855554346
54.28670553600005,54.29570554500006,10.154777908676596,10.168316742973996,54.29120554050006,10.161547325825296,4.259118520051482,True,308.3185604628107
54.28670553600005,54.29570554500006,10.168316742973996,10.181855577271396,54.29120554050006,10.175086160122696,4.695114354423489,True,319.7082645284237
54.28670553600005,54.29570554500006,10.181855577271396,10.195394411568795,54.29120554050006,10.188624994420096,5.243182048606732,True,327.48419112574305
54.28670553600005,54.29570554500006,10.195394411568795,10.208933245866195,54.29120554050006,10.202163828717495,5.8720241781166616,False,332.9449319783694
54.27770552700004,54.28670553600005,10.0329284,10.046467234297399,54.28220553150004,10.0396978171487,7.821986228014489,False,204.89168150343158
54.27770552700004,54.28670553600005,10.046467234297399,10.060006068594799,54.28220553150004,10.053236651446099,7.1553921607903135,False,208.4460179159383
