lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
59.49490774309996,24.835426720490048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49490774309996,24.838970282235266,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49490774309996,24.842513843980484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49490774309996,24.846057405725702,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49490774309996,24.84960096747092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.493107741299966,24.828339596999612,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.493107741299966,24.83188315874483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.493107741299966,24.835426720490048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.493107741299966,24.838970282235266,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.493107741299966,24.842513843980484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.493107741299966,24.846057405725702,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.493107741299966,24.84960096747092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.493107741299966,24.853144529216138,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.493107741299966,24.856688090961356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.493107741299966,24.860231652706574,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.493107741299966,24.863775214451792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.493107741299966,24.86731877619701,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.493107741299966,24.870862337942228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.493107741299966,24.874405899687446,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49130773949996,24.828339596999612,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49130773949996,24.83188315874483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49130773949996,24.835426720490048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49130773949996,24.838970282235266,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49130773949996,24.842513843980484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49130773949996,24.846057405725702,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.019464720194647123
59.49130773949996,24.84960096747092,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.02189781021897802
59.49130773949996,24.853144529216138,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.019464720194647123
59.49130773949996,24.856688090961356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49130773949996,24.860231652706574,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49130773949996,24.863775214451792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49130773949996,24.86731877619701,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49130773949996,24.870862337942228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49130773949996,24.874405899687446,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49130773949996,24.877949461432664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49130773949996,24.88149302317788,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.49130773949996,24.8850365849231,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48950773769997,24.835426720490048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48950773769997,24.838970282235266,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48950773769997,24.842513843980484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48950773769997,24.846057405725702,True,-2.7,-0.13613999772288005,-1.8,-1.875,0.024330900243308973
59.48950773769997,24.84960096747092,True,-2.7,0.1092710343372245,-1.8,-1.875,0.038929440389294356
59.48950773769997,24.853144529216138,True,-2.7,-0.13613999772288005,-1.8,-1.875,0.024330900243308973
59.48950773769997,24.856688090961356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48950773769997,24.860231652706574,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48950773769997,24.863775214451792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48950773769997,24.86731877619701,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48950773769997,24.870862337942228,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.18491484184914836
59.48950773769997,24.874405899687446,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48950773769997,24.877949461432664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48950773769997,24.88149302317788,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.02189781021897802
59.48950773769997,24.8850365849231,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48950773769997,24.888580146668318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48770773589996,24.838970282235266,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48770773589996,24.842513843980484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48770773589996,24.846057405725702,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.02676399026763987
59.48770773589996,24.84960096747092,True,-2.7,1.1762516708651218,-1.3948284997579523,-1.875,0.13138686131386856
59.48770773589996,24.853144529216138,True,-2.7,0.8125959367639539,-1.5485941257557276,-1.875,0.09732360097323595
59.48770773589996,24.856688090961356,True,-2.7,0.27859050934258084,-1.479429393575368,-1.875,0.06812652068126518
59.48770773589996,24.860231652706574,True,-2.7,-0.11042038125407931,-1.2553960769614136,-1.875,0.05839416058394159
59.48770773589996,24.863775214451792,True,-2.7,-0.21528885096761086,-1.064985652797283,-1.875,0.06326034063260338
59.48770773589996,24.86731877619701,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48770773589996,24.870862337942228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48770773589996,24.874405899687446,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48770773589996,24.877949461432664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48770773589996,24.88149302317788,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.019464720194647123
59.48770773589996,24.8850365849231,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48770773589996,24.888580146668318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48590773409997,24.7078584976622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48590773409997,24.838970282235266,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48590773409997,24.842513843980484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48590773409997,24.846057405725702,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.02189781021897802
59.48590773409997,24.84960096747092,True,-2.7,0.7198199511562475,-1.5927261067263454,-1.875,0.09002433090024325
59.48590773409997,24.853144529216138,True,-2.7,0.5776047313506303,-1.6683805554855127,-1.875,0.07542579075425787
59.48590773409997,24.856688090961356,True,-2.7,0.16674966810364378,-1.3611453340747175,-1.875,0.07055961070559608
59.48590773409997,24.860231652706574,True,-2.7,-0.1393080498429542,-1.046614073347827,-1.875,0.07055961070559608
59.48590773409997,24.863775214451792,True,-2.7,-0.21911989599871606,-1.0952464147634708,-1.875,0.06326034063260338
59.48590773409997,24.86731877619701,True,-2.7,-0.22446216982643963,-1.0065453956752033,-1.875,0.06812652068126518
59.48590773409997,24.870862337942228,True,-2.7,-0.22322617859115404,-0.9646458599816519,-1.875,0.07055961070559608
59.48590773409997,24.874405899687446,True,-2.7,-0.22442723024878883,-1.2942048699664983,-1.875,0.048661800486617945
59.48590773409997,24.877949461432664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48590773409997,24.88149302317788,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48590773409997,24.8850365849231,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48410773229996,24.686597127190893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48410773229996,24.69014068893611,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48410773229996,24.7078584976622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48410773229996,24.838970282235266,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48410773229996,24.842513843980484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48410773229996,24.846057405725702,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.02189781021897802
59.48410773229996,24.84960096747092,True,-2.7,0.6463780248573597,-1.712834811345958,-1.875,0.07785888077858877
59.48410773229996,24.853144529216138,True,-2.7,0.2548074229678961,-1.6613848086363376,-1.875,0.05596107055961069
59.48410773229996,24.856688090961356,True,-2.7,-0.0024021225965647442,0.24350004641088246,-1.875,0.1605839416058394
59.48410773229996,24.860231652706574,True,-2.7,-0.15191954996180745,-0.757957983943459,-1.875,0.08759124087591241
59.48410773229996,24.863775214451792,True,-2.7,-0.19642473366654437,-1.1010675335218056,-1.875,0.06326034063260338
59.48410773229996,24.86731877619701,True,-2.7,-0.22001340112445178,-1.5089243561202779,-1.875,0.03649635036496346
59.48410773229996,24.870862337942228,True,-2.7,-0.22560462050257418,-1.6146971334574816,-1.875,0.029197080291970767
59.48410773229996,24.874405899687446,True,-2.7,-0.2262135632060522,-1.6746869173834447,-1.875,0.024330900243308973
59.48410773229996,24.877949461432664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48410773229996,24.88149302317788,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48410773229996,24.8850365849231,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48410773229996,24.888580146668318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48230773049997,24.686597127190893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48230773049997,24.69014068893611,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48230773049997,24.7078584976622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48230773049997,24.838970282235266,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48230773049997,24.842513843980484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48230773049997,24.846057405725702,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.019464720194647123
59.48230773049997,24.84960096747092,True,-2.7,0.48488205327036826,-1.7261605909355016,-1.875,0.06569343065693428
59.48230773049997,24.853144529216138,True,-2.7,0.30057392760305773,1.0074372189661258,-1.875,0.22627737226277364
59.48230773049997,24.856688090961356,True,-2.7,0.21009835959140583,0.2300355027066665,-1.875,0.17274939172749387
59.48230773049997,24.860231652706574,True,-2.7,0.2859543816884749,0.2845463578355488,-1.875,0.18004866180048656
59.48230773049997,24.863775214451792,True,-2.7,0.09984373381683995,-0.3505077415378195,-1.875,0.12895377128953767
59.48230773049997,24.86731877619701,True,-2.7,-0.15178416021477215,-1.1249700477817413,-1.875,0.06326034063260338
59.48230773049997,24.870862337942228,True,-2.7,-0.22416834142879483,-1.8077719814196282,-1.875,0.017031630170316225
59.48230773049997,24.874405899687446,True,-2.7,-0.23076923076923078,-1.810038076583107,-1.875,0.017031630170316225
59.48230773049997,24.877949461432664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48230773049997,24.88149302317788,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48230773049997,24.8850365849231,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48230773049997,24.888580146668318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48230773049997,24.892123708413536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48230773049997,24.895667270158754,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48050772869996,24.686597127190893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48050772869996,24.69014068893611,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48050772869996,24.69368425068133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48050772869996,24.697227812426547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48050772869996,24.700771374171765,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48050772869996,24.7078584976622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48050772869996,24.71140205940742,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48050772869996,24.838970282235266,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48050772869996,24.842513843980484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48050772869996,24.846057405725702,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48050772869996,24.84960096747092,True,-2.7,0.21237823757054536,-1.486340389969278,-1.875,0.06569343065693428
59.48050772869996,24.853144529216138,True,-2.7,0.2845158196280444,-1.6018230131990223,-1.875,0.06082725060827249
59.48050772869996,24.856688090961356,True,-2.7,0.9401155999631765,-0.004794711128442408,-1.875,0.20194647201946467
59.48050772869996,24.860231652706574,True,-2.7,1.073684670175035,-0.4877715146008267,-1.875,0.18004866180048656
59.48050772869996,24.863775214451792,True,-2.7,0.8857385989874663,-1.1566408829200698,-1.875,0.12652068126520677
59.48050772869996,24.86731877619701,True,-2.7,0.13040170564657802,-1.6103474155581607,-1.875,0.0510948905109489
59.48050772869996,24.870862337942228,True,-2.7,-0.19795246632351557,-1.8315086456738148,-1.875,0.017031630170316225
59.48050772869996,24.874405899687446,True,-2.7,-0.22618257728072585,-1.831580572757743,-1.875,0.014598540145985328
59.48050772869996,24.877949461432664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48050772869996,24.88149302317788,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48050772869996,24.8850365849231,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48050772869996,24.888580146668318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48050772869996,24.892123708413536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.48050772869996,24.895667270158754,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.686597127190893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.69014068893611,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.69368425068133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.697227812426547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.700771374171765,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.704314935916983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.7078584976622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.71140205940742,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.838970282235266,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.842513843980484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.846057405725702,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.84960096747092,True,-2.7,-0.07986019874223818,-1.2763276930434526,-1.875,0.05839416058394159
59.47870772689997,24.853144529216138,True,-2.7,0.452027438285148,-1.4880619663832362,-1.875,0.08029197080291972
59.47870772689997,24.856688090961356,True,-2.7,1.0644413936274046,-0.35320897270547247,-1.875,0.18978102189781015
59.47870772689997,24.860231652706574,True,-2.7,0.9268208919892472,-1.0456799775534598,-1.875,0.13625304136253036
59.47870772689997,24.863775214451792,True,-2.7,1.0645309038775426,-1.5517568841221911,-1.875,0.11435523114355228
59.47870772689997,24.86731877619701,True,-2.7,0.4395135754341102,-1.7684150123839235,-1.875,0.06082725060827249
59.47870772689997,24.870862337942228,True,-2.7,-0.15974099609200773,-1.8331894393066839,-1.875,0.019464720194647123
59.47870772689997,24.874405899687446,True,-2.7,-0.17558358696374016,-1.8331174935460737,-1.875,0.019464720194647123
59.47870772689997,24.877949461432664,True,-2.7,0.005019775193686323,-1.8307043783692798,-1.875,0.029197080291970767
59.47870772689997,24.88149302317788,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.8850365849231,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.888580146668318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.892123708413536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.895667270158754,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47870772689997,24.89921083190397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.69014068893611,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.69368425068133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.697227812426547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.700771374171765,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.704314935916983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.7078584976622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.71140205940742,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.714945621152637,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.835426720490048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.838970282235266,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.842513843980484,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.846057405725702,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.84960096747092,True,-2.7,-0.1609101155418839,-1.4851834176240835,-1.875,0.041362530413625254
