lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
51.016939626450466,11.034090114359792,True,8.237025478394073e-09,0.009638487034095101,0.022704469785386525,0.00019185408718398086,0.02344252839531131,0.10366413851273026
51.016939626450466,11.035519773438356,True,2.7420684295787877e-09,0.009361742131624199,0.022841463438062246,1.6648009804310887e-05,0.0383994920777827,0.09323997734150165
51.016939626450466,11.03694943251692,True,8.771290538216523e-10,0.0074392929450780455,0.02396449702940028,9.262619548462427e-07,0.03483884648601514,0.09511397804681117
51.016939626450466,11.038379091595484,True,2.6965209526336285e-10,0.00612621313460017,0.027421680694759573,5.724950192332133e-15,0.03155595116276261,0.09881765303867694
51.016939626450466,11.039808750674048,True,7.970787484131274e-11,0.006774254374850289,0.03348994907695318,1.7243218614160862e-15,0.03335869446539139,0.10217150661096738
51.016939626450466,11.041238409752612,True,2.2681942439425583e-11,0.009249599776015117,0.040772816655229784,4.4256578866905427e-16,0.02896825260914012,0.1118289560312764
51.016939626450466,11.042668068831176,True,6.2329652259641355e-12,0.013548902557785425,0.04624727873047,9.679439874030401e-17,0.02160382145832271,0.12352697704679041
51.016939626450466,11.04409772790974,True,1.6671773006680263e-12,0.01800882156897461,0.04682927847691191,1.803995695157452e-17,0.01742264717956283,0.1298223850447271
51.016939626450466,11.045527386988304,True,4.424785976012938e-13,0.01870387725809265,0.04141499592080288,2.865059530128717e-18,0.01597017314152923,0.12759259707409212
51.016939626450466,11.046957046066868,True,1.215101101073207e-13,0.01654421807058851,0.03165181187632658,3.877436429997264e-19,0.017788975074862025,0.11821296026656636
51.016939626450466,11.048386705145433,True,3.7055362493214326e-14,0.013131796888248877,0.020793334083974237,4.471658256068275e-20,0.01840784559007776,0.10804964806627937
51.016939626450466,11.049816364223997,True,1.3423545515033526e-14,0.009480953709590833,0.011707551286987838,4.394458904211755e-21,0.01373656857870081,0.10254448161065044
51.016939626450466,11.05124602330256,True,5.768371374438097e-15,0.00689361137000337,0.00563974298431516,3.6800616337103905e-22,0.00700425045920827,0.10123201352637516
51.016939626450466,11.052675682381125,True,2.745657156698744e-15,0.005469160112159534,0.002321687936973865,2.6261387022732146e-23,0.0024264203365096347,0.10111961047972509
51.016939626450466,11.054105341459689,True,1.3497954542095026e-15,0.005076403428523316,0.0008161218569406898,1.596956589477427e-24,0.0005714711884663477,0.1010900049443826
51.016939626450466,11.055535000538253,True,6.578730120628108e-16,0.007012675383684725,0.00024483185702119,8.275256123856975e-26,9.156012015426091e-05,0.10234927385295141
51.016939626450466,11.056964659616817,True,3.1199723899627113e-16,0.013063903867379947,6.265646978554364e-05,0.0,9.964039213006845e-06,0.10641100935697995
51.016939626450466,11.058394318695381,True,1.4287662040143466e-16,0.018140140219328586,1.3674789220275197e-05,0.0,7.28739638207915e-07,0.10984876707397248
51.016939626450466,11.059823977773945,True,6.298869532230498e-17,0.014308098549229355,2.544711713543077e-06,0.0,2.8053247608394036e-08,0.10722601102378992
51.016939626450466,11.06125363685251,True,2.670227632864832e-17,0.006892924853566897,4.036933749859185e-07,0.0,0.0,0.10216319255215883
51.016939626450466,11.062683295931073,True,1.0879870009115104e-17,0.002643225747545704,5.458962201887262e-08,0.0,0.0,0.0992622365063827
51.016939626450466,11.064112955009637,True,4.260050586394456e-18,0.0013399773600569168,6.291842056596485e-09,0.0,0.0,0.09837264509189583
51.016939626450466,11.065542614088201,True,1.6028527661050539e-18,0.001076108823250783,6.180569623319126e-10,0.0,0.0,0.09819253243228444
51.016939626450466,11.066972273166765,True,5.79495929059491e-19,0.000926986790010142,5.174197402877599e-11,0.0,0.0,0.09809074579707691
51.016939626450466,11.06840193224533,True,2.0131772924801875e-19,0.0007300412656991548,3.691538174422721e-12,0.0,0.0,0.09795631662812847
51.016939626450466,11.069831591323894,True,6.720293666749645e-20,0.000516193840259834,2.2434806616534033e-13,0.0,0.0,0.09781035075641593
51.016939626450466,11.071261250402458,True,2.1556085419156128e-20,0.00035478640419100836,1.162551216990368e-14,0.0,0.0,0.09770017885835666
51.016939626450466,11.072690909481022,True,6.6439789486445766e-21,0.0002658769930245391,3.91543635954232e-19,0.0,0.0,0.09763949194819638
51.016939626450466,11.074120568559586,True,1.9677268851404355e-21,0.00021171237854326528,3.3951287666544472e-18,0.0,0.0,0.09760252079914324
51.016939626450466,11.07555022763815,True,5.599912548429593e-22,0.0001663138885159813,2.5086796919902935e-17,5.015780931107625e-18,0.0,0.09757153314497714
51.016939626450466,11.076979886716714,True,1.5313668379801646e-22,0.00015244996723128294,1.5795997665277452e-16,9.679439874030401e-17,0.0,0.0975620700461408
51.016939626450466,11.078409545795278,True,4.0240241300248835e-23,0.00022778165744599975,8.475430959275819e-16,1.5917496967050218e-15,0.0,0.09761348920926245
51.016939626450466,11.079839204873842,True,1.0160781009030937e-23,0.000417413717740945,3.875157897168876e-15,2.230551259247571e-14,0.0,0.09774292639319587
51.016939626450466,11.081268863952406,True,2.4653618214481605e-24,0.0006283502988155981,1.5098364242348206e-14,2.6635602384241543e-13,0.0,0.09788690540724027
51.016939626450466,11.08269852303097,True,5.748085682536863e-25,0.0006960959742946765,5.0128334626660665e-14,2.7103521480811244e-12,0.0,0.09793314658483344
51.016939626450466,11.084128182109534,True,1.2878247649673253e-25,0.0005617818041496148,1.4182393722685677e-13,2.3501836578923554e-11,0.0,0.09784146775577018
51.016939626450466,11.085557841188098,True,2.7725750493825227e-26,0.0003376643643382782,3.419232886231619e-13,1.7365638890956652e-10,0.0,0.09768849198379725
51.016939626450466,11.086987500266662,True,5.7359442493074884e-27,0.00017919887751492684,7.02458559639999e-13,1.0934340970408107e-09,0.0,0.09758032880068107
51.016939626450466,11.088417159345227,True,1.1403120769889505e-27,0.00014571342688365097,1.229774882959355e-12,5.866881848405686e-09,0.0,0.09755747589018016
51.016939626450466,11.08984681842379,True,2.1784213348464693e-28,0.00019868359970980963,1.8346085429376684e-12,2.682470500420267e-08,0.0,0.09759364605461046
51.016939626450466,11.091276477502355,True,3.9990939104635347e-29,0.0002768781102803142,2.332244551381901e-12,1.0451423596000704e-07,0.0,0.09764707232234596
51.016939626450466,11.092706136580919,True,7.054807015676911e-30,0.0003268140252210128,2.526490361167398e-12,3.469994834777e-07,0.0,0.09768132260064212
51.016939626450466,11.094135795659483,True,1.195954840419779e-30,0.00031966637956324897,2.332244551381901e-12,9.817368426263117e-07,0.0,0.09767687708371257
51.016939626450466,11.095565454738047,True,1.9482866963264764e-31,0.0002934354518612774,1.8346085429376684e-12,2.366869065666734e-06,0.0,0.0976599180850159
51.016939626450466,11.096995113816611,True,3.050013516247735e-32,0.0003319197802146145,1.229774882959355e-12,4.8625744137514055e-06,0.0,0.09768788983237026
51.016939626450466,11.098424772895175,True,4.588427660811086e-33,0.0004933552125074938,7.02458559639999e-13,8.512775306798021e-06,0.0,0.09780057235748384
51.016939626450466,11.099854431973739,True,6.633484040963581e-34,0.0007678559945304441,3.419232886231619e-13,1.2699568448152032e-05,0.0,0.09799079617733378
51.016939626450466,11.101284091052303,True,9.215897691285575e-35,0.0010757159610392713,1.4182393722685677e-13,1.6144315599161788e-05,0.0,0.09820328348242194
51.016939626450466,11.102713750130867,True,1.230422528265004e-35,0.0013208084253768593,5.0128334626660665e-14,1.7488928305035065e-05,0.0,0.09837149407510239
51.016939626450466,11.104143409209431,True,1.5786803899743652e-36,0.0014457055295217232,1.5098364242348206e-14,1.6144315599161788e-05,0.0,0.09845582731774297
51.016939626450466,11.105573068287995,True,1.9465742410153293e-37,0.0014933428598697608,3.875157897168876e-15,1.2699568448152032e-05,0.0,0.0984859918558949
51.016939626450466,11.10700272736656,True,2.313682002477854e-38,0.0017913272124063483,8.475430959275819e-16,8.512775306798021e-06,0.0,0.098686529300198
51.016939626450466,11.108432386445124,True,3.6127467052893236e-39,0.0029139471523399437,1.5795997665277452e-16,4.8625744137514055e-06,0.0,0.09945030464327363
51.016939626450466,11.109862045523688,True,1.3302946530629973e-38,0.003855878781716263,2.5086796919902935e-17,2.366869065666734e-06,0.0,0.10009153556323382
51.016939626450466,11.111291704602252,True,1.6506264901746081e-37,0.003000923191407304,0.0007405814902128336,9.817368426263117e-07,0.0,0.10001252176661887
51.016939626450466,11.112721363680816,True,2.010509507582486e-36,0.0020213054938579816,0.009022129531926585,0.00014151247952341107,0.0,0.1050925235500538
51.016939626450466,11.11415102275938,True,2.3532599419480988e-35,0.0023573538592798556,0.04043437931440965,0.001719852122282255,0.0036630143534125558,0.1253400274611901
51.016939626450466,11.115580681837944,True,2.646442990750196e-34,0.004469087740859541,0.06666502124322446,0.007707400883426114,0.02728896489154719,0.13264624062710692
51.016939626450466,11.117010340916508,True,2.8594559447018708e-33,0.006262413335753408,0.04043437931440965,0.012707317418737724,0.005308899577624142,0.13438178821032545
51.016939626450466,11.118439999995072,True,2.96846886026345e-32,0.004538774701800693,0.009022129531926585,0.007707375152155207,0.0002227463429936307,0.11182306490352656
51.016939626450466,11.119869659073636,True,2.960805002370325e-31,0.0021254343904882262,0.0007405814902128302,0.0017197477817026841,0.0,0.10058811764184919
51.016939626450466,11.1212993181522,True,2.8373658343116988e-30,0.0010032694655072404,1.0153842919371573e-23,0.00014116550354176995,0.0,0.09823916939803133
51.016939626450466,11.122728977230764,True,2.612456602405782e-29,0.0004883283207913294,1.212497231575209e-22,2.7103521480811244e-12,0.0,0.09779133058629806
51.016939626450466,11.124158636309328,True,2.3110591192498956e-28,0.0002269972887707176,1.2337976925524907e-21,2.6635602384241543e-13,0.0,0.09761295382279793
51.016939626450466,11.148462840644918,True,6.322405189480979e-15,0.00458327712705984,3.8751578971688855e-15,0.0,0.0,0.10058642040705248
51.016939626450466,11.149892499723482,True,2.722402086770472e-14,0.0059030599969150405,2.213525314708181e-15,0.0,0.0,0.10148726479904527
51.016939626450466,11.151322158802046,True,1.1262905319761187e-13,0.00359111719755592,1.0774384405587134e-15,0.0,0.0,0.09990920165481534
51.016939626450466,11.15275181788061,True,4.4768940685837947e-13,0.0010115480947623515,4.469030535326056e-16,0.0,0.0,0.09814846478456846
51.016939626450466,11.154181476959174,True,1.709745321683801e-12,0.00026961591583075754,1.5795997665277484e-16,0.0,0.0,0.0976420440264657
51.016939626450466,11.155611136037738,True,6.273562811331969e-12,0.00014050192134678423,4.757663068160234e-17,0.0,0.0,0.09755391467094637
51.016939626450466,11.157040795116302,True,2.211695313740613e-11,9.206032988865381e-05,1.2211054995572438e-17,0.0,0.0,0.09752084989739311
51.016939626450466,11.158470454194866,True,7.491427237209987e-11,6.0573461688170406e-05,2.6707028797589173e-18,0.0,0.0,0.09749935793706759
51.016939626450466,11.15990011327343,True,2.437990754360121e-10,4.228146287255117e-05,4.977495145205718e-19,0.0,0.0,0.0974868724799605
51.016939626450466,11.161329772351994,True,7.623032365349563e-10,3.667635561514321e-05,7.905129674212657e-20,0.0,0.0,0.09748304695497224
51.016939626450466,11.162759431430558,True,2.290085483142716e-09,4.67825805425624e-05,1.0698429634817218e-20,0.0,0.0,0.09748994620525954
51.016939626450466,11.164189090509122,True,6.610036301486834e-09,7.924434558411966e-05,1.2337976925524907e-21,0.0,0.0,0.09751210658577586
51.016939626450466,11.165618749587686,True,1.8330918060897216e-08,0.00014517918284281343,1.212497231575209e-22,0.0,0.0,0.09755711973788452
51.016939626450466,11.16704840866625,True,4.8841929047654294e-08,0.00026170265619741015,1.0153842919371573e-23,0.0,0.0,0.0976366760085233
51.016939626450466,11.168478067744815,True,1.250344307973516e-07,0.0004536260244795537,7.245911216024764e-25,0.0,0.0,0.09776772917760534
51.016939626450466,11.169907726823379,True,3.0753507499090444e-07,0.0007550329012516746,4.4062431482323486e-26,0.0,0.0,0.09797358508430909
51.016939626450466,11.171337385901943,True,7.26754801154369e-07,0.0012094832463749846,2.283267487411434e-27,0.0,0.0,0.09828406547160327
51.016939626450466,11.172767044980507,True,1.6500966579468913e-06,0.0018640080457092017,0.0,0.0,0.0,0.09873145480791902
51.01603962555046,10.858242047696411,True,4.2984254179932914e-05,0.005147687114073134,8.475430959275819e-16,0.0,0.0,0.10100100958561278
51.01603962555046,10.859671706774975,True,7.990463545292814e-05,0.005656942689085049,1.1876793969562115e-14,0.0,0.0,0.10137381299024957
51.01603962555046,10.86110136585354,True,0.00014271274971400447,0.005713058742852261,1.4182393722685695e-13,0.0,0.0,0.10145498707759618
51.01603962555046,10.862531024932103,True,0.0002448960578305019,0.005337896672529485,1.4431541940254862e-12,0.0,0.0,0.10126865992370779
51.01603962555046,10.863960684010667,True,0.0004037653396557572,0.004681098708099205,1.2513788678783868e-11,0.0,0.0,0.10092878867548735
51.01603962555046,10.865390343089231,True,0.0006395941705911456,0.003938234520051439,9.246508655769727e-11,0.0,0.0,0.10058270153009463
51.01603962555046,10.866820002167795,True,0.0009734377388375099,0.003265954779000898,5.822099553196824e-10,0.0,0.0,0.10035169543500624
51.01603962555046,10.86824966124636,True,0.001423443004275788,0.0027446286579252592,3.1238801022121794e-09,0.0,0.0,0.10030301568271499
51.01603962555046,10.869679320324924,True,0.0019998628191618714,0.0023910236902015387,1.4283083309937784e-08,0.0,0.0,0.10045511006339418
51.01603962555046,10.871108979403488,True,0.002699532440389428,0.0021892362048213185,5.564965352116263e-08,0.0,0.0,0.10079497778332976
51.01603962555046,10.872538638482052,True,0.003501104841871323,0.0021144098970433405,1.8476335640003756e-07,0.0,0.0,0.10129112110297543
51.01603962555046,10.873968297560616,True,0.004362645274802668,0.0021427091939887743,5.227356315556875e-07,0.0,0.0,0.10189872983102088
51.01603962555046,10.87539795663918,True,0.005223034672135074,0.002251763618613111,1.2602631806514218e-06,0.0,0.0,0.1025609466606737
51.01603962555046,10.876827615717744,True,0.0060079199338798255,0.002419886024158482,2.589126532481978e-06,0.0,0.0,0.10321234828993142
51.01603962555046,10.878257274796308,True,0.006639778389050948,0.0026270062661041347,4.5327126202031976e-06,0.0,0.0,0.10378633673925763
51.01603962555046,10.879686933874872,True,0.007050359354456371,0.002855676759147654,6.762012634129407e-06,0.0,0.0,0.10422419235704386
51.01603962555046,10.881116592953436,True,0.007192786061086563,0.003095470293167184,8.596202815599612e-06,0.0,0.0,0.1044863364476602
51.01603962555046,10.882546252032,True,0.007050359354456371,0.0033475483078615354,9.312155341250124e-06,0.0,0.0,0.10456166984532084
51.01603962555046,10.883975911110564,True,0.006639778389050948,0.003619085836255312,8.596202815599612e-06,0.0,0.0,0.10446627425778378
51.01603962555046,10.885405570189128,True,0.0060079199338798255,0.003913140400362823,6.762012634129407e-06,0.0,0.0,0.10423444744158489
51.01603962555046,10.886835229267692,True,0.005223034672135074,0.0042241506311143555,4.5327126202031976e-06,0.0,0.0,0.10390947283676065
51.01603962555046,10.888264888346256,True,0.004362645274802668,0.004537029888516535,2.589126532481978e-06,0.0,0.0,0.10353443212435172
51.01603962555046,10.88969454742482,True,0.003501104841871323,0.004827534945233643,1.2602631806514218e-06,0.0,0.0,0.10314375337926439
51.01603962555046,10.891124206503385,True,0.002699532440389428,0.0050674610908031615,5.227356315556875e-07,0.0,0.0,0.10275988699560148
51.01603962555046,10.892553865581949,True,0.0019998628191618714,0.0052330410906883855,1.8476335640003756e-07,0.0,7.313331503712124e-28,0.10239510267264515
51.01603962555046,10.893983524660513,True,0.001423443004275788,0.005309201173555777,5.564965352116263e-08,0.0,2.1535536294775314e-26,0.10205355218295975
51.01603962555046,10.895413183739077,True,0.0009734377388375099,0.005331192370446131,1.4283083309937784e-08,0.0,3.894357388442253e-25,0.10176137432022928
51.01603962555046,10.896842842817641,True,0.0006395941705911456,0.005470510809388281,3.1238801022121794e-09,0.0,5.996139312576594e-24,0.10162858965652344
51.01603962555046,10.898272501896205,True,0.0004037653396557572,0.005628714143633311,5.822099553196824e-10,0.0,8.042029505178359e-23,0.10157560307470402
51.01603962555046,10.899702160974769,True,0.0002448960578305019,0.0052673831309405636,9.246508655769727e-11,0.0,9.247860064334018e-22,0.10122052954714866
51.01603962555046,10.901131820053333,True,0.00014271274971400447,0.004575197755224834,1.2513788678783868e-11,0.0,9.312107134135079e-21,0.10067831714057553
51.01603962555046,10.902561479131897,True,7.990463545292814e-05,0.0041683064236782835,1.4431541940254862e-12,0.0,8.25638293751284e-20,0.10035771431164875
51.01603962555046,10.903991138210461,True,4.2984254179932914e-05,0.0040921701232448475,1.4182393722685695e-13,0.0,6.508295002098292e-19,0.1002805451945238
51.01603962555046,10.905420797289025,True,2.2216469135028722e-05,0.004001075521419502,1.1876793969562115e-14,0.0,4.6086415396884265e-18,0.10020419126820436
51.01603962555046,10.90685045636759,True,1.103237207459071e-05,0.0035030734774510602,8.475430959275819e-16,0.0,2.960148769836261e-17,0.09985663600733034
51.01603962555046,10.908280115446154,True,5.263698237992895e-06,0.0031469906070675084,5.1539148740927336e-17,0.0,1.736962233675775e-16,0.09960964694436689
51.01603962555046,10.909709774524718,True,2.4129109139926556e-06,0.003233398419767613,2.6707028797589173e-18,0.0,9.346175810355277e-16,0.09966668047574474
51.01603962555046,10.911139433603282,True,1.062722346025368e-06,0.003039445648937565,0.0,0.0,4.61439357894074e-15,0.0995333725053713
51.01603962555046,10.926865683467486,True,3.875796027460908e-08,0.008394423689999422,1.5098364242348206e-14,0.0,2.509512785404067e-09,0.10318782003184711
51.01603962555046,10.92829534254605,True,1.0748609403487204e-08,0.009216004083280221,2.1157645227175021e-13,0.0,6.21004492038666e-09,0.10374858464037348
51.01603962555046,10.929725001624615,True,2.383332530724514e-08,0.009857254127965946,2.5264903611674014e-12,0.0,1.4856715919777854e-08,0.10418628581067921
51.01603962555046,10.931154660703179,True,1.680721094026186e-07,0.010305196450423833,2.5708743052673074e-11,0.0,3.49701576099099e-08,0.10449212260916942
51.01603962555046,10.932584319781743,True,1.0576760259493507e-06,0.010582418471882021,2.229240500357942e-10,0.0,8.194795131270972e-08,0.10468192137210454
51.01603962555046,10.934013978860307,True,5.67499122955807e-06,0.010771270738297374,1.6471983115153064e-09,0.0,1.9191335176256058e-07,0.10481390384659625
51.01603962555046,10.93544363793887,True,2.5947337841788515e-05,0.010900561868055542,1.0371647191954631e-08,0.0,4.466130661441399e-07,0.10491582351578359
51.01603962555046,10.936873297017435,True,0.00010109584389100735,0.01093240005716298,5.564965352116263e-08,0.0,1.0148073981616932e-06,0.10498849251331298
51.01603962555046,10.938302956095999,True,0.00033565002211955375,0.01083502604130031,2.544427479303912e-07,0.0,2.19111672249846e-06,0.10508146037397162
51.01603962555046,10.939732615174563,True,0.0009496267534482724,0.01062883498064083,9.913581301767587e-07,0.0,4.370967905055146e-06,0.10535881779562728
51.01603962555046,10.941162274253127,True,0.0022894548610964327,0.010517600107435089,3.291424904492318e-06,0.0,7.902308604400548e-06,0.10619657843361961
51.01603962555046,10.942591933331691,True,0.004703532100916982,0.011391506934586758,9.312155341250124e-06,0.0,1.2931247523580238e-05,0.10844153518002901
51.01603962555046,10.944021592410255,True,0.00823434430338344,0.014415868715310066,2.245067257833138e-05,0.0,1.9740177241665132e-05,0.11292022165917383
51.01603962555046,10.94545125148882,True,0.012284198200880276,0.01617273353226771,4.612340734621602e-05,0.0,3.0366247525802383e-05,0.11689261978920035
51.01603962555046,10.946880910567383,True,0.01561627652612997,0.012529565491115797,8.074698086097555e-05,0.0,5.203695889874675e-05,0.11668912047208768
51.01603962555046,10.948310569645948,True,0.016916910409500066,0.008512460000622099,0.0001204603403083703,0.0,0.00010248432721193049,0.11482761132459512
51.01603962555046,10.949740228724512,True,0.015616276542705592,0.006838666791460805,0.00015313510526444299,0.0,0.00021848825474786175,0.11274047818895454
51.01603962555046,10.951169887803076,True,0.012284198263121344,0.006061057879477049,0.00016588927914001458,0.0,0.0004742075235160174,0.10976948766312235
51.01603962555046,10.95259954688164,True,0.00823434451410591,0.005681824371058569,0.00015313510526444299,0.0,0.0010212656868991156,0.10636421371641515
51.01603962555046,10.954029205960204,True,0.004703532784215662,0.006064152875651005,0.0001204603403083703,0.0,0.0021532612286329963,0.10342018386136431
51.01603962555046,10.955458865038768,True,0.0022894569914917594,0.008122047142160556,8.074698086097555e-05,0.0,0.00435864584253437,0.1016446281221008
51.01603962555046,10.956888524117332,True,0.0009496331400429088,0.009790046755244761,4.612340734621602e-05,0.0,0.008276289299811218,0.0991709315994296
51.01603962555046,10.958318183195896,True,0.00033566842795156087,0.007850267714565201,2.245067257833138e-05,0.0,0.014475047642578428,0.09318057662552277
51.01603962555046,10.95974784227446,True,0.0001011468299553179,0.0057207383005086045,9.312155341250124e-06,0.0,0.023099565731699006,0.08567113940170713
51.01603962555046,10.961177501353024,True,2.608307790209779e-05,0.005479761037428737,3.291424904492318e-06,0.0,0.033594792600499614,0.07828758108521672
51.01603962555046,10.962607160431588,True,6.022278633933792e-06,0.006156334777668242,9.913581306236618e-07,0.0,0.044741732795951936,0.07112555861938404
51.01603962555046,10.964036819510152,True,1.911494414759908e-06,0.006861475326183307,2.544427604298716e-07,0.0,0.05498930002746372,0.06460887410809979
51.01603962555046,10.965466478588716,True,2.185072087319553e-06,0.006922802535113316,5.5649870127787503e-08,0.0,0.06278301086132,0.059331030900101014
51.01603962555046,10.96689613766728,True,4.601514293858026e-06,0.00677482549318405,1.0374864422123032e-08,0.0,0.06668573065348177,0.05656776464076138
51.01603962555046,10.968325796745845,True,9.989467869610051e-06,0.006722515949731437,1.6881646191612362e-09,0.0,0.0655200087936988,0.057331418379982894
51.01603962555046,10.969755455824409,True,2.0929550373343534e-05,0.006756480130545255,6.702174778657171e-10,0.0,0.05887151836707029,0.06190012910540234
51.01603962555046,10.971185114902973,True,4.2142796250426654e-05,0.007098718993988841,4.213965600383235e-09,0.0,0.047723586244538915,0.06975745879076964
51.01603962555046,10.972614773981537,True,8.15323975891415e-05,0.008402250493098555,3.363574547004826e-08,5.552574236934565e-12,0.03447070826457704,0.0797201356505923
51.01603962555046,10.9740444330601,True,0.00015155594446894153,0.00944906205330037,2.316238932802586e-07,9.842173331556639e-11,0.02197237180154212,0.0890135805611928
51.01603962555046,10.975474092138665,True,0.00027067577750468374,0.008274449501339726,1.367820163883804e-06,1.3586701190760479e-09,0.012280599595368796,0.09490922354361503
51.01603962555046,10.976903751217229,True,0.00046447035046385415,0.007791579527231773,6.925150859224184e-06,1.460708036571452e-08,0.00599739546924886,0.09900443919998639
51.01603962555046,10.978333410295793,True,0.0007657691337571533,0.008757779698895917,3.0052633910976485e-05,1.223035865029642e-07,0.0025570344033671623,0.10223374356250406
51.01603962555046,10.979763069374357,True,0.0012132509340194353,0.009098007442297362,0.00011175624078934997,7.975195653534769e-07,0.0010625944025752616,0.10384770004581884
51.01603962555046,10.981192728452921,True,0.0018502815306657675,0.009478671458632548,0.00035602029012733646,4.050138543214681e-06,0.001681178042350958,0.10428906877234863
51.01603962555046,10.982622387531485,True,0.0027470259206595097,0.011153468980226422,0.0009713594247231738,1.601860867687184e-05,0.006539800241837241,0.10315615748235893
51.01603962555046,10.98405204661005,True,0.004143029010773879,0.015477023405443095,0.0022776327080715267,4.934078834272521e-05,0.01216271771253603,0.10413648896883088
51.01603962555046,10.985481705688613,True,0.006780266605474134,0.02041992132290065,0.004640452933278783,0.00012353347005215578,0.010346459902209773,0.11221361883864217
51.01603962555046,10.986911364767177,True,0.011698542363992231,0.022630997300377362,0.008230469603252652,0.000284126624174936,0.005028206998575267,0.12327003652144795
51.01603962555046,10.988341023845742,True,0.01820945053678418,0.027463990213644356,0.01217867999768499,0.0006040733161172705,0.0019484161539931838,0.13602853471634901
51.01603962555046,10.989770682924306,True,0.022656234919076517,0.03822300678614538,0.014910532453526436,0.0008300669122907251,0.0012285356965535572,0.14891786689780684
51.01603962555046,10.99120034200287,True,0.02271778563789506,0.05526448273804238,0.015921880089131802,0.0006040733161172705,0.001315478896927665,0.1610685967762867
51.01603962555046,10.992630001081434,True,0.021352627803216284,0.08458249146585005,0.015172306348726688,0.000284126624174936,0.0012924147403759849,0.17943409859710918
51.01603962555046,10.994059660159998,True,0.022710701507204105,0.13455554320378849,0.013024951062310422,0.00012353347005215578,0.0014280902819648782,0.2128032478214722
51.01603962555046,10.995489319238562,True,0.027444423245038322,0.19913680889031726,0.010390510047410676,4.934078834272521e-05,0.001959595137407269,0.2579039673542657
51.01603962555046,10.996918978317126,True,0.03348614366298683,0.23055543659893127,0.008018172545721028,1.601860867687184e-05,0.0022747996391941907,0.2816161021345349
51.01603962555046,10.99834863739569,True,0.038105766414134865,0.20603943097902588,0.006121293695247051,4.050138543214681e-06,0.0018002071765944733,0.2670564455331318
51.01603962555046,10.999778296474254,True,0.0390275617798576,0.1837227747659461,0.004566318457065382,7.975195653534769e-07,0.0009249233979702677,0.2519867949042424
51.01603962555046,11.001207955552818,True,0.035414132482600356,0.16168147401124908,0.0032400279676285393,1.223035865029642e-07,0.0003065212803500291,0.23399199759937445
51.01603962555046,11.002637614631382,True,0.028339549420394246,0.13134268042708291,0.0022355079738430967,1.4607080365714547e-08,6.580146420803493e-05,0.20793332276212873
51.01603962555046,11.004067273709946,True,0.020090336106448774,0.10211783528151168,0.0018330919929072983,1.3586701190764797e-09,9.43193805245226e-06,0.1821184390194564
51.01603962555046,11.00549693278851,True,0.012802692073213742,0.07421728941144906,0.002450676611390719,9.842173332161812e-11,3.353398925748161e-06,0.15852572393975006
51.01603962555046,11.006926591867074,True,0.00753245835589953,0.05104222481480682,0.004830347801295762,5.55257430919989e-12,2.5204932323640953e-05,0.14071918964544525
51.01603962555046,11.008356250945639,True,0.004250719673307668,0.036564149481579634,0.011371197147397668,7.353484050210266e-19,0.00017278341814582642,0.13296072657038827
51.01603962555046,11.009785910024203,True,0.002394380477898056,0.027892601202254327,0.026999777267386154,6.376307246868861e-18,0.0007974104218921022,0.13601595536853675
51.01603962555046,11.011215569102767,True,0.0013781152182932165,0.023507060896849768,0.04776320739357992,4.7114891951132063e-17,0.0024577918767641743,0.14536801493635448
51.01603962555046,11.01264522818133,True,0.000808117480289052,0.022238173895733113,0.06922107919995893,2.966607198344399e-16,0.005088783402770451,0.15696351360803473
51.01603962555046,11.014074887259895,True,0.00047371064055532625,0.02077676057321086,0.08627435325955524,1.5917496967050218e-15,0.0074774660009010304,0.16574735276927105
51.01603962555046,11.015504546338459,True,0.00027237969034488196,0.01564623783166262,0.08158109079497493,7.277838067634587e-15,0.008397600807294046,0.15827645117341713
51.01603962555046,11.016934205417023,True,0.00015181201122473116,0.010690562576900924,0.0889904812714854,0.00023348422223796298,0.007385479808451381,0.16071920098560122
51.01603962555046,11.018363864495587,True,8.155596161461343e-05,0.009234517110149713,0.10666261358164009,0.0028487151458189077,0.004889079949631708,0.17522890973090283
51.01603962555046,11.019793523574151,True,4.2137401422209024e-05,0.013989887100129198,0.09661918441288275,0.012860936295568668,0.0022890292396552884,0.1802012927495802
51.01603962555046,11.021223182652715,True,2.092311217233051e-05,0.021065278894997663,0.08239372884339581,0.022085956697109943,0.0007226784652274473,0.1826722602495887
51.01603962555046,11.02265284173128,True,9.982545632420236e-06,0.01631719982302067,0.07816089894420813,0.018085293357349375,0.00015068991728166511,0.17419438108987365
51.01603962555046,11.024082500809843,True,4.576048094286692e-06,0.017091459929082738,0.07282768397672026,0.019172250689382067,2.2480376793241497e-05,0.17190832090552516
51.01603962555046,11.025512159888407,True,2.015437931958082e-06,0.01753812154739144,0.06387379565758704,0.03205261300454302,5.552462039417124e-06,0.1749030994328023
51.01603962555046,11.026941818966971,True,8.528589938160537e-07,0.02225145428740622,0.05341731851551762,0.03973820925445179,5.461136453175208e-06,0.17622822787718595
51.01603962555046,11.028371478045536,True,3.467484439875912e-07,0.010550904978804407,0.043485763879293905,0.031819870476211994,1.1405688655509415e-05,0.15605357471330958
