lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
51.06958967909995,11.05053119376328,True,0.0,0.0024579137119348097,0.0015027969468046389,0.0,0.0,0.10705026890111258
51.06958967909995,11.053390511920409,True,0.0,0.0008868657180782884,0.00016245335525988684,0.0,0.0,0.10501154151313602
51.06958967909995,11.056249830077537,True,0.0,0.0004715252856024845,9.617528855405713e-06,0.0,0.0,0.10461367112497329
51.06958967909995,11.059109148234665,True,0.0,0.00014135346202333524,7.347023246557959e-08,0.0,0.0,0.10437578211112544
51.06958967909995,11.061968466391791,True,0.0,9.361336462646851e-06,4.1242340748239826e-09,0.0,0.0,0.10428330491214127
51.06958967909995,11.06482778454892,True,0.0,1.3154377344843502e-07,0.0,0.0,0.0,0.10427683878115973
51.06958967909995,11.067687102706047,True,0.0,2.098384771214854e-06,0.0,0.0,0.0,0.10427821607874829
51.06958967909995,11.070546420863176,True,0.0,1.920042266563267e-05,0.0,0.0,0.0,0.10429019193016602
51.06958967909995,11.073405739020304,True,0.0,9.498712612674382e-05,0.0,0.0,0.0,0.10434326223124313
51.06958967909995,11.076265057177432,True,0.0,0.00025315752056055533,0.0,0.0,0.0,0.10445402243152543
51.06778967729996,10.990485512463588,True,0.0,0.00025631504349042325,0.0,0.0,0.0,0.10445623351453727
51.06778967729996,11.041953239291894,True,0.0,0.025317599432047158,0.01025051556193138,0.00044575445699073624,0.0,0.1294957733219389
51.06778967729996,11.044812557449022,True,0.0,0.024177727723508742,0.007558219427801864,0.0010842644875462392,0.0,0.12725938654318084
51.06778967729996,11.04767187560615,True,0.0,0.005100828989211263,0.0030521067105822104,0.00044575445699073624,0.0,0.11029805455624438
51.06778967729996,11.05053119376328,True,0.0,0.0006380232452003294,0.0007310271404111766,3.0972558069662206e-05,0.0,0.10525712496165694
51.06778967729996,11.053390511920409,True,0.0,0.000397377285906725,0.00012178683048017355,0.0,0.0,0.10464029587375592
51.06778967729996,11.056249830077537,True,0.0,0.0002992068305703968,1.5712405928438898e-05,0.0,0.0,0.10449727161258483
51.06778967729996,11.059109148234665,True,0.0,8.168036296698696e-05,1.308818791711448e-06,0.0,0.0,0.10433486056590027
51.06778967729996,11.061968466391791,True,0.0,5.127777125526635e-06,7.347023246557959e-08,0.0,0.0,0.10428038888537744
51.06778967729996,11.06482778454892,True,0.0,1.2582330303998113e-07,0.0,0.0,0.0,0.10427683477535037
51.06778967729996,11.067687102706047,True,0.0,1.168410165246318e-06,0.0,0.0,0.0,0.10427756485590736
51.06778967729996,11.070546420863176,True,0.0,9.036769884704189e-06,0.0,0.0,0.0,0.10428307474352913
51.06778967729996,11.073405739020304,True,0.0,4.353147253110429e-05,0.0,0.0,0.0,0.10430722996036013
51.06778967729996,11.076265057177432,True,0.0,0.0001242848494013605,0.0,0.0,0.0,0.1043637782178747
51.06598967549995,10.984766876149331,True,0.0,0.00015359926295584889,0.0,0.0,0.0,0.10438430589202051
51.06598967549995,10.98762619430646,True,0.0,0.0005500902207930216,0.0,0.0,0.0,0.10466195214849834
51.06598967549995,10.990485512463588,True,0.0,0.0006815503720749015,0.0,0.0,0.0,0.104754008267706
51.06598967549995,11.024797330349124,True,0.0,0.002349542146598609,0.0,0.0,0.0,0.1059220340773198
51.06598967549995,11.027656648506252,True,0.0,0.001581249079736731,6.901302333146235e-07,0.0,0.0,0.10538451341612019
51.06598967549995,11.041953239291894,True,0.0,0.037485604976159166,0.0026292412536721506,0.006415260744049777,0.0,0.13685986050414192
51.06598967549995,11.044812557449022,True,0.0,0.01973130754047744,0.0029877390963650957,0.015604643529716172,0.0,0.1311132454537541
51.06598967549995,11.04767187560615,True,0.0,0.004206531464949766,0.0026292412536721506,0.006415260744049777,0.0,0.11355589859328241
51.06598967549995,11.05053119376328,True,0.0,0.0011013748308247831,0.001609352745860949,0.00044575445699073624,0.0,0.10648710078167026
51.06598967549995,11.053390511920409,True,0.0,0.00041374936201259957,0.0005842861910797286,0.0,0.0,0.10497562978013475
51.06598967549995,11.056249830077537,True,0.0,0.00018186180596388202,0.00011617332791171596,0.0,0.0,0.10448544837224437
51.06598967549995,11.059109148234665,True,0.0,3.711453566438167e-05,1.2294168505776203e-05,0.0,0.0,0.10431134554315157
51.06598967549995,11.061968466391791,True,0.0,2.320090245236728e-06,6.901302333146235e-07,0.0,0.0,0.10427885459966703
51.06598967549995,11.06482778454892,True,0.0,3.5840729282045e-07,0.0,0.0,0.0,0.10427699764432077
51.06598967549995,11.067687102706047,True,0.0,1.5659346589512026e-06,0.0,0.0,0.0,0.10427784322590636
51.06598967549995,11.070546420863176,True,0.0,6.8484145962582675e-06,0.0,0.0,0.0,0.10428154232862365
51.06598967549995,11.073405739020304,True,0.0,2.638499463944969e-05,0.0,0.0,0.0,0.10429522298944617
51.06598967549995,11.076265057177432,True,0.0,8.412295831834707e-05,0.0,0.0,0.0,0.10433565450283944
51.06598967549995,11.07912437533456,True,0.0,0.00022564953350703902,0.0,0.0,0.0,0.10443475972331562
51.06418967369996,10.976188921677949,True,0.0,4.317661964384409e-06,0.0,0.0,0.0,0.10427977014698767
51.06418967369996,10.979048239835077,True,0.0,1.0271448430591172e-05,0.0,0.0,0.0,0.10428393933796551
51.06418967369996,10.981907557992203,True,0.0,2.316351407360605e-05,0.0,0.0,0.0,0.10429296711954109
51.06418967369996,10.984766876149331,True,0.0,9.563649625425197e-05,0.0,0.0,0.0,0.10434371695834702
51.06418967369996,10.98762619430646,True,0.0,0.0003179795361343493,0.0,0.0,0.0,0.10449941461413557
51.06418967369996,10.990485512463588,True,0.0,0.00044131361028993153,0.0,0.0,0.0,0.10458578037685624
51.06418967369996,11.024797330349124,True,0.0,0.0016341522023523808,0.0,0.0,0.0029069767441860465,0.1033854401632507
51.06418967369996,11.027656648506252,True,0.0,0.0013305589138229296,7.347023246557959e-08,0.0,0.0,0.10520853361616929
51.06418967369996,11.030515966663382,True,0.0,0.0011253507790605845,1.308818791711448e-06,0.0,0.0,0.10506569989097775
51.06418967369996,11.039093921134766,True,0.0,0.006284759479131079,0.0007310271404111766,0.0010842644875462392,0.0,0.1099488782062038
51.06418967369996,11.041953239291894,True,0.0,0.00819650399387761,0.0030521067105822104,0.015604643529716172,0.0,0.12308097250062745
51.06418967369996,11.044812557449022,True,0.0,0.005432378890079034,0.007558219427801864,0.03795713212675979,0.0,0.13995333992641082
51.06418967369996,11.04767187560615,True,0.0,0.004860903328916724,0.01025051556193138,0.015604643529716172,0.0,0.12578593767383842
51.06418967369996,11.05053119376328,True,0.0,0.0023172816432039996,0.007411478478470414,0.0010842644875462392,0.0,0.11184866159823734
51.06418967369996,11.053390511920409,True,0.0,0.0005543798857396344,0.00283440385309584,0.0,0.0,0.1066497720798069
51.06418967369996,11.056249830077537,True,0.0,0.00013151995735300208,0.0005720654928064179,0.0,0.0,0.10476943852360575
51.06418967369996,11.059109148234665,True,0.0,2.1695225433916256e-05,6.0893415240086776e-05,0.0,0.0,0.10433458008350709
51.06418967369996,11.061968466391791,True,0.0,2.2667335864797395e-06,3.418237422662695e-06,0.0,0.0,0.10428072761708937
51.06418967369996,11.06482778454892,True,0.0,1.3089228132274452e-06,0.0,0.0,0.0,0.10427766325111645
51.06418967369996,11.067687102706047,True,0.0,4.803498398889647e-06,0.0,0.0,0.0,0.1042801103581946
51.06418967369996,11.070546420863176,True,0.0,1.620648111188595e-05,0.0,0.0,0.0,0.10428809539644165
51.06418967369996,11.073405739020304,True,0.0,4.784290204176719e-05,0.0,0.0,0.0,0.10431024907653426
51.06418967369996,11.076265057177432,True,0.0,0.00012994341090594855,0.0,0.0,0.0,0.10436774067499444
51.06418967369996,11.07912437533456,True,0.0,0.0003281608969833248,0.0,0.0,0.0,0.10450654420100178
51.06418967369996,11.081983693491688,True,0.0,0.0007051794721942453,0.0,0.0,0.0,0.10477055475145904
51.06418967369996,11.084843011648816,True,0.0,0.0011599207385492082,0.0,0.0,0.0,0.10508899129527877
51.06418967369996,11.087702329805945,True,0.0,0.0014147301461970403,0.0,0.0,0.0,0.10526742380868252
51.06418967369996,11.090561647963073,True,0.0,0.0013288899547442964,0.0,0.0,0.0,0.1052073134648245
51.06238967189995,10.979048239835077,True,0.0,3.158128648337588e-05,0.0,0.0,0.0,0.10429886173819823
51.06238967189995,10.981907557992203,True,0.0,6.300165456803166e-05,0.0,0.0,0.0,0.1043208641253988
51.06238967189995,10.984766876149331,True,0.0,0.00014570457825391028,0.0,0.0,0.0,0.10437877757009982
51.06238967189995,10.98762619430646,True,0.0,0.00026992514092837706,0.0,0.0,0.0,0.10446576410414911
51.06238967189995,10.990485512463588,True,0.0,0.00022261359145605777,0.0,0.0,0.0,0.10443263377837621
51.06238967189995,11.024797330349124,True,0.0,0.0018619889155318402,0.0,0.0,0.0,0.10558062066860609
51.06238967189995,11.027656648506252,True,0.0,0.002098755226078504,4.1242340748239826e-09,0.0,0.005813953488372093,0.10167514951998755
51.06238967189995,11.030515966663382,True,0.0,0.002142483004872962,7.347023246557959e-08,0.0,0.0,0.10577709055288707
51.06238967189995,11.03337528482051,True,0.0,0.005437263790096642,9.617528855405713e-06,0.0,0.0,0.1080909728872667
51.06238967189995,11.036234602977638,True,0.0,0.01492994896408874,0.00016245335525988684,0.0,0.0,0.11484533321908078
51.06238967189995,11.039093921134766,True,0.0,0.019498679555573575,0.0015027969468046389,0.00044575445699073624,0.0,0.11929535748214178
51.06238967189995,11.041953239291894,True,0.0,0.015661026061602475,0.007411478478470414,0.006415260744049777,0.0,0.12492581187516762
51.06238967189995,11.044812557449022,True,0.0,0.03215107803037856,0.07610549260503009,0.015604643529716172,0.0,0.19101164378327462
51.06238967189995,11.04767187560615,True,0.0,0.003938545271669789,0.03560504127481835,0.006415260744049777,0.0,0.1364598309210661
51.06238967189995,11.05053119376328,True,0.0,0.002162606468064358,0.020541699781085773,0.00044575445699073624,0.0,0.12048777888612362
51.06238967189995,11.053390511920409,True,0.0,0.0007527057308035246,0.007399257780197104,0.0,0.0,0.10998523032048553
51.06238967189995,11.056249830077537,True,0.0,0.00023666178168793727,0.0014938736724166223,0.0,0.0,0.10548856923402754
51.06238967189995,11.059109148234665,True,0.0,4.658431112755258e-05,0.00015903511783722416,0.0,0.0,0.1044207334676518
51.06238967189995,11.061968466391791,True,0.0,5.683271992110705e-06,8.927398622091088e-06,0.0,0.0,0.10428697791620163
51.06238967189995,11.06482778454892,True,0.0,3.8924207711853235e-06,0.0,0.0,0.0,0.10427947236812775
51.06238967189995,11.067687102706047,True,0.0,1.4025600125648649e-05,0.0,0.0,0.0,0.10428656821548157
51.06238967189995,11.070546420863176,True,0.0,4.4579170407360424e-05,0.0,0.0,0.0,0.10430796361994937
51.06238967189995,11.073405739020304,True,0.0,0.00011785434204072341,0.0,0.0,0.0,0.10435927519892647
51.06238967189995,11.076265057177432,True,0.0,0.0002668329967902813,0.0,0.0,0.0,0.10446359880320727
51.06238967189995,11.07912437533456,True,0.0,0.000533998302082756,0.0,0.0,0.0,0.10465068364186246
51.06238967189995,11.081983693491688,True,0.0,0.0009342877916697483,0.0,0.0,0.0,0.10493098985337736
51.06238967189995,11.084843011648816,True,0.0,0.0013487513042124105,0.0,0.0,0.0,0.10522122154827361
51.06238967189995,11.087702329805945,True,0.0,0.0015420095160742818,0.0,0.0,0.0,0.1053565522991935
51.06058967009996,10.976188921677949,True,0.0,3.157999007009006e-05,0.0,0.0,0.0,0.1042988608303735
51.06058967009996,10.979048239835077,True,0.0,7.575606415993032e-05,0.0,0.0,0.0,0.10432979551212221
51.06058967009996,10.981907557992203,True,0.0,0.0001506335972975731,0.0,0.0,0.0,0.10438222915873893
51.06058967009996,10.984766876149331,True,0.0,0.0003370623117591178,0.0,0.0,0.0,0.10451277749445023
51.06058967009996,10.98762619430646,True,0.0,0.0005538816539147573,0.0,0.0,0.0,0.10466460713265908
51.06058967009996,10.990485512463588,True,0.0,0.00038921507160631836,0.0,0.0,0.0,0.10454929792007495
51.06058967009996,11.021938012191995,True,0.0,0.0009614275962512546,0.0,0.0,0.0,0.10494999473859516
51.06058967009996,11.024797330349124,True,0.0,0.003233449590356093,0.0,0.0,0.0,0.1065409979855281
51.06058967009996,11.027656648506252,True,0.0,0.004495726051003971,0.0,0.0,0.0,0.10742491810277549
51.06058967009996,11.030515966663382,True,0.0,0.005548584953524774,0.0,0.0,0.0,0.10816219174573283
51.06058967009996,11.03337528482051,True,0.0,0.006195475124386033,1.23106654420755e-05,0.0,0.0,0.10862380288931364
51.06058967009996,11.036234602977638,True,0.0,0.01669218816725365,0.0002193055572079443,0.0,0.0,0.11611916786483331
51.06058967009996,11.039093921134766,True,0.0,0.03123536489201625,0.0020600097520314564,3.0972558069662206e-05,0.0,0.1276138123923254
51.06058967009996,11.041953239291894,True,0.0,0.01422478611941494,0.010203295096381943,0.00044575445699073624,0.0,0.12169486736327423
51.06058967009996,11.044812557449022,True,0.0,0.0060816948973264505,0.03563733263188406,0.0010842644875462392,0.0,0.1342501257775909
51.06058967009996,11.04767187560615,True,0.0,0.004488135784753133,0.10312092592555817,0.00044575445699073624,0.0,0.1799430755202466
51.06058967009996,11.05053119376328,True,0.0,0.0023074141781570263,0.03563733263188406,3.0972558069662206e-05,0.0,0.1308695758627004
51.06058967009996,11.053390511920409,True,0.0,0.0022394869033321232,0.010203295096381943,0.0,0.0,0.11298991344646586
51.06058967009996,11.056249830077537,True,0.0,0.0026163810365338446,0.0020600097520314564,0.0,0.0,0.10755143016331548
51.06058967009996,11.059109148234665,True,0.0,0.0016196406613206873,0.0002193055572079443,0.0,0.0,0.10556448481875721
51.06058967009996,11.061968466391791,True,0.0,0.0010051917575572655,1.23106654420755e-05,0.0,0.0,0.10498926162582553
51.06058967009996,11.06482778454892,True,0.0,0.00023749388502370208,0.0,0.0,0.0,0.1044430538339227
51.06058967009996,11.067687102706047,True,0.0,4.900250398936102e-05,0.0,0.0,0.0,0.10431106109792691
51.06058967009996,11.070546420863176,True,0.0,0.00010346153749764523,0.0,0.0,0.0,0.10434919651182753
51.06058967009996,11.073405739020304,True,0.0,0.00026353284649775153,0.0,0.0,0.0,0.10446128784413891
51.06058967009996,11.076265057177432,True,0.0,0.0005520770982696834,0.0,0.0,0.0,0.10466334347680627
51.06058967009996,11.07912437533456,True,0.0,0.0009630961195513126,0.0,0.0,0.0,0.10495116313661018
51.06058967009996,11.081983693491688,True,0.0,0.0014122940915566322,0.0,0.0,1.3204235332405244e-09,0.10526571701550412
51.06058967009996,11.084843011648816,True,0.0,0.0017367592746043252,0.0,0.0,2.3522385533935448e-08,0.10549291104694013
51.06058967009996,11.087702329805945,True,0.0,0.0017781906275997393,0.0,0.0,2.209535599912074e-07,0.10552178546086355
51.05878966829995,10.979048239835077,True,0.0,0.00018923054137175144,0.0,0.0,0.0,0.10440925700596182
51.05878966829995,10.981907557992203,True,0.0,0.000763708472811321,0.0,0.0,0.0,0.10481154019537776
51.05878966829995,10.984766876149331,True,0.0,0.0017503362965143345,0.0,0.0,0.0,0.10550243494688054
51.05878966829995,10.98762619430646,True,0.0,0.0022850545497217125,0.0,0.0,0.0,0.10587687607432324
51.05878966829995,10.990485512463588,True,0.0,0.0014138450919914175,0.0,0.0,0.0,0.10526680404174431
51.05878966829995,10.993344830620716,True,0.0,0.0036572745633175665,0.0,0.0,0.0,0.10683778512485272
51.05878966829995,10.996204148777844,True,0.0,0.0025310005563934155,0.0,0.0,0.0,0.10604910191377381
51.05878966829995,10.999063466934972,True,0.0,0.00033538228849826457,0.0,0.0,0.0,0.10451160104348722
51.05878966829995,11.0019227850921,True,0.0,5.159080424526808e-05,0.0,0.0,0.0,0.10431287357778929
51.05878966829995,11.004782103249228,True,0.0,9.322413495552092e-05,0.0,0.0,0.0,0.10434202768127618
51.05878966829995,11.007641421406356,True,0.0,0.00022790464415511552,0.0,0.0,0.0,0.10443633888424478
51.05878966829995,11.010500739563485,True,0.0,0.0006362259762755643,0.0,0.0,0.0,0.10472226946364992
51.05878966829995,11.013360057720613,True,0.0,0.001240993418266945,0.0,0.0,0.0,0.1051457631474013
51.05878966829995,11.01621937587774,True,0.0,0.0011576225416623242,0.0,0.0,0.0,0.10508738196283453
51.05878966829995,11.019078694034867,True,0.0,0.000588597716723595,0.0,0.0,0.0,0.10468891735887735
51.05878966829995,11.021938012191995,True,0.0,0.0011332471859464902,0.0,0.0,0.0,0.1050703129070817
51.05878966829995,11.024797330349124,True,0.0,0.006736150961116156,0.0,0.0,0.0,0.10899379521564972
51.05878966829995,11.027656648506252,True,0.0,0.014362322865027196,0.0,0.0,0.0,0.11433408870412523
51.05878966829995,11.030515966663382,True,0.0,0.02417452124532659,0.0,0.0,0.0,0.12120516632710274
51.05878966829995,11.03337528482051,True,0.0,0.007436536343419091,9.221279551953406e-06,0.0,0.00872093023255814,0.10338379590829656
51.05878966829995,11.036234602977638,True,0.0,0.008350217392062782,0.00016427039300406993,0.0,0.0029069767441860465,0.10820345525310897
51.05878966829995,11.039093921134766,True,0.0,0.012713364560808769,0.0015430462222056525,0.0,0.0,0.11425992284357944
51.05878966829995,11.041953239291894,True,0.0,0.012272665881302235,0.007642757970924986,0.0,0.0,0.11822269617540225
51.05878966829995,11.044812557449022,True,0.0,0.007218822355118195,0.021177150122201355,0.0,0.0,0.12416127442565839
51.05878966829995,11.04767187560615,True,0.0,0.011343637834721379,0.09203322529806357,0.0,0.0,0.1766672980470409
51.05878966829995,11.05053119376328,True,0.0,0.005835527619896324,0.021177150122201355,0.0,0.0,0.12319261020457528
51.05878966829995,11.053390511920409,True,0.0,0.01276542874324909,0.007642757970924986,0.0,0.0,0.11856775767364461
51.05878966829995,11.056249830077537,True,0.0,0.018570186882528966,0.0015430462222056525,0.0,0.0,0.11836121383228639
51.05878966829995,11.059109148234665,True,0.0,0.011799259388593795,0.00016427039300406993,0.0,0.0,0.1126543128945781
51.05878966829995,11.061968466391791,True,0.0,0.007466737571451092,9.221279551953406e-06,0.0,0.0,0.10951185215258549
51.05878966829995,11.06482778454892,True,0.0,0.0020598386558405395,0.0,0.0,0.0,0.10571916667742674
51.05878966829995,11.067687102706047,True,0.0,0.00022649407130558943,0.0,0.0,0.0,0.10443535111828589
51.05878966829995,11.070546420863176,True,0.0,0.00019129892542360646,0.0,0.0,0.0,0.10441070540996096
51.05878966829995,11.073405739020304,True,0.0,0.00048174228447074086,0.0,0.0,0.0,0.10461409090908601
51.05878966829995,11.076265057177432,True,0.0,0.0009855981973529097,0.0,0.0,2.6408470664810488e-09,0.10496691856386471
51.05878966829995,11.07912437533456,True,0.0,0.0016432271291662815,0.0,0.0,4.7044771067870896e-08,0.1054273978733606
51.05878966829995,11.081983693491688,True,0.0,0.0022429225009844363,0.0,0.0,4.654295055163503e-07,0.10584704681810508
51.05878966829995,11.084843011648816,True,0.0,0.002521317437120744,0.0,0.0,2.6078144955816465e-06,0.10604049508004428
51.05878966829995,11.087702329805945,True,0.0,0.0023517549164050085,0.0,0.0,9.652556852221494e-06,0.10591682430145623
51.05878966829995,11.090561647963073,True,0.0,0.0018364739816100395,0.0,0.0,2.7368019197726504e-05,0.10554358891876436
51.05698966649996,10.979048239835077,True,0.0,0.0007650830068595389,0.0,0.0,0.0,0.10481250272485125
51.05698966649996,10.981907557992203,True,0.0,0.005717043537616073,0.0,0.0,0.0,0.10828015634068763
51.05698966649996,10.984766876149331,True,0.0,0.01164742454806819,0.0,0.0,0.0,0.11243295744369641
51.05698966649996,10.98762619430646,True,0.0,0.014421516835812023,0.0,0.0,0.0,0.11437553979921229
51.05698966649996,10.990485512463588,True,0.0,0.0054990787408344,0.0,0.0,0.0,0.10812752458787163
51.05698966649996,10.993344830620716,True,0.0,0.006036353374364411,0.0,0.0,0.0,0.10850375584296462
51.05698966649996,10.996204148777844,True,0.0,0.0031238136444091836,0.0,0.0,0.0,0.1064642244567354
51.05698966649996,10.999063466934972,True,0.0,0.0006333953020632709,0.0,0.0,0.0,0.1047202872593075
51.05698966649996,11.0019227850921,True,0.0,0.00010687642912431478,0.0,0.0,0.0,0.10435158781951735
51.05698966649996,11.004782103249228,True,0.0,0.0001377340050473761,0.0,0.0,0.0,0.10437319610659092
51.05698966649996,11.007641421406356,True,0.0,0.00035274889442665384,0.0,0.0,0.0,0.10452376216098166
51.05698966649996,11.010500739563485,True,0.0,0.0008579559207190318,0.0,0.0,0.0,0.10487753779400374
51.05698966649996,11.013360057720613,True,0.0,0.0013901703397203428,0.0,0.0,0.0,0.10525022558967327
51.05698966649996,11.01621937587774,True,0.0,0.0014686984820131822,0.0,0.0,0.0,0.1053052156072381
51.05698966649996,11.019078694034867,True,0.0,0.0006844260222664266,0.0,0.0,0.0,0.10475602196687073
51.05698966649996,11.021938012191995,True,0.0,0.0004762130281202846,0.0,0.0,0.0,0.10461021899902989
51.05698966649996,11.024797330349124,True,0.0,0.0011849089468190298,0.0,0.0,0.0,0.10510648950638564
51.05698966649996,11.027656648506252,True,0.0,0.0026012167017022995,4.1242340748239826e-09,0.0,0.0,0.1060982742708783
51.05698966649996,11.030515966663382,True,0.0,0.004928402355067428,7.347023246557959e-08,0.0,0.0,0.10772795491219053
51.05698966649996,11.03337528482051,True,0.0,0.003968047867563947,6.868888589235813e-06,0.0,0.0,0.10706021684491336
51.05698966649996,11.036234602977638,True,0.0,0.004905645826522882,0.00011348832668585428,0.0,0.0,0.1077914391981872
51.05698966649996,11.039093921134766,True,0.0,0.007135969714997535,0.0010428522119096486,0.0,0.020348837209302327,0.09575458716285458
