lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
25.84855183950024,-80.18882566957436,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.84855183950024,-80.18682667216328,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.84855183950024,-80.1848276747522,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.84855183950024,-80.18282867734112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.84855183950024,-80.18082967993004,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.84855183950024,-80.17883068251896,True,-2.668493906519392,-0.23076923076923078,-0.45347783958498233,-1.6211658916370117,0.21003134796238243
25.84855183950024,-80.17683168510789,True,-2.687201344046453,-0.23076923076923078,-0.21969100818273368,-1.6037897285589182,0.2288401253918495
25.84855183950024,-80.1748326876968,True,-2.7,-0.23076923076923078,-0.6098711057501616,-1.6228464926443167,0.19435736677115983
25.84855183950024,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.3367811975531558,-1.748669491691951,0.12539184952978055
25.84855183950024,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.7421587600042838,-1.863984707935376,0.08463949843260188
25.84855183950024,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8268601774708564,-1.8933590610833668,0.07523510971786829
25.84855183950024,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.84855183950024,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.84855183950024,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.20881564368514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.20681664627406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.20481764886298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.2028186514519,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.20081965404083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.19882065662975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.19682165921867,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.19482266180759,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.19282366439651,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.19082466698543,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.18882566957436,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.18682667216328,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.1848276747522,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.18282867734112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.18082967993004,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.17883068251896,True,-2.676476254084864,-0.23076923076923078,-0.9467782650083825,-1.7308118314886574,0.15987460815047022
25.846751837700232,-80.17683168510789,True,-2.687865053983997,-0.23076923076923078,-0.7916424626832343,-1.7201380788170937,0.17241379310344823
25.846751837700232,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.0573042695448123,-1.7315384536375982,0.15047021943573669
25.846751837700232,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.5271120350920477,-1.8070193166607718,0.10658307210031348
25.846751837700232,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.7778713844316965,-1.8765933118894647,0.08150470219435735
25.846751837700232,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8294063585523541,-1.894390070630028,0.07523510971786829
25.846751837700232,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.846751837700232,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.844951835900236,-80.20881564368514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.844951835900236,-80.20681664627406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.844951835900236,-80.20481764886298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.844951835900236,-80.2028186514519,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.844951835900236,-80.20081965404083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.844951835900236,-80.19882065662975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.844951835900236,-80.19682165921867,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.844951835900236,-80.19482266180759,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.844951835900236,-80.19282366439651,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.844951835900236,-80.19082466698543,True,-2.686107884729482,-0.1567804445416323,0.35804806572036585,-1.8927424736055187,0.2570532915360501
25.844951835900236,-80.18882566957436,True,-2.6884318825704177,-0.10471557562517202,-0.6240041564550267,-1.8755263489431535,0.1849529780564263
25.844951835900236,-80.18682667216328,True,-2.686107884729482,-0.15665313444290524,-0.41613813737896893,-1.8053785902596249,0.20376175548589337
25.844951835900236,-80.1848276747522,True,-2.676476254084864,-0.21197175295740517,-0.06478697001309115,-1.7456282022874086,0.23197492163009403
25.844951835900236,-80.18282867734112,True,-2.668493906519392,-0.2292197547027663,-0.6478784597953731,-1.801026445250462,0.17868338557993724
25.844951835900236,-80.18082967993004,True,-2.676476254084864,-0.23076923076923078,-1.4287549358970135,-1.8560763481909537,0.11285266457680249
25.844951835900236,-80.17883068251896,True,-2.686107884729482,-0.23076923076923078,-1.6102248918316349,-1.857985177710745,0.09717868338557989
25.844951835900236,-80.17683168510789,True,-2.688660363680634,-0.23076923076923078,-1.5832884407350931,-1.8571466274376776,0.09717868338557989
25.844951835900236,-80.1748326876968,True,-2.7,-0.23076923076923078,0.0019573605889569023,-1.859642057494485,0.22570532915360503
25.844951835900236,-80.17283369028573,True,-2.7,-0.23076923076923078,-0.07253898367639025,-1.8762376780191816,0.21630094043887144
25.844951835900236,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8209147787885214,-1.891658829952095,0.07523510971786829
25.844951835900236,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8324568910761418,-1.8956245145081514,0.07523510971786829
25.844951835900236,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.844951835900236,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.844951835900236,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.843151834100222,-80.20881564368514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.843151834100222,-80.20681664627406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.843151834100222,-80.20481764886298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.843151834100222,-80.2028186514519,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.843151834100222,-80.20081965404083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.843151834100222,-80.19882065662975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.843151834100222,-80.19682165921867,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.843151834100222,-80.19482266180759,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.843151834100222,-80.19282366439651,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.843151834100222,-80.19082466698543,True,-2.6890471032527365,-0.2247254974136455,-0.04993259490706805,-1.8929752875549832,0.21943573667711597
25.843151834100222,-80.18882566957436,True,-2.689125334583598,-0.22081425951008543,-1.202720497378964,-1.8592854583052216,0.12852664576802508
25.843151834100222,-80.18682667216328,True,-2.6885067537857426,-0.2247254974136455,-1.2607221960930974,-1.7299101086579494,0.1347962382445141
25.843151834100222,-80.1848276747522,True,-2.6873546178036167,-0.22941915734477594,-1.0438303120841064,-1.6200950909098009,0.15987460815047022
25.843151834100222,-80.18282867734112,True,-2.6870477341515615,-0.23065837677720652,-1.3411589159394817,-1.7295467276475056,0.12852664576802508
25.843151834100222,-80.18082967993004,True,-2.6881390196872106,-0.23076923076923078,-1.7100549196702375,-1.8576577650449133,0.0877742946708463
25.843151834100222,-80.17883068251896,True,-2.6890471032527365,-0.23076923076923078,-1.807332884882305,-1.8899991899373056,0.07836990595611282
25.843151834100222,-80.17683168510789,True,-2.688870128736061,-0.23076923076923078,-1.8124153176050974,-1.892800702135071,0.07836990595611282
25.843151834100222,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.3551048978503768,-1.893004400769746,0.11285266457680249
25.843151834100222,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.3437003537778702,-1.8943609640877856,0.11285266457680249
25.843151834100222,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8323130173971278,-1.8956245145081514,0.07523510971786829
25.843151834100222,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8332613859024367,-1.8959499221013074,0.07523510971786829
25.843151834100222,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.843151834100222,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.843151834100222,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.841351832300223,-80.20881564368514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.841351832300223,-80.20681664627406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.841351832300223,-80.20481764886298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.841351832300223,-80.2028186514519,True,-2.7,-0.23076923076923078,-0.5033446565790209,-1.875,0.18181818181818177
25.841351832300223,-80.20081965404083,True,-2.7,-0.23076923076923078,0.23427144093023422,-1.875,0.24137931034482757
25.841351832300223,-80.19882065662975,True,-2.7,-0.23076923076923078,-0.2715204512731816,-1.875,0.20062695924764884
25.841351832300223,-80.19682165921867,True,-2.7,-0.23076923076923078,-0.9560278811201691,-1.875,0.14733542319749215
25.841351832300223,-80.19482266180759,True,-2.7,-0.23076923076923078,-0.21499607534506246,-1.875,0.2068965517241379
25.841351832300223,-80.19282366439651,True,-2.7,-0.23076923076923078,0.4924327763751112,-1.875,0.26332288401253917
25.841351832300223,-80.19082466698543,True,-2.7002739657032135,-0.23076923076923078,-0.2710062572336735,-1.89244600909479,0.20062695924764884
25.841351832300223,-80.18882566957436,True,-2.6989016909415113,-0.23076923076923078,-1.4053588781712907,-1.8527992839432472,0.11285266457680249
25.841351832300223,-80.18682667216328,True,-2.6937233017585975,-0.23076923076923078,-0.0425427765028239,-1.7002473123460407,0.23510971786833856
25.841351832300223,-80.1848276747522,True,-2.689431406575652,-0.23076923076923078,0.016086003472263678,-1.5705121115014908,0.2507836990595611
25.841351832300223,-80.18282867734112,True,-2.6937233017585975,-0.23076923076923078,-0.4089621508681523,-1.7002473123460407,0.2068965517241379
25.841351832300223,-80.18082967993004,True,-2.6989016909415113,-0.23076923076923078,-1.2033458143353664,-1.8527992839432472,0.12852664576802508
25.841351832300223,-80.17883068251896,True,-2.7002739657032135,-0.23076923076923078,-1.6701613175424512,-1.89244600909479,0.0877742946708463
25.841351832300223,-80.17683168510789,True,-2.7,-0.23076923076923078,-1.7433092627909612,-1.875,0.08463949843260188
25.841351832300223,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.7470024586867954,-1.875,0.08150470219435735
25.841351832300223,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.7449060452227083,-1.875,0.08463949843260188
25.841351832300223,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.841351832300223,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.841351832300223,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.841351832300223,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.841351832300223,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83955183050022,-80.20881564368514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83955183050022,-80.20681664627406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83955183050022,-80.20481764886298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83955183050022,-80.2028186514519,True,-2.7,-0.23076923076923078,-0.4185749481586818,-1.875,0.1912225705329153
25.83955183050022,-80.20081965404083,True,-2.7,-0.23076923076923078,0.40675524434349164,-1.875,0.2570532915360501
25.83955183050022,-80.19882065662975,True,-2.7,-0.23076923076923078,-0.05215292740471646,-1.875,0.21943573667711597
25.83955183050022,-80.19682165921867,True,-2.7,-0.23076923076923078,-0.8462976380179323,-1.875,0.1567398119122257
25.83955183050022,-80.19482266180759,True,-2.7,-0.23076923076923078,-0.25045295406734985,-1.875,0.20376175548589337
25.83955183050022,-80.19282366439651,True,-2.7,-0.23076923076923078,0.42333407710953813,-1.875,0.2570532915360501
25.83955183050022,-80.19082466698543,True,-2.6998463901051086,-0.23076923076923078,-0.3212802062216641,-1.8914146682474022,0.19749216300940436
25.83955183050022,-80.18882566957436,True,-2.6937233017585975,-0.23076923076923078,-1.3918160458399447,-1.8401431706415763,0.11598746081504702
25.83955183050022,-80.18682667216328,True,-2.671030578807076,-0.23076923076923078,-0.12065897525854216,-1.6421339992042883,0.23510971786833856
25.83955183050022,-80.1848276747522,True,-2.6527186144746704,-0.23076923076923078,0.0725687033988148,-1.473108605223525,0.2664576802507837
25.83955183050022,-80.18282867734112,True,-2.671030578807076,-0.23076923076923078,-0.4407328108447282,-1.6421339992042883,0.21003134796238243
25.83955183050022,-80.18082967993004,True,-2.6937233017585975,-0.23076923076923078,-1.282846930120548,-1.8401431706415763,0.12225705329153602
25.83955183050022,-80.17883068251896,True,-2.6998463901051086,-0.23076923076923078,-1.7214621136119153,-1.8914146682474022,0.08463949843260188
25.83955183050022,-80.17683168510789,True,-2.7,-0.23076923076923078,-1.7862727822171283,-1.875,0.07836990595611282
25.83955183050022,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.7964443648054218,-1.875,0.07836990595611282
25.83955183050022,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.796906982334476,-1.875,0.07836990595611282
25.83955183050022,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83955183050022,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83955183050022,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83955183050022,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83955183050022,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.22480762297377,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.22280862556269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.22080962815161,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.21881063074053,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.21681163332946,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.21481263591838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.2128136385073,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.21081464109622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.20881564368514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.20681664627406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.20481764886298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.2028186514519,True,-2.7,-0.23076923076923078,-0.4473165473687679,-1.875,0.18808777429467077
25.83775182870022,-80.20081965404083,True,-2.7,-0.23076923076923078,0.3157401025793625,-1.875,0.2507836990595611
25.83775182870022,-80.19882065662975,True,-2.7,-0.23076923076923078,1.0126659393097834,-1.875,0.30407523510971785
25.83775182870022,-80.19682165921867,True,-2.7,-0.23076923076923078,0.7845618815767349,-1.875,0.2884012539184953
25.83775182870022,-80.19482266180759,True,-2.7,-0.23076923076923078,1.541758073570801,-1.875,0.34796238244514105
25.83775182870022,-80.19282366439651,True,-2.688870128736061,-0.23076923076923078,2.1998654676690435,-1.875,0.4012539184952978
25.83775182870022,-80.19082466698543,True,-2.688149927500254,-0.23076923076923078,1.4663322916592587,-1.8917403025253707,0.34169278996865204
25.83775182870022,-80.18882566957436,True,-2.677296460559649,-0.23076923076923078,0.33852731325560165,-1.8441416506468353,0.25391849529780564
25.83775182870022,-80.18682667216328,True,-2.6399199585211237,-0.23076923076923078,0.5368896715306775,-1.6605261148712436,0.2884012539184953
25.83775182870022,-80.1848276747522,True,-2.611634598451944,-0.23076923076923078,0.8249696425569834,-1.5039614591484098,0.32601880877742945
25.83775182870022,-80.18282867734112,True,-2.7143728997809644,-0.1808139487349976,-0.026745043873985797,-1.6605261148712436,0.24137931034482757
25.83775182870022,-80.18082967993004,True,-2.7513061380884847,-0.16740764223063295,-1.1879520386707614,-1.8441416506468353,0.13166144200626956
25.83775182870022,-80.17883068251896,True,-2.772501726747245,-0.1808139487349976,-1.7140005804392409,-1.8917403025253707,0.08150470219435735
25.83775182870022,-80.17683168510789,True,-2.773015089919425,-0.20756471470642934,-1.788355689721752,-1.875,0.07523510971786829
25.83775182870022,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.799351444870966,-1.875,0.07836990595611282
25.83775182870022,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83775182870022,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.22480762297377,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.22280862556269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.22080962815161,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.21881063074053,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.21681163332946,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.21481263591838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.2128136385073,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.21081464109622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.20881564368514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.20681664627406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.20481764886298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.2028186514519,True,-2.688660363680634,-0.23076923076923078,-0.6177698462589252,-1.875,0.1755485893416927
25.835951826900214,-80.20081965404083,True,-2.688870128736061,-0.23076923076923078,0.013360016493311023,-1.875,0.22570532915360503
25.835951826900214,-80.19882065662975,True,-2.7,-0.23076923076923078,0.7860365386650943,-1.875,0.2884012539184953
25.835951826900214,-80.19682165921867,True,-2.7,-0.23076923076923078,0.6752704602835697,-1.875,0.27899686520376177
25.835951826900214,-80.19482266180759,True,-2.7,-0.23076923076923078,1.3448641341577894,-1.875,0.3322884012539185
25.835951826900214,-80.19282366439651,True,-2.688660363680634,-0.23076923076923078,1.9485498476411323,-1.875,0.3824451410658307
25.835951826900214,-80.19082466698543,True,-2.6859542748345904,-0.23076923076923078,1.618374257487016,-1.89403547080145,0.35423197492163006
25.835951826900214,-80.18882566957436,True,-2.6701995558434612,-0.23076923076923078,1.3122629398578483,-1.8722594132923343,0.3322884012539185
25.835951826900214,-80.18682667216328,True,-2.6395244853264677,-0.23076923076923078,1.8713413833633694,-1.7889802974500693,0.38557993730407525
25.835951826900214,-80.1848276747522,True,-2.6291948685595345,-0.23076923076923078,1.8892804970350152,-1.7186599896245371,0.39498432601880873
25.835951826900214,-80.18282867734112,True,-2.7301531152168987,-0.20022249371518633,0.5795513429145773,-1.7889802974500693,0.27899686520376177
25.835951826900214,-80.18082967993004,True,-2.7553989114004716,-0.19137420270017885,-0.9694801039789169,-1.8722594132923343,0.14420062695924762
25.835951826900214,-80.17883068251896,True,-2.7728620566989766,-0.20022249371518633,-1.6714672356348879,-1.89403547080145,0.08463949843260188
25.835951826900214,-80.17683168510789,True,-2.773015829445945,-0.2177495136988764,-1.783980000448293,-1.875,0.07523510971786829
25.835951826900214,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.7991179634667476,-1.875,0.07836990595611282
