lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
52.42824489000008,52.4462449080001,13.350217884843294,13.387628296963765,52.43724489900009,13.368923090903529,7.493717108391614,True,242.5370967171504
52.42824489000008,52.4462449080001,13.387628296963765,13.425038709084236,52.43724489900009,13.406333503024001,7.1493524176744785,True,273.5778845901529
52.42824489000008,52.4462449080001,13.425038709084236,13.462449121204706,52.43724489900009,13.44374391514447,7.675558185816239,True,302.8138717383461
52.42824489000008,52.4462449080001,13.462449121204706,13.499859533325177,52.43724489900009,13.481154327264942,8.919565820391714,True,320.82171401889667
52.42824489000008,52.4462449080001,13.499859533325177,13.537269945445647,52.43724489900009,13.518564739385411,10.63233828179006,True,331.0711353922692
52.42824489000008,52.4462449080001,13.537269945445647,13.574680357566118,52.43724489900009,13.555975151505884,12.624502890319,True,337.3088409662637
52.42824489000008,52.4462449080001,13.574680357566118,13.612090769686588,52.43724489900009,13.593385563626352,14.78353846918958,True,341.41424228946426
52.42824489000008,52.4462449080001,13.612090769686588,13.649501181807059,52.43724489900009,13.630795975746825,17.046155308452608,True,344.2938861842214
52.42824489000008,52.4462449080001,13.649501181807059,13.68691159392753,52.43724489900009,13.668206387867293,19.376100157364743,True,346.41558039972665
52.42824489000008,52.4462449080001,13.68691159392753,13.724322006048,52.43724489900009,13.705616799987766,21.751747664095102,True,348.03967069735216
52.410244872000064,52.42824489000008,13.088345,13.125755412120471,52.41924488100007,13.107050206060237,21.996344483506352,True,195.56567485480906
52.410244872000064,52.42824489000008,13.125755412120471,13.163165824240942,52.41924488100007,13.144460618180705,19.71936826772027,True,197.69130518870608
52.410244872000064,52.42824489000008,13.163165824240942,13.200576236361412,52.41924488100007,13.181871030301178,17.513322771115014,True,200.46077481538893
52.410244872000064,52.42824489000008,13.200576236361412,13.237986648481883,52.41924488100007,13.219281442421646,15.408704081643116,False,204.19740061445137
52.410244872000064,52.42824489000008,13.237986648481883,13.275397060602353,52.41924488100007,13.256691854542119,13.453199040441422,True,209.4579019195403
52.410244872000064,52.42824489000008,13.275397060602353,13.312807472722824,52.41924488100007,13.294102266662588,11.72167643522279,True,217.2370202580005
52.410244872000064,52.42824489000008,13.312807472722824,13.350217884843294,52.41924488100007,13.33151267878306,10.32741861507738,True,229.27673425083884
52.410244872000064,52.42824489000008,13.350217884843294,13.387628296963765,52.41924488100007,13.368923090903529,9.421369489573257,True,247.9028676464983
52.410244872000064,52.42824489000008,13.387628296963765,13.425038709084236,52.41924488100007,13.406333503024001,9.149731508212545,True,272.79628938459496
52.410244872000064,52.42824489000008,13.425038709084236,13.462449121204706,52.41924488100007,13.44374391514447,9.56669887909048,True,296.73375921398014
52.410244872000064,52.42824489000008,13.462449121204706,13.499859533325177,52.41924488100007,13.481154327264942,10.591252205458211,True,313.78696535074135
52.410244872000064,52.42824489000008,13.499859533325177,13.537269945445647,52.41924488100007,13.518564739385411,12.069642440673643,True,324.7195263725189
52.410244872000064,52.42824489000008,13.537269945445647,13.574680357566118,52.41924488100007,13.555975151505884,13.857368240810256,True,331.84117412359853
52.410244872000064,52.42824489000008,13.574680357566118,13.612090769686588,52.41924488100007,13.593385563626352,15.850103110156997,True,336.70970798200943
52.410244872000064,52.42824489000008,13.612090769686588,13.649501181807059,52.41924488100007,13.630795975746825,17.97981075821136,True,340.2019286579846
52.410244872000064,52.42824489000008,13.649501181807059,13.68691159392753,52.41924488100007,13.668206387867293,20.20322039043676,True,342.81134087179777
52.410244872000064,52.42824489000008,13.68691159392753,13.724322006048,52.41924488100007,13.705616799987766,22.492561071977338,True,344.8274218491319
52.39224485400005,52.410244872000064,13.088345,13.125755412120471,52.40124486300006,13.107050206060237,22.90456276258389,False,198.75344833311792
52.39224485400005,52.410244872000064,13.125755412120471,13.163165824240942,52.40124486300006,13.144460618180705,20.726662117758796,True,201.2450908651814
52.39224485400005,52.410244872000064,13.163165824240942,13.200576236361412,52.40124486300006,13.181871030301178,18.639312536369935,False,204.45402821831195
52.39224485400005,52.410244872000064,13.200576236361412,13.237986648481883,52.40124486300006,13.219281442421646,16.676551358712036,False,208.70975730623167
52.39224485400005,52.410244872000064,13.237986648481883,13.275397060602353,52.40124486300006,13.256691854542119,14.887737279159703,False,214.5438768605027
52.39224485400005,52.410244872000064,13.275397060602353,13.312807472722824,52.40124486300006,13.294102266662588,13.343015220710203,False,222.81194740185808
52.39224485400005,52.410244872000064,13.312807472722824,13.350217884843294,52.40124486300006,13.33151267878306,12.135953961951756,False,234.76736841645746
52.39224485400005,52.410244872000064,13.350217884843294,13.387628296963765,52.40124486300006,13.368923090903529,11.37456371447022,True,251.5770226398323
52.39224485400005,52.410244872000064,13.387628296963765,13.425038709084236,52.40124486300006,13.406333503024001,11.150516730670855,True,272.29480293422534
52.39224485400005,52.410244872000064,13.425038709084236,13.462449121204706,52.40124486300006,13.44374391514447,11.495275156268354,False,292.4527526008542
52.39224485400005,52.410244872000064,13.462449121204706,13.499859533325177,52.40124486300006,13.481154327264942,12.361338126366537,True,308.1822990671994
52.39224485400005,52.410244872000064,13.499859533325177,13.537269945445647,52.40124486300006,13.518564739385411,13.64983537967433,True,319.22654305312665
52.39224485400005,52.410244872000064,13.537269945445647,13.574680357566118,52.40124486300006,13.555975151505884,15.254091870390813,True,326.87904540153994
52.39224485400005,52.410244872000064,13.574680357566118,13.612090769686588,52.40124486300006,13.593385563626352,17.08539161220764,True,332.31517590347966
52.39224485400005,52.410244872000064,13.612090769686588,13.649501181807059,52.40124486300006,13.630795975746825,19.078465695067862,True,336.3097773980287
52.39224485400005,52.410244872000064,13.649501181807059,13.68691159392753,52.40124486300006,13.668206387867293,21.18770963745123,True,339.34195147474395
52.39224485400005,52.410244872000064,13.68691159392753,13.724322006048,52.40124486300006,13.705616799987766,23.381705305462695,True,341.7098721607304
52.37424483600003,52.39224485400005,13.088345,13.125755412120471,52.383244845000036,13.107050206060237,23.945999327315572,False,201.8252832382502
52.37424483600003,52.39224485400005,13.125755412120471,13.163165824240942,52.383244845000036,13.144460618180705,21.871159781278482,False,204.63555969877982
52.37424483600003,52.39224485400005,13.163165824240942,13.200576236361412,52.383244845000036,13.181871030301178,19.903355107486608,False,208.20958288835092
52.37424483600003,52.39224485400005,13.200576236361412,13.237986648481883,52.383244845000036,13.219281442421646,18.077573091467972,False,212.86437826371755
52.37424483600003,52.39224485400005,13.237986648481883,13.275397060602353,52.383244845000036,13.256691854542119,16.441197090995797,False,219.07711346026065
52.37424483600003,52.39224485400005,13.275397060602353,13.312807472722824,52.383244845000036,13.294102266662588,15.056111662414907,False,227.5372756689569
52.37424483600003,52.39224485400005,13.312807472722824,13.350217884843294,52.383244845000036,13.33151267878306,13.997116502484113,False,239.0882765216042
52.37424483600003,52.39224485400005,13.350217884843294,13.387628296963765,52.383244845000036,13.368923090903529,13.342087018420337,False,254.23052468051043
52.37424483600003,52.39224485400005,13.387628296963765,13.425038709084236,52.383244845000036,13.406333503024001,13.151522727727961,True,271.94577799800993
52.37424483600003,52.39224485400005,13.425038709084236,13.462449121204706,52.383244845000036,13.44374391514447,13.445187387660168,False,289.3075386498374
52.37424483600003,52.39224485400005,13.462449121204706,13.499859533325177,52.383244845000036,13.481154327264942,14.193055534611826,False,303.6918727899975
52.37424483600003,52.39224485400005,13.499859533325177,13.537269945445647,52.383244845000036,13.518564739385411,15.32879085505345,False,314.51120106856735
52.37424483600003,52.39224485400005,13.537269945445647,13.574680357566118,52.383244845000036,13.555975151505884,16.77379104181421,False,322.4197127759608
52.37424483600003,52.39224485400005,13.574680357566118,13.612090769686588,52.383244845000036,13.593385563626352,18.455555355765416,False,328.2474377868678
52.37424483600003,52.39224485400005,13.612090769686588,13.649501181807059,52.383244845000036,13.630795975746825,20.315368220396675,True,332.6362903721194
52.37424483600003,52.39224485400005,13.649501181807059,13.68691159392753,52.383244845000036,13.668206387867293,22.308743441024006,True,336.0238887631644
52.37424483600003,52.39224485400005,13.68691159392753,13.724322006048,52.383244845000036,13.705616799987766,24.402972046189973,False,338.7004646823011
52.356244818000015,52.37424483600003,13.088345,13.125755412120471,52.365244827000026,13.107050206060237,25.104080065856987,False,204.77074797228255
52.356244818000015,52.37424483600003,13.125755412120471,13.163165824240942,52.365244827000026,13.144460618180705,23.132505436751167,False,207.85167175564038
52.356244818000015,52.37424483600003,13.163165824240942,13.200576236361412,52.365244827000026,13.181871030301178,21.280864470314334,False,211.71870605479253
52.356244818000015,52.37424483600003,13.200576236361412,13.237986648481883,52.365244827000026,13.219281442421646,19.58320740962499,False,216.6636110848971
52.356244818000015,52.37424483600003,13.237986648481883,13.275397060602353,52.365244827000026,13.256691854542119,18.082955673692382,False,223.09502972800496
52.356244818000015,52.37424483600003,13.275397060602353,13.312807472722824,52.365244827000026,13.294102266662588,16.832974427741302,False,231.542146979493
52.356244818000015,52.37424483600003,13.312807472722824,13.350217884843294,52.365244827000026,13.33151267878306,15.892427464156603,False,242.5408126110961
52.356244818000015,52.37424483600003,13.350217884843294,13.387628296963765,52.365244827000026,13.368923090903529,15.318419043643729,False,256.2289160071629
52.356244818000015,52.37424483600003,13.387628296963765,13.425038709084236,52.365244827000026,13.406333503024001,15.152662035537915,False,271.68887942072604
52.356244818000015,52.37424483600003,13.425038709084236,13.462449121204706,52.365244827000026,13.44374391514447,15.408337559777461,False,286.91234475728237
52.356244818000015,52.37424483600003,13.462449121204706,13.499859533325177,52.365244827000026,13.481154327264942,16.065337179225065,False,300.0550535302846
52.356244818000015,52.37424483600003,13.499859533325177,13.537269945445647,52.365244827000026,13.518564739385411,17.07740431690142,False,310.4709990093422
52.356244818000015,52.37424483600003,13.537269945445647,13.574680357566118,52.365244827000026,13.555975151505884,18.38599727873675,False,318.43664800273314
52.356244818000015,52.37424483600003,13.574680357566118,13.612090769686588,52.365244827000026,13.593385563626352,19.932800090409106,False,324.50781332955626
52.356244818000015,52.37424483600003,13.612090769686588,13.649501181807059,52.365244827000026,13.630795975746825,21.666854706170028,False,329.1911451495533
52.356244818000015,52.37424483600003,13.649501181807059,13.68691159392753,52.365244827000026,13.668206387867293,23.546827745026373,True,332.86820128506486
52.356244818000015,52.37424483600003,13.68691159392753,13.724322006048,52.365244827000026,13.705616799987766,25.540517000707503,False,335.8093595129309
52.3382448,52.356244818000015,13.088345,13.125755412120471,52.347244809,13.107050206060237,26.363437785173094,False,207.58290482737002
52.3382448,52.356244818000015,13.125755412120471,13.163165824240942,52.347244809,13.144460618180705,24.492653089306863,False,210.887857958103
52.3382448,52.356244818000015,13.163165824240942,13.200576236361412,52.347244809,13.181871030301178,22.75123987909386,False,214.98112634281506
52.3382448,52.356244818000015,13.200576236361412,13.237986648481883,52.347244809,13.219281442421646,21.17114677888063,False,220.1218982880921
52.3382448,52.356244818000015,13.237986648481883,13.275397060602353,52.347244809,13.256691854542119,19.791050847002104,False,226.64746235658222
52.3382448,52.356244818000015,13.275397060602353,13.312807472722824,52.347244809,13.294102266662588,18.655391828150965,False,234.94831573784086
52.3382448,52.356244818000015,13.312807472722824,13.350217884843294,52.347244809,13.33151267878306,17.810988729567754,False,245.3439126701907
52.3382448,52.356244818000015,13.350217884843294,13.387628296963765,52.347244809,13.368923090903529,17.30054125347879,False,257.78465353623744
52.3382448,52.356244818000015,13.387628296963765,13.425038709084236,52.347244809,13.406333503024001,17.15388799884479,False,271.49189155605745
52.3382448,52.356244818000015,13.425038709084236,13.462449121204706,52.347244809,13.44374391514447,17.38024045629573,False,285.03353707173244
52.3382448,52.356244818000015,13.462449121204706,13.499859533325177,52.347244809,13.481154327264942,17.96550528360639,False,297.07198389765836
52.3382448,52.356244818000015,13.499859533325177,13.537269945445647,52.347244809,13.518564739385411,18.87632732464517,False,307.00318954552483
52.3382448,52.356244818000015,13.537269945445647,13.574680357566118,52.347244809,13.555975151505884,20.068428160875097,False,314.8901738763976
52.3382448,52.356244818000015,13.574680357566118,13.612090769686588,52.347244809,13.593385563626352,21.49505976744528,False,321.08626859335493
52.3382448,52.356244818000015,13.612090769686588,13.649501181807059,52.347244809,13.630795975746825,23.112833535979313,False,325.97628932816133
52.3382448,52.356244818000015,13.649501181807059,13.68691159392753,52.347244809,13.668206387867293,24.884497754436378,False,329.880969615589
52.3382448,52.356244818000015,13.68691159392753,13.724322006048,52.347244809,13.705616799987766,26.779526413296892,False,333.04354044419324
