lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
52.59024505200033,52.59924506100034,13.686911593927501,13.705616799987736,52.59474505650033,13.696264196957618,22.41801894732428,False,17.600934846022483
52.59024505200033,52.59924506100034,13.705616799987736,13.72432200604797,52.59474505650033,13.714969403017854,23.54665120833884,False,16.60759139885357
52.59024505200033,52.59924506100034,13.72432200604797,13.743027212108204,52.59474505650033,13.733674609078086,24.688486225191003,False,15.717694613452174
52.581245043000315,52.59024505200033,13.088345,13.107050206060235,52.585745047500325,13.097697603030117,22.629722800135053,False,164.5396794744328
52.581245043000315,52.59024505200033,13.107050206060235,13.12575541212047,52.585745047500325,13.116402809090353,21.484669592484888,False,163.5811566632931
52.581245043000315,52.59024505200033,13.12575541212047,13.144460618180704,52.585745047500325,13.135108015150585,20.353813454853825,True,162.49987207063648
52.581245043000315,52.59024505200033,13.144460618180704,13.163165824240938,52.585745047500325,13.153813221210822,19.239658031233628,True,161.27157025352545
52.581245043000315,52.59024505200033,13.163165824240938,13.181871030301172,52.585745047500325,13.172518427271054,18.145280032902782,True,159.865478997543
52.581245043000315,52.59024505200033,13.181871030301172,13.200576236361407,52.585745047500325,13.19122363333129,17.07448282800139,True,158.24211427903367
52.581245043000315,52.59024505200033,13.200576236361407,13.219281442421641,52.585745047500325,13.209928839391523,16.03199216583747,True,156.35022699972905
52.581245043000315,52.59024505200033,13.219281442421641,13.237986648481876,52.585745047500325,13.22863404545176,15.023701829964876,True,154.12254756507676
52.581245043000315,52.59024505200033,13.237986648481876,13.25669185454211,52.585745047500325,13.247339251511992,14.056973271562322,True,151.4698972080818
52.581245043000315,52.59024505200033,13.25669185454211,13.275397060602344,52.585745047500325,13.266044457572228,13.140982358209138,True,148.27324489382084
52.581245043000315,52.59024505200033,13.275397060602344,13.294102266662579,52.585745047500325,13.28474966363246,12.287081740305188,True,144.37368360038258
52.581245043000315,52.59024505200033,13.294102266662579,13.312807472722813,52.585745047500325,13.303454869692697,11.509099881321031,True,139.56187627022857
52.581245043000315,52.59024505200033,13.312807472722813,13.331512678783048,52.585745047500325,13.32216007575293,10.823420242140605,True,133.5732061891683
52.581245043000315,52.59024505200033,13.331512678783048,13.350217884843282,52.585745047500325,13.340865281813166,10.248586034211925,True,126.10620261625385
52.581245043000315,52.59024505200033,13.350217884843282,13.368923090903516,52.585745047500325,13.359570487873398,9.804113972192559,True,116.90145772046988
52.581245043000315,52.59024505200033,13.368923090903516,13.38762829696375,52.585745047500325,13.378275693933634,9.508303296270652,True,105.92575372800296
52.581245043000315,52.59024505200033,13.38762829696375,13.406333503023985,52.585745047500325,13.396980899993867,9.375236448576484,True,93.62347899924167
52.581245043000315,52.59024505200033,13.406333503023985,13.42503870908422,52.585745047500325,13.415686106054103,9.411818720472633,True,80.98284681608885
52.581245043000315,52.59024505200033,13.42503870908422,13.443743915144454,52.585745047500325,13.434391312114336,9.61611413246945,True,69.15773166513661
52.581245043000315,52.59024505200033,13.443743915144454,13.462449121204688,52.585745047500325,13.453096518174572,9.977826233732452,True,58.92152861521628
52.581245043000315,52.59024505200033,13.462449121204688,13.481154327264923,52.585745047500325,13.471801724234805,10.480669214161901,True,50.486109794712355
52.581245043000315,52.59024505200033,13.481154327264923,13.499859533325157,52.585745047500325,13.490506930295041,11.105488858943977,True,43.69122695287599
52.581245043000315,52.59024505200033,13.499859533325157,13.518564739385392,52.585745047500325,13.509212136355274,11.832978589647611,True,38.243752243224854
52.581245043000315,52.59024505200033,13.518564739385392,13.537269945445626,52.585745047500325,13.52791734241551,12.645430976313998,True,33.853022270774524
52.581245043000315,52.59024505200033,13.537269945445626,13.55597515150586,52.585745047500325,13.546622548475742,13.527546277186836,True,30.277868688283608
52.581245043000315,52.59024505200033,13.55597515150586,13.574680357566095,52.585745047500325,13.565327754535978,14.466586738640117,False,27.331777553021126
52.581245043000315,52.59024505200033,13.574680357566095,13.59338556362633,52.585745047500325,13.584032960596211,15.452177631864528,False,24.874301185140247
52.581245043000315,52.59024505200033,13.59338556362633,13.612090769686564,52.585745047500325,13.602738166656447,16.475967085463967,False,22.800347150155943
52.581245043000315,52.59024505200033,13.612090769686564,13.630795975746798,52.585745047500325,13.62144337271668,17.53126416363115,False,21.03099276851514
52.581245043000315,52.59024505200033,13.630795975746798,13.649501181807032,52.585745047500325,13.640148578776916,18.612710347437595,False,19.506465378084982
52.581245043000315,52.59024505200033,13.649501181807032,13.668206387867267,52.585745047500325,13.658853784837149,19.71600311127624,False,18.18101157882664
52.581245043000315,52.59024505200033,13.668206387867267,13.686911593927501,52.585745047500325,13.677558990897385,20.837672541664595,False,17.019206598700173
52.581245043000315,52.59024505200033,13.686911593927501,13.705616799987736,52.585745047500325,13.696264196957618,21.97490473772104,False,15.993306111652561
52.581245043000315,52.59024505200033,13.705616799987736,13.72432200604797,52.585745047500325,13.714969403017854,23.125403764015275,False,15.081337751895719
52.581245043000315,52.59024505200033,13.72432200604797,13.743027212108204,52.585745047500325,13.733674609078086,24.2872842557415,False,14.26571484408575
52.572245034000304,52.581245043000315,13.088345,13.107050206060235,52.576745038500306,13.097697603030117,22.236056978671918,False,166.12382611626836
52.572245034000304,52.581245043000315,13.107050206060235,13.12575541212047,52.576745038500306,13.116402809090353,21.06937433879538,False,165.2544322989535
52.572245034000304,52.581245043000315,13.12575541212047,13.144460618180704,52.576745038500306,13.135108015150585,19.914706076387308,False,164.27173954219793
52.572245034000304,52.581245043000315,13.144460618180704,13.163165824240938,52.576745038500306,13.153813221210822,18.774269156973006,True,163.1527663819345
52.572245034000304,52.581245043000315,13.163165824240938,13.181871030301172,52.576745038500306,13.172518427271054,17.650822383107087,True,161.8681139224108
52.572245034000304,52.581245043000315,13.181871030301172,13.200576236361407,52.576745038500306,13.19122363333129,16.547826628336804,True,160.3796763320249
52.572245034000304,52.581245043000315,13.200576236361407,13.219281442421641,52.576745038500306,13.209928839391523,15.469657102731043,True,158.6373705419446
52.572245034000304,52.581245043000315,13.219281442421641,13.237986648481876,52.576745038500306,13.22863404545176,14.421882934689725,True,156.57441842309902
52.572245034000304,52.581245043000315,13.237986648481876,13.25669185454211,52.576745038500306,13.247339251511992,13.411629943529569,True,154.1005077741815
52.572245034000304,52.581245043000315,13.25669185454211,13.275397060602344,52.576745038500306,13.266044457572228,12.448036947454698,True,151.0919369753411
52.572245034000304,52.581245043000315,13.275397060602344,13.294102266662579,52.576745038500306,13.28474966363246,11.542795474420565,True,147.37782387685058
52.572245034000304,52.581245043000315,13.294102266662579,13.312807472722813,52.576745038500306,13.303454869692697,10.710710982838457,True,142.7224078413173
52.572245034000304,52.581245043000315,13.312807472722813,13.331512678783048,52.576745038500306,13.32216007575293,9.970116963679391,True,136.8078033287853
52.572245034000304,52.581245043000315,13.331512678783048,13.350217884843282,52.576745038500306,13.340865281813166,9.342795937377726,True,129.2354831626821
52.572245034000304,52.581245043000315,13.350217884843282,13.368923090903516,52.576745038500306,13.359570487873398,8.852860641938912,True,119.59835956080254
52.572245034000304,52.581245043000315,13.368923090903516,13.38762829696375,52.576745038500306,13.378275693933634,8.524033653290308,True,107.717149037827
52.572245034000304,52.581245043000315,13.38762829696375,13.406333503023985,52.576745038500306,13.396980899993867,8.37531258173101,True,94.05547709015151
52.572245034000304,52.581245043000315,13.406333503023985,13.42503870908422,52.576745038500306,13.415686106054103,8.416250654073584,True,79.92534417902857
52.572245034000304,52.581245043000315,13.42503870908422,13.443743915144454,52.576745038500306,13.434391312114336,8.644153652483269,True,66.91428712260713
52.572245034000304,52.581245043000315,13.443743915144454,13.462449121204688,52.576745038500306,13.453096518174572,9.044899804157076,True,55.9880460767596
52.572245034000304,52.581245043000315,13.462449121204688,13.481154327264923,52.576745038500306,13.471801724234805,9.59686067913126,True,47.28114953379086
52.572245034000304,52.581245043000315,13.481154327264923,13.499859533325157,52.576745038500306,13.490506930295041,10.275697492579853,True,40.47333790090328
52.572245034000304,52.581245043000315,13.499859533325157,13.518564739385392,52.576745038500306,13.509212136355274,11.058068717203216,True,35.14422488885898
52.572245034000304,52.581245043000315,13.518564739385392,13.537269945445626,52.576745038500306,13.52791734241551,11.923611372396405,True,30.926970122163077
52.572245034000304,52.581245043000315,13.537269945445626,13.55597515150586,52.576745038500306,13.546622548475742,12.855536972054889,True,27.54057236530157
52.572245034000304,52.581245043000315,13.55597515150586,13.574680357566095,52.576745038500306,13.565327754535978,13.84044255952297,True,24.779473620535114
52.572245034000304,52.581245043000315,13.574680357566095,13.59338556362633,52.576745038500306,13.584032960596211,14.867802951512965,False,22.495023730778453
52.572245034000304,52.581245043000315,13.59338556362633,13.612090769686564,52.576745038500306,13.602738166656447,15.929405887978458,False,20.57930520670978
52.572245034000304,52.581245043000315,13.612090769686564,13.630795975746798,52.576745038500306,13.62144337271668,17.018844557276225,False,18.953123311181674
52.572245034000304,52.581245043000315,13.630795975746798,13.649501181807032,52.576745038500306,13.640148578776916,18.131101912373005,False,17.557566960508986
52.572245034000304,52.581245043000315,13.649501181807032,13.668206387867267,52.576745038500306,13.658853784837149,19.262225437235962,False,16.34817839792201
52.572245034000304,52.581245043000315,13.668206387867267,13.686911593927501,52.576745038500306,13.677558990897385,20.409078468625566,False,15.290926441098662
52.572245034000304,52.581245043000315,13.686911593927501,13.705616799987736,52.576745038500306,13.696264196957618,21.569152021634576,False,14.359404471851267
52.572245034000304,52.581245043000315,13.705616799987736,13.72432200604797,52.576745038500306,13.714969403017854,22.740422830419984,False,13.532858801889423
52.572245034000304,52.581245043000315,13.72432200604797,13.743027212108204,52.576745038500306,13.733674609078086,23.921246104144014,False,12.794783576895165
52.56324502500029,52.572245034000304,13.088345,13.107050206060235,52.5677450295003,13.097697603030117,21.88111334956154,False,167.72990656765725
52.56324502500029,52.572245034000304,13.107050206060235,13.12575541212047,52.5677450295003,13.116402809090353,20.694179348325488,False,166.95382481496645
52.56324502500029,52.572245034000304,13.12575541212047,13.144460618180704,52.5677450295003,13.135108015150585,19.517077936640487,False,166.0750063575136
52.56324502500029,52.572245034000304,13.144460618180704,13.163165824240938,52.5677450295003,13.153813221210822,18.351701322962985,True,165.0721144834636
52.56324502500029,52.572245034000304,13.163165824240938,13.181871030301172,52.5677450295003,13.172518427271054,17.200432920450986,True,163.9176463555826
52.56324502500029,52.572245034000304,13.181871030301172,13.200576236361407,52.5677450295003,13.19122363333129,16.066305970702327,True,162.57562053688193
52.56324502500029,52.572245034000304,13.200576236361407,13.219281442421641,52.5677450295003,13.209928839391523,14.953221347269752,True,160.9981963057962
52.56324502500029,52.572245034000304,13.219281442421641,13.237986648481876,52.5677450295003,13.22863404545176,13.866247449037292,True,159.12064858877437
52.56324502500029,52.572245034000304,13.237986648481876,13.25669185454211,52.5677450295003,13.247339251511992,12.812031791254078,True,156.85378897888583
52.56324502500029,52.572245034000304,13.25669185454211,13.275397060602344,52.5677450295003,13.266044457572228,11.799358095056988,True,154.07242937221307
52.56324502500029,52.572245034000304,13.275397060602344,13.294102266662579,52.5677450295003,13.28474966363246,10.839875391224496,True,150.59788469487768
52.56324502500029,52.572245034000304,13.294102266662579,13.312807472722813,52.5677450295003,13.303454869692697,9.948984933363246,True,146.17232834953754
52.56324502500029,52.572245034000304,13.312807472722813,13.331512678783048,52.5677450295003,13.32216007575293,9.146751380682025,True,140.4254092311477
52.56324502500029,52.572245034000304,13.331512678783048,13.350217884843282,52.5677450295003,13.340865281813166,8.45843829397866,True,132.8473428881232
52.56324502500029,52.572245034000304,13.350217884843282,13.368923090903516,52.5677450295003,13.359570487873398,7.913826803579818,True,122.83042770492544
52.56324502500029,52.572245034000304,13.368923090903516,13.38762829696375,52.5677450295003,13.378275693933634,7.544103016976284,True,109.94429834239389
52.56324502500029,52.572245034000304,13.38762829696375,13.406333503023985,52.5677450295003,13.396980899993867,7.375614260376551,True,94.60417377791977
52.56324502500029,52.572245034000304,13.406333503023985,13.42503870908422,52.5677450295003,13.415686106054103,7.42207794402656,True,78.59055949393478
52.56324502500029,52.572245034000304,13.42503870908422,13.443743915144454,52.5677450295003,13.434391312114336,7.679593488759066,True,64.166282916238
52.56324502500029,52.572245034000304,13.443743915144454,13.462449121204688,52.5677450295003,13.453096518174572,8.12812591517287,True,52.5304364133872
52.56324502500029,52.572245034000304,13.462449121204688,13.481154327264923,52.5677450295003,13.471801724234805,8.738310177149055,True,43.6349510111642
52.56324502500029,52.572245034000304,13.481154327264923,13.499859533325157,52.5677450295003,13.490506930295041,9.47897974673672,True,36.91477595995146
52.56324502500029,52.572245034000304,13.499859533325157,13.518564739385392,52.5677450295003,13.509212136355274,10.322083454799316,True,31.789451609800597
52.56324502500029,52.572245034000304,13.518564739385392,13.537269945445626,52.5677450295003,13.52791734241551,11.244603730568635,True,27.81037794471581
52.56324502500029,52.572245034000304,13.537269945445626,13.55597515150586,52.5677450295003,13.546622548475742,12.228580225527466,True,24.659856265536487
52.56324502500029,52.572245034000304,13.55597515150586,13.574680357566095,52.5677450295003,13.565327754535978,13.260338951961927,True,22.117775784559626
52.56324502500029,52.572245034000304,13.574680357566095,13.59338556362633,52.5677450295003,13.584032960596211,14.32956229819892,False,20.031053374895343
52.56324502500029,52.572245034000304,13.59338556362633,13.612090769686564,52.5677450295003,13.602738166656447,15.428463046024149,False,18.29170729027012
52.56324502500029,52.572245034000304,13.612090769686564,13.630795975746798,52.5677450295003,13.62144337271668,16.551130953469002,False,16.822200298763168
52.56324502500029,52.572245034000304,13.630795975746798,13.649501181807032,52.5677450295003,13.640148578776916,17.693042273061344,False,15.565813433445593
52.56324502500029,52.572245034000304,13.649501181807032,13.668206387867267,52.5677450295003,13.658853784837149,18.850700158064136,False,14.480303224980627
52.56324502500029,52.572245034000304,13.668206387867267,13.686911593927501,52.5677450295003,13.677558990897385,20.02137327250563,False,13.53367158074585
52.56324502500029,52.572245034000304,13.686911593927501,13.705616799987736,52.5677450295003,13.696264196957618,21.202905829721715,False,12.701299908874423
52.56324502500029,52.572245034000304,13.705616799987736,13.72432200604797,52.5677450295003,13.714969403017854,22.393578921197037,False,11.963974400174367
52.56324502500029,52.572245034000304,13.72432200604797,13.743027212108204,52.5677450295003,13.733674609078086,23.592008563473474,False,11.306502173953344
52.55424501600028,52.56324502500029,13.088345,13.107050206060235,52.55874502050028,13.097697603030117,21.566803851840383,False,169.35580638069067
52.55424501600028,52.56324502500029,13.107050206060235,13.12575541212047,52.55874502050028,13.116402809090353,20.361301508383914,False,168.67689468235665
52.55424501600028,52.56324502500029,13.12575541212047,13.144460618180704,52.55874502050028,13.135108015150585,19.163511196619186,False,167.90685261442135
52.55424501600028,52.56324502500029,13.144460618180704,13.163165824240938,52.55874502050028,13.153813221210822,17.974974780652403,True,167.02635531734373
52.55424501600028,52.56324502500029,13.163165824240938,13.181871030301172,52.55874502050028,13.172518427271054,16.79765677186065,True,166.0103229583541
52.55424501600028,52.56324502500029,13.181871030301172,13.200576236361407,52.55874502050028,13.19122363333129,15.634091854401666,True,164.8256678575014
52.55424501600028,52.56324502500029,13.200576236361407,13.219281442421641,52.55874502050028,13.209928839391523,14.487594215691251,True,163.42793392982307
52.55424501600028,52.56324502500029,13.219281442421641,13.237986648481876,52.55874502050028,13.22863404545176,13.362557744824224,True,161.7561709255293
52.55424501600028,52.56324502500029,13.237986648481876,13.25669185454211,52.55874502050028,13.247339251511992,12.264889734161988,True,159.7249367276728
52.55424501600028,52.56324502500029,13.25669185454211,13.275397060602344,52.55874502050028,13.266044457572228,11.202638089721924,True,157.21154895399664
52.55424501600028,52.56324502500029,13.275397060602344,13.294102266662579,52.55874502050028,13.28474966363246,10.186888194724066,True,154.03543667912265
52.55424501600028,52.56324502500029,13.294102266662579,13.312807472722813,52.55874502050028,13.303454869692697,9.23300029336927,True,149.9246715986713
52.55424501600028,52.56324502500029,13.312807472722813,13.331512678783048,52.55874502050028,13.32216007575293,8.362171451819044,True,144.46389585514956
52.55424501600028,52.56324502500029,13.331512678783048,13.350217884843282,52.55874502050028,13.340865281813166,7.602995662059003,True,137.02637139640524
52.55424501600028,52.56324502500029,13.350217884843282,13.368923090903516,52.55874502050028,13.359570487873398,6.991937512170634,True,126.74635107884498
52.55424501600028,52.56324502500029,13.368923090903516,13.38762829696375,52.55874502050028,13.378275693933634,6.570453058869047,True,112.77820178126991
52.55424501600028,52.56324502500029,13.38762829696375,13.406333503023985,52.55874502050028,13.396980899993867,6.376247571666046,True,95.32408257201949
52.55424501600028,52.56324502500029,13.406333503023985,13.42503870908422,52.55874502050028,13.415686106054103,6.429947856089432,True,76.85521634771209
52.55424501600028,52.56324502500029,13.42503870908422,13.443743915144454,52.55874502050028,13.434391312114336,6.725618362885801,True,60.740099252237805
52.55424501600028,52.56324502500029,13.443743915144454,13.462449121204688,52.55874502050028,13.453096518174572,7.233648569533044,True,48.427729041434446
52.55424501600028,52.56324502500029,13.462449121204688,13.481154327264923,52.55874502050028,13.471801724234805,7.913243124589929,True,39.486048832574006
52.55424501600028,52.56324502500029,13.481154327264923,13.499859533325157,52.55874502050028,13.490506930295041,8.724401242273512,True,32.99054297640579
52.55424501600028,52.56324502500029,13.499859533325157,13.518564739385392,52.55874502050028,13.509212136355274,9.6339478711157,True,28.172491647205558
52.55424501600028,52.56324502500029,13.518564739385392,13.537269945445626,52.55874502050028,13.52791734241551,10.616625606538499,True,24.50426826249247
52.55424501600028,52.56324502500029,13.537269945445626,13.55597515150586,52.55874502050028,13.546622548475742,11.65394949183584,True,21.63984366259617
52.55424501600028,52.56324502500029,13.55597515150586,13.574680357566095,52.55874502050028,13.565327754535978,12.732570380679078,True,19.351707216825204
52.55424501600028,52.56324502500029,13.574680357566095,13.59338556362633,52.55874502050028,13.584032960596211,13.842838102263897,True,17.48737037865368
52.55424501600028,52.56324502500029,13.59338556362633,13.612090769686564,52.55874502050028,13.602738166656447,14.977716496748025,False,15.942124134901334
52.55424501600028,52.56324502500029,13.612090769686564,13.630795975746798,52.55874502050028,13.62144337271668,16.13201228915418,False,14.64227591651335
52.55424501600028,52.56324502500029,13.630795975746798,13.649501181807032,52.55874502050028,13.640148578776916,17.30183953907809,False,13.534740047127807
52.55424501600028,52.56324502500029,13.649501181807032,13.668206387867267,52.55874502050028,13.658853784837149,18.484249555955152,False,12.580449361612011
52.55424501600028,52.56324502500029,13.668206387867267,13.686911593927501,52.55874502050028,13.677558990897385,19.676974063332505,False,11.750091419473009
52.55424501600028,52.56324502500029,13.686911593927501,13.705616799987736,52.55874502050028,13.696264196957618,20.87824533591996,False,11.021285889673344
52.55424501600028,52.56324502500029,13.705616799987736,13.72432200604797,52.55874502050028,13.714969403017854,22.086668794308252,False,10.376674762429598
52.55424501600028,52.56324502500029,13.72432200604797,13.743027212108204,52.55874502050028,13.733674609078086,23.301131628551605,False,9.802603430430144
52.54524500700027,52.55424501600028,13.088345,13.107050206060235,52.54974501150028,13.097697603030117,21.294927820046123,False,170.99923128043366
52.54524500700027,52.55424501600028,13.107050206060235,13.12575541212047,52.54974501150028,13.116402809090353,20.072846227485936,False,170.4209631417464
52.54524500700027,52.55424501600028,13.12575541212047,13.144460618180704,52.54974501150028,13.135108015150585,18.856484526631338,True,169.7641354118413
52.54524500700027,52.55424501600028,13.144460618180704,13.163165824240938,52.54974501150028,13.153813221210822,17.647025617141622,True,169.01178655602652
52.54524500700027,52.55424501600028,13.163165824240938,13.181871030301172,52.54974501150028,13.172518427271054,16.4459925794383,True,168.14177220162182
52.54524500700027,52.55424501600028,13.181871030301172,13.200576236361407,52.54974501150028,13.19122363333129,15.255375702501127,True,167.12466139429606
52.54524500700027,52.55424501600028,13.200576236361407,13.219281442421641,52.54974501150028,13.209928839391523,14.077818132451364,True,165.92054407829247
52.54524500700027,52.55424501600028,13.219281442421641,13.237986648481876,52.54974501150028,13.22863404545176,12.916892075086,True,164.4740534008879
52.54524500700027,52.55424501600028,13.237986648481876,13.25669185454211,52.54974501150028,13.247339251511992,11.777516820423513,True,162.70637218788875
52.54524500700027,52.55424501600028,13.25669185454211,13.275397060602344,52.54974501150028,13.266044457572228,10.66660067626706,True,160.50198667216725
52.54524500700027,52.55424501600028,13.275397060602344,13.294102266662579,52.54974501150028,13.28474966363246,9.594034873187885,True,157.68603128606824
52.54524500700027,52.55424501600028,13.294102266662579,13.312807472722813,52.54974501150028,13.303454869692697,8.574223544854645,True,153.98448357751946
52.54524500700027,52.55424501600028,13.312807472722813,13.331512678783048,52.54974501150028,13.32216007575293,7.628353949464666,True,148.95360555357976
52.54524500700027,52.55424501600028,13.331512678783048,13.350217884843282,52.54974501150028,13.340865281813166,6.787409662032398,True,141.86112353694156
52.54524500700027,52.55424501600028,13.350217884843282,13.368923090903516,52.54974501150028,13.359570487873398,6.094977279428646,True,131.53780728400898
52.54524500700027,52.55424501600028,13.368923090903516,13.38762829696375,52.54974501150028,13.378275693933634,5.606357010271237,True,116.48422811138634
52.54524500700027,52.55424501600028,13.38762829696375,13.406333503023985,52.54974501150028,13.396980899993867,5.377397416377385,True,96.30976835382351
52.54524500700027,52.55424501600028,13.406333503023985,13.42503870908422,52.54974501150028,13.415686106054103,5.440977885151115,True,74.51243909154998
52.54524500700027,52.55424501600028,13.42503870908422,13.443743915144454,52.54974501150028,13.434391312114336,5.787464989057542,True,56.38582359442037
52.54524500700027,52.55424501600028,13.443743915144454,13.462449121204688,52.54974501150028,13.453096518174572,6.370866084849649,True,43.53696491720362
52.54524500700027,52.55424501600028,13.462449121204688,13.481154327264923,52.54974501150028,13.471801724234805,7.1332875229520685,True,34.77626875941063
52.54524500700027,52.55424501600028,13.481154327264923,13.499859533325157,52.54974501150028,13.490506930295041,8.023859355102557,True,28.684009349018783
52.54524500700027,52.55424501600028,13.499859533325157,13.518564739385392,52.54974501150028,13.509212136355274,9.00463869130939,True,24.293616767929013
52.54524500700027,52.55424501600028,13.518564739385392,13.537269945445626,52.54974501150028,13.52791734241551,10.049248071156994,True,21.01481621044714
52.54524500700027,52.55424501600028,13.537269945445626,13.55597515150586,52.54974501150028,13.546622548475742,11.139745244762452,True,18.488145263206192
52.54524500700027,52.55424501600028,13.55597515150586,13.574680357566095,52.54974501150028,13.565327754535978,12.26389531827372,True,16.488628002958745
52.54524500700027,52.55424501600028,13.574680357566095,13.59338556362633,52.54974501150028,13.584032960596211,13.413239646246263,True,14.870532726690206
52.54524500700027,52.55424501600028,13.59338556362633,13.612090769686564,52.54974501150028,13.602738166656447,14.581821917280354,False,13.536207373976552
52.54524500700027,52.55424501600028,13.612090769686564,13.630795975746798,52.54974501150028,13.62144337271668,15.76536469734826,False,12.418155798937946
52.54524500700027,52.55424501600028,13.630795975746798,13.649501181807032,52.54974501150028,13.640148578776916,16.96073631172616,False,11.468416704240273
52.54524500700027,52.55424501600028,13.649501181807032,13.668206387867267,52.54974501150028,13.658853784837149,18.165601679760197,False,10.65206615858832
52.54524500700027,52.55424501600028,13.668206387867267,13.686911593927501,52.54974501150028,13.677558990897385,19.378189947844124,False,9.943118744651816
52.54524500700027,52.55424501600028,13.686911593927501,13.705616799987736,52.54974501150028,13.696264196957618,20.597137106425055,False,9.32186713827215
52.54524500700027,52.55424501600028,13.705616799987736,13.72432200604797,52.54974501150028,13.714969403017854,21.821377479322777,False,8.773109861961249
52.54524500700027,52.55424501600028,13.72432200604797,13.743027212108204,52.54974501150028,13.733674609078086,23.050067603183102,False,8.284942563817227
52.53624499800026,52.54524500700027,13.088345,13.107050206060235,52.54074500250026,13.097697603030117,21.06712815853124,False,172.65772226362367
52.53624499800026,52.54524500700027,13.107050206060235,13.12575541212047,52.54074500250026,13.116402809090353,19.83075209293805,False,172.18313060531472
52.53624499800026,52.54524500700027,13.12575541212047,13.144460618180704,52.54074500250026,13.135108015150585,18.59830296412232,True,171.6434109226585
52.53624499800026,52.54524500700027,13.144460618180704,13.163165824240938,52.54074500250026,13.153813221210822,17.370616734822544,True,171.02428836008278
52.53624499800026,52.54524500700027,13.163165824240938,13.181871030301172,52.54074500250026,13.172518427271054,16.148779809756896,True,170.30703179198022
52.53624499800026,52.54524500700027,13.181871030301172,13.200576236361407,52.54074500250026,13.19122363333129,14.934228024306176,True,169.46659028850308
52.53624499800026,52.54524500700027,13.200576236361407,13.219281442421641,52.54074500250026,13.209928839391523,13.72889508649361,True,168.46872441665704
52.53624499800026,52.54524500700027,13.219281442421641,13.237986648481876,52.54074500250026,13.22863404545176,12.535440658583704,True,167.26545098471513
52.53624499800026,52.54524500700027,13.237986648481876,13.25669185454211,52.54074500250026,13.247339251511992,11.357610022037743,True,165.7875510308016
52.53624499800026,52.54524500700027,13.25669185454211,13.275397060602344,52.54074500250026,13.266044457572228,10.200816678497427,True,163.93174911846143
52.53624499800026,52.54524500700027,13.275397060602344,13.294102266662579,52.54074500250026,13.28474966363246,9.073110859327768,True,161.53778136445655
52.53624499800026,52.54524500700027,13.294102266662579,13.312807472722813,52.54074500250026,13.303454869692697,7.986823282357258,True,158.3453800635312
52.53624499800026,52.54524500700027,13.312807472722813,13.331512678783048,52.54074500250026,13.32216007575293,6.961370453155226,True,153.9098296269098
52.53624499800026,52.54524500700027,13.331512678783048,13.350217884843282,52.54074500250026,13.340865281813166,6.027880143292472,True,147.43208627777395
52.53624499800026,52.54524500700027,13.350217884843282,13.368923090903516,52.54074500250026,13.359570487873398,5.235773893607593,True,137.44045317866107
52.53624499800026,52.54524500700027,13.368923090903516,13.38762829696375,52.54074500250026,13.378275693933634,4.657751272251981,True,121.48666658507568
52.53624499800026,52.54524500700027,13.38762829696375,13.406333503023985,52.54074500250026,13.396980899993867,4.379417239004732,True,97.74062739024389
52.53624499800026,52.54524500700027,13.406333503023985,13.42503870908422,52.54074500250026,13.415686106054103,4.4572720077639,True,71.18982767281857
52.53624499800026,52.54524500700027,13.42503870908422,13.443743915144454,52.54074500250026,13.434391312114336,4.874277593828426,True,50.74502026648064
52.53624499800026,52.54524500700027,13.443743915144454,13.462449121204688,52.54074500250026,13.453096518174572,5.5545674920385775,True,37.702491712782255
52.53624499800026,52.54524500700027,13.462449121204688,13.481154327264923,52.54074500250026,13.471801724234805,6.4149191078871155,True,29.46125917035637
52.53624499800026,52.54524500700027,13.481154327264923,13.499859533325157,52.54074500250026,13.490506930295041,7.392731753679517,True,23.992396730719147
52.53624499800026,52.54524500700027,13.499859533325157,13.518564739385392,52.54074500250026,13.509212136355274,8.44731353631217,True,20.16268422006515
52.53624499800026,52.54524500700027,13.518564739385392,13.537269945445626,52.54074500250026,13.52791734241551,9.553274602784938,True,17.35430100593343
52.53624499800026,52.54524500700027,13.537269945445626,13.55597515150586,52.54074500250026,13.546622548475742,10.694687017952827,True,15.216214183597447
52.53624499800026,52.54524500700027,13.55597515150586,13.574680357566095,52.54074500250026,13.565327754535978,11.86132070035944,True,13.53834815803269
52.53624499800026,52.54524500700027,13.574680357566095,13.59338556362633,52.54074500250026,13.584032960596211,13.046411341988309,True,12.188694248331702
52.53624499800026,52.54524500700027,13.59338556362633,13.612090769686564,52.54074500250026,13.602738166656447,14.245353237931983,True,11.08067313317122
52.53624499800026,52.54524500700027,13.612090769686564,13.630795975746798,52.54074500250026,13.62144337271668,15.454923049558262,True,10.155372553701005
52.53624499800026,52.54524500700027,13.630795975746798,13.649501181807032,52.54074500250026,13.640148578776916,16.67280778021518,False,9.371420963183962
52.53624499800026,52.54524500700027,13.649501181807032,13.668206387867267,52.54074500250026,13.658853784837149,17.89730998423622,False,8.698964861258144
52.53624499800026,52.54524500700027,13.668206387867267,13.686911593927501,52.54074500250026,13.677558990897385,19.12715869683659,False,8.115949257090374
52.53624499800026,52.54524500700027,13.686911593927501,13.705616799987736,52.54074500250026,13.696264196957618,20.361385062073747,False,7.605742711571569
