lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
43.64320837649999,3.833162856476804,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1646778042959427
43.64320837649999,3.838134886281909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64320837649999,3.8406209011844616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64320837649999,3.843106916087015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64320837649999,3.845592930989567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64320837649999,3.84807894589212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64320837649999,3.8505649607946726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64320837649999,3.8530509756972258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64320837649999,3.855536990599778,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.004773269689737458
43.64320837649999,3.8580230055023312,True,-2.657925313095044,0.33080076765002053,-0.7018545413129187,-1.8956245145081514,0.10262529832935563
43.64320837649999,3.860509020404884,True,-2.7,-0.1406104605280503,-1.8,-1.875,0.004773269689737458
43.64320837649999,3.8629950353074367,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.002386634844868729
43.64320837649999,3.865481050209989,True,-2.7,0.0732326502696741,-1.8,-1.875,0.01909307875894989
43.64320837649999,3.867967065112542,True,-2.7,0.10844686487873065,-1.8,-1.875,0.021479713603818618
43.64320837649999,3.8704530800150954,True,-2.7,0.0732326502696741,-1.8,-1.875,0.01909307875894989
43.64320837649999,3.872939094917648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64320837649999,3.8754251098202,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.007159904534606187
43.64320837649999,3.877911124722753,True,-2.7,0.2178810242374246,-1.8,-1.875,0.02863961813842486
43.64320837649999,3.8803971396253054,True,-2.7,0.023333054439315735,-1.8,-1.875,0.01670644391408116
43.64320837649999,3.8828831545278586,True,-2.7,0.15880948749633633,-1.8,-1.875,0.023866348448687347
43.64320837649999,3.885369169430411,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64320837649999,3.887855184332964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64320837649999,3.890341199235517,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64140837469998,3.813274737256382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64140837469998,3.8157607521589343,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64140837469998,3.818246767061488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64140837469998,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64140837469998,3.8306768415742503,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64140837469998,3.833162856476804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64140837469998,3.835648871379356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64140837469998,3.838134886281909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64140837469998,3.8406209011844616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64140837469998,3.843106916087015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.64140837469998,3.845592930989567,True,-1.6312675829702747,0.5982074445384662,-1.112934885891102,-1.8956245145081514,0.15751789976133654
43.64140837469998,3.84807894589212,True,-2.1875098260512673,0.3285883713647396,-1.3874251112084273,-1.894390070630028,0.09069212410501193
43.64140837469998,3.8505649607946726,True,-2.6201920912949417,-0.0068602652635268565,-1.6664508448044288,-1.8933590610833668,0.026252983293556076
43.64140837469998,3.8530509756972258,True,-2.6669512524478884,0.07628172832175978,1.2386347690861654,-1.894390070630028,0.2052505966587112
43.64140837469998,3.855536990599778,True,-2.658667305184714,0.8319471105033391,-0.8084966484214913,-1.8956245145081514,0.12649164677804298
43.64140837469998,3.8580230055023312,True,-2.6291763055593216,1.4461646635086505,-0.3025087324661838,-1.8959499221013074,0.19809069212410502
43.64140837469998,3.860509020404884,True,-2.6053061513169764,1.0464630562744863,-0.18916053893962753,-1.8955954139191826,0.18138424821002386
43.64140837469998,3.8629950353074367,True,-2.5939541101408823,0.20912391878218034,-0.21820424005696532,-1.891274948661619,0.1288782816229117
43.64140837469998,3.865481050209989,True,-2.6341219626150094,0.21956833767780104,-0.6962202747682742,-1.8746435865228532,0.1002386634844869
43.64140837469998,3.867967065112542,True,-2.676476254084864,0.662671085785263,-1.3192615259391942,-1.8597532227490423,0.08591885441527447
43.64140837469998,3.8704530800150954,True,-2.687865053983997,0.40265539266812744,-1.348405152477707,-1.8723703550613382,0.06682577565632464
43.64140837469998,3.872939094917648,True,-2.7,0.6226517781703867,-1.1590885640678739,-1.8897138916284806,0.09069212410501193
43.64140837469998,3.8754251098202,True,-2.7,-0.07696420319386518,-1.8,-1.875,0.009546539379474916
43.64140837469998,3.877911124722753,True,-2.7,0.1151689875004248,-1.8,-1.875,0.021479713603818618
43.64140837469998,3.8803971396253054,True,-2.7,0.1390056196000667,-1.8,-1.875,0.023866348448687347
43.64140837469998,3.8828831545278586,True,-2.7,0.3114009158530814,-1.8,-1.875,0.03341288782816232
43.64140837469998,3.885369169430411,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.009546539379474916
43.64140837469998,3.887855184332964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63960837289999,3.808302707451277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63960837289999,3.810788722353829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63960837289999,3.813274737256382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63960837289999,3.8157607521589343,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63960837289999,3.818246767061488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63960837289999,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63960837289999,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63960837289999,3.8281908266716975,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.21241050119331742
43.63960837289999,3.8306768415742503,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63960837289999,3.833162856476804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63960837289999,3.835648871379356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63960837289999,3.838134886281909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63960837289999,3.8406209011844616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63960837289999,3.843106916087015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63960837289999,3.845592930989567,True,-2.106956987765824,1.095020332532634,-1.5317583061192663,-1.891658829952095,0.13365155131264916
43.63960837289999,3.84807894589212,True,-2.3851308026818754,0.7387884658713662,-1.496671517666914,-1.8765933118894647,0.09785202863961812
43.63960837289999,3.8505649607946726,True,-2.613996177938164,0.15774988541623036,-1.5828906310904456,-1.863984707935376,0.042959427207637235
43.63960837289999,3.8530509756972258,True,-2.651197394205816,0.2486347620983232,-1.3663810904712828,-1.876564120454218,0.059665871121718395
43.63960837289999,3.855536990599778,True,-2.627060706215091,1.0789500156584648,-0.8748410099920874,-1.891304070049589,0.14081145584725535
43.63960837289999,3.8580230055023312,True,-2.6096494409355566,1.395876096414058,-0.694163608044776,-1.89403547080145,0.1718377088305489
43.63960837289999,3.860509020404884,True,-2.6291948685595345,1.12349981521161,-0.7243435984232288,-1.8929461742001434,0.15274463007159905
43.63960837289999,3.8629950353074367,True,-2.657925313095044,0.3551695209044042,-0.5188677494866635,-1.8889458587656434,0.11694510739856806
43.63960837289999,3.865481050209989,True,-2.675965817904484,0.2611586185557862,-0.5651083085977799,-1.8680005230223098,0.10739856801909309
43.63960837289999,3.867967065112542,True,-2.686107884729482,0.550287117257967,-1.0480039216351826,-1.8359780959950451,0.09785202863961812
43.63960837289999,3.8704530800150954,True,-2.688660363680634,0.45248359746099165,-1.0396692637050338,-1.8360074746006143,0.09307875894988066
43.63960837289999,3.872939094917648,True,-2.7,0.6921381369693476,-0.7563950453301873,-1.8683566283159436,0.12171837708830552
43.63960837289999,3.8754251098202,True,-2.7,1.2113397317724859,-1.0742941328822553,-1.8905362382587811,0.13126491646778043
43.63960837289999,3.877911124722753,True,-2.7,0.7916030489688374,-1.224832107210105,-1.8955663131897749,0.09785202863961812
43.63960837289999,3.8803971396253054,True,-2.7,-0.13169348894385186,-1.8,-1.875,0.007159904534606187
43.63960837289999,3.8828831545278586,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.009546539379474916
43.63960837289999,3.885369169430411,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.004773269689737458
43.63960837289999,3.887855184332964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63960837289999,3.890341199235517,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63960837289999,3.8928272141380695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63780837109998,3.808302707451277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63780837109998,3.810788722353829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63780837109998,3.813274737256382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63780837109998,3.8157607521589343,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63780837109998,3.818246767061488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63780837109998,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63780837109998,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63780837109998,3.825704811769145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63780837109998,3.8281908266716975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63780837109998,3.8306768415742503,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63780837109998,3.833162856476804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63780837109998,3.835648871379356,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.002386634844868729
43.63780837109998,3.838134886281909,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.004773269689737458
43.63780837109998,3.8406209011844616,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.002386634844868729
43.63780837109998,3.843106916087015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63780837109998,3.845592930989567,True,-2.440642825400969,1.052596215117559,-1.1683494086822486,-1.8765933118894647,0.13365155131264916
43.63780837109998,3.84807894589212,True,-2.468303084648544,1.0367907796251308,-0.7854765388950231,-1.808630146314321,0.15751789976133654
43.63780837109998,3.8505649607946726,True,-2.5413900128194333,0.3264739166755562,1.4854377806386196,-1.751347206290831,0.25298329355608595
43.63780837109998,3.8530509756972258,True,-2.609748206418953,0.12325357773678049,2.501750348600317,-1.8082707548462031,0.29594272076372313
43.63780837109998,3.855536990599778,True,-2.635592329235042,0.7700390455186666,1.2956929089801086,-1.8722594132923343,0.2553699284009546
43.63780837109998,3.8580230055023312,True,-2.628597108994884,1.0750267247003769,0.7242008605314789,-1.8749993119763197,0.2386634844868735
43.63780837109998,3.860509020404884,True,-2.646266318437553,0.8223310424286303,0.8861046386796648,-1.8620017802406632,0.23389021479713604
43.63780837109998,3.8629950353074367,True,-2.6675683764569045,0.4621711042130234,0.5348644746996061,-1.8501279605447727,0.18854415274463007
43.63780837109998,3.865481050209989,True,-2.6750821297355856,0.42288254813208587,-0.5175449083556639,-1.754430426718677,0.1288782816229117
43.63780837109998,3.867967065112542,True,-2.67690213182321,0.6658021089922339,-0.9591141637786624,-1.585739989560596,0.12649164677804298
43.63780837109998,3.8704530800150954,True,-2.6773416449570724,0.7545613992872617,-1.2036150291046228,-1.5740815288325172,0.11694510739856806
43.63780837109998,3.872939094917648,True,-2.7,0.7546060442796899,-1.1159033130328129,-1.7447354239284514,0.10978520286396182
43.63780837109998,3.8754251098202,True,-2.7,0.8888012184686589,-1.2232559423820693,-1.865940807802859,0.10501193317422436
43.63780837109998,3.877911124722753,True,-2.7,0.5629689694049165,-0.9451356112038514,-1.8936808501618803,0.1002386634844869
43.63780837109998,3.8803971396253054,True,-2.7,0.12165019221224409,-0.4497527765461822,-1.875,0.10501193317422436
43.63780837109998,3.8828831545278586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63780837109998,3.885369169430411,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63780837109998,3.887855184332964,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.002386634844868729
43.63780837109998,3.890341199235517,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63600836929999,3.810788722353829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63600836929999,3.813274737256382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63600836929999,3.8157607521589343,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63600836929999,3.818246767061488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63600836929999,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63600836929999,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63600836929999,3.825704811769145,True,-2.7,-0.1559398795732518,0.8971478174603196,-1.875,0.16945107398568018
43.63600836929999,3.8281908266716975,True,-2.7,0.001703312702251658,-1.8,-1.875,0.01431980906921243
43.63600836929999,3.8306768415742503,True,-2.7,-0.1513878930655781,-1.8,-1.875,0.004773269689737458
43.63600836929999,3.833162856476804,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.004773269689737458
43.63600836929999,3.835648871379356,True,-2.7,-0.14061046052805026,-1.8,-1.875,0.004773269689737458
43.63600836929999,3.838134886281909,True,-2.608410277865828,1.3796683004938386,-1.3992888228803682,-1.875,0.1288782816229117
43.63600836929999,3.8406209011844616,True,-2.625600271022937,1.176774153890451,-1.7203363405444587,-1.875,0.09546539379474939
43.63600836929999,3.843106916087015,True,-2.584098998252144,1.094283420144433,-1.542906030328221,-1.8933590610833668,0.10262529832935563
43.63600836929999,3.845592930989567,True,-2.4720033078599473,1.094038501217459,-0.6815788698292401,-1.863984707935376,0.1646778042959427
43.63600836929999,3.84807894589212,True,-2.3873279894334685,1.122177690830297,-0.06615570807299882,-1.751347206290831,0.2171837708830549
43.63600836929999,3.8505649607946726,True,-2.4320654522363108,0.3473897588827593,1.8735336544811947,-1.6559281697175945,0.2911694510739857
43.63600836929999,3.8530509756972258,True,-2.5634694883684825,-0.07948580299752754,4.414938150425397,-1.7497232071660962,0.4081145584725537
43.63600836929999,3.855536990599778,True,-2.6442058315030863,0.07779048344110653,0.3286312381041137,-1.8444990962297203,0.15513126491646778
43.63600836929999,3.8580230055023312,True,-2.659301165246004,0.2932121030757356,-0.21775755472401426,-1.8059741324489447,0.1360381861575179
43.63600836929999,3.860509020404884,True,-2.668001645553311,0.5401660655188874,3.2427084107991346,-1.7466823542592,0.3675417661097852
43.63600836929999,3.8629950353074367,True,-2.6650009516969013,0.7471459176081934,0.8048798162552755,-1.7460932941032314,0.22911694510739858
43.63600836929999,3.865481050209989,True,-2.6751692903811923,0.8454272509874816,-0.939487787868245,-1.5480219349448192,0.14081145584725535
43.63600836929999,3.867967065112542,True,-2.6854459019311703,0.9264604958959827,-1.1324801598264198,-1.1314733605099199,0.15990453460620527
43.63600836929999,3.8704530800150954,True,-2.6882386996528256,1.0979873653923018,-1.222256128303341,-1.084805659987743,0.16706443914081145
43.63600836929999,3.872939094917648,True,-2.699991661593134,0.7112519446262209,0.4701788489335474,-1.512111472516912,0.21957040572792363
43.63600836929999,3.8754251098202,True,-2.6999969315102503,0.46427255252686944,-1.42874857499594,-1.819979828846269,0.06921241050119337
43.63600836929999,3.877911124722753,True,-2.6888581029646668,0.16591731557119738,-1.0352173060521122,-1.8901211114945116,0.07159904534606204
43.63600836929999,3.8803971396253054,True,-2.6885157328159215,-0.11703908392730414,-0.7898910438451875,-1.8956245145081514,0.06921241050119337
43.63600836929999,3.8828831545278586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63600836929999,3.885369169430411,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63600836929999,3.887855184332964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63600836929999,3.890341199235517,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63420836749998,3.813274737256382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63420836749998,3.8157607521589343,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63420836749998,3.818246767061488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63420836749998,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63420836749998,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63420836749998,3.825704811769145,True,-2.7,0.001703312702251658,-1.8,-1.875,0.01431980906921243
43.63420836749998,3.8281908266716975,True,-2.7,0.3160592315545705,-1.8,-1.875,0.03341288782816232
43.63420836749998,3.8306768415742503,True,-2.7,0.07767991490205126,0.8971478174603196,-1.875,0.18377088305489261
43.63420836749998,3.833162856476804,True,-2.7,0.04506451992385118,-0.9015873015872987,-1.875,0.07159904534606204
43.63420836749998,3.835648871379356,True,-2.448841821147285,1.202603492634067,-0.859905222368497,-1.875,0.162291169451074
43.63420836749998,3.838134886281909,True,-2.6285602769016463,1.3536258791149929,-1.46208840407851,-1.875,0.12171837708830552
43.63420836749998,3.8406209011844616,True,-2.6535644180214946,1.2264763926787587,-1.7077031205268849,-1.875,0.09785202863961812
43.63420836749998,3.843106916087015,True,-2.6229859336841743,1.0507827298256902,-1.5354942272955314,-1.894390070630028,0.09785202863961812
43.63420836749998,3.845592930989567,True,-2.4984799552973316,1.0921004807438297,-0.8740437251566023,-1.8765933118894647,0.15035799522673032
43.63420836749998,3.84807894589212,True,-2.3773020102710243,0.924657700040057,2.307331852148402,-1.808630146314321,0.34606205250596656
43.63420836749998,3.8505649607946726,True,-2.4343087007400523,0.1299546633278372,4.007407340014967,-1.751347206290831,0.4033412887828162
43.63420836749998,3.8530509756972258,True,-2.556324094806049,-0.15974434274880728,0.7608539942520045,-1.8059446209572059,0.17422434367541767
43.63420836749998,3.855536990599778,True,-2.542951721218658,-0.10037905489913973,0.14285255561248517,-1.97979053806364,0.13126491646778043
43.63420836749998,3.8580230055023312,True,-2.560660981335121,0.24776219624763718,-0.1520969470120906,-1.881020733075572,0.13842482100238662
43.63420836749998,3.860509020404884,True,-2.57880214125617,0.8677413378087407,1.9462790010141702,-1.7727147566928787,0.31026252983293556
43.63420836749998,3.8629950353074367,True,-2.580752758303851,1.5496696601334332,1.1661653394102638,-1.7829620347104393,0.3054892601431981
43.63420836749998,3.865481050209989,True,-2.628774593627113,1.6487812194467784,2.7981510912729393,-1.445381509346709,0.4295942720763723
43.63420836749998,3.867967065112542,True,-2.674405429624255,1.567063361892849,1.4808572702644012,-0.9260487272896185,0.37231503579952263
43.63420836749998,3.8704530800150954,True,-2.6845027744677337,1.3035233398186565,1.937150493851592,-0.8732491805615079,0.38663484486873506
43.63420836749998,3.872939094917648,True,-2.696184668215582,0.6351043458483798,0.39936324118900773,-1.4147220339047053,0.2171837708830549
43.63420836749998,3.8754251098202,True,-2.699217692068843,0.12730252601118747,-0.4799335559141354,-1.801267663052642,0.10739856801909309
43.63420836749998,3.877911124722753,True,-2.6884577698301846,-0.07881585028409412,-1.1344116239820061,-1.888379534644141,0.05011933174224348
43.63420836749998,3.8803971396253054,True,-2.6843474416931628,-0.18272266960279146,-1.2010446615913362,-1.891658829952095,0.040572792362768506
43.63420836749998,3.8828831545278586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63420836749998,3.885369169430411,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63420836749998,3.887855184332964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63240836569999,3.8157607521589343,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63240836569999,3.818246767061488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63240836569999,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63240836569999,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.63240836569999,3.825704811769145,True,-2.515010912571415,0.31845659436430024,-1.4512818675449513,-1.875,0.06682577565632464
43.63240836569999,3.8281908266716975,True,-2.649070943610794,0.8949527999496628,-1.6567016891608766,-1.875,0.08114558472553696
43.63240836569999,3.8306768415742503,True,-2.47237146943536,1.3686973246898917,1.2941902794972464,-1.875,0.3031026252983294
43.63240836569999,3.833162856476804,True,-2.14126739962855,1.2820239456451092,-1.1233172227894865,-1.875,0.16945107398568018
43.63240836569999,3.835648871379356,True,-2.460194907779441,1.2951037805473897,-1.342393123031615,-1.875,0.1360381861575179
43.63240836569999,3.838134886281909,True,-2.653256442551011,1.3309638167138607,-1.644851799668062,-1.875,0.10739856801909309
43.63240836569999,3.8406209011844616,True,-2.665936378889356,1.255201032847919,1.0988497963386543,-1.875,0.2720763723150358
43.63240836569999,3.843106916087015,True,-2.6470777942993093,1.0891369793261227,3.0957279314932142,-1.8956245145081514,0.38424821002386633
43.63240836569999,3.845592930989567,True,-2.5732194681995084,0.8465441773616819,1.1867422720905756,-1.891658829952095,0.2553699284009546
43.63240836569999,3.84807894589212,True,-2.510695661235556,0.2736311267061755,1.6932293525374782,-1.8765933118894647,0.2577565632458234
43.63240836569999,3.8505649607946726,True,-2.534346605927923,-0.07951702624505522,0.9417627302615404,-1.863984707935376,0.18854415274463007
43.63240836569999,3.8530509756972258,True,-2.500082051056281,-0.11216600459934598,0.369792090380389,-1.8746435865228532,0.15274463007159905
43.63240836569999,3.855536990599778,True,-2.354052919266148,0.07622149256020709,0.3565554516542104,-2.002113656526271,0.1646778042959427
