lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
43.63465836795025,3.823840300592228,True,0.04131193837312444,0.029114793493340754,0.17972058093096877,0.0027760293649619987,0.021340991351543347,0.2424696989886584
43.63465836795025,3.825083308043504,True,0.039897147886834454,0.03471653526019841,0.1312934898163893,0.004865470884873755,0.006066610456420303,0.2244340661145056
43.63465836795025,3.8263263154947804,True,0.04444749936392708,0.04222066780982171,0.09751950446931827,0.008170950239191224,0.0013535519610292405,0.21523989180384343
43.63465836795025,3.827569322946056,True,0.06439759753735765,0.05855979246011218,0.07502130626878532,0.012067158726112545,0.00011110631085846071,0.22794284999650852
43.63465836795025,3.8288123303973327,True,0.09201849159351844,0.05236252880492669,0.06019232872402339,0.015397623786240868,0.0,0.2346777628486931
43.63465836795025,3.8300553378486084,True,0.10608535342355799,0.05558579508078043,0.05100677668802736,0.01771517275795026,0.00010990131743016537,0.2415978880394327
43.63465836795025,3.831298345299885,True,0.11403221189147798,0.061462877235214916,0.05511572536841306,0.020431111348908185,0.0018203316297477948,0.25430669708785336
43.63465836795025,3.8325413527511607,True,0.12808440897320453,0.06861858035934898,0.09493273528173411,0.02050107243189679,0.012226108080645096,0.28832214233674724
43.63465836795025,3.8337843602024373,True,0.09114722014009467,0.07647820602816023,0.1309284724997359,0.013201812417811293,0.030150391120418413,0.27603813371436103
43.63465836795025,3.835027367653713,True,0.0662742833560085,0.08392276994617563,0.09710443698725864,0.00575242629749445,0.009299860418006827,0.25063764870693517
43.63465836795025,3.8362703751049896,True,0.04594002958864121,0.08721855059829044,0.05601297406432392,0.002336050329945166,0.0027638586053594363,0.2137224068057035
43.63465836795025,3.8375133825562653,True,0.029440953945334573,0.08804101019948914,0.03957929301635583,0.0009299261244094065,0.00041749516554290896,0.19280541466762566
43.63465836795025,3.838756390007542,True,0.017989703675229396,0.08387531351033502,0.03589161536529335,0.0003286954640501605,0.0005939371213690852,0.17932897984210305
43.63465836795025,3.8399993974588176,True,0.01103851556008467,0.07759645176652295,0.043631737867746136,9.901815525767005e-05,0.0030958957729580313,0.1738118141038294
43.63465836795025,3.841242404910094,True,0.007025259179925065,0.06897838163742728,0.06892270065590246,2.5507106836043408e-05,0.012111910192898093,0.17620757416630983
43.63465836795025,3.84248541236137,True,0.004685011230365607,0.057949092343775516,0.13093729412610064,6.150655787761979e-06,0.028776546942682578,0.19765537856678775
43.63465836795025,3.8437284198126465,True,0.003369783041629871,0.046412904757985284,0.18525374292511043,4.210629821149134e-06,0.0390037712192777,0.21861653377237553
43.63465836795025,3.844971427263922,True,0.0030335177658416318,0.036907743478723894,0.165908386018179,1.4678300228840702e-05,0.030590292655281227,0.2046834154874292
43.63465836795025,3.8462144347151987,True,0.004491988972197386,0.03680711736890969,0.15421116372697,6.935688295167803e-05,0.017656979781440083,0.2064607956883001
43.63465836795025,3.8474574421664745,True,0.03133012746227959,0.06394594003782496,0.16655281898598223,0.0003438092223253236,0.01647706653595198,0.2519405615035113
43.63465836795025,3.848700449617751,True,0.18036446224515768,0.10445638519890106,0.23455765969566458,0.001236889957767813,0.022778169127368214,0.42114280886964894
43.63465836795025,3.8499434570690267,True,0.04180180947840463,0.06811840803877003,0.10552325565526154,0.00250331656209838,0.023687315156423295,0.21742379396203185
43.63465836795025,3.8511864645203033,True,0.016974853477827057,0.0456191235918664,0.09053118950571987,0.003687240401961203,0.015951800907048064,0.18158992679608044
43.63465836795025,3.852429471971579,True,0.011382545745394148,0.05388502881164536,0.08255309511455028,0.005857403293211598,0.007115948941363813,0.18541598983234658
43.63465836795025,3.8536724794228556,True,0.007592165624797726,0.06518605068162861,0.07843922798113731,0.009019320261881236,0.0023608221885884914,0.19300824552562343
43.63465836795025,3.8549154868741313,True,0.006426331690576773,0.05754465017298179,0.08079909183106435,0.011401873892283537,0.0007032420229034124,0.19139284418799285
43.63465836795025,3.856158494325408,True,0.006437096780697156,0.045001398416674734,0.0935843559713853,0.011598966000781148,0.0002010977050492602,0.19203170303656908
43.63465836795025,3.8574015017766836,True,0.00663244009424799,0.03747543401664095,0.13538531710928284,0.009840285223682348,4.767278909899601e-05,0.21408616025976124
43.63465836795025,3.85864450922796,True,0.006679211181440016,0.03158794979236149,0.24680958609882916,0.007292286594121714,8.01205830537151e-06,0.2832558593839217
43.63465836795025,3.859887516679236,True,0.00640368701603432,0.0263979495053443,0.33078263312994477,0.0050076359228352725,8.71559332028359e-07,0.3344108035796176
43.63465836795025,3.8611305241305125,True,0.005750157914975154,0.02371835447159403,0.3338175687945635,0.00405585581185442,5.7052537006758776e-08,0.3335725457209423
43.63465836795025,3.862373531581788,True,0.004913700728103925,0.029106200731053095,0.13153148050174782,0.006231712894320336,1.586472606396204e-09,0.20234078406467018
43.63465836795025,3.863616539033065,True,0.004341161786064357,0.040966578671972724,0.1289084894902012,0.01457034713455349,0.0,0.2137511490663529
43.63465836795025,3.8648595464843405,True,0.004952923202015234,0.02301677568308324,0.14878413538410085,0.032952666920509736,0.0,0.22778968213863648
43.63465836795025,3.866102553935617,True,0.00812498788433615,0.013003722853037353,0.10387496791496904,0.06486934849776059,6.018194476841916e-05,0.21443983698442165
43.63465836795025,3.867345561386893,True,0.013941626186469436,0.01465960433368809,0.058073477605577996,0.1108479601654823,0.0013942452428782046,0.21867797130873737
43.63465836795025,3.8685885688381694,True,0.01959424577825506,0.013251107561649116,0.04763268981243262,0.15583850399371993,0.0070765154103101125,0.24089786136469474
43.63465836795025,3.869831576289445,True,0.021666773871805312,0.022649113240034196,0.04563432813451831,0.17725541318044058,0.0009495574768416095,0.2657378602125782
43.63465836795025,3.8710745837407217,True,0.01890232106141118,0.02092950456074265,0.041465947840215726,0.1704116525117649,0.0,0.2559761825152712
43.63465836795025,3.8723175911919974,True,0.012530340374420556,0.013685101975672048,0.03816271448835891,0.13542372993920493,0.0,0.22114308742437358
43.63465836795025,3.873560598643274,True,0.005950368441615944,0.010720655522649355,0.04068043936026358,0.08806012278368597,0.0,0.18464390937492134
43.63465836795025,3.8748036060945497,True,0.0019672372083552846,0.010687398994619244,0.05611422784108003,0.04754485508222276,0.0,0.16511748251643343
43.63465836795025,3.8760466135458262,True,0.0004960988276200021,0.012692803894860364,0.09667324230716297,0.021270765482094764,0.0,0.17506205532205377
43.63465836795025,3.877289620997102,True,0.00016831000678213282,0.015161052148264206,0.13503087559090954,0.007949060080167183,0.0,0.19329905322645968
43.63465836795025,3.8785326284483785,True,0.00014698278569349622,0.0181863381423548,0.11841352124578342,0.0025408870492445194,0.0,0.18053443139724915
43.63465836795025,3.8797756358996542,True,0.00018187833646872008,0.022606715296716942,0.07726178570583575,0.0007162532683934512,0.0,0.15468444809636417
43.63465836795025,3.881018643350931,True,0.00021653462283174717,0.029620451437530584,0.04962683813029101,0.00018221757619425806,0.0,0.14051125552137617
43.63465836795025,3.8822616508022065,True,0.00022993313317719037,0.040275267435705565,0.03264540983471759,4.2021251888979235e-05,0.0,0.13618062741707268
43.63465836795025,3.883504658253483,True,0.00021407573726267478,0.05475808403920765,0.020777835448248877,8.672711312805697e-06,0.0,0.13790259280303535
43.63465836795025,3.884747665704759,True,0.00017488582296063226,0.0719149236583631,0.013146216172164224,1.5727538589273299e-06,0.0,0.14426352787293983
43.63465836795025,3.8859906731560354,True,0.00012718774209417754,0.08991718549656165,0.008764967424149948,2.469505446948765e-07,0.0,0.15337115265931067
43.63465836795025,3.887233680607311,True,8.519127404356125e-05,0.10865207818806909,0.006168960640620446,3.321068375486962e-08,0.0,0.164172994626533
43.63465836795025,3.8884766880585877,True,5.5954464782607434e-05,0.1297455018696003,0.004309635232276148,3.830370278583278e-09,0.0,0.17706059732411156
43.63375836705025,3.813896240982019,True,0.01131899828989997,0.017149917449750276,0.03362900001446502,0.0014283067740630448,0.0,0.1296938828414024
43.63375836705025,3.8151392484332947,True,0.01746222055748533,0.019078116151377476,0.04469984583396813,0.0024297648509702687,0.0,0.14321153932427283
43.63375836705025,3.8163822558845713,True,0.026688352018384192,0.02077307991854615,0.06200424383328699,0.003548533340082283,0.0,0.1629033119369944
43.63375836705025,3.817625263335847,True,0.037068713707408885,0.021922308249786675,0.08656282859483111,0.004442687983917593,5.0122013498016385e-06,0.18771732599003477
43.63375836705025,3.8188682707871235,True,0.04597190672682876,0.022468221778451626,0.11579928570338006,0.004768084822304445,6.106111267378827e-05,0.2138584253458772
43.63375836705025,3.8201112782383992,True,0.052191939369107376,0.022938254467076216,0.14830831504836642,0.004407312722984196,0.00034104630531601706,0.2397333994523819
43.63375836705025,3.821354285689676,True,0.05500331159588196,0.024283695386042106,0.19045312527492675,0.0035888529305639566,0.007404126864769829,0.26551559652755186
43.63375836705025,3.8225972931409515,True,0.05361450466741036,0.027315451052334308,0.21089030169458636,0.002800623981774517,0.04926247856738385,0.2517142622514097
43.63375836705025,3.823840300592228,True,0.04875850704204425,0.03219212839310959,0.16696673659219088,0.0025726324629544773,0.012259232256434879,0.24693119146580206
43.63375836705025,3.825083308043504,True,0.04314329065783052,0.0383473769252773,0.10936898428466263,0.00325829728848634,0.0036843479008906916,0.21485640180051027
43.63375836705025,3.8263263154947804,True,0.040628277461924746,0.045111717016108804,0.07353729647959821,0.0048656505999359854,0.000820970763878394,0.19666285965692626
43.63375836705025,3.827569322946056,True,0.04582085334411056,0.05281047526016071,0.0514643378861106,0.006962870683685977,6.738938402321911e-05,0.19241449490869786
43.63375836705025,3.8288123303973327,True,0.059138523860017646,0.056964804102213,0.03796306651449314,0.008819648579973085,0.0,0.1963703258063435
43.63375836705025,3.8300553378486084,True,0.07481698470941242,0.06291234747704283,0.07832162058109715,0.010164968181556185,0.0002379942598422397,0.23870879177982307
43.63375836705025,3.831298345299885,True,0.10889897858354569,0.07430102077152267,0.03311612674092533,0.011853121010326153,0.002899363974730866,0.23823365177213138
43.63375836705025,3.8325413527511607,True,0.2512238110203213,0.0746416482264764,0.15297113137152274,0.01200987983037029,0.013355144112767612,0.4074894795594006
43.63375836705025,3.8337843602024373,True,0.0968663611599379,0.08164453973310448,0.1745889955362213,0.007722585469032032,0.024536445637485953,0.31273219819596537
43.63375836705025,3.835027367653713,True,0.05757122065835027,0.09357259688778566,0.056192088567651705,0.0033264510143144457,0.018036175429606477,0.21632775575510413
43.63375836705025,3.8362703751049896,True,0.04010252530764389,0.09194535172270862,0.029251013630188876,0.001337859350889639,0.013782191871646768,0.18695435163489837
43.63375836705025,3.8375133825562653,True,0.025196652783334966,0.09122799136142411,0.023107555662616342,0.0005313654014726327,0.0027055946132833915,0.17923944676081405
43.63375836705025,3.838756390007542,True,0.015088628499834991,0.08745466120280004,0.02607752966288891,0.00018791701256401597,0.0015393264833203784,0.17246941297263937
43.63375836705025,3.8399993974588176,True,0.009345450317133384,0.08032164485912505,0.03471056393024039,5.668602886335557e-05,0.006846999974939296,0.1659721625387267
43.63375836705025,3.841242404910094,True,0.006173857312906841,0.07062573790065106,0.05416120098844909,1.4740104573705216e-05,0.020334103303216566,0.1613110358044379
43.63375836705025,3.84248541236137,True,0.00432628483175162,0.0592581789584221,0.09611999141652926,4.235850302962729e-06,0.03680248694305249,0.16954143826574813
43.63375836705025,3.8437284198126465,True,0.0033050033856453693,0.04748364835273926,0.13277894706889112,6.157169910449518e-06,0.03994036818925601,0.18345063086201596
43.63375836705025,3.844971427263922,True,0.003127318989480118,0.03722719604464178,0.12167306658739578,2.550473869309001e-05,0.025666683422087,0.17858746615986937
43.63375836705025,3.8462144347151987,True,0.004472346625192841,0.03369525475229784,0.10742520707349497,0.0001562437772637118,0.011242079043340254,0.17732625523899354
43.63375836705025,3.8474574421664745,True,0.011404371296286535,0.04686808744958567,0.11042379225068988,0.001026806767115298,0.008847816832937843,0.1950209560857461
43.63375836705025,3.848700449617751,True,0.036369029912993275,0.06289625418422623,0.10835516690276366,0.004077822945498779,0.014869550667051085,0.21914791507576148
43.63375836705025,3.8499434570690267,True,0.020557553876419,0.0486882401359613,0.10422834280731004,0.007611727029170704,0.01980172421857779,0.1952953518190872
43.63375836705025,3.8511864645203033,True,0.015960237570344614,0.03572196509913752,0.10178844960212956,0.008818829515046731,0.01769799563380245,0.18409357275385885
43.63375836705025,3.852429471971579,True,0.011942370039662413,0.03737017838216098,0.09734124772670966,0.012089225353976102,0.011222776028813337,0.1860589472158424
43.63375836705025,3.8536724794228556,True,0.00932793580228408,0.04122713798797304,0.09131766187234293,0.018573047057124398,0.005832047262917837,0.1908191075881683
43.63375836705025,3.8549154868741313,True,0.008727114032542544,0.03958145065186799,0.08795409581507874,0.02339325267148013,0.002851067133640117,0.1922894751761428
43.63375836705025,3.856158494325408,True,0.008924208282171739,0.03548111261592032,0.09279874991468902,0.023054234653267627,0.0012236597183433858,0.19378580550787342
43.63375836705025,3.8574015017766836,True,0.009072416671278104,0.03171865255753124,0.11792864748655657,0.01863696124232252,0.00038754651839899393,0.20582092902117763
43.63375836705025,3.85864450922796,True,0.008912774495954597,0.02819707259457189,0.18533081245831293,0.013221550881027359,8.224512966092339e-05,0.24515233984969614
43.63375836705025,3.859887516679236,True,0.008408782109290018,0.025761581896220416,0.23631735749856989,0.008803878644545075,1.1467923881574724e-05,0.2744777922509114
43.63375836705025,3.8611305241305125,True,0.007604235538204184,0.03216114845058029,0.1817962543968771,0.006789775320740343,1.048541318685069e-06,0.24030084134149912
43.63375836705025,3.862373531581788,True,0.006617341126159689,0.06728396447585101,0.11343970395004717,0.009522063566456934,5.678812490569274e-08,0.21917092778563638
43.63375836705025,3.863616539033065,True,0.00568879730348578,0.0869782718186247,0.10376926358774452,0.020717548909501303,1.586472606396204e-09,0.23278732331827925
43.63375836705025,3.8648595464843405,True,0.0053688607388622574,0.06392494094420063,0.10801600370601006,0.04415015730992904,0.0,0.23567696496379079
43.63375836705025,3.866102553935617,True,0.006600543846896397,0.028327633476569178,0.07530734869622835,0.08108942391980106,0.00044468776603659514,0.21515613826411734
43.63375836705025,3.867345561386893,True,0.010056343970735598,0.017397392128732463,0.044317509793234615,0.12790382373299997,0.003406186739289388,0.21877222834676707
43.63375836705025,3.8685885688381694,True,0.015149621248701168,0.043964134985157596,0.08370353399684072,0.16838177893748893,0.0013340632981097853,0.2950020904265283
43.63375836705025,3.869831576289445,True,0.019599761598624105,0.0409041112590653,0.03403338757985908,0.18284548318440322,0.00012036388953683833,0.2731237584145326
43.63375836705025,3.8710745837407217,True,0.01983164358348453,0.013555850363746132,0.03249864955926555,0.1696320010621115,0.0,0.2451108544035417
43.63375836705025,3.8723175911919974,True,0.014464376550784684,0.010248820993471488,0.033845974924978074,0.13283942715478028,0.0,0.21550397401175417
43.63375836705025,3.873560598643274,True,0.007230864114199229,0.017252969065728253,0.04240596830816861,0.08662581379439986,0.0,0.19008220260201186
43.63375836705025,3.8748036060945497,True,0.002485796024640309,0.014914035645756144,0.06943508587094833,0.04728835085717692,0.0,0.17706876614361428
43.63375836705025,3.8760466135458262,True,0.0007139537639484908,0.017656855512277796,0.14129415661934863,0.0216042582902491,0.0,0.20870655106873331
43.63375836705025,3.877289620997102,True,0.00037891166346114074,0.020802124647806106,0.22686666259753996,0.008345502782004601,0.0,0.2591192790181879
43.63375836705025,3.8785326284483785,True,0.000459269968170089,0.02330021714884614,0.2206147198090942,0.002786084343692332,0.0,0.25292343826674324
43.63375836705025,3.8797756358996542,True,0.0006256876176804159,0.0260366295878608,0.138595924779815,0.0008232253181694327,0.0,0.19851464854574818
43.63375836705025,3.881018643350931,True,0.0007701375371986603,0.030596925050844746,0.07665651893671728,0.0002182664847540018,0.0,0.15970076928895027
43.63375836705025,3.8822616508022065,True,0.0008265320932339961,0.03841111677641435,0.04883333237677862,5.182273098433589e-05,0.0,0.14619967513660478
43.63375836705025,3.883504658253483,True,0.0007675733939932715,0.05001631923114923,0.033350284951650384,1.0876736395223304e-05,0.0,0.143530364773476
43.63375836705025,3.884747665704759,True,0.0006177741313118521,0.06466525054373234,0.023480576512371495,1.9886419373690293e-06,0.0,0.14663102328083139
43.63375836705025,3.8859906731560354,True,0.0004352550060272815,0.08090288408790537,0.017384926974206183,3.1334853550460835e-07,0.0,0.15331330175058108
43.63375836705025,3.887233680607311,True,0.0002751602090994923,0.09874896823031792,0.013175487735260104,4.2230187661309147e-08,0.0,0.16235669919792084
43.63375836705025,3.8884766880585877,True,0.0001645425322014827,0.11997449072538867,0.009603987974200354,4.875083231736305e-09,0.0,0.17412935890859554
43.63375836705025,3.8897196955098634,True,0.00010208992485773276,0.13421305663705851,0.0063935807378508,4.817712341784607e-10,0.0,0.18148800728771047
43.632858366150245,3.8151392484332947,True,0.020776456274889377,0.02019909878296787,0.031928467226533634,0.005229269388101652,0.0,0.13949610880663826
43.632858366150245,3.8163822558845713,True,0.030114192539446513,0.023687172113715918,0.04918504047441591,0.00754671563201572,0.0,0.16123835174456613
43.632858366150245,3.817625263335847,True,0.04208154881655026,0.025895939551770497,0.07335000529556736,0.009359856514324052,2.24631280077397e-05,0.18816919171513757
43.632858366150245,3.8188682707871235,True,0.05453031793123103,0.026669070493655824,0.10260129796616946,0.009959883107540741,0.00027365692129279796,0.21690535818075035
43.632858366150245,3.8201112782383992,True,0.06442399843782169,0.02675812083013294,0.14004763733825826,0.009091179341238454,0.0012414818372297014,0.2475007082827943
43.632858366150245,3.821354285689676,True,0.06872978255843668,0.027478361770245027,0.19925302684655644,0.007150304689284663,0.004646002137913489,0.2870167853801511
43.632858366150245,3.8225972931409515,True,0.06600361664515932,0.029962743619414495,0.23264763198378088,0.004955820970807345,0.020082272822471436,0.2974330299699713
43.632858366150245,3.823840300592228,True,0.05776257412416878,0.03459783914806123,0.1734637308944517,0.0032921672179958813,0.00406796133892103,0.26492740651451263
43.632858366150245,3.825083308043504,True,0.04776621185122495,0.041003587072747726,0.09870003100717782,0.002574613417660758,0.0008434338918861337,0.2140292582296922
43.632858366150245,3.8263263154947804,True,0.039937351764003017,0.048400156404145335,0.058697422960607,0.0027771345283916717,0.00018318333802136484,0.18747396994444848
43.632858366150245,3.827569322946056,True,0.03722716965927496,0.05599654594692156,0.03671878804811904,0.003533341317220617,1.5036604049404918e-05,0.17662421543648837
43.632858366150245,3.8288123303973327,True,0.04134683972247097,0.06303194547275072,0.023952587108241902,0.004321283482320514,0.0,0.176081896225018
43.632858366150245,3.8300553378486084,True,0.05143816899467683,0.07582977485519111,0.017326059418565087,0.004775629603192769,0.0002379942598422397,0.18714028937300708
43.632858366150245,3.831298345299885,True,0.065104050418446,0.12580044647965868,0.015524524661079536,0.004950444674158398,0.0028993636522117064,0.2269666945724132
43.632858366150245,3.8325413527511607,True,0.08811679144698874,0.08480987348140624,0.019977266861194224,0.004491959516629765,0.012994046647414407,0.2108087286812376
43.632858366150245,3.8337843602024373,True,0.06358256341288919,0.08358078146558715,0.024432247065067424,0.0029380909030157143,0.02148374694631612,0.18976970359984424
43.632858366150245,3.835027367653713,True,0.04913647094604139,0.09008005684055714,0.0192707241435861,0.0014370310141436124,0.014065747308988208,0.1849438395126274
43.632858366150245,3.8362703751049896,True,0.03477543343535484,0.09287148388355322,0.013707305368888442,0.0006378877160393943,0.008575189340633624,0.17659476440361171
43.632858366150245,3.8375133825562653,True,0.021519669135513685,0.09257991563078372,0.013716213971862248,0.00026060254165457316,0.008683513594982447,0.16718379066475553
43.632858366150245,3.838756390007542,True,0.012613964333203711,0.08833039103437115,0.017214442192236914,9.320031615120897e-05,0.006757581038226212,0.1618834394951857
43.632858366150245,3.8399993974588176,True,0.007843871275941463,0.0804830411421121,0.023962777470789853,2.8802542014986502e-05,0.017173749178773328,0.15091182066042527
43.632858366150245,3.841242404910094,True,0.005356678300337849,0.07013098436890813,0.03508921017785909,7.976054860098478e-06,0.04135935807809295,0.1335184362216157
43.632858366150245,3.84248541236137,True,0.003953270670552873,0.05836734333454704,0.05225074144235493,3.3678805498793587e-06,0.05826739016457817,0.1248495719072765
43.632858366150245,3.8437284198126465,True,0.003229620610149526,0.046460603235757694,0.0679949011463933,8.66844770249238e-06,0.047503906715269724,0.13416560414057274
43.632858366150245,3.844971427263922,True,0.0031728090015781495,0.03596902978205816,0.07217230140571425,3.797379497400158e-05,0.022759094883264084,0.14651521789530217
43.632858366150245,3.8462144347151987,True,0.004122656157290219,0.029069849424735603,0.07498174799768288,0.0002421043760158891,0.0070611351498150255,0.15507942768258828
43.632858366150245,3.8474574421664745,True,0.006601841971069385,0.02849677074729903,0.08294977236924757,0.001642160581742492,0.0038757266932255637,0.16478269037178822
43.632858366150245,3.848700449617751,True,0.01017870959448193,0.030684480993410798,0.09278471295623085,0.006586657737494056,0.007704397624780533,0.1759996966054339
43.632858366150245,3.8499434570690267,True,0.01274512421669691,0.028843813905993103,0.1023118320051737,0.012267060241418139,0.013591885010785317,0.18274102310044998
43.632858366150245,3.8511864645203033,True,0.012810719538839891,0.027375301496420906,0.10835740083812218,0.014144967389640925,0.016422572074151515,0.18521715004328582
43.632858366150245,3.852429471971579,True,0.011637350303819962,0.02849671916987845,0.10762495438228958,0.019662482270107712,0.014785853374150964,0.1894916945760564
43.632858366150245,3.8536724794228556,True,0.011112376144294169,0.0293366018306828,0.10051944529640809,0.030674065923516222,0.011937889688088342,0.1942353849593124
43.632858366150245,3.8549154868741313,True,0.011463731794176802,0.028680120133054616,0.0920534988852661,0.03859192576807764,0.008955997256238763,0.19566385773320377
43.632858366150245,3.856158494325408,True,0.011991971628630294,0.027108496056093268,0.08896116773378841,0.037349969558953096,0.005227354806867462,0.1945572595355427
43.632858366150245,3.8574015017766836,True,0.01220970361962255,0.02551683139397716,0.09672818346646013,0.02931901597203624,0.0020815992853264855,0.19556914147544713
43.632858366150245,3.85864450922796,True,0.011967371570150981,0.02464562274648627,0.11897970802478518,0.020206782500313426,0.0005478911467321018,0.2046683574199223
43.632858366150245,3.859887516679236,True,0.011271661647054225,0.02542469623119802,0.13977457335059904,0.013137672001792482,9.609506591170405e-05,0.21423829268360184
43.632858366150245,3.8611305241305125,True,0.010199476126364949,0.0390406228613641,0.129067220112298,0.00965440005581208,1.1166941867254373e-05,0.21319012586616362
43.632858366150245,3.862373531581788,True,0.008874216892756175,0.0968516488130318,0.14529999000553548,0.012294182910009763,7.971992669011605e-07,0.26376707015405615
43.632858366150245,3.863616539033065,True,0.0074723137673757874,0.1409966658777688,0.07477209564922445,0.024837383386794972,2.9583916907643523e-08,0.25353956422349233
43.632858366150245,3.8648595464843405,True,0.006293299752015951,0.10599188197301525,0.06080254222878453,0.050092777751649185,0.0,0.23683155059330543
43.632858366150245,3.866102553935617,True,0.005873064627428244,0.040007141754127874,0.09182058788542684,0.08668660702139933,6.018194476841916e-05,0.23760106741399037
43.632858366150245,3.867345561386893,True,0.006980862674739312,0.03526330776020531,0.032147623565275306,0.12778336440420635,0.0005650516555734334,0.22235651227897
43.632858366150245,3.8685885688381694,True,0.010154316678075757,0.07170389678003491,0.07519082688830148,0.157366514777929,0.0009503803299234117,0.2974180212995008
43.632858366150245,3.869831576289445,True,0.014199953022975388,0.042677678663657015,0.07326965759486984,0.16017942627544737,0.00013038829223644162,0.28180321868692015
43.632858366150245,3.8710745837407217,True,0.01546874513928709,0.021062667853947368,0.07322207413869793,0.14079328800009888,4.49262560154794e-05,0.2551658253197752
43.632858366150245,3.8723175911919974,True,0.01180639588521427,0.012329548512403298,0.029827472047229603,0.10788727395659846,7.407087390564048e-05,0.19562583558612856
43.632858366150245,3.873560598643274,True,0.006113871477513771,0.015860925415945297,0.0416169540670562,0.07066148738390932,4.49262560154794e-05,0.17712583559792833
43.632858366150245,3.8748036060945497,True,0.002287353266258047,0.020574523689043122,0.06893248499252334,0.039235077300996825,1.0024402699603277e-05,0.17498589287293717
43.632858366150245,3.8760466135458262,True,0.0009531937333448884,0.026105266723842377,0.13763804877526722,0.01847061973022272,8.228530818023423e-07,0.20997960766260929
43.632858366150245,3.877289620997102,True,0.0009288346765644683,0.030197941127293522,0.2522493166200446,0.007449332212387862,0.0,0.2822253810337545
43.632858366150245,3.8785326284483785,True,0.0013784784250323858,0.03181846608097125,0.2982362494119461,0.0026175211130345846,0.0,0.31123216259107017
43.632858366150245,3.8797756358996542,True,0.0019615200884597252,0.03213142672185366,0.2038739549603362,0.0008131244382444103,0.0,0.24729977406935882
43.632858366150245,3.881018643350931,True,0.002449385043405665,0.033495826816816815,0.10737654262951324,0.00022440336700414436,0.0,0.18339209430769338
43.632858366150245,3.8822616508022065,True,0.002640271797776574,0.03786096622827861,0.06856379160813571,5.574821951022798e-05,0.0,0.16029058431995932
43.632858366150245,3.883504658253483,True,0.0024475843871748972,0.04606693925646869,0.05109862227263252,2.438632191310611e-05,0.0,0.15392675352757457
43.632858366150245,3.884747665704759,True,0.0019541101593071953,0.0576758169964365,0.04041939784506309,5.922733891447867e-05,0.0,0.15424283647506873
43.632858366150245,3.8859906731560354,True,0.001352993774112717,0.07136699720701122,0.033077965393633425,9.445208019556428e-05,0.0,0.15812415339304747
43.632858366150245,3.887233680607311,True,0.0008268042898665213,0.08640681090051296,0.026198495115444833,5.712826959647969e-05,0.0,0.1632220854097054
43.632858366150245,3.8884766880585877,True,0.00046459233812195567,0.10342763463315972,0.019348407952415218,1.2742153151779139e-05,7.93236303198102e-10,0.1697744117679762
43.632858366150245,3.8897196955098634,True,0.0002613180029326149,0.11837623277642212,0.013094126112972351,1.0460616185548999e-06,1.4130928201156676e-08,0.1754645562291584
43.632858366150245,3.89096270296114,True,0.00016656729625114488,0.1303093988279683,0.00790596003601815,8.348389197634673e-11,1.327364899925326e-07,0.1799264937946436
43.632858366150245,3.8922057104124157,True,0.0001295630885594099,0.15050562866986802,0.004193775872738806,7.198284446996999e-11,6.574481388334116e-07,0.1909631002425233
43.63195836525024,3.8163822558845713,True,0.03797395346709757,0.029119979517775944,0.049138376820251926,0.013939735187597165,0.0,0.17441725650262327
43.63195836525024,3.817625263335847,True,0.05270283561238621,0.030536108082995266,0.07487976175963601,0.01705627789816603,3.703543695282024e-05,0.2045920942358076
43.63195836525024,3.8188682707871235,True,0.06877302906757794,0.031023673198367702,0.10554321524128764,0.017955904788719897,0.00045118398700974685,0.23660616596113665
43.63195836525024,3.8201112782383992,True,0.08170322090247523,0.030458043973093804,0.14280427568121032,0.01623340542255156,0.0020233006229158374,0.26769707104205276
43.63195836525024,3.821354285689676,True,0.08679080219994031,0.030221269246056632,0.18639906506231854,0.01259825289119992,0.0041546398296507326,0.29633732867079987
43.63195836525024,3.8225972931409515,True,0.08202284360563884,0.03179060858244434,0.19724654790115528,0.008429188545449494,0.008043405173288474,0.2960628877019995
43.63195836525024,3.823840300592228,True,0.06961476638976559,0.035960754849580986,0.14518599285078207,0.004971677404989336,0.0013680697325153177,0.25775831484834255
43.63195836525024,3.825083308043504,True,0.05459663258908748,0.04283921814683213,0.08573477276328145,0.0028110044398749544,0.00010442482097603934,0.21179878334962157
43.63195836525024,3.8263263154947804,True,0.04178887964697098,0.051830115314054855,0.05003127269314902,0.001871241788586556,1.5036604049404918e-05,0.18470758410420796
43.63195836525024,3.827569322946056,True,0.03392758019588515,0.06155992599630026,0.028609302232227424,0.0017188836917762808,1.2342796227035136e-06,0.17149305223235878
43.63195836525024,3.8288123303973327,True,0.03193604408625147,0.07013377846517237,0.016159509145823935,0.001864281583370437,0.0,0.167654019877862
43.63195836525024,3.8300553378486084,True,0.03536116191000653,0.0783710809138129,0.009877019692489865,0.001948898106603527,0.00010990131743016537,0.17124731089202855
43.63195836525024,3.831298345299885,True,0.04128786533610492,0.09840716286362583,0.007193945475367093,0.0018269739038497689,0.001338872135866345,0.185962871474866
43.63195836525024,3.8325413527511607,True,0.04486284980564864,0.08275924817275522,0.006550086983696348,0.0014847420589212152,0.006000408617892378,0.1740713070125265
